,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2017-10-24 12:05:58,2017-10-24,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,4.92,375,1011875,0%,1845.0,,,,,AVXL
16,,2017-10-19 18:46:35,2017-10-19,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,4.49,375,1011500,0%,1684.0,,,,,AVXL
17,,2017-10-18 09:46:13,2017-10-17,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,4.27,375,1011125,0%,1601.0,,,,,AVXL
18,,2017-10-16 11:06:37,2017-10-13,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,4.22,750,1010750,0%,3165.0,,,,,AVXL
19,,2017-10-05 17:56:44,2017-10-05,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,4.3,375,1010000,0%,1613.0,,,,,AVXL
20,,2017-10-02 19:52:14,2017-10-02,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,4.2,375,1009625,0%,1575.0,,,,,AVXL
21,,2017-09-29 14:31:41,2017-09-28,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,4.21,375,1009250,0%,1579.0,,,,,AVXL
22,,2017-09-26 15:07:12,2017-09-26,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,3.88,375,1008875,0%,1455.0,,,,,AVXL
23,,2017-09-20 16:50:16,2017-09-20,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,4.23,375,1008500,0%,1586.0,,,,,AVXL
24,,2017-09-19 13:58:24,2017-09-18,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,4.4,375,1008125,0%,1650.0,,,,,AVXL
25,,2017-09-14 14:27:17,2017-09-14,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,4.58,375,1007750,0%,1718.0,,,,,AVXL
26,,2017-09-11 20:49:50,2017-09-11,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,4.81,375,1007375,0%,1804.0,,,,,AVXL
27,,2017-09-08 19:20:19,2017-09-07,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,4.76,375,1007000,0%,1785.0,,,,,AVXL
28,,2017-09-05 14:20:55,2017-09-05,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,4.9,375,1006625,0%,1838.0,,,,,AVXL
29,,2017-08-31 14:45:47,2017-08-31,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,4.48,375,1006250,0%,1680.0,,,,,AVXL
30,,2017-08-29 11:12:27,2017-08-28,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,4.44,375,1005875,0%,1665.0,,,,,AVXL
31,,2017-08-25 14:18:56,2017-08-24,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,4.54,375,1005500,0%,1703.0,,,,,AVXL
32,,2017-08-21 11:42:07,2017-08-21,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,4.07,375,1005125,0%,1526.0,,,,,AVXL
33,,2017-08-18 16:54:07,2017-08-18,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,3.81,375,1004750,0%,1429.0,,,,,AVXL
34,,2017-08-14 17:12:29,2017-08-14,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,3.7,375,1004375,0%,1388.0,,,,,AVXL
35,,2017-08-11 16:35:44,2017-08-11,AVXL,Missling Christopher U,"Pres, CEO",P - Purchase,3.55,750,1004000,0%,2663.0,,,,,AVXL
36,,2015-07-14 14:58:37,2015-07-14,AVXL,Missling Christopher U,"Pres, CEO, CFO, Treasurer",P - Purchase,0.52,1000,4013000,0%,518.0,,,,,AVXL
37,,2015-07-14 14:44:15,2015-07-13,AVXL,Missling Christopher U,"Pres, CEO, CFO, Treasurer",P - Purchase,0.53,1000,4012000,0%,530.0,,,,,AVXL
38,M,2015-07-07 18:42:30,2015-07-06,AVXL,Missling Christopher U,"Pres, CEO, CFO, Treasurer",P - Purchase,0.49,2000,4011000,0%,979.0,,,,,AVXL
39,M,2015-07-01 15:03:59,2015-06-30,AVXL,Missling Christopher U,"Pres, CEO, CFO, Treasurer",P - Purchase,0.45,2000,3009000,0%,899.0,,,,,AVXL
40,,2015-06-23 12:43:24,2015-06-23,AVXL,Missling Christopher U,"Pres, CEO, CFO, Treasurer",P - Purchase,0.47,1000,3007000,0%,468.0,,,,,AVXL
41,,2015-06-22 18:15:06,2015-06-22,AVXL,Missling Christopher U,"Pres, CEO, CFO, Treasurer",P - Purchase,0.42,1000,3006000,0%,415.0,,,,,AVXL
42,,2015-06-16 16:36:51,2015-06-16,AVXL,Missling Christopher U,"Pres, CEO, CFO, Treasurer",P - Purchase,0.44,1000,3005000,0%,442.0,,,,,AVXL
43,,2015-06-15 15:39:40,2015-06-15,AVXL,Missling Christopher U,"Pres, CEO, CFO, Treasurer",P - Purchase,0.43,1000,3004000,0%,428.0,,,,,AVXL
44,,2015-06-12 16:10:07,2015-06-10,AVXL,Missling Christopher U,"Pres,CEO,CFO, Treasurer",P - Purchase,0.36,1000,3003000,0%,355.0,,,,,AVXL
45,,2015-06-09 15:19:08,2015-06-08,AVXL,Missling Christopher U,"Pres,CEO,CFO, Treasurer",P - Purchase,0.35,1000,3002000,0%,352.0,,,,,AVXL
46,,2015-06-05 16:43:27,2015-06-04,AVXL,Missling Christopher U,"Pres,CEO,CFO, Treasurer",P - Purchase,0.37,1000,3001000,0%,369.0,,,,,AVXL
47,,2013-12-04 12:43:05,2013-11-28,AVXL,Skarpelos Athanasios,"Dir, 10%",G - Gift,0.0,-300000,10751664,-3%,-0.0,,,,,AVXL
48,M,2013-11-05 13:53:46,2013-10-01,AVXL,Skarpelos Athanasios,"Dir, 10%",G - Gift,0.0,-1200000,12251664,-9%,-0.0,,,,,AVXL
49,DM,2012-05-29 20:34:55,2012-05-24,AVXL,Lalach Harvey,Pres COO Secretary,S - Sale+OE,0.92,-18572,1118572,-2%,-17001.0,,,,,AVXL
50,DM,2011-06-16 19:33:29,2011-06-13,AVXL,Lalach Harvey,Pres COO Secretary,S - Sale+OE,2.89,-11300,1148444,-1%,-32635.0,,,,,AVXL
51,D,2011-04-18 19:22:31,2011-04-14,AVXL,Lalach Harvey,Pres COO Secretary,S - Sale+OE,2.75,-10000,1169744,-1%,-27500.0,,,,,AVXL
52,D,2011-03-14 19:56:48,2011-03-10,AVXL,Lalach Harvey,Pres COO Secretary,S - Sale+OE,3.68,-5500,1185244,0%,-20240.0,,,,,AVXL
53,D,2011-02-23 20:02:04,2011-02-18,AVXL,Lalach Harvey,Pres COO Secretary,S - Sale+OE,3.75,-4628,1195372,0%,-17339.0,,,,,AVXL
54,M,2009-11-20 15:00:32,2009-06-29,AVXL,Skarpelos Athanasios,10%,S - Sale,2.25,-841668,14293332,-6%,-1893753.0,,,,,AVXL
55,,2007-10-31 13:41:49,2007-10-26,AVXL,Skarpelos Athanasios,10%,S - Sale,1.7,-950000,7567500,-11%,-1615000.0,,,,,AVXL
56,,2007-09-25 16:13:30,2007-09-17,AVXL,Skarpelos Athanasios,10%,P - Purchase,3.6,92500,8517500,+1%,333000.0,,,,,AVXL
57,,2007-08-07 20:10:36,2007-07-30,AVXL,Skarpelos Athanasios,10%,S - Sale,1.7,-950000,17800000,-5%,-1615000.0,,,,,AVXL
