,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
52,D,2018-05-01 16:12:44,2018-04-27,ONTX,Tyndall Capital Partners L P,10%,P - Purchase,0.43,10147058,12244080,+484%,4312500.0,,,,,ONTX
53,D,2018-02-12 19:12:24,2018-02-08,ONTX,Tyndall Capital Partners L P,10%,P - Purchase,1.01,1100000,2097022,+110%,1111000.0,,,,,ONTX
54,D,2018-02-12 17:20:23,2018-02-08,ONTX,Marino James J,Dir,P - Purchase,0.0,50000,86321,+138%,0.0,,,,,ONTX
55,,2018-02-12 16:37:27,2018-02-08,ONTX,"683 Capital Management, LLC",10%,P - Purchase,1.04,200000,2664934,+8%,207120.0,,,,,ONTX
56,,2017-04-28 15:12:22,2017-04-26,ONTX,Bienen Henry S,Dir,P - Purchase,2.1,3810,12724,+43%,8001.0,3.0,-1.0,,,ONTX
57,,2017-04-28 15:11:44,2017-04-26,ONTX,Guerin Mark Patrick,CFO,P - Purchase,2.1,1429,5155,+38%,3001.0,3.0,-1.0,,,ONTX
58,,2017-04-28 15:04:22,2017-04-26,ONTX,Marino James J,Dir,P - Purchase,2.1,11906,36321,+49%,25003.0,3.0,-1.0,,,ONTX
59,,2017-04-28 15:03:53,2017-04-26,ONTX,Reddy E Premkumar,Dir,P - Purchase,2.1,119048,385832,+45%,250001.0,3.0,-1.0,,,ONTX
60,,2017-04-28 15:03:11,2017-04-26,ONTX,Kumar Ramesh,"Pres, CEO",P - Purchase,2.1,23810,102227,+30%,50001.0,3.0,-1.0,,,ONTX
61,,2017-04-24 18:06:51,2017-04-21,ONTX,Tyndall Capital Partners L P,10%,A - Grant,2.1,476190,997022,+91%,999999.0,-3.0,4.0,,,ONTX
62,D,2016-08-10 21:13:19,2016-07-29,ONTX,Bienen Henry S,Dir,X - OptEx,4.1,7420,8914,-45%,30422.0,7.0,8.0,-11.0,-18.0,ONTX
63,D,2016-08-10 20:48:30,2016-07-29,ONTX,Hoffman Michael B,"Dir, 10%",X - OptEx,4.1,528845,991002,-35%,2168265.0,7.0,8.0,-11.0,-18.0,ONTX
64,D,2016-08-10 20:39:08,2016-06-29,ONTX,Groopman Jerome,Dir,M - OptEx,5.2,10,10,New,52.0,7.0,8.0,-11.0,-18.0,ONTX
65,D,2016-08-10 20:32:04,2016-08-01,ONTX,Marino James J,Dir,X - OptEx,4.1,24405,24415,-50%,100061.0,7.0,8.0,-11.0,-18.0,ONTX
66,D,2016-08-10 20:30:32,2016-07-29,ONTX,Kumar Ramesh,"Pres, CEO",X - OptEx,4.1,50765,78417,-39%,208137.0,7.0,8.0,-11.0,-18.0,ONTX
67,D,2016-08-10 20:24:23,2016-07-29,ONTX,Guerin Mark Patrick,Chief Accounting Officer,X - OptEx,4.1,3666,3726,-50%,15031.0,7.0,8.0,-11.0,-18.0,ONTX
68,D,2016-08-10 20:23:06,2016-07-29,ONTX,Fruchtman Steven M,Chief Medical Officer,X - OptEx,4.1,6276,6376,-50%,25732.0,7.0,8.0,-11.0,-18.0,ONTX
69,D,2016-08-10 20:21:47,2016-07-29,ONTX,Reddy E Premkumar,Dir,X - OptEx,4.1,133000,266784,-33%,545300.0,7.0,8.0,-11.0,-18.0,ONTX
70,D,2016-06-30 17:26:13,2016-06-24,ONTX,Fruchtman Steven M,Chief Medical Officer,M - OptEx,6.5,100,100,New,650.0,1.0,-14.0,-37.0,-57.0,ONTX
71,D,2016-06-30 17:24:12,2016-06-30,ONTX,Maniar Manoj,SVP - Product Development,M - OptEx,6.5,50,50,New,325.0,1.0,-14.0,-37.0,-57.0,ONTX
72,D,2016-06-29 21:08:26,2016-06-27,ONTX,Marino James J,Dir,M - OptEx,5.2,10,10,New,52.0,-1.0,-17.0,-38.0,-55.0,ONTX
73,D,2015-02-03 17:47:29,2014-05-02,ONTX,Reddy E Premkumar,Dir,M - OptEx,1.33,27084,1337838,+2%,36022.0,-4.0,-2.0,-7.0,-15.0,ONTX
74,D,2014-07-09 17:20:59,2014-07-07,ONTX,Hoffman Michael B,"Dir, 10%",M - OptEx,2.67,18754,4621379,0%,50073.0,0.0,2.0,4.0,-12.0,ONTX
75,M,2014-02-24 07:51:19,2014-02-20,ONTX,Michael & Jane Hoffman 2013 Descendants,10%,P - Purchase,8.47,143480,4518275,+3%,1215276.0,3.0,-3.0,-21.0,-41.0,ONTX
76,M,2014-02-24 07:50:19,2014-02-20,ONTX,Hoffman Michael B,"Dir, 10%",P - Purchase,8.47,143480,4602805,+3%,1215276.0,3.0,-3.0,-21.0,-41.0,ONTX
77,DM,2014-02-11 20:33:09,2014-02-07,ONTX,Kumar Ramesh,"Pres, CEO",M - OptEx,6.0,33543,276500,+14%,201258.0,-4.0,-2.0,-44.0,-62.0,ONTX
78,DM,2014-02-11 20:33:09,2013-02-07,ONTX,Kumar Ramesh,"Pres, CEO",S - Sale+OE,15.07,-33543,276500,-11%,-505616.0,-4.0,-2.0,-44.0,-62.0,ONTX
79,DM,2014-02-03 20:25:32,2014-01-30,ONTX,Kumar Ramesh,"Pres, CEO",M - OptEx,5.71,60000,276500,+28%,342498.0,-3.0,0.0,-45.0,-69.0,ONTX
80,DM,2014-02-03 20:25:32,2014-01-30,ONTX,Kumar Ramesh,"Pres, CEO",S - Sale+OE,15.05,-60000,276500,-18%,-903000.0,-3.0,0.0,-45.0,-69.0,ONTX
81,M,2014-01-27 21:41:12,2014-01-24,ONTX,Hoffman Michael B,"Dir, 10%",P - Purchase,11.92,57295,4459325,+1%,682689.0,13.0,26.0,-24.0,-58.0,ONTX
82,M,2014-01-27 21:39:56,2014-01-24,ONTX,Michael & Jane Hoffman 2013 Descendants,10%,P - Purchase,11.92,57295,4374795,+1%,682689.0,13.0,26.0,-24.0,-58.0,ONTX
83,D,2013-12-24 14:19:42,2013-12-19,ONTX,Reddy E Premkumar,Dir,M - OptEx,1.33,32036,1310754,+3%,42608.0,-3.0,-8.0,-3.0,-60.0,ONTX
84,,2013-11-25 15:37:00,2013-11-22,ONTX,Michael & Jane Hoffman 2013 Descendants,10%,P - Purchase,14.39,5000,4317500,0%,71948.0,-4.0,7.0,-15.0,-66.0,ONTX
85,,2013-11-25 15:35:42,2013-11-22,ONTX,Hoffman Michael B,"Dir, 10%",P - Purchase,14.39,5000,4402030,0%,71948.0,-4.0,7.0,-15.0,-66.0,ONTX
86,,2013-11-20 15:12:28,2013-11-18,ONTX,Hoffman Michael B,"Dir, 10%",P - Purchase,11.87,5000,4397030,0%,59350.0,17.0,9.0,4.0,-65.0,ONTX
87,,2013-11-20 15:11:05,2013-11-18,ONTX,Michael & Jane Hoffman 2013 Descendants,10%,P - Purchase,11.87,5000,4312500,0%,59350.0,17.0,9.0,4.0,-65.0,ONTX
88,,2013-11-19 14:14:22,2013-11-18,ONTX,Reddy E Premkumar,Dir,P - Purchase,12.1,5000,1278718,0%,60500.0,10.0,17.0,13.0,-62.0,ONTX
89,,2013-11-18 20:35:12,2013-11-15,ONTX,Hoffman Michael B,"Dir, 10%",P - Purchase,11.99,19700,4392030,0%,236265.0,11.0,21.0,39.0,-60.0,ONTX
90,,2013-11-18 20:32:28,2013-11-15,ONTX,Michael & Jane Hoffman 2013 Descendants,10%,P - Purchase,11.99,19700,4307500,0%,236265.0,11.0,21.0,39.0,-60.0,ONTX
91,,2013-11-18 20:29:48,2013-11-15,ONTX,Kumar Ramesh,"Pres, CEO",P - Purchase,12.02,1100,276500,0%,13222.0,11.0,21.0,39.0,-60.0,ONTX
92,,2013-11-18 20:27:37,2013-11-15,ONTX,Bienen Henry S,Dir,P - Purchase,12.17,1400,14935,+10%,17038.0,11.0,21.0,39.0,-60.0,ONTX
93,D,2013-10-15 10:36:59,2013-10-10,ONTX,Altland James,"SVP, Finance, Corp. Develop.",M - OptEx,6.0,5000,10000,+100%,30000.0,-3.0,-12.0,-42.0,-75.0,ONTX
94,,2013-08-02 10:57:00,2013-07-25,ONTX,Reddy E Premkumar,Dir,P - Purchase,22.72,1000,1273718,0%,22724.0,8.0,32.0,12.0,-31.0,ONTX
95,D,2013-08-01 16:13:46,2013-07-30,ONTX,Mehta Viren,Dir,C - Converted deriv,0.0,116691,144998,-45%,0.0,8.0,29.0,13.0,-30.0,ONTX
96,D,2013-08-01 16:13:46,2013-07-30,ONTX,Mehta Viren,Dir,P - Purchase,15.0,16667,144998,+13%,250005.0,8.0,29.0,13.0,-30.0,ONTX
97,D,2013-08-01 16:13:03,2013-07-30,ONTX,Kumar Ramesh,"Pres, CEO",C - Converted deriv,0.0,25785,275400,-9%,0.0,8.0,29.0,13.0,-30.0,ONTX
98,D,2013-08-01 16:13:03,2013-07-30,ONTX,Kumar Ramesh,"Pres, CEO",P - Purchase,15.0,6667,275400,+2%,100005.0,8.0,29.0,13.0,-30.0,ONTX
99,D,2013-08-01 16:12:18,2013-07-30,ONTX,Michael & Jane Hoffman 2013 Descendants,10%,C - Converted deriv,0.0,2643140,4287800,-38%,0.0,8.0,29.0,13.0,-30.0,ONTX
100,D,2013-08-01 16:12:18,2013-07-30,ONTX,Michael & Jane Hoffman 2013 Descendants,10%,P - Purchase,15.0,1000000,4287800,+30%,15000000.0,8.0,29.0,13.0,-30.0,ONTX
101,D,2013-08-01 16:11:25,2013-07-30,ONTX,Hoffman Michael B,"Dir, 10%",C - Converted deriv,0.0,2727670,6119283,-31%,0.0,8.0,29.0,13.0,-30.0,ONTX
102,D,2013-08-01 16:11:25,2013-07-30,ONTX,Hoffman Michael B,"Dir, 10%",P - Purchase,15.0,1000000,6119283,+20%,15000000.0,8.0,29.0,13.0,-30.0,ONTX
103,D,2013-08-01 16:09:29,2013-07-30,ONTX,Reddy E Premkumar,Dir,C - Converted deriv,0.0,65093,1272718,-5%,0.0,8.0,29.0,13.0,-30.0,ONTX
104,D,2013-08-01 16:09:29,2013-07-30,ONTX,Reddy E Premkumar,Dir,P - Purchase,15.0,20000,1272718,+2%,300000.0,8.0,29.0,13.0,-30.0,ONTX
105,D,2013-08-01 16:08:44,2013-07-30,ONTX,Bienen Henry S,Dir,C - Converted deriv,0.0,6868,13535,-34%,0.0,8.0,29.0,13.0,-30.0,ONTX
106,D,2013-08-01 16:08:44,2013-07-30,ONTX,Bienen Henry S,Dir,P - Purchase,15.0,6667,13535,+97%,100005.0,8.0,29.0,13.0,-30.0,ONTX
107,D,2013-08-01 16:08:18,2013-07-30,ONTX,Altland James,"SVP, Finance, Corp. Develop.",M - OptEx,6.0,5000,5000,New,30000.0,8.0,29.0,13.0,-30.0,ONTX
108,,2013-08-01 16:07:44,2013-07-30,ONTX,McKearn Thomas J,"Pres, R, D",P - Purchase,15.0,3333,3333,New,49995.0,8.0,29.0,13.0,-30.0,ONTX
109,D,2013-08-01 16:07:10,2013-07-30,ONTX,Bansal Ajay,CFO,C - Converted deriv,0.0,23785,43846,-35%,0.0,8.0,29.0,13.0,-30.0,ONTX
110,D,2013-08-01 16:06:37,2013-07-30,ONTX,Baxter Healthcare Sa,10%,C - Converted deriv,0.0,2273295,2603295,-47%,0.0,8.0,29.0,13.0,-30.0,ONTX
111,D,2013-08-01 16:06:37,2013-07-30,ONTX,Baxter Healthcare Sa,10%,P - Purchase,15.0,330000,2603295,+15%,4950000.0,8.0,29.0,13.0,-30.0,ONTX
