,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,,2022-02-24 19:41:51,2022-02-23,BOKF,Gottron Joseph A. II,"EVP, CIO",M - OptEx,0.0,784,25335,+3%,0.0,,,,,BOKF
38,,2022-02-24 19:37:36,2022-02-22,BOKF,Dietz James A,"EVP, Chief Credit Officer",A - Grant,0.0,2067,12924,+19%,0.0,,,,,BOKF
39,,2022-02-24 19:37:36,2022-02-23,BOKF,Dietz James A,"EVP, Chief Credit Officer",F - Tax,100.25,-125,12924,-1%,-12531.0,,,,,BOKF
40,,2022-02-24 19:37:36,2022-02-23,BOKF,Dietz James A,"EVP, Chief Credit Officer",M - OptEx,0.0,120,12924,+1%,0.0,,,,,BOKF
41,D,2022-02-24 19:31:24,2022-02-23,BOKF,Bradshaw Steven G,Dir,D - Sale to issuer,0.0,-34109,139320,-20%,-0.0,,,,,BOKF
42,D,2022-02-24 19:31:24,2022-02-23,BOKF,Bradshaw Steven G,Dir,F - Tax,100.25,-1245,139320,-1%,-124851.0,,,,,BOKF
43,D,2022-02-24 19:31:24,2022-02-23,BOKF,Bradshaw Steven G,Dir,M - OptEx,0.0,9548,139320,+7%,0.0,,,,,BOKF
44,,2022-02-24 19:24:12,2022-02-22,BOKF,Bagwell Norman P,EVP - Texas Markets,A - Grant,0.0,4379,44956,+11%,0.0,,,,,BOKF
45,,2022-02-24 19:24:12,2022-02-23,BOKF,Bagwell Norman P,EVP - Texas Markets,F - Tax,100.25,-2281,44956,-5%,-228670.0,,,,,BOKF
46,,2022-02-24 19:24:12,2022-02-23,BOKF,Bagwell Norman P,EVP - Texas Markets,M - OptEx,0.0,1649,44956,+4%,0.0,,,,,BOKF
47,M,2022-02-07 14:55:56,2022-02-04,BOKF,Bangert Steven,Dir,S - Sale,104.46,-10000,113188,-8%,-1044550.0,,,,,BOKF
48,,2022-01-26 16:50:58,2022-01-26,BOKF,Bradshaw Steven G,Dir,S - Sale,103.0,-10000,165126,-6%,-1030000.0,,,,,BOKF
49,,2022-01-13 18:39:15,2022-01-11,BOKF,Weil Kelley,"EVP, CHRO",F - Tax,112.15,-344,10681,-3%,-38580.0,,,,,BOKF
50,,2022-01-13 18:34:45,2022-01-11,BOKF,Vincent Brad A,EVP - Specialized Industries,F - Tax,112.15,-453,10862,-4%,-50804.0,,,,,BOKF
51,D,2022-01-13 18:30:15,2022-01-11,BOKF,Nell Steven E,"EVP, CFO",D - Sale to issuer,0.0,-2252,58744,-4%,-0.0,,,,,BOKF
52,D,2022-01-13 18:30:15,2022-01-11,BOKF,Nell Steven E,"EVP, CFO",F - Tax,112.15,-152,58744,0%,-17020.0,,,,,BOKF
53,,2022-01-13 18:21:00,2022-01-11,BOKF,Morrow John C,Dir-Financial Accounting,F - Tax,112.15,-202,13598,-1%,-22654.0,,,,,BOKF
54,D,2022-01-13 18:15:31,2022-01-11,BOKF,Maun Marc,EVP - Regional Banking,D - Sale to issuer,0.0,-1195,32353,-4%,-0.0,,,,,BOKF
55,D,2022-01-13 18:15:31,2022-01-11,BOKF,Maun Marc,EVP - Regional Banking,F - Tax,112.15,-121,32353,0%,-13585.0,,,,,BOKF
56,D,2022-01-13 17:57:55,2022-01-11,BOKF,Martin Derek,EVP - Consumer Banking,D - Sale to issuer,0.0,-858,13317,-6%,-0.0,,,,,BOKF
57,D,2022-01-13 17:57:55,2022-01-11,BOKF,Martin Derek,EVP - Consumer Banking,F - Tax,112.15,-100,13317,-1%,-11221.0,,,,,BOKF
58,,2022-01-13 17:42:36,2022-01-11,BOKF,Kymes Stacy,"Pres, CEO",F - Tax,112.15,-719,47789,-1%,-80636.0,,,,,BOKF
59,,2022-01-13 17:38:35,2022-01-11,BOKF,Keesling Rebecca D,"EVP, Chief Auditor",F - Tax,112.15,-172,9785,-2%,-19290.0,,,,,BOKF
60,D,2022-01-13 17:34:36,2022-01-11,BOKF,Grunst Martin E,"EVP, Chief Risk Officer",D - Sale to issuer,0.0,-1458,28802,-5%,-0.0,,,,,BOKF
61,D,2022-01-13 17:34:36,2022-01-11,BOKF,Grunst Martin E,"EVP, Chief Risk Officer",F - Tax,112.15,-129,28802,0%,-14472.0,,,,,BOKF
62,,2022-01-13 17:27:00,2022-01-11,BOKF,Grauer Scott,EVP - Wealth Management,F - Tax,112.15,-711,46408,-2%,-79739.0,,,,,BOKF
63,,2022-01-13 17:24:36,2022-01-11,BOKF,Gottron Joseph A. II,"EVP, CIO",F - Tax,112.15,-315,20965,-1%,-35327.0,,,,,BOKF
64,,2022-01-13 17:20:32,2022-01-11,BOKF,Dietz James A,"EVP, Chief Credit Officer",F - Tax,112.15,-336,8586,-4%,-37682.0,,,,,BOKF
65,,2022-01-13 17:15:40,2022-01-11,BOKF,Bagwell Norman P,EVP - Texas Markets,F - Tax,112.15,-779,31845,-2%,-87365.0,,,,,BOKF
66,,2022-01-12 15:35:16,2022-01-10,BOKF,Malcolm Steven J,Dir,A - Grant,105.06,75,4567,+2%,7880.0,,,,,BOKF
67,,2022-01-11 19:09:53,2022-01-10,BOKF,Washington Rose M,Dir,A - Grant,105.06,75,529,+17%,7880.0,,,,,BOKF
68,,2022-01-11 19:04:18,2022-01-10,BOKF,Turpen Michael C.,Dir,A - Grant,105.06,75,2463,+3%,7880.0,,,,,BOKF
69,,2022-01-11 19:02:08,2022-01-10,BOKF,Simmons Peggy,Dir,A - Grant,105.06,75,150,+100%,7880.0,,,,,BOKF
70,,2022-01-11 19:00:29,2022-01-10,BOKF,San Pedro Claudia,Dir,A - Grant,105.06,75,975,+8%,7880.0,,,,,BOKF
71,,2022-01-11 18:57:40,2022-01-10,BOKF,Richards Emmet C,Dir,A - Grant,105.06,75,5617,+1%,7880.0,,,,,BOKF
72,,2022-01-11 18:47:58,2022-01-10,BOKF,Lybarger Stanley A,Dir,A - Grant,105.06,75,33684,0%,7880.0,,,,,BOKF
73,,2022-01-11 18:37:07,2022-01-10,BOKF,Joullian Edward C IV,Dir,A - Grant,105.06,75,6802,+1%,7880.0,,,,,BOKF
74,,2022-01-11 18:30:10,2022-01-10,BOKF,Henry Kimberley D.,Dir,A - Grant,105.06,75,2175,+4%,7880.0,,,,,BOKF
75,,2022-01-11 18:27:40,2022-01-10,BOKF,Hawthorne Douglas D.,Dir,A - Grant,105.06,75,7189,+1%,7880.0,,,,,BOKF
76,,2022-01-11 18:23:28,2022-01-10,BOKF,Hargis V Burns,Dir,A - Grant,105.06,75,18555,0%,7880.0,,,,,BOKF
77,,2022-01-11 18:19:06,2022-01-10,BOKF,Griffin David F,Dir,A - Grant,105.06,75,43166,0%,7880.0,,,,,BOKF
78,,2022-01-11 18:13:30,2022-01-10,BOKF,Craft Joseph W III,Dir,A - Grant,105.06,75,3584,+2%,7880.0,,,,,BOKF
79,,2022-01-11 18:08:44,2022-01-10,BOKF,Coffey John W,Dir,A - Grant,105.06,75,6125,+1%,7880.0,,,,,BOKF
80,,2022-01-11 18:05:59,2022-01-10,BOKF,Cadieux Chester III,Dir,A - Grant,105.06,75,4075,+2%,7880.0,,,,,BOKF
81,,2022-01-11 18:03:10,2022-01-10,BOKF,Bangert Steven,Dir,A - Grant,105.06,75,123188,0%,7880.0,,,,,BOKF
82,,2022-01-11 17:59:58,2022-01-10,BOKF,Ball C Fred Jr,Dir,A - Grant,105.06,75,4800,+2%,7880.0,,,,,BOKF
83,,2022-01-11 17:55:03,2022-01-10,BOKF,Armstrong Alan S,Dir,A - Grant,105.06,75,2550,+3%,7880.0,,,,,BOKF
84,,2021-12-15 17:06:18,2021-12-15,BOKF,Ball C Fred Jr,Dir,S - Sale,107.21,-500,2500,-17%,-53605.0,,,,,BOKF
85,,2021-12-13 19:10:09,2021-12-10,BOKF,Nell Steven E,"EVP, CFO",G - Gift,0.0,-1000,61148,-2%,-0.0,,,,,BOKF
86,,2021-12-13 19:10:09,2021-12-13,BOKF,Nell Steven E,"EVP, CFO",S - Sale,104.15,-1100,61148,-2%,-114567.0,,,,,BOKF
87,,2021-12-13 16:51:05,2021-12-10,BOKF,Bagwell Norman P,EVP - Regional Banks,G - Gift,0.0,-800,32624,-2%,-0.0,,,,,BOKF
88,,2021-12-07 16:13:41,2021-12-06,BOKF,Vincent Brad A,EVP - Corporate Banking,G - Gift,0.0,-750,3925,-16%,-0.0,,,,,BOKF
89,,2021-12-03 17:34:04,2021-12-02,BOKF,Nell Steven E,"EVP, CFO",S - Sale,106.13,-8000,63212,-11%,-849002.0,,,,,BOKF
90,,2021-11-24 17:13:08,2021-11-24,BOKF,Kymes Stacy,"EVP, COO",G - Gift,0.0,-1500,41638,-3%,-0.0,,,,,BOKF
91,M,2021-11-23 17:11:57,2021-11-22,BOKF,Ball C Fred Jr,Dir,S - Sale,107.71,-1000,3000,-25%,-107709.0,,,,,BOKF
92,,2021-11-22 13:26:04,2021-11-19,BOKF,Ball C Fred Jr,Dir,S - Sale,105.96,-500,4000,-11%,-52978.0,,,,,BOKF
93,,2021-11-15 17:52:38,2021-11-12,BOKF,Maun Marc,"EVP, Chief Credit Officer",G - Gift,0.0,-641,12189,-5%,-0.0,,,,,BOKF
94,,2021-10-22 17:26:58,2021-10-22,BOKF,Bradshaw Steven G,"Pres, CEO",S - Sale,100.19,-10000,93954,-10%,-1001923.0,,,,,BOKF
95,,2021-10-12 19:42:36,2021-10-12,BOKF,Washington Rose M,Dir,A - Grant,90.48,75,454,+20%,6786.0,,,,,BOKF
96,,2021-10-12 19:40:00,2021-10-12,BOKF,Turpen Michael C.,Dir,A - Grant,90.48,75,2388,+3%,6786.0,,,,,BOKF
97,,2021-10-12 19:38:07,2021-10-12,BOKF,Simmons Peggy,Dir,A - Grant,90.48,75,75,New,6786.0,,,,,BOKF
98,,2021-10-12 19:36:22,2021-10-12,BOKF,San Pedro Claudia,Dir,A - Grant,90.48,75,900,+9%,6786.0,,,,,BOKF
99,,2021-10-12 19:34:49,2021-10-12,BOKF,Richards Emmet C,Dir,A - Grant,90.48,75,4677,+2%,6786.0,,,,,BOKF
100,,2021-10-12 19:31:54,2021-10-12,BOKF,Malcolm Steven J,Dir,A - Grant,90.48,75,4492,+2%,6786.0,,,,,BOKF
101,,2021-10-12 19:30:18,2021-10-12,BOKF,Lybarger Stanley A,Dir,A - Grant,90.48,75,33609,0%,6786.0,,,,,BOKF
102,,2021-10-12 19:28:32,2021-10-12,BOKF,Joullian Edward C IV,Dir,A - Grant,90.48,75,4858,+2%,6786.0,,,,,BOKF
103,,2021-10-12 19:26:09,2021-10-12,BOKF,Henry Kimberley D.,Dir,A - Grant,90.48,75,2100,+4%,6786.0,,,,,BOKF
104,,2021-10-12 19:24:25,2021-10-12,BOKF,Hawthorne Douglas D.,Dir,A - Grant,90.48,75,6664,+1%,6786.0,,,,,BOKF
105,,2021-10-12 19:22:54,2021-10-12,BOKF,Hargis V Burns,Dir,A - Grant,90.48,75,2675,+3%,6786.0,,,,,BOKF
106,,2021-10-12 19:20:37,2021-10-12,BOKF,Griffin David F,Dir,A - Grant,90.48,75,4188,+2%,6786.0,,,,,BOKF
107,,2021-10-12 19:18:28,2021-10-12,BOKF,Craft Joseph W III,Dir,A - Grant,90.48,75,3509,+2%,6786.0,,,,,BOKF
108,,2021-10-12 19:17:02,2021-10-12,BOKF,Coffey John W,Dir,A - Grant,90.48,75,6050,+1%,6786.0,,,,,BOKF
109,,2021-10-12 19:14:48,2021-10-12,BOKF,Cadieux Chester III,Dir,A - Grant,90.48,75,4000,+2%,6786.0,,,,,BOKF
110,,2021-10-12 19:13:18,2021-10-12,BOKF,Bangert Steven,Dir,A - Grant,90.48,75,92127,0%,6786.0,,,,,BOKF
111,,2021-10-12 19:11:31,2021-10-12,BOKF,Ball C Fred Jr,Dir,A - Grant,90.48,75,2225,+3%,6786.0,,,,,BOKF
112,,2021-10-12 19:09:00,2021-10-12,BOKF,Armstrong Alan S,Dir,A - Grant,90.48,75,2475,+3%,6786.0,,,,,BOKF
113,,2021-09-03 17:33:24,2021-09-03,BOKF,Bangert Steven,Dir,S - Sale,86.01,-10000,92052,-10%,-860094.0,,,,,BOKF
114,,2021-08-30 18:06:46,2021-08-27,BOKF,Bangert Steven,Dir,S - Sale,88.8,-8450,0,-100%,-750335.0,,,,,BOKF
115,,2021-08-05 11:01:58,2021-08-05,BOKF,Bradshaw Steven G,"Pres, CEO",S - Sale,85.62,-10000,103954,-9%,-856198.0,,,,,BOKF
116,,2021-07-26 17:05:35,2021-07-23,BOKF,Bangert Steven,Dir,S - Sale,81.03,-17000,141488,-11%,-1377473.0,,,,,BOKF
117,,2021-07-13 18:41:53,2021-07-12,BOKF,Washington Rose M,Dir,A - Grant,88.4,75,379,+25%,6630.0,,,,,BOKF
118,,2021-07-13 18:39:34,2021-07-12,BOKF,Turpen Michael C.,Dir,A - Grant,88.4,75,2313,+3%,6630.0,,,,,BOKF
119,,2021-07-13 18:37:25,2021-07-12,BOKF,San Pedro Claudia,Dir,A - Grant,88.4,75,825,+10%,6630.0,,,,,BOKF
120,,2021-07-13 18:32:58,2021-07-12,BOKF,Richards Emmet C,Dir,A - Grant,88.4,75,4602,+2%,6630.0,,,,,BOKF
121,,2021-07-13 18:29:09,2021-07-12,BOKF,Malcolm Steven J,Dir,A - Grant,88.4,75,4417,+2%,6630.0,,,,,BOKF
122,,2021-07-13 18:22:23,2021-07-12,BOKF,Lybarger Stanley A,Dir,A - Grant,88.4,75,33534,0%,6630.0,,,,,BOKF
123,,2021-07-13 17:38:52,2021-07-12,BOKF,Joullian Edward C IV,Dir,A - Grant,88.4,75,4783,+2%,6630.0,,,,,BOKF
124,,2021-07-13 17:37:03,2021-07-12,BOKF,Henry Kimberley D.,Dir,A - Grant,88.4,75,2025,+4%,6630.0,,,,,BOKF
125,,2021-07-13 17:35:23,2021-07-12,BOKF,Hawthorne Douglas D.,Dir,A - Grant,88.4,75,6589,+1%,6630.0,,,,,BOKF
126,,2021-07-13 17:33:41,2021-07-12,BOKF,Hargis V Burns,Dir,A - Grant,88.4,75,2600,+3%,6630.0,,,,,BOKF
127,,2021-07-13 17:32:10,2021-07-12,BOKF,Griffin David F,Dir,A - Grant,88.4,75,4113,+2%,6630.0,,,,,BOKF
128,,2021-07-13 17:29:56,2021-07-12,BOKF,Craft Joseph W III,Dir,A - Grant,88.4,75,3434,+2%,6630.0,,,,,BOKF
129,,2021-07-13 17:28:11,2021-07-12,BOKF,Coffey John W,Dir,A - Grant,88.4,75,5975,+1%,6630.0,,,,,BOKF
130,,2021-07-13 17:25:53,2021-07-12,BOKF,Cadieux Chester III,Dir,A - Grant,88.4,75,3925,+2%,6630.0,,,,,BOKF
131,,2021-07-13 17:23:08,2021-07-12,BOKF,Bangert Steven,Dir,A - Grant,88.4,75,107052,0%,6630.0,,,,,BOKF
132,,2021-07-13 17:21:10,2021-07-12,BOKF,Ball C Fred Jr,Dir,A - Grant,88.4,75,2150,+4%,6630.0,,,,,BOKF
133,,2021-07-13 17:10:08,2021-07-12,BOKF,Armstrong Alan S,Dir,A - Grant,88.4,75,2400,+3%,6630.0,,,,,BOKF
134,,2021-06-03 17:54:13,2021-06-02,BOKF,Ball C Fred Jr,Dir,S - Sale,91.74,-767,4500,-15%,-70364.0,,,,,BOKF
135,,2021-05-12 17:25:27,2021-05-10,BOKF,Bradshaw Steven G,"Pres, CEO",S - Sale,92.02,-10000,113954,-8%,-920156.0,,,,,BOKF
136,,2021-05-07 17:07:08,2021-05-06,BOKF,Bagwell Norman P,EVP - Regional Banks,S - Sale,89.5,-4284,33424,-11%,-383418.0,,,,,BOKF
137,,2021-04-26 15:31:42,2021-04-23,BOKF,Bangert Steven,Dir,S - Sale,87.82,-13500,122427,-10%,-1185584.0,,,,,BOKF
138,,2021-03-12 13:37:05,2021-03-11,BOKF,Turpen Michael C.,Dir,S - Sale,95.01,-600,2238,-21%,-57006.0,,,,,BOKF
139,,2021-03-10 13:08:19,2021-03-09,BOKF,Maun Marc,"EVP, Chief Credit Officer",S - Sale,93.19,-2182,21480,-9%,-203344.0,,,,,BOKF
140,D,2021-03-10 12:56:09,2021-03-08,BOKF,Nell Steven E,"EVP, CFO",F - Tax,95.71,-8774,71212,-11%,-839728.0,,,,,BOKF
141,D,2021-03-10 12:56:09,2021-03-08,BOKF,Nell Steven E,"EVP, CFO",M - OptEx,56.23,8774,71212,+14%,493345.0,,,,,BOKF
142,,2021-03-03 19:46:09,2021-03-02,BOKF,Bradshaw Steven G,"Pres, CEO",S - Sale,89.5,-15000,123954,-11%,-1342443.0,,,,,BOKF
143,,2021-03-03 19:43:30,2021-03-02,BOKF,Bangert Steven,Dir,S - Sale,89.33,-6000,112977,-5%,-535970.0,,,,,BOKF
144,,2021-03-03 19:33:44,2021-03-02,BOKF,Ball C Fred Jr,Dir,S - Sale,89.27,-827,2075,-28%,-73828.0,,,,,BOKF
145,,2021-03-03 19:25:01,2021-03-02,BOKF,Bagwell Norman P,EVP - Regional Banks,S - Sale,89.0,-4000,37708,-10%,-356006.0,,,,,BOKF
146,,2021-02-25 19:27:46,2021-02-23,BOKF,Weil Kelley,"EVP, CHRO",A - Grant,0.0,3690,11025,+50%,0.0,,,,,BOKF
147,,2021-02-25 19:27:46,2021-02-24,BOKF,Weil Kelley,"EVP, CHRO",F - Tax,90.07,-85,11025,-1%,-7656.0,,,,,BOKF
148,,2021-02-25 19:27:46,2021-02-24,BOKF,Weil Kelley,"EVP, CHRO",M - OptEx,0.0,87,11025,+1%,0.0,,,,,BOKF
149,,2021-02-25 19:15:58,2021-02-23,BOKF,Nell Steven E,"EVP, CFO",A - Grant,0.0,8337,71212,+13%,0.0,,,,,BOKF
150,,2021-02-25 19:15:58,2021-02-24,BOKF,Nell Steven E,"EVP, CFO",F - Tax,90.07,-3110,71212,-4%,-280118.0,,,,,BOKF
151,,2021-02-25 19:15:58,2021-02-24,BOKF,Nell Steven E,"EVP, CFO",M - OptEx,0.0,2358,71212,+3%,0.0,,,,,BOKF
152,,2021-02-25 19:07:26,2021-02-24,BOKF,Morrow John C,Dir-Financial Accounting,F - Tax,90.07,-85,13800,-1%,-7656.0,,,,,BOKF
153,,2021-02-25 19:07:26,2021-02-24,BOKF,Morrow John C,Dir-Financial Accounting,M - OptEx,0.0,87,13800,+1%,0.0,,,,,BOKF
154,,2021-02-25 19:04:30,2021-02-23,BOKF,Maun Marc,"EVP, Chief Credit Officer",A - Grant,0.0,4650,23662,+24%,0.0,,,,,BOKF
155,,2021-02-25 19:04:30,2021-02-24,BOKF,Maun Marc,"EVP, Chief Credit Officer",F - Tax,90.07,-1460,23662,-6%,-131502.0,,,,,BOKF
156,,2021-02-25 19:04:30,2021-02-24,BOKF,Maun Marc,"EVP, Chief Credit Officer",M - OptEx,0.0,1175,23662,+5%,0.0,,,,,BOKF
157,,2021-02-25 18:57:25,2021-02-23,BOKF,Martin Derek,EVP - Consumer Banking,A - Grant,0.0,3954,14275,+38%,0.0,,,,,BOKF
158,,2021-02-25 18:57:25,2021-02-24,BOKF,Martin Derek,EVP - Consumer Banking,F - Tax,90.07,-141,14275,-1%,-12700.0,,,,,BOKF
159,,2021-02-25 18:57:25,2021-02-24,BOKF,Martin Derek,EVP - Consumer Banking,M - OptEx,0.0,144,14275,+1%,0.0,,,,,BOKF
160,,2021-02-25 18:45:30,2021-02-23,BOKF,Kymes Stacy,EVP - Corporate Banking,A - Grant,0.0,8033,43138,+23%,0.0,,,,,BOKF
161,,2021-02-25 18:45:30,2021-02-24,BOKF,Kymes Stacy,EVP - Corporate Banking,F - Tax,90.07,-2654,43138,-6%,-239046.0,,,,,BOKF
162,,2021-02-25 18:45:30,2021-02-24,BOKF,Kymes Stacy,EVP - Corporate Banking,M - OptEx,0.0,2131,43138,+5%,0.0,,,,,BOKF
163,,2021-02-25 18:37:22,2021-02-23,BOKF,Keesling Rebecca D,"EVP, Chief Auditor",A - Grant,0.0,1839,9567,+24%,0.0,,,,,BOKF
164,,2021-02-25 18:37:22,2021-02-24,BOKF,Keesling Rebecca D,"EVP, Chief Auditor",F - Tax,90.07,-503,9567,-5%,-45305.0,,,,,BOKF
165,,2021-02-25 18:37:22,2021-02-24,BOKF,Keesling Rebecca D,"EVP, Chief Auditor",M - OptEx,0.0,437,9567,+5%,0.0,,,,,BOKF
166,,2021-02-25 18:22:56,2021-02-23,BOKF,Grunst Martin E,"EVP, Chief Risk Officer",A - Grant,0.0,5667,30389,+23%,0.0,,,,,BOKF
167,,2021-02-25 18:22:56,2021-02-24,BOKF,Grunst Martin E,"EVP, Chief Risk Officer",F - Tax,90.07,-2252,30389,-7%,-202838.0,,,,,BOKF
168,,2021-02-25 18:22:56,2021-02-24,BOKF,Grunst Martin E,"EVP, Chief Risk Officer",M - OptEx,0.0,1711,30389,+6%,0.0,,,,,BOKF
169,,2021-02-25 18:15:06,2021-02-23,BOKF,Grauer Scott,EVP - Wealth Management,A - Grant,0.0,7684,47119,+19%,0.0,,,,,BOKF
170,,2021-02-25 18:15:06,2021-02-24,BOKF,Grauer Scott,EVP - Wealth Management,F - Tax,90.07,-2796,47119,-6%,-251836.0,,,,,BOKF
171,,2021-02-25 18:15:06,2021-02-24,BOKF,Grauer Scott,EVP - Wealth Management,M - OptEx,0.0,2245,47119,+5%,0.0,,,,,BOKF
172,,2021-02-25 18:02:20,2021-02-23,BOKF,Gottron Joseph A. II,"EVP, CIO",A - Grant,0.0,3299,20590,+19%,0.0,,,,,BOKF
