,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2021-12-01 19:25:11,2021-11-29,ALKT,Shootman Alex,CEO,A - Grant,0.0,1000000,1000000,New,0.0,,,,,ALKT
18,DM,2021-12-01 19:23:17,2021-11-29,ALKT,Hill W Bryan,CFO,S - Sale+OE,28.61,-17508,20000,-47%,-500990.0,,,,,ALKT
19,DM,2021-12-01 19:23:17,2021-11-29,ALKT,Hill W Bryan,CFO,M - OptEx,2.34,17508,20000,+703%,40969.0,,,,,ALKT
20,D,2021-12-01 19:22:07,2021-11-29,ALKT,Ramundi Kristy,Chief Accounting Officer,S - Sale+OE,28.53,-5840,82935,-7%,-166643.0,,,,,ALKT
21,D,2021-12-01 19:22:07,2021-11-29,ALKT,Ramundi Kristy,Chief Accounting Officer,M - OptEx,2.34,5840,82935,+8%,13666.0,,,,,ALKT
22,D,2021-12-01 19:22:07,2021-11-29,ALKT,Ramundi Kristy,Chief Accounting Officer,A - Grant,0.0,20700,82935,+33%,0.0,,,,,ALKT
23,D,2021-11-24 16:21:18,2021-11-22,ALKT,Hill W Bryan,CFO,S - Sale+OE,28.77,-32492,20000,-62%,-934795.0,,,,,ALKT
24,D,2021-11-24 16:21:18,2021-11-22,ALKT,Hill W Bryan,CFO,M - OptEx,2.34,32492,20000,-260%,76031.0,,,,,ALKT
25,D,2021-11-24 16:18:20,2021-11-22,ALKT,Ramundi Kristy,Chief Accounting Officer,S - Sale+OE,28.55,-4160,62235,-6%,-118768.0,,,,,ALKT
26,D,2021-11-24 16:18:20,2021-11-22,ALKT,Ramundi Kristy,Chief Accounting Officer,M - OptEx,2.34,4160,62235,+7%,9734.0,,,,,ALKT
27,D,2021-11-24 16:15:12,2021-11-23,ALKT,Nelson Gary Lynn,Dir,M - OptEx,0.03,181108,181760,>999%,5433.0,,,,,ALKT
28,D,2021-11-15 16:43:17,2021-11-10,ALKT,Nelson Gary Lynn,Dir,S - Sale+OE,26.36,-195597,652,-100%,-5155937.0,,,,,ALKT
29,D,2021-11-15 16:43:17,2021-11-10,ALKT,Nelson Gary Lynn,Dir,M - OptEx,0.03,195597,652,-100%,5868.0,,,,,ALKT
30,,2021-11-03 16:22:58,2021-11-01,ALKT,Bohanon Stephen,"Chf. Strategist, Sales Offr.",D - Sale to issuer,30.14,-9482,718673,-1%,-285787.0,,,,,ALKT
31,,2021-10-07 17:55:35,2021-10-05,ALKT,Smith Brian R,"Dir, 10%",A - Grant,0.0,590,19355610,0%,0.0,,,,,ALKT
32,,2021-10-07 17:53:51,2021-10-05,ALKT,Mitchell Steven R,Dir,A - Grant,0.0,314,12644348,0%,0.0,,,,,ALKT
33,,2021-10-07 17:50:58,2021-10-05,ALKT,Saintil Merline,Dir,A - Grant,0.0,332,559,+146%,0.0,,,,,ALKT
34,,2021-10-07 17:49:27,2021-10-05,ALKT,Kane Charles,Dir,A - Grant,0.0,461,776,+146%,0.0,,,,,ALKT
35,,2021-10-07 17:47:45,2021-10-05,ALKT,Nelson Gary Lynn,Dir,A - Grant,0.0,387,652,+146%,0.0,,,,,ALKT
36,,2021-10-07 17:45:21,2021-10-05,ALKT,Clark Christopher Todd,Dir,A - Grant,0.0,332,559,+146%,0.0,,,,,ALKT
37,,2021-09-09 16:03:42,2021-09-08,ALKT,Lockhart H Eugene,Dir,S - Sale,30.0,-3831,562929,-1%,-114930.0,,,,,ALKT
38,M,2021-09-08 19:13:00,2021-09-03,ALKT,Lockhart H Eugene,Dir,S - Sale,30.01,-58344,566760,-9%,-1750877.0,,,,,ALKT
39,M,2021-08-23 15:13:08,2021-08-19,ALKT,Lockhart H Eugene,Dir,S - Sale,27.17,-58453,625104,-9%,-1587930.0,,,,,ALKT
40,M,2021-08-11 16:46:15,2021-08-09,ALKT,Bohanon Stephen,"Chf. Strategist, Sales Offr.",S - Sale,30.75,-45000,728155,-6%,-1383551.0,,,,,ALKT
41,DM,2021-08-11 16:37:52,2021-08-09,ALKT,Hansen Michael D,CEO,S - Sale+OE,30.74,-160000,554374,-22%,-4919160.0,,,,,ALKT
42,DM,2021-08-11 16:37:52,2021-08-09,ALKT,Hansen Michael D,CEO,M - OptEx,0.85,160000,554374,+41%,136200.0,,,,,ALKT
43,,2021-07-30 15:10:20,2021-07-28,ALKT,Smith Brian R,"Dir, 10%",A - Grant,0.0,403,19355020,0%,0.0,,,,,ALKT
44,,2021-07-30 11:10:58,2021-07-28,ALKT,Saintil Merline,Dir,A - Grant,0.0,227,227,New,0.0,,,,,ALKT
45,,2021-07-29 16:17:01,2021-07-28,ALKT,Clark Christopher Todd,Dir,A - Grant,0.0,227,227,New,0.0,,,,,ALKT
46,,2021-07-29 16:13:35,2021-07-28,ALKT,Kane Charles,Dir,A - Grant,0.0,315,315,New,0.0,,,,,ALKT
47,,2021-07-29 16:01:32,2021-07-28,ALKT,Nelson Gary Lynn,Dir,A - Grant,0.0,265,265,New,0.0,,,,,ALKT
48,,2021-07-29 15:57:44,2021-07-28,ALKT,Mitchell Steven R,Dir,A - Grant,0.0,214,12644034,0%,0.0,,,,,ALKT
49,M,2021-07-16 10:37:56,2021-07-12,ALKT,Lockhart H Eugene,Dir,S - Sale,34.69,-120626,683557,-15%,-4184397.0,,,,,ALKT
50,AD,2021-04-21 21:39:54,2021-04-16,ALKT,"General Atlantic Genpar (Bermuda), L.P.","Dir, 10%",C - Converted deriv,0.0,18789806,37459612,-33%,0.0,,,,,ALKT
51,AD,2021-04-21 21:39:33,2021-04-16,ALKT,General Atlantic LLC,"Dir, 10%",C - Converted deriv,0.0,18789806,37459612,-33%,0.0,,,,,ALKT
52,,2021-04-20 21:50:08,2021-04-16,ALKT,"General Atlantic Genpar (Bermuda), L.P.","Dir, 10%",C - Converted deriv,7.0,18789806,37459612,-33%,131595465.0,,,,,ALKT
53,,2021-04-20 21:49:27,2021-04-16,ALKT,General Atlantic LLC,"Dir, 10%",C - Converted deriv,7.0,18789806,37459612,-33%,131595465.0,,,,,ALKT
54,D,2021-04-19 16:25:30,2021-04-16,ALKT,Smith Brian R,"Dir, 10%",C - Converted deriv,0.0,19354617,19354617,-50%,0.0,,,,,ALKT
55,D,2021-04-19 15:36:07,2021-04-16,ALKT,"Arg Private Equity Ii, LLC","Dir, 10%",C - Converted deriv,0.0,12608061,12608061,-50%,0.0,,,,,ALKT
56,D,2021-04-16 16:48:56,2021-04-16,ALKT,Lockhart H Eugene,Dir,C - Converted deriv,0.0,804183,804183,-50%,0.0,,,,,ALKT
57,D,2021-04-16 16:40:42,2021-04-16,ALKT,Mitchell Steven R,Dir,C - Converted deriv,0.0,12643820,12643820,-50%,0.0,,,,,ALKT
58,D,2021-04-16 16:36:37,2021-04-16,ALKT,Hansen Michael D,CEO,C - Converted deriv,0.0,123981,1058747,-10%,0.0,,,,,ALKT
59,D,2021-04-16 16:36:37,2021-04-16,ALKT,Hansen Michael D,CEO,A - Grant,0.0,50000,1058747,+5%,0.0,,,,,ALKT
60,,2021-04-16 16:35:35,2021-04-16,ALKT,Bohanon Stephen,See Remarks,A - Grant,0.0,25000,1098155,+2%,0.0,,,,,ALKT
61,,2021-04-16 16:34:39,2021-04-16,ALKT,Linebarger Douglas A.,GC,A - Grant,0.0,20000,85000,+31%,0.0,,,,,ALKT
62,,2021-04-16 16:34:02,2021-04-16,ALKT,Ramundi Kristy,Chief Accounting Officer,A - Grant,0.0,7000,62235,+13%,0.0,,,,,ALKT
63,,2021-04-16 16:33:25,2021-04-16,ALKT,Hill W Bryan,CFO,A - Grant,0.0,20000,20000,New,0.0,,,,,ALKT
