,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,D,2021-05-28 21:12:19,2021-05-26,VLDR,Jellen Joseph Michael,Chief Strategy Officer,M - OptEx,0.0,36862,1392350,+3%,0.0,,,,,VLDR
172,D,2021-05-28 21:11:55,2021-05-26,VLDR,Gopalan Anand,"Pres, CEO",M - OptEx,0.0,147478,452475,+48%,0.0,,,,,VLDR
173,D,2021-05-28 21:11:12,2021-05-26,VLDR,Hamer Andrew,"CFO, Treasurer",M - OptEx,0.0,52318,110089,+91%,0.0,,,,,VLDR
174,AM,2021-05-26 17:42:15,2021-05-21,VLDR,Jellen Joseph Michael,Chief Strategy Officer,S - Sale,10.25,-2407882,1355488,-64%,-24677746.0,,,,,VLDR
175,M,2021-05-25 16:58:01,2021-05-21,VLDR,Jellen Joseph Michael,Chief Strategy Officer,S - Sale,10.25,-2407882,1355488,-64%,-24677746.0,,,,,VLDR
176,,2021-05-17 16:31:54,2021-05-13,VLDR,Zarringhalam Hamid,Dir,P - Purchase,9.14,2500,2500,New,22850.0,,,,,VLDR
177,,2021-05-17 16:31:31,2021-05-14,VLDR,Samardzich Barb J,Dir,S - Sale,9.48,-35000,67823,-34%,-331874.0,,,,,VLDR
178,D,2021-05-17 16:31:02,2021-05-13,VLDR,Gopalan Anand,"Pres, CEO",S - Sale+OE,9.85,-440672,304997,-59%,-4340137.0,,,,,VLDR
179,,2021-05-17 16:29:11,2021-05-13,VLDR,Hall Marta Thoma,Dir,S - Sale,9.8,-259164,65706389,0%,-2539030.0,,,,,VLDR
180,,2021-05-17 16:05:27,2021-05-13,VLDR,Hall David S.,10%,S - Sale,9.8,-259164,65706389,0%,-2539030.0,,,,,VLDR
181,D,2021-04-19 20:54:09,2021-03-19,VLDR,Vass Sinclair,Chief Commercial Officer,P - Purchase,12.99,176,236,+293%,2287.0,,,,,VLDR
182,,2021-03-15 17:36:07,2021-03-11,VLDR,Tewell Thomas,COO,S - Sale,12.85,-116905,148415,-44%,-1502697.0,,,,,VLDR
183,,2021-03-15 17:34:46,2021-03-11,VLDR,Frykman Sally,CMO,S - Sale,12.85,-10660,21470,-33%,-137024.0,,,,,VLDR
184,,2021-03-15 17:33:34,2021-03-11,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale,12.85,-34034,57771,-37%,-437473.0,,,,,VLDR
185,,2021-03-15 17:32:17,2021-03-11,VLDR,Hall David S.,10%,S - Sale,12.85,-189769,65965553,0%,-2439291.0,,,,,VLDR
186,,2021-03-15 17:30:24,2021-03-11,VLDR,Hall Marta Thoma,Dir,S - Sale,12.85,-189769,65965553,0%,-2439291.0,,,,,VLDR
187,,2021-03-15 17:29:36,2021-03-11,VLDR,Gopalan Anand,"Pres, CEO",S - Sale,12.85,-649762,745669,-47%,-8352041.0,,,,,VLDR
188,,2021-03-15 17:28:27,2021-03-11,VLDR,Tarman Laura,Vice-Pres of Sales,S - Sale,12.85,-3298,5881,-36%,-42392.0,,,,,VLDR
189,,2021-03-15 17:27:30,2021-03-11,VLDR,Rekow Mathew,CTO,S - Sale,12.85,-82667,109941,-43%,-1062602.0,,,,,VLDR
190,,2021-03-15 17:26:11,2021-03-11,VLDR,Jellen Joseph Michael,Chief Strategy Officer,S - Sale,12.85,-10638,3763370,0%,-136741.0,,,,,VLDR
191,D,2021-03-10 21:39:52,2021-03-08,VLDR,Hall Marta Thoma,Dir,M - OptEx,0.0,448933,66155322,+1%,0.0,,,,,VLDR
192,D,2021-03-10 21:39:16,2021-03-08,VLDR,Hall David S.,10%,M - OptEx,0.0,448933,66155322,+1%,0.0,,,,,VLDR
193,D,2021-03-10 21:38:32,2021-03-08,VLDR,Tewell Thomas,COO,M - OptEx,0.0,265320,265320,New,0.0,,,,,VLDR
194,D,2021-03-10 21:38:22,2021-03-08,VLDR,Samardzich Barb J,Dir,M - OptEx,0.0,102823,102823,New,0.0,,,,,VLDR
195,D,2021-03-10 21:37:54,2021-03-08,VLDR,Frykman Sally,CMO,M - OptEx,0.0,32130,32130,New,0.0,,,,,VLDR
196,D,2021-03-10 21:37:38,2021-03-08,VLDR,Rekow Mathew,CTO,M - OptEx,0.0,192608,192608,New,0.0,,,,,VLDR
197,D,2021-03-10 21:37:20,2021-03-08,VLDR,Tarman Laura,Vice-Pres of Sales,M - OptEx,0.0,9179,9179,New,0.0,,,,,VLDR
198,D,2021-03-10 21:35:53,2021-03-08,VLDR,Jellen Joseph Michael,Chief Commercial Officer,M - OptEx,0.0,32132,3774008,+1%,0.0,,,,,VLDR
199,D,2021-03-10 21:35:28,2021-03-08,VLDR,Gopalan Anand,"Pres, CEO",M - OptEx,0.0,1395431,1395431,New,0.0,,,,,VLDR
200,D,2021-03-10 21:34:26,2021-03-08,VLDR,Hamer Andrew,"CFO, Treasurer",M - OptEx,0.0,91805,91805,New,0.0,,,,,VLDR
201,AD,2020-12-23 16:18:19,2020-09-29,VLDR,Hall David S.,"Exec COB, 10%",A - Grant,0.0,65706389,65706389,New,0.0,,,,,VLDR
202,AD,2020-12-23 16:17:50,2020-09-29,VLDR,Jellen Joseph Michael,Chief Commercial Officer,A - Grant,0.0,3741876,3741876,New,0.0,,,,,VLDR
203,AD,2020-12-23 16:16:09,2020-09-29,VLDR,Hall Marta Thoma,CMO,A - Grant,0.0,65706389,65706389,New,0.0,,,,,VLDR
204,AD,2020-12-11 18:11:54,2020-09-29,VLDR,Graf James A,Dir,A - Grant,10.0,10000,1957000,+1%,100000.0,,,,,VLDR
205,AD,2020-12-11 18:11:54,2020-09-29,VLDR,Graf James A,Dir,D - Sale to issuer,0.0,-3519128,1957000,-64%,-0.0,,,,,VLDR
206,D,2020-10-01 21:12:07,2020-09-29,VLDR,Jellen Joseph Michael,Chief Commercial Officer,A - Grant,0.0,3741876,3741876,New,0.0,,,,,VLDR
207,D,2020-10-01 21:11:35,2020-09-29,VLDR,Hall Marta Thoma,"CMO, 10%",A - Grant,0.0,65706389,65706389,New,0.0,,,,,VLDR
208,D,2020-10-01 21:11:01,2020-09-29,VLDR,Hall David S.,"Exec COB, 10%",A - Grant,0.0,65706389,65706389,New,0.0,,,,,VLDR
209,,2020-10-01 21:10:16,2020-09-29,VLDR,Graf James A,Dir,A - Grant,10.0,10000,1957000,+1%,100000.0,,,,,VLDR
210,,2020-10-01 21:08:42,2020-09-29,VLDR,Dee Michael E,Dir,A - Grant,10.0,120000,170318,+238%,1200000.0,,,,,VLDR
211,,2020-10-01 21:08:07,2020-09-29,VLDR,Culkin Joseph B.,Dir,A - Grant,0.0,13559196,13559196,New,0.0,,,,,VLDR
212,,2020-07-02 19:39:04,2020-07-02,GRAF,"Glazer Capital, LLC",10%,S - Sale,17.72,-3181052,747118,-81%,-56367431.0,,,,,VLDR
213,,2018-11-07 18:20:26,2018-10-24,GRAF,Dee Michael E,"Pres, CFO",P - Purchase,10.0,600,150,-133%,6000.0,,,,,VLDR
