,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
172,,2017-11-15 15:02:20,2017-09-07,SGRY,Doyle Michael Thomas,Dir,F - Tax,10.55,-39286,3122474,-1%,-414467.0,,,,,SGRY
173,,2017-09-05 15:34:49,2017-08-31,SGRY,"H.I.G. Surgery Centers, LLC",10%,S - Sale,19.0,-26455651,0,-100%,-502657369.0,,,,,SGRY
174,,2017-05-04 17:00:55,2017-05-02,SGRY,Turner Brent,Dir,A - Grant,0.0,7490,7490,New,0.0,0.0,19.0,,,SGRY
175,,2017-05-04 16:59:09,2017-05-02,SGRY,Feinstein Adam T,Dir,A - Grant,0.0,8895,8895,New,0.0,0.0,19.0,,,SGRY
176,,2017-05-04 16:57:25,2017-05-02,SGRY,Deluca Teresa,Dir,A - Grant,0.0,3277,3277,New,0.0,0.0,19.0,,,SGRY
177,,2017-04-04 18:23:22,2017-03-31,SGRY,Sparks Teresa,"EVP, CFO",A - Grant,0.0,12820,193376,+7%,0.0,0.0,-4.0,-11.0,,SGRY
178,,2017-04-04 18:19:50,2017-03-31,SGRY,Doyle Michael Thomas,CEO,A - Grant,0.0,38461,3161760,+1%,0.0,0.0,-4.0,-11.0,,SGRY
179,,2017-04-04 18:16:18,2017-03-31,SGRY,Dean Dennis,"SVP, Controller",A - Grant,0.0,7692,113895,+7%,0.0,0.0,-4.0,-11.0,,SGRY
180,,2017-04-04 18:09:23,2017-03-31,SGRY,Crysel John,"Group Pres, National Group",A - Grant,0.0,7692,113939,+7%,0.0,0.0,-4.0,-11.0,,SGRY
181,,2017-04-04 18:06:22,2017-03-31,SGRY,Baldock Jennifer,"SVP, Gen Couns., Sec.",A - Grant,0.0,7692,77739,+11%,0.0,0.0,-4.0,-11.0,,SGRY
182,,2017-03-20 19:39:27,2017-03-17,SGRY,Crysel John,"Group Pres, National Group",F - Tax,19.9,-1350,106247,-1%,-26865.0,-4.0,-1.0,-10.0,,SGRY
183,,2017-03-20 19:36:44,2017-03-17,SGRY,Dean Dennis,"SVP, Controller",F - Tax,19.9,-1394,106203,-1%,-27741.0,-4.0,-1.0,-10.0,,SGRY
184,,2017-03-20 19:33:13,2017-03-17,SGRY,Baldock Jennifer,"SVP, Gen Couns., Sec.",F - Tax,19.9,-1392,70047,-2%,-27701.0,-4.0,-1.0,-10.0,,SGRY
185,,2017-03-20 19:31:31,2017-03-17,SGRY,Sparks Teresa,"EVP, CFO",F - Tax,19.9,-2838,180556,-2%,-56476.0,-4.0,-1.0,-10.0,,SGRY
186,,2017-03-20 19:29:38,2017-03-17,SGRY,Doyle Michael Thomas,CEO,F - Tax,19.9,-4606,3123299,0%,-91659.0,-4.0,-1.0,-10.0,,SGRY
187,,2017-03-13 18:30:03,2017-03-09,SGRY,Baldock Jennifer,"SVP, Gen Couns., Sec.",A - Grant,0.0,4456,71439,+7%,0.0,-4.0,-3.0,-10.0,,SGRY
188,,2017-03-13 18:03:26,2017-03-09,SGRY,Dean Dennis,"SVP, Controller",A - Grant,0.0,4456,107597,+4%,0.0,-4.0,-3.0,-10.0,,SGRY
189,,2017-03-13 17:59:52,2017-03-09,SGRY,Crysel John,"Group Pres, National Group",A - Grant,0.0,4456,107597,+4%,0.0,-4.0,-3.0,-10.0,,SGRY
190,,2017-03-13 17:56:42,2017-03-09,SGRY,Sparks Teresa,"EVP, CFO",A - Grant,0.0,7427,183394,+4%,0.0,-4.0,-3.0,-10.0,,SGRY
191,,2017-03-13 17:54:07,2017-03-09,SGRY,Doyle Michael Thomas,CEO,A - Grant,0.0,22281,3127905,+1%,0.0,-4.0,-3.0,-10.0,,SGRY
192,,2016-10-05 17:49:22,2016-10-03,SGRY,Degala Sarath,Chief Development Officer,D - Sale to issuer,0.0,-17825,0,-100%,-0.0,0.0,-1.0,-18.0,-3.0,SGRY
193,,2016-08-30 16:22:26,2016-08-29,SGRY,Baldock Jennifer,"SVP, Gen Couns., Sec.",S - Sale,19.2,-2500,66983,-4%,-48000.0,0.0,7.0,4.0,12.0,SGRY
194,,2016-08-04 16:25:29,2016-08-02,SGRY,Degala Sarath,Chief Development Officer,A - Grant,0.0,17825,17825,New,0.0,2.0,3.0,16.0,16.0,SGRY
195,,2016-03-21 12:45:00,2016-03-17,SGRY,Crysel John,"Group Pres, National Group",A - Grant,0.0,13386,103141,+15%,0.0,-3.0,-9.0,-2.0,24.0,SGRY
196,,2016-03-21 12:42:58,2016-03-17,SGRY,Baldock Jennifer,"SVP, Gen Couns., Sec.",A - Grant,0.0,13386,69483,+24%,0.0,-3.0,-9.0,-2.0,24.0,SGRY
197,,2016-03-21 12:40:30,2016-03-17,SGRY,Dean Dennis,"SVP, Controller",A - Grant,0.0,13386,103141,+15%,0.0,-3.0,-9.0,-2.0,24.0,SGRY
198,,2016-03-21 11:25:59,2016-03-17,SGRY,Doyle Michael Thomas,CEO,A - Grant,0.0,50200,3105624,+2%,0.0,-3.0,-9.0,-2.0,24.0,SGRY
199,,2016-03-21 11:19:18,2016-03-17,SGRY,Sparks Teresa,"EVP, CFO",A - Grant,0.0,30116,175967,+21%,0.0,-3.0,-9.0,-2.0,24.0,SGRY
200,,2015-10-23 15:50:47,2015-10-21,SGRY,Doyle Michael Thomas,CEO,S - Sale,19.0,-152966,3055424,-5%,-2906354.0,2.0,-4.0,6.0,-3.0,SGRY
201,,2015-10-23 15:45:50,2015-10-21,SGRY,"H.I.G. Surgery Centers, LLC",10%,S - Sale,19.0,-1324464,26455651,-5%,-25164816.0,2.0,-4.0,6.0,-3.0,SGRY
