,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
109,,2019-12-09 18:42:50,2019-12-05,BRP,Casey Phillip E,Dir,A - Grant,0.0,918,130918,+1%,0.0,,,,,BRP
110,,2019-12-09 18:41:43,2019-12-05,BRP,Sullivan Chris Thomas,Dir,A - Grant,0.0,918,80918,+1%,0.0,,,,,BRP
111,D,2019-10-28 21:42:41,2019-10-28,BRP,Galbraith Daniel,COO,A - Grant,0.0,1376592,1376592,New,138.0,,,,,BRP
112,D,2019-10-28 21:41:31,2019-10-28,BRP,Baldwin Trevor,CEO,A - Grant,0.0,120172,120172,New,12.0,,,,,BRP
113,D,2019-10-28 21:41:28,2019-10-28,BRP,Valentine John A.,Chief Partnership Officer,A - Grant,0.0,1459169,1459169,New,146.0,,,,,BRP
114,,2019-10-28 21:40:30,2019-10-28,BRP,Finney Joseph D.,Member of 10% owner group,P - Purchase,14.0,35000,35000,New,490000.0,,,,,BRP
115,D,2019-10-28 21:40:17,2019-10-28,BRP,Eddy Robert D.,"Dir, 10%",A - Grant,0.0,6263805,5665805,-1047%,626.0,,,,,BRP
116,D,2019-10-28 21:40:17,2019-10-28,BRP,Eddy Robert D.,"Dir, 10%",D - Sale to issuer,0.0,-600000,5665805,-10%,-0.0,,,,,BRP
117,D,2019-10-28 21:40:17,2019-10-28,BRP,Eddy Robert D.,"Dir, 10%",P - Purchase,14.0,2000,5665805,0%,28000.0,,,,,BRP
118,,2019-10-28 21:39:27,2019-10-28,BRP,Roche James Morgan,Member of 10% owner group,P - Purchase,14.0,266700,266700,New,3733800.0,,,,,BRP
119,,2019-10-28 21:38:50,2019-10-28,BRP,Casey Phillip E,Dir,P - Purchase,14.0,130000,130000,New,1820000.0,,,,,BRP
120,D,2019-10-28 21:38:27,2019-10-28,BRP,Stephens Christopher John,GC,A - Grant,0.0,1927,1927,New,0.0,,,,,BRP
121,DM,2019-10-28 21:37:33,2019-10-24,BRP,Baldwin Lowry,"COB, 10%",A - Grant,0.0,20733907,18933907,-1152%,2073.0,,,,,BRP
122,D,2019-10-28 21:37:33,2019-10-28,BRP,Baldwin Lowry,"COB, 10%",D - Sale to issuer,0.0,-1800000,18933907,-9%,-0.0,,,,,BRP
123,,2019-10-28 21:37:24,2019-10-28,BRP,Sullivan Chris Thomas,Dir,P - Purchase,14.0,80000,80000,New,1120000.0,,,,,BRP
124,D,2019-10-28 21:36:09,2019-10-28,BRP,Wiebeck Kristopher Aaron,CFO,A - Grant,0.0,1709332,1709332,New,171.0,,,,,BRP
125,D,2019-10-28 21:36:03,2019-10-28,BRP,Hale Bradford,Chief Accounting Officer,A - Grant,0.0,120171,127171,>999%,12.0,,,,,BRP
126,D,2019-10-28 21:36:03,2019-10-28,BRP,Hale Bradford,Chief Accounting Officer,P - Purchase,14.0,7000,127171,+6%,98000.0,,,,,BRP
