,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
166,M,2020-11-16 17:43:59,2020-11-12,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,64.31,-38656,1464740,-3%,-2485834.0,,,,,DIOD
167,,2020-10-09 10:19:11,2020-10-08,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,61.5,-2577,124620,-2%,-158486.0,,,,,DIOD
168,,2020-10-06 17:34:19,2020-10-06,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,59.5,-1522,76601,-2%,-90559.0,,,,,DIOD
169,D,2020-10-06 17:21:03,2020-10-06,DIOD,Lu Keh Shew,"Pres, CEO",M - OptEx,26.28,10000,1503756,+1%,262800.0,,,,,DIOD
170,D,2020-10-06 17:21:03,2020-10-06,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,59.77,-8848,1503756,-1%,-528882.0,,,,,DIOD
171,DM,2020-10-05 17:11:44,2020-10-01,DIOD,Lu Keh Shew,"Pres, CEO",M - OptEx,26.28,80000,1502604,+6%,2102400.0,,,,,DIOD
172,DM,2020-10-05 17:11:44,2020-10-01,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,58.25,-70965,1502604,-5%,-4133363.0,,,,,DIOD
173,D,2020-10-01 18:45:52,2020-10-01,DIOD,White Richard Dallas,Corporate Secretary,M - OptEx,19.27,3500,82341,+4%,67445.0,,,,,DIOD
174,D,2020-10-01 18:45:52,2020-10-01,DIOD,White Richard Dallas,Corporate Secretary,S - Sale+OE,57.0,-3500,82341,-4%,-199500.0,,,,,DIOD
175,M,2020-10-01 18:44:21,2020-09-29,DIOD,Yu Evan,VP Worldwide Analog Products,S - Sale,55.96,-13048,70237,-16%,-730104.0,,,,,DIOD
176,M,2020-10-01 18:43:03,2020-09-29,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,56.53,-18365,127197,-13%,-1038243.0,,,,,DIOD
177,D,2020-10-01 18:41:07,2020-09-30,DIOD,Lu Keh Shew,"Pres, CEO",M - OptEx,26.28,50000,1493569,+3%,1314000.0,,,,,DIOD
178,D,2020-10-01 18:41:07,2020-09-30,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,56.08,-45179,1493569,-3%,-2533473.0,,,,,DIOD
179,M,2020-10-01 18:39:38,2020-09-30,DIOD,Giordano Michael R,Dir,S - Sale,57.0,-10000,87636,-10%,-570000.0,,,,,DIOD
180,M,2020-09-30 18:38:29,2020-09-28,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,54.74,-4354,78123,-5%,-238343.0,,,,,DIOD
181,DM,2020-09-30 18:36:23,2020-09-28,DIOD,White Richard Dallas,Corporate Secretary,M - OptEx,19.27,25000,82341,+44%,481750.0,,,,,DIOD
182,DM,2020-09-30 18:36:23,2020-09-28,DIOD,White Richard Dallas,Corporate Secretary,S - Sale+OE,54.0,-25000,82341,-23%,-1350000.0,,,,,DIOD
183,D,2020-09-30 18:30:25,2020-09-29,DIOD,Lu Keh Shew,"Pres, CEO",M - OptEx,27.26,30000,1488748,+2%,817700.0,,,,,DIOD
184,DM,2020-09-30 18:30:25,2020-09-28,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,53.71,-71899,1488748,-5%,-3861874.0,,,,,DIOD
185,,2020-09-29 17:03:15,2020-09-28,DIOD,Chen C H,Dir,S - Sale,52.88,-40000,294379,-12%,-2115136.0,,,,,DIOD
186,,2020-09-24 18:24:17,2020-09-23,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,50.75,-10000,1530647,-1%,-507500.0,,,,,DIOD
187,D,2020-09-24 18:23:05,2020-09-23,DIOD,White Richard Dallas,Corporate Secretary,M - OptEx,19.27,5000,82341,+6%,96350.0,,,,,DIOD
188,D,2020-09-24 18:23:05,2020-09-23,DIOD,White Richard Dallas,Corporate Secretary,S - Sale+OE,51.0,-5000,82341,-6%,-255000.0,,,,,DIOD
189,D,2020-09-18 15:53:39,2020-09-16,DIOD,White Richard Dallas,Corporate Secretary,M - OptEx,19.27,5000,82341,+6%,96350.0,,,,,DIOD
190,D,2020-09-18 15:53:39,2020-09-16,DIOD,White Richard Dallas,Corporate Secretary,S - Sale+OE,50.0,-5000,82341,-6%,-250000.0,,,,,DIOD
191,,2020-09-18 15:52:33,2020-09-16,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,50.0,-5000,1540647,0%,-250000.0,,,,,DIOD
192,,2020-09-01 14:03:45,2020-08-31,DIOD,White Richard Dallas,Corporate Secretary,S - Sale,49.12,-1000,82341,-1%,-49116.0,,,,,DIOD
193,,2020-08-28 17:59:44,2020-08-26,DIOD,Lu Keh Shew,"Pres, CEO",G - Gift,0.0,-34800,1545647,+2%,-0.0,,,,,DIOD
194,M,2020-08-28 17:58:18,2020-08-26,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,50.73,-2459,82477,-3%,-124734.0,,,,,DIOD
195,,2020-08-26 18:06:17,2020-08-26,DIOD,Lu Keh Shew,"Pres, CEO",G - Gift,0.0,-2000,1545647,0%,-0.0,,,,,DIOD
196,M,2020-08-26 18:06:17,2020-08-24,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,50.82,-17084,1545647,-1%,-868226.0,,,,,DIOD
197,,2020-08-26 10:48:49,2020-08-25,DIOD,Soong Raymond,Former Director,S - Sale,50.45,-36749,246000,-13%,-1854081.0,,,,,DIOD
198,M,2020-08-24 18:16:07,2020-08-20,DIOD,Soong Raymond,Former Director,S - Sale,50.12,-31751,282749,-10%,-1591285.0,,,,,DIOD
199,M,2020-08-19 18:40:16,2020-08-17,DIOD,Soong Raymond,Former Director,S - Sale,51.39,-101500,314500,-24%,-5216152.0,,,,,DIOD
200,,2020-08-19 16:49:54,2020-08-17,DIOD,Lu Keh Shew,"Pres, CEO",G - Gift,0.0,-385,1564731,0%,-0.0,,,,,DIOD
201,,2020-08-19 16:49:54,2020-08-17,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,52.13,-8000,1564731,-1%,-417049.0,,,,,DIOD
202,,2020-08-14 11:12:29,2020-08-11,DIOD,Whitmire Brett R,CFO,S - Sale,52.02,-1549,44550,-3%,-80576.0,,,,,DIOD
203,,2020-08-14 11:11:06,2020-08-11,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,52.79,-3707,145562,-2%,-195700.0,,,,,DIOD
204,D,2020-07-15 18:05:29,2020-07-13,DIOD,Lu Keh Shew,"Pres, CEO",M - OptEx,29.21,10000,1573116,+1%,292100.0,,,,,DIOD
205,D,2020-07-15 18:05:29,2020-07-13,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,53.25,-9067,1573116,-1%,-482817.0,,,,,DIOD
206,,2020-07-08 18:29:05,2020-07-01,DIOD,Whitmire Brett R,CFO,F - Tax,48.87,-501,46099,-1%,-24484.0,,,,,DIOD
207,,2020-07-06 17:35:42,2020-07-01,DIOD,Tang Francis,"VP,Worldwide Discrete Products",A - Grant,0.0,640,149269,0%,0.0,,,,,DIOD
208,,2020-07-06 17:35:42,2020-07-02,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,48.22,-375,149269,0%,-18083.0,,,,,DIOD
209,,2020-07-02 16:08:26,2020-07-01,DIOD,Yu Evan,VP Worldwide Analog Products,F - Tax,48.87,-126,83285,0%,-6158.0,,,,,DIOD
210,,2020-07-02 16:06:55,2020-07-01,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",F - Tax,48.87,-329,84936,0%,-16078.0,,,,,DIOD
211,D,2020-06-09 16:17:53,2020-06-05,DIOD,White Richard Dallas,Corporate Secretary,M - OptEx,27.92,5000,83341,+6%,139600.0,,,,,DIOD
212,D,2020-06-09 16:17:53,2020-06-05,DIOD,White Richard Dallas,Corporate Secretary,S - Sale+OE,54.0,-5000,83341,-6%,-270000.0,,,,,DIOD
213,M,2020-06-05 17:21:26,2020-06-03,DIOD,Chen C H,Dir,S - Sale,51.01,-50000,334379,-13%,-2550425.0,,,,,DIOD
214,,2020-05-28 20:24:20,2020-05-27,DIOD,Holland Julie,VP Corporate Operations,S - Sale,50.5,-2000,118756,-2%,-101000.0,,,,,DIOD
215,,2020-05-28 20:23:40,2020-05-27,DIOD,White Richard Dallas,Corporate Secretary,S - Sale,50.5,-6500,83341,-7%,-328250.0,,,,,DIOD
216,M,2020-05-28 20:22:48,2020-05-26,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,50.62,-9786,149004,-6%,-495331.0,,,,,DIOD
217,,2020-05-28 20:21:53,2020-05-26,DIOD,Lu Keh Shew,"Pres, CEO",F - Tax,50.28,-10822,1572183,-1%,-544130.0,,,,,DIOD
218,,2020-05-28 20:21:53,2020-05-20,DIOD,Lu Keh Shew,"Pres, CEO",G - Gift,0.0,-22000,1572183,-1%,-0.0,,,,,DIOD
219,M,2020-05-28 20:21:53,2020-05-27,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,51.0,-25000,1572183,-2%,-1275000.0,,,,,DIOD
220,,2020-05-26 19:36:44,2020-05-18,DIOD,Chen Warren,Dir,A - Grant,0.0,3600,3600,New,0.0,,,,,DIOD
221,,2020-05-19 16:53:07,2020-05-18,DIOD,Lu Keh Shew,"Pres, CEO",A - Grant,0.0,6750,1610005,0%,0.0,,,,,DIOD
222,,2020-05-19 16:53:07,2020-05-18,DIOD,Lu Keh Shew,"Pres, CEO",G - Gift,0.0,-26000,1610005,+2%,-0.0,,,,,DIOD
223,,2020-05-19 16:51:39,2020-05-18,DIOD,Whitmire Brett R,CFO,S - Sale,46.86,-2258,46600,-5%,-105816.0,,,,,DIOD
224,,2020-05-19 16:50:52,2020-05-18,DIOD,Tsai Michael Kuo-Chih,Dir,A - Grant,0.0,3600,45225,+9%,0.0,,,,,DIOD
225,,2020-05-19 16:49:34,2020-05-18,DIOD,Sung Wen-Chi,Dir,A - Grant,0.0,3600,16200,+29%,0.0,,,,,DIOD
226,,2020-05-19 16:48:50,2020-05-18,DIOD,Menard Peter M,Dir,A - Grant,0.0,3600,11900,+43%,0.0,,,,,DIOD
227,,2020-05-19 16:31:49,2020-05-18,DIOD,Giordano Michael R,Dir,A - Grant,0.0,3600,97636,+4%,0.0,,,,,DIOD
228,,2020-05-19 16:31:49,2020-05-15,DIOD,Giordano Michael R,Dir,G - Gift,0.0,-340,97636,0%,-0.0,,,,,DIOD
229,,2020-05-19 16:31:10,2020-05-18,DIOD,Chen C H,Dir,A - Grant,0.0,11700,384379,+3%,0.0,,,,,DIOD
230,,2020-05-01 19:45:30,2020-04-29,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,52.63,-12000,158790,-7%,-631500.0,,,,,DIOD
231,DM,2020-04-30 17:01:47,2020-04-28,DIOD,White Richard Dallas,Corporate Secretary,M - OptEx,27.92,20000,89841,+29%,558400.0,,,,,DIOD
232,DM,2020-04-30 17:01:47,2020-04-28,DIOD,White Richard Dallas,Corporate Secretary,S - Sale+OE,51.5,-20000,89841,-18%,-1030000.0,,,,,DIOD
233,M,2020-04-30 16:49:43,2020-04-28,DIOD,Chen C H,Dir,S - Sale,50.9,-40000,372679,-10%,-2036046.0,,,,,DIOD
234,,2020-02-25 16:04:45,2020-02-24,DIOD,White Richard Dallas,Corporate Secretary,S - Sale,44.76,-4965,89841,-5%,-222233.0,,,,,DIOD
235,,2020-02-25 16:03:15,2020-02-24,DIOD,Holland Julie,VP Corporate Operations,S - Sale,44.76,-7079,120756,-6%,-316856.0,,,,,DIOD
236,,2020-02-24 17:31:20,2020-02-21,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",F - Tax,47.34,-1124,85265,-1%,-53210.0,,,,,DIOD
237,,2020-02-24 17:29:48,2020-02-21,DIOD,Whitmire Brett R,CFO,F - Tax,47.34,-742,48858,-1%,-35126.0,,,,,DIOD
238,,2020-02-21 18:25:40,2020-02-21,DIOD,Yu Evan,VP Worldwide Analog Products,F - Tax,47.34,-163,83411,0%,-7716.0,,,,,DIOD
239,,2020-02-21 18:25:40,2020-02-19,DIOD,Yu Evan,VP Worldwide Analog Products,S - Sale,48.9,-6727,83411,-7%,-328950.0,,,,,DIOD
240,,2020-02-21 18:24:57,2020-02-19,DIOD,White Richard Dallas,Corporate Secretary,A - Grant,0.0,16551,94806,+21%,0.0,,,,,DIOD
241,,2020-02-21 18:24:57,2020-02-19,DIOD,White Richard Dallas,Corporate Secretary,D - Sale to issuer,0.0,-3310,94806,-3%,-0.0,,,,,DIOD
242,,2020-02-21 18:24:57,2020-02-20,DIOD,White Richard Dallas,Corporate Secretary,S - Sale,48.44,-33102,94806,-26%,-1603461.0,,,,,DIOD
243,,2020-02-21 18:23:50,2020-02-19,DIOD,Tang Francis,"VP,Worldwide Discrete Products",A - Grant,0.0,48814,170790,+40%,0.0,,,,,DIOD
244,M,2020-02-21 18:23:50,2020-02-21,DIOD,Tang Francis,"VP,Worldwide Discrete Products",F - Tax,49.01,-15605,170790,-8%,-764842.0,,,,,DIOD
245,,2020-02-21 18:21:46,2020-02-19,DIOD,Lu Keh Shew,"Pres, CEO",A - Grant,0.0,62905,1603255,+4%,0.0,,,,,DIOD
246,,2020-02-21 18:21:46,2020-02-21,DIOD,Lu Keh Shew,"Pres, CEO",F - Tax,47.34,-11994,1603255,-1%,-567796.0,,,,,DIOD
247,,2020-02-21 18:20:52,2020-02-19,DIOD,Holland Julie,VP Corporate Operations,A - Grant,0.0,11316,127835,+10%,0.0,,,,,DIOD
248,,2020-02-21 14:08:06,2020-02-19,DIOD,Lu Keh Shew,"Pres, CEO",A - Grant,0.0,106200,1552344,+7%,0.0,,,,,DIOD
249,,2020-02-21 14:08:06,2020-02-19,DIOD,Lu Keh Shew,"Pres, CEO",F - Tax,49.49,-49092,1552344,-3%,-2429563.0,,,,,DIOD
250,,2020-02-21 14:05:54,2020-02-19,DIOD,Holland Julie,VP Corporate Operations,A - Grant,0.0,30600,116519,+36%,0.0,,,,,DIOD
251,,2020-02-21 14:05:54,2020-02-20,DIOD,Holland Julie,VP Corporate Operations,S - Sale,48.44,-22632,116519,-16%,-1096256.0,,,,,DIOD
252,,2020-02-20 18:27:25,2020-02-19,DIOD,Yu Evan,VP Worldwide Analog Products,A - Grant,0.0,23400,90301,+35%,0.0,,,,,DIOD
253,,2020-02-20 18:25:56,2020-02-19,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",A - Grant,0.0,23400,86389,+37%,0.0,,,,,DIOD
254,,2020-02-20 18:25:02,2020-02-19,DIOD,Whitmire Brett R,CFO,A - Grant,0.0,21600,49600,+77%,0.0,,,,,DIOD
255,,2020-02-19 17:58:38,2020-02-18,DIOD,White Richard Dallas,Corporate Secretary,S - Sale,48.14,-5000,114667,-4%,-240700.0,,,,,DIOD
256,,2020-02-19 17:58:06,2020-02-18,DIOD,Holland Julie,VP Corporate Operations,S - Sale,48.14,-3250,108551,-3%,-156455.0,,,,,DIOD
257,,2020-02-18 18:16:28,2020-02-14,DIOD,Yu Evan,VP Worldwide Analog Products,F - Tax,49.18,-125,66901,0%,-6148.0,,,,,DIOD
258,,2020-02-18 18:15:28,2020-02-14,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",F - Tax,49.18,-865,62989,-1%,-42541.0,,,,,DIOD
259,,2020-02-18 18:14:14,2020-02-14,DIOD,Tang Francis,"VP,Worldwide Discrete Products",F - Tax,49.18,-1185,137581,-1%,-58278.0,,,,,DIOD
260,,2020-02-18 18:12:54,2020-02-14,DIOD,Lu Keh Shew,"Pres, CEO",F - Tax,49.18,-3878,1495236,0%,-190720.0,,,,,DIOD
261,,2020-01-03 16:08:53,2020-01-02,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",F - Tax,57.3,-1868,63854,-3%,-107036.0,,,,,DIOD
262,DM,2019-12-13 18:25:23,2019-12-11,DIOD,White Richard Dallas,Corporate Secretary,M - OptEx,25.96,72500,119667,+154%,1881855.0,,,,,DIOD
263,DM,2019-12-13 18:25:23,2019-12-11,DIOD,White Richard Dallas,Corporate Secretary,S - Sale+OE,48.56,-72500,119667,-38%,-3520716.0,,,,,DIOD
264,D,2019-12-13 18:23:53,2019-12-11,DIOD,Tang Francis,"VP,Worldwide Discrete Products",M - OptEx,25.64,20000,138766,+17%,512700.0,,,,,DIOD
265,DM,2019-12-13 18:23:53,2019-12-11,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,47.68,-18164,138766,-12%,-866132.0,,,,,DIOD
266,,2019-12-13 18:23:17,2019-12-12,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,49.6,-35000,1499114,-2%,-1736060.0,,,,,DIOD
267,D,2019-12-13 18:22:41,2019-12-12,DIOD,Holland Julie,VP Corporate Operations,M - OptEx,29.21,17000,111801,+18%,496570.0,,,,,DIOD
268,D,2019-12-13 18:22:41,2019-12-12,DIOD,Holland Julie,VP Corporate Operations,S - Sale+OE,49.95,-15220,111801,-12%,-760239.0,,,,,DIOD
269,,2019-12-02 17:58:40,2019-11-27,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,46.75,-2669,136930,-2%,-124776.0,,,,,DIOD
270,,2019-12-02 17:38:20,2019-11-27,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,46.77,-2000,1534114,0%,-93550.0,,,,,DIOD
271,DM,2019-11-26 18:01:16,2019-11-25,DIOD,White Richard Dallas,Corporate Secretary,M - OptEx,19.28,30000,119667,+33%,578400.0,,,,,DIOD
272,DM,2019-11-26 18:01:16,2019-11-25,DIOD,White Richard Dallas,Corporate Secretary,S - Sale+OE,46.32,-30000,119667,-20%,-1389703.0,,,,,DIOD
273,,2019-11-26 18:00:41,2019-11-25,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,46.23,-12000,1536114,-1%,-554809.0,,,,,DIOD
274,,2019-11-19 18:12:12,2019-11-15,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,46.54,-2742,139599,-2%,-127613.0,,,,,DIOD
275,,2019-11-14 16:28:31,2019-11-12,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,46.5,-2454,142341,-2%,-114111.0,,,,,DIOD
276,,2019-11-12 11:29:42,2019-11-07,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,46.75,-70,144795,0%,-3273.0,,,,,DIOD
277,D,2019-11-05 16:35:47,2019-11-01,DIOD,Holland Julie,VP Corporate Operations,M - OptEx,27.92,7000,110021,+7%,195440.0,,,,,DIOD
278,D,2019-11-05 16:35:47,2019-11-01,DIOD,Holland Julie,VP Corporate Operations,S - Sale+OE,47.98,-6263,110021,-5%,-300499.0,,,,,DIOD
279,,2019-10-30 11:19:47,2019-10-28,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,45.61,-3068,65722,-4%,-139922.0,,,,,DIOD
280,D,2019-10-30 11:18:53,2019-10-28,DIOD,Tang Francis,"VP,Worldwide Discrete Products",M - OptEx,19.27,17000,144865,+13%,327590.0,,,,,DIOD
281,D,2019-10-30 11:18:53,2019-10-28,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,45.06,-14546,144865,-9%,-655419.0,,,,,DIOD
282,D,2019-10-30 11:17:58,2019-10-28,DIOD,Holland Julie,VP Corporate Operations,M - OptEx,23.35,7000,109284,+7%,163450.0,,,,,DIOD
283,D,2019-10-30 11:17:58,2019-10-28,DIOD,Holland Julie,VP Corporate Operations,S - Sale+OE,44.95,-6152,109284,-5%,-276532.0,,,,,DIOD
284,,2019-10-16 13:29:28,2019-10-15,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,42.0,-497,68790,-1%,-20874.0,,,,,DIOD
285,,2019-09-16 19:37:33,2019-09-13,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,40.71,-1731,69287,-2%,-70464.0,,,,,DIOD
286,,2019-08-14 18:03:53,2019-08-13,DIOD,Whitmire Brett R,CFO,S - Sale,38.0,-2093,28000,-7%,-79534.0,,,,,DIOD
287,,2019-07-31 16:56:02,2019-07-30,DIOD,Yu Evan,VP Worldwide Analog Products,S - Sale,43.5,-4830,67026,-7%,-210105.0,,,,,DIOD
288,,2019-07-03 11:21:01,2019-07-01,DIOD,Whitmire Brett R,CFO,F - Tax,36.74,-657,30093,-2%,-24138.0,,,,,DIOD
289,,2019-07-02 16:07:44,2019-07-01,DIOD,Yu Evan,VP Worldwide Analog Products,F - Tax,36.74,-189,71856,0%,-6944.0,,,,,DIOD
290,,2019-07-02 16:06:40,2019-07-01,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",F - Tax,36.74,-329,71018,0%,-12087.0,,,,,DIOD
291,,2019-07-02 16:05:45,2019-07-01,DIOD,Tang Francis,"VP,Worldwide Discrete Products",A - Grant,0.0,700,142411,0%,0.0,,,,,DIOD
292,,2019-05-30 17:44:08,2019-05-29,DIOD,White Richard Dallas,Corporate Secretary,S - Sale,31.73,-13000,119667,-10%,-412480.0,,,,,DIOD
293,,2019-05-30 17:36:51,2019-05-29,DIOD,Holland Julie,VP Corporate Operations,S - Sale,31.73,-4000,108436,-4%,-126917.0,,,,,DIOD
294,,2019-05-30 17:36:11,2019-05-29,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,31.73,-6000,141711,-4%,-190375.0,,,,,DIOD
295,,2019-05-30 17:32:24,2019-05-28,DIOD,Lu Keh Shew,"Pres, CEO",F - Tax,32.1,-21644,1548114,-1%,-694772.0,,,,,DIOD
296,,2019-05-30 17:31:18,2019-05-28,DIOD,Beltran Clemente,"VP, Strat. Long Range Planning",F - Tax,32.1,-854,34975,-2%,-27413.0,,,,,DIOD
297,,2019-05-21 17:26:44,2019-05-17,DIOD,Tsai Michael Kuo-Chih,Dir,A - Grant,0.0,4000,41625,+11%,0.0,,,,,DIOD
298,,2019-05-21 17:25:56,2019-05-17,DIOD,Sung Wen-Chi,Dir,A - Grant,0.0,4000,12600,+47%,0.0,,,,,DIOD
299,,2019-05-21 17:24:49,2019-05-17,DIOD,Soong Raymond,Dir,A - Grant,0.0,19000,416000,+5%,0.0,,,,,DIOD
300,,2019-05-21 17:24:02,2019-05-17,DIOD,Menard Peter M,Dir,A - Grant,0.0,4000,8300,+93%,0.0,,,,,DIOD
301,,2019-05-21 17:22:50,2019-05-17,DIOD,Giordano Michael R,Dir,A - Grant,0.0,4000,94376,+4%,0.0,,,,,DIOD
302,,2019-05-21 17:21:05,2019-05-17,DIOD,Chen C H,Dir,A - Grant,0.0,13000,412679,+3%,0.0,,,,,DIOD
303,,2019-03-04 16:21:29,2019-02-28,DIOD,Lu Keh Shew,"Pres, CEO",G - Gift,0.0,-9400,1569758,+1%,-0.0,,,,,DIOD
304,,2019-02-28 18:27:41,2019-02-26,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,42.78,-996,71347,-1%,-42606.0,,,,,DIOD
305,,2019-02-27 17:15:24,2019-02-25,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,43.13,-300,147711,0%,-12940.0,,,,,DIOD
306,,2019-02-25 18:34:13,2019-02-21,DIOD,Yu Evan,VP Worldwide Analog Products,A - Grant,0.0,26000,72045,+56%,0.0,,,,,DIOD
307,,2019-02-25 18:32:35,2019-02-21,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",A - Grant,0.0,26000,72343,+56%,0.0,,,,,DIOD
308,,2019-02-25 18:31:33,2019-02-22,DIOD,White Richard Dallas,"CFO, Secretary",S - Sale,40.89,-4965,132667,-4%,-203019.0,,,,,DIOD
309,,2019-02-25 18:30:19,2019-02-21,DIOD,Tang Francis,"VP,Worldwide Discrete Products",A - Grant,0.0,34000,148011,+30%,0.0,,,,,DIOD
310,,2019-02-25 18:30:19,2019-02-22,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,40.89,-4553,148011,-3%,-186172.0,,,,,DIOD
311,,2019-02-25 18:16:49,2019-02-21,DIOD,Holland Julie,VP Corporate Operations,A - Grant,0.0,34000,112436,+43%,0.0,,,,,DIOD
312,,2019-02-25 18:16:49,2019-02-22,DIOD,Holland Julie,VP Corporate Operations,S - Sale,40.89,-2829,112436,-2%,-115678.0,,,,,DIOD
313,,2019-02-25 18:16:11,2019-02-21,DIOD,Lu Keh Shew,"Pres, CEO",A - Grant,0.0,118000,1569758,+8%,0.0,,,,,DIOD
314,,2019-02-25 18:16:11,2019-02-21,DIOD,Lu Keh Shew,"Pres, CEO",F - Tax,41.04,-6189,1569758,0%,-253997.0,,,,,DIOD
315,,2019-02-25 17:59:06,2019-02-21,DIOD,Beltran Clemente,VP,F - Tax,41.04,-282,36086,-1%,-11573.0,,,,,DIOD
316,,2019-02-25 17:59:06,2019-02-25,DIOD,Beltran Clemente,VP,S - Sale,43.19,-5523,36086,-13%,-238520.0,,,,,DIOD
317,M,2019-02-21 18:24:46,2019-02-19,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,41.25,-2542,46343,-5%,-104847.0,,,,,DIOD
318,,2019-02-19 17:01:57,2019-02-14,DIOD,Yu Evan,VP Worldwide Analog Products,F - Tax,40.63,-125,46045,0%,-5079.0,,,,,DIOD
319,,2019-02-19 17:00:53,2019-02-14,DIOD,Yang Emily,"VP Worldwide Sales, Marketing",F - Tax,40.63,-863,48885,-2%,-35064.0,,,,,DIOD
320,DM,2019-02-19 16:59:40,2019-02-14,DIOD,White Richard Dallas,"CFO, Secretary",M - OptEx,15.05,30000,137632,+28%,451500.0,,,,,DIOD
321,DM,2019-02-19 16:59:40,2019-02-14,DIOD,White Richard Dallas,"CFO, Secretary",S - Sale+OE,41.19,-31149,137632,-18%,-1283113.0,,,,,DIOD
322,DM,2019-02-19 16:58:33,2019-02-14,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,40.42,-19267,118564,-14%,-778706.0,,,,,DIOD
323,D,2019-02-19 16:58:33,2019-02-14,DIOD,Tang Francis,"VP,Worldwide Discrete Products",M - OptEx,19.28,17000,118564,+17%,327760.0,,,,,DIOD
324,,2019-02-19 16:54:48,2019-02-15,DIOD,Holland Julie,VP WW Analog Products,S - Sale,40.91,-3250,81265,-4%,-132958.0,,,,,DIOD
325,,2019-02-19 16:51:04,2019-02-14,DIOD,Beltran Clemente,VP,F - Tax,40.63,-282,41634,-1%,-11458.0,,,,,DIOD
326,M,2019-02-19 16:51:04,2019-02-14,DIOD,Beltran Clemente,VP,S - Sale,41.61,-1858,41634,-4%,-77314.0,,,,,DIOD
327,D,2019-02-15 16:15:40,2019-02-14,DIOD,Lu Keh Shew,"Pres, CEO",F - Tax,40.63,-5399,1457947,0%,-219361.0,,,,,DIOD
328,DM,2019-02-15 16:15:40,2019-02-13,DIOD,Lu Keh Shew,"Pres, CEO",M - OptEx,19.28,84000,1457947,+6%,1619520.0,,,,,DIOD
329,DM,2019-02-15 16:15:40,2019-02-13,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,38.76,-75471,1457947,-5%,-2925588.0,,,,,DIOD
330,M,2019-02-15 16:14:51,2019-02-13,DIOD,Chen C H,Dir,S - Sale,37.75,-20000,399679,-5%,-755000.0,,,,,DIOD
331,DM,2019-02-06 17:40:05,2019-02-04,DIOD,Lu Keh Shew,"Pres, CEO",M - OptEx,16.46,48000,1454817,+3%,790080.0,,,,,DIOD
332,DM,2019-02-06 17:40:05,2019-02-04,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,35.37,-42804,1454817,-3%,-1513928.0,,,,,DIOD
