,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
178,,2019-10-01 16:14:41,2019-09-30,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,519,118425,0%,0.0,,,,,OLED
179,,2019-10-01 16:11:51,2019-09-30,OLED,Elias Richard C,Dir,A - Grant,0.0,519,22805,+2%,0.0,,,,,OLED
180,,2019-09-09 16:04:31,2019-09-05,OLED,Abramson Steven V,"Pres, CEO",S - Sale,222.02,-31182,257664,-11%,-6922884.0,,,,,OLED
181,M,2019-08-12 16:09:07,2019-08-08,OLED,Hartley C Keith,Dir,S - Sale,214.27,-10528,93335,-10%,-2255795.0,,,,,OLED
182,,2019-08-09 16:05:33,2019-08-07,OLED,Rosenblatt Sidney D,"EVP, CFO",S - Sale,209.59,-33790,300952,-10%,-7082045.0,,,,,OLED
183,M,2019-08-08 16:18:49,2019-08-06,OLED,Lacerte Lawrence,Dir,S - Sale,205.84,-30000,283536,-10%,-6175051.0,,,,,OLED
184,,2019-07-23 16:08:44,2019-07-19,OLED,Rosenblatt Sidney D,"EVP, CFO",G - Gift,0.0,28677,334742,-8%,0.0,,,,,OLED
185,,2019-07-23 16:07:21,2019-07-19,OLED,Abramson Steven V,"Pres, CEO",G - Gift,0.0,46090,229630,-17%,0.0,,,,,OLED
186,,2019-07-16 16:07:15,2019-07-12,OLED,Brown Julia J,Chief Technical Officer,S - Sale,200.0,-25477,102710,-20%,-5095400.0,,,,,OLED
187,,2019-07-02 16:16:33,2019-06-30,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,518,313536,0%,0.0,,,,,OLED
188,,2019-07-02 16:13:28,2019-06-30,OLED,Hartley C Keith,Dir,A - Grant,0.0,518,103863,+1%,0.0,,,,,OLED
189,,2019-07-02 16:10:04,2019-06-30,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,518,117906,0%,0.0,,,,,OLED
190,,2019-07-02 16:07:08,2019-06-30,OLED,Elias Richard C,Dir,A - Grant,0.0,518,22286,+2%,0.0,,,,,OLED
191,,2019-06-20 17:22:45,2019-06-18,OLED,Rosenblatt Sidney D,"EVP, CFO",S - Sale,182.23,-33930,338246,-9%,-6183101.0,,,,,OLED
192,,2019-06-20 17:19:22,2019-06-18,OLED,Abramson Steven V,"Pres, CEO",S - Sale,179.64,-30000,249476,-11%,-5389116.0,,,,,OLED
193,,2019-06-12 16:13:32,2019-06-11,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",S - Sale,175.16,-14076,51989,-21%,-2465552.0,,,,,OLED
194,M,2019-05-10 16:04:26,2019-05-08,OLED,Lacerte Lawrence,Dir,S - Sale,166.84,-12500,313018,-4%,-2085451.0,,,,,OLED
195,,2019-05-09 16:06:47,2019-05-07,OLED,Greco Rosemarie B,Dir,S - Sale,171.13,-4425,6793,-39%,-757254.0,,,,,OLED
196,,2019-05-09 16:04:35,2019-05-07,OLED,Mahon Janice K,VP of Tech Commercialization,S - Sale,170.24,-20819,23159,-47%,-3544289.0,,,,,OLED
197,,2019-04-18 16:19:26,2019-04-16,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,172.84,-9978,66065,-13%,-1724598.0,,,,,OLED
198,,2019-04-09 16:24:12,2019-04-07,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,163.95,-21210,372176,-5%,-3477380.0,,,,,OLED
199,,2019-04-09 16:20:35,2019-04-07,OLED,Abramson Steven V,"Pres, CEO",F - Tax,163.95,-21210,279476,-7%,-3477380.0,,,,,OLED
200,,2019-04-02 16:23:08,2019-03-31,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,518,325518,0%,0.0,,,,,OLED
201,,2019-04-02 16:20:38,2019-03-31,OLED,Hartley C Keith,Dir,A - Grant,0.0,518,103345,+1%,0.0,,,,,OLED
202,,2019-04-02 16:17:18,2019-03-31,OLED,Greco Rosemarie B,Dir,A - Grant,0.0,518,11218,+5%,0.0,,,,,OLED
203,,2019-04-02 16:15:05,2019-03-31,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,518,117388,0%,0.0,,,,,OLED
204,,2019-04-02 16:11:57,2019-03-31,OLED,Elias Richard C,Dir,A - Grant,0.0,518,21768,+2%,0.0,,,,,OLED
205,,2019-03-28 16:33:24,2019-03-26,OLED,Seligsohn Sherwin I,"COB, Founder",A - Grant,0.0,2767,253515,+1%,0.0,,,,,OLED
206,,2019-03-28 16:33:24,2019-03-26,OLED,Seligsohn Sherwin I,"COB, Founder",F - Tax,156.04,-1173,253515,0%,-183035.0,,,,,OLED
207,,2019-03-28 16:31:24,2019-03-26,OLED,Rosenblatt Sidney D,"EVP, CFO",A - Grant,0.0,5716,393365,+1%,0.0,,,,,OLED
208,,2019-03-28 16:31:24,2019-03-26,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,156.04,-2424,393365,-1%,-378241.0,,,,,OLED
209,,2019-03-28 16:27:13,2019-03-26,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",A - Grant,0.0,2040,75968,+3%,0.0,,,,,OLED
210,,2019-03-28 16:27:13,2019-03-26,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,156.04,-1085,75968,-1%,-169303.0,,,,,OLED
211,,2019-03-28 16:24:49,2019-03-26,OLED,Mahon Janice K,VP of Tech Commercialization,A - Grant,0.0,1660,43978,+4%,0.0,,,,,OLED
212,,2019-03-28 16:24:49,2019-03-26,OLED,Mahon Janice K,VP of Tech Commercialization,F - Tax,156.04,-753,43978,-2%,-117498.0,,,,,OLED
213,,2019-03-28 16:20:53,2019-03-26,OLED,Brown Julia J,Chief Technical Officer,A - Grant,0.0,4015,127969,+3%,0.0,,,,,OLED
214,,2019-03-28 16:20:53,2019-03-26,OLED,Brown Julia J,Chief Technical Officer,F - Tax,156.04,-1703,127969,-1%,-265736.0,,,,,OLED
215,,2019-03-28 16:17:39,2019-03-26,OLED,Abramson Steven V,"Pres, CEO",A - Grant,0.0,5716,300602,+2%,0.0,,,,,OLED
216,,2019-03-28 16:17:39,2019-03-26,OLED,Abramson Steven V,"Pres, CEO",F - Tax,156.04,-2424,300602,-1%,-378241.0,,,,,OLED
217,,2019-03-19 16:17:16,2019-03-15,OLED,Brown Julia J,Chief Technical Officer,S - Sale,160.0,-17539,125657,-12%,-2806240.0,,,,,OLED
218,M,2019-03-08 18:05:45,2019-03-06,OLED,Seligsohn Sherwin I,"COB, Founder",F - Tax,149.11,-311,251921,0%,-46372.0,,,,,OLED
219,M,2019-03-08 18:03:53,2019-03-06,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,149.11,-996,390073,0%,-148511.0,,,,,OLED
220,M,2019-03-08 18:02:30,2019-03-06,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,149.28,-509,75013,-1%,-75985.0,,,,,OLED
221,M,2019-03-08 18:01:33,2019-03-06,OLED,Dufour Janice M,VP of Tech Commercialization,F - Tax,147.64,-3236,43071,-7%,-477746.0,,,,,OLED
222,M,2019-03-08 17:59:37,2019-03-06,OLED,Brown Julia J,Chief Technical Officer,F - Tax,147.56,-11069,143196,-7%,-1633321.0,,,,,OLED
223,M,2019-03-08 17:58:07,2019-03-06,OLED,Abramson Steven V,"Pres, CEO",F - Tax,149.11,-996,297310,0%,-148511.0,,,,,OLED
224,,2019-03-07 16:25:33,2019-03-05,OLED,Elias Richard C,Dir,S - Sale,153.38,-1250,21250,-6%,-191730.0,,,,,OLED
225,,2019-03-05 19:47:11,2019-03-05,OLED,Seligsohn Sherwin I,"COB, Founder",A - Grant,0.0,3579,252232,+1%,0.0,,,,,OLED
226,M,2019-03-05 19:47:11,2019-03-01,OLED,Seligsohn Sherwin I,"COB, Founder",F - Tax,152.85,-957,252232,0%,-146276.0,,,,,OLED
227,,2019-03-05 19:45:54,2019-03-05,OLED,Rosenblatt Sidney D,"EVP, CFO",A - Grant,0.0,7392,391069,+2%,0.0,,,,,OLED
228,M,2019-03-05 19:45:54,2019-03-01,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,152.86,-3003,391069,-1%,-459031.0,,,,,OLED
229,,2019-03-05 19:44:24,2019-03-05,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",A - Grant,0.0,2934,75522,+4%,0.0,,,,,OLED
230,M,2019-03-05 19:44:24,2019-03-01,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,152.85,-1364,75522,-2%,-208488.0,,,,,OLED
231,,2019-03-05 19:43:01,2019-03-05,OLED,Dufour Janice M,VP of Tech Commercialization,A - Grant,0.0,2388,59724,+4%,0.0,,,,,OLED
232,M,2019-03-05 19:43:01,2019-03-01,OLED,Dufour Janice M,VP of Tech Commercialization,F - Tax,152.82,-666,59724,-1%,-101780.0,,,,,OLED
233,,2019-03-05 19:41:40,2019-03-05,OLED,Brown Julia J,Chief Technical Officer,A - Grant,0.0,5192,154265,+3%,0.0,,,,,OLED
234,M,2019-03-05 19:41:40,2019-03-01,OLED,Brown Julia J,Chief Technical Officer,F - Tax,152.85,-1377,154265,-1%,-210478.0,,,,,OLED
235,,2019-03-05 19:40:25,2019-03-05,OLED,Abramson Steven V,"Pres, CEO",A - Grant,0.0,7392,298306,+3%,0.0,,,,,OLED
236,M,2019-03-05 19:40:25,2019-03-01,OLED,Abramson Steven V,"Pres, CEO",F - Tax,152.86,-3004,298306,-1%,-459183.0,,,,,OLED
237,,2019-02-28 16:17:05,2019-02-27,OLED,Lacerte Lawrence,Dir,S - Sale,145.52,-6250,325000,-2%,-909499.0,,,,,OLED
238,,2019-01-02 16:32:02,2018-12-31,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,1250,331250,0%,0.0,,,,,OLED
239,,2019-01-02 16:28:48,2018-12-31,OLED,Hartley C Keith,Dir,A - Grant,0.0,1250,102827,+1%,0.0,,,,,OLED
240,,2019-01-02 16:26:16,2018-12-31,OLED,Greco Rosemarie B,Dir,A - Grant,0.0,1250,10700,+13%,0.0,,,,,OLED
241,,2019-01-02 16:24:15,2018-12-31,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,116870,+1%,0.0,,,,,OLED
242,,2019-01-02 16:21:32,2018-12-31,OLED,Elias Richard C,Dir,A - Grant,0.0,1250,22500,+6%,0.0,,,,,OLED
243,,2018-12-03 16:46:25,2018-11-30,OLED,Greco Rosemarie B,Dir,S - Sale,91.39,-3750,9450,-28%,-342721.0,,,,,OLED
244,,2018-11-08 16:30:30,2018-11-06,OLED,Lacerte Lawrence,Dir,S - Sale,97.02,-10000,330000,-3%,-970235.0,,,,,OLED
245,,2018-10-02 16:20:53,2018-09-30,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,1250,340000,0%,0.0,,,,,OLED
246,,2018-10-02 16:18:44,2018-09-30,OLED,Hartley C Keith,Dir,A - Grant,0.0,1250,101577,+1%,0.0,,,,,OLED
247,,2018-10-02 16:15:38,2018-09-30,OLED,Greco Rosemarie B,Dir,A - Grant,0.0,1250,13200,+10%,0.0,,,,,OLED
248,,2018-10-02 16:12:47,2018-09-30,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,115620,+1%,0.0,,,,,OLED
249,,2018-10-02 16:08:05,2018-09-30,OLED,Elias Richard C,Dir,A - Grant,0.0,1250,21250,+6%,0.0,,,,,OLED
250,,2018-09-06 16:18:58,2018-09-04,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",S - Sale,123.63,-10044,73902,-12%,-1241693.0,,,,,OLED
251,,2018-08-16 16:30:13,2018-08-14,OLED,Lacerte Lawrence,Dir,S - Sale,119.51,-15000,338750,-4%,-1792693.0,,,,,OLED
252,,2018-07-30 16:16:02,2018-07-27,OLED,Abramson Steven V,"Pres, CEO",G - Gift,0.0,-19395,293892,-6%,-0.0,,,,,OLED
253,,2018-07-02 16:27:55,2018-06-30,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,1250,353750,0%,0.0,,,,,OLED
254,,2018-07-02 16:24:22,2018-06-30,OLED,Hartley C Keith,Dir,A - Grant,0.0,1250,100327,+1%,0.0,,,,,OLED
255,,2018-07-02 16:20:01,2018-06-30,OLED,Greco Rosemarie B,Dir,A - Grant,0.0,1250,11950,+12%,0.0,,,,,OLED
256,,2018-07-02 16:16:44,2018-06-30,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,114370,+1%,0.0,,,,,OLED
257,,2018-07-02 16:14:03,2018-06-30,OLED,Elias Richard C,Dir,A - Grant,0.0,1250,20000,+7%,0.0,,,,,OLED
258,M,2018-06-22 16:35:11,2018-06-20,OLED,Rosenblatt Sidney D,"EVP, CFO",G - Gift,0.0,8458,388608,-2%,0.0,,,,,OLED
259,,2018-06-11 16:26:01,2018-06-07,OLED,Greco Rosemarie B,Dir,S - Sale,98.15,-3750,10700,-26%,-368061.0,,,,,OLED
260,,2018-04-17 16:33:06,2018-04-16,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,98.6,-10029,83853,-11%,-988859.0,,,,,OLED
261,,2018-04-17 16:33:06,2018-03-29,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",G - Gift,0.0,-105,83853,0%,-0.0,,,,,OLED
262,,2018-04-09 16:19:49,2018-04-07,OLED,Abramson Steven V,"Pres, CEO",F - Tax,98.3,-21210,313187,-6%,-2084943.0,,,,,OLED
263,,2018-04-09 16:19:00,2018-04-07,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,98.3,-21210,391284,-5%,-2084943.0,,,,,OLED
264,,2018-04-02 17:24:32,2018-03-31,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,1250,352500,0%,0.0,,,,,OLED
265,,2018-04-02 17:20:56,2018-03-31,OLED,Hartley C Keith,Dir,A - Grant,0.0,1250,99077,+1%,0.0,,,,,OLED
266,,2018-04-02 17:18:30,2018-03-31,OLED,Greco Rosemarie B,Dir,A - Grant,0.0,1250,14450,+9%,0.0,,,,,OLED
267,,2018-04-02 17:16:49,2018-03-31,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,113120,+1%,0.0,,,,,OLED
268,,2018-04-02 17:10:47,2018-03-31,OLED,Elias Richard C,Dir,A - Grant,0.0,1250,18750,+7%,0.0,,,,,OLED
269,,2018-03-28 16:34:07,2018-03-27,OLED,Seligsohn Sherwin I,"COB, Founder",A - Grant,0.0,3605,254610,+1%,0.0,,,,,OLED
270,,2018-03-28 16:34:07,2018-03-27,OLED,Seligsohn Sherwin I,"COB, Founder",F - Tax,105.3,-1529,254610,-1%,-161004.0,,,,,OLED
271,,2018-03-28 16:31:46,2018-03-27,OLED,Rosenblatt Sidney D,"EVP, CFO",A - Grant,0.0,7448,412476,+2%,0.0,,,,,OLED
272,,2018-03-28 16:31:46,2018-03-27,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,105.3,-3159,412476,-1%,-332643.0,,,,,OLED
273,,2018-03-28 16:29:14,2018-03-27,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",A - Grant,0.0,2657,94028,+3%,0.0,,,,,OLED
274,,2018-03-28 16:29:14,2018-03-27,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,105.3,-1420,94028,-1%,-149526.0,,,,,OLED
275,,2018-03-28 16:27:09,2018-03-27,OLED,Dufour Janice M,VP of Tech Commercialization,A - Grant,0.0,2163,57910,+4%,0.0,,,,,OLED
276,,2018-03-28 16:27:09,2018-03-27,OLED,Dufour Janice M,VP of Tech Commercialization,F - Tax,105.3,-1061,57910,-2%,-111723.0,,,,,OLED
277,,2018-03-28 16:22:58,2018-03-27,OLED,Brown Julia J,Chief Technical Officer,A - Grant,0.0,5231,150294,+4%,0.0,,,,,OLED
278,,2018-03-28 16:22:58,2018-03-27,OLED,Brown Julia J,Chief Technical Officer,F - Tax,105.3,-2218,150294,-1%,-233555.0,,,,,OLED
279,,2018-03-28 16:19:52,2018-03-27,OLED,Abramson Steven V,"Pres, CEO",A - Grant,0.0,7448,334324,+2%,0.0,,,,,OLED
280,,2018-03-28 16:19:52,2018-03-27,OLED,Abramson Steven V,"Pres, CEO",F - Tax,105.3,-3159,334324,-1%,-332643.0,,,,,OLED
281,,2018-03-19 16:10:48,2018-03-15,OLED,Gemmill Elizabeth H,Dir,S - Sale,124.07,-2500,111870,-2%,-310175.0,,,,,OLED
282,,2018-03-08 19:29:28,2018-03-06,OLED,Seligsohn Sherwin I,"COB, Founder",A - Grant,0.0,5560,252534,+2%,0.0,,,,,OLED
283,M,2018-03-08 19:29:28,2018-03-06,OLED,Seligsohn Sherwin I,"COB, Founder",F - Tax,122.49,-1309,252534,-1%,-160335.0,,,,,OLED
284,,2018-03-08 19:28:05,2018-03-06,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",A - Grant,0.0,4453,92791,+5%,0.0,,,,,OLED
285,M,2018-03-08 19:28:05,2018-03-06,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,122.49,-1882,92791,-2%,-230518.0,,,,,OLED
286,,2018-03-08 19:27:06,2018-03-06,OLED,Dufour Janice M,VP of Tech Commercialization,A - Grant,0.0,3624,56808,+7%,0.0,,,,,OLED
287,M,2018-03-08 19:27:06,2018-03-06,OLED,Dufour Janice M,VP of Tech Commercialization,F - Tax,124.25,-3857,56808,-6%,-479237.0,,,,,OLED
288,,2018-03-08 19:26:04,2018-03-06,OLED,Brown Julia J,Chief Technical Officer,A - Grant,0.0,8070,147281,+6%,0.0,,,,,OLED
289,M,2018-03-08 19:26:04,2018-03-06,OLED,Brown Julia J,Chief Technical Officer,F - Tax,124.45,-12856,147281,-8%,-1599986.0,,,,,OLED
290,,2018-03-08 19:24:44,2018-03-06,OLED,Rosenblatt Sidney D,"EVP, CFO",A - Grant,0.0,11487,408187,+3%,0.0,,,,,OLED
291,M,2018-03-08 19:24:44,2018-03-06,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,122.49,-4186,408187,-1%,-512731.0,,,,,OLED
292,,2018-03-08 19:22:55,2018-03-06,OLED,Abramson Steven V,"Pres, CEO",A - Grant,0.0,11487,330035,+4%,0.0,,,,,OLED
293,M,2018-03-08 19:22:55,2018-03-06,OLED,Abramson Steven V,"Pres, CEO",F - Tax,122.49,-4186,330035,-1%,-512731.0,,,,,OLED
294,M,2018-03-05 16:47:15,2018-03-01,OLED,Seligsohn Sherwin I,"COB, Founder",F - Tax,124.45,-686,248283,0%,-85375.0,,,,,OLED
295,M,2018-03-05 16:40:37,2018-03-01,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,124.42,-2129,400886,-1%,-264890.0,,,,,OLED
296,M,2018-03-05 16:29:04,2018-03-01,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,124.45,-976,90220,-1%,-121465.0,,,,,OLED
297,M,2018-03-05 16:25:01,2018-03-01,OLED,Dufour Janice M,VP of Tech Commercialization,F - Tax,124.49,-517,57041,-1%,-64363.0,,,,,OLED
298,M,2018-03-05 16:22:14,2018-03-01,OLED,Brown Julia J,Chief Technical Officer,F - Tax,124.44,-982,152067,-1%,-122198.0,,,,,OLED
299,M,2018-03-05 16:18:40,2018-03-01,OLED,Abramson Steven V,"Pres, CEO",F - Tax,124.42,-2130,322734,-1%,-265016.0,,,,,OLED
300,,2018-03-01 16:36:13,2018-02-28,OLED,Elias Richard C,Dir,S - Sale,129.6,-2250,17500,-11%,-291600.0,,,,,OLED
301,M,2018-01-16 16:31:41,2017-12-26,OLED,Seligsohn Sherwin I,"COB, Founder",G - Gift,0.0,-13201,248969,-5%,-0.0,,,,,OLED
302,,2018-01-16 16:31:41,2018-01-12,OLED,Seligsohn Sherwin I,"COB, Founder",S - Sale,200.0,-50000,248969,-17%,-10000000.0,,,,,OLED
303,,2018-01-02 16:22:44,2017-12-31,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,1250,351250,0%,0.0,,,,,OLED
304,,2018-01-02 16:20:30,2017-12-31,OLED,Hartley C Keith,Dir,A - Grant,0.0,1250,97827,+1%,0.0,,,,,OLED
305,,2018-01-02 16:18:22,2017-12-31,OLED,Greco Rosemarie B,Dir,A - Grant,0.0,1250,13200,+10%,0.0,,,,,OLED
306,,2018-01-02 16:16:47,2017-12-31,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,114370,+1%,0.0,,,,,OLED
307,,2018-01-02 16:14:49,2017-12-31,OLED,Elias Richard C,Dir,A - Grant,0.0,1250,19750,+7%,0.0,,,,,OLED
308,,2017-11-09 16:44:52,2017-11-09,OLED,Greco Rosemarie B,Dir,S - Sale,168.63,-1250,11950,-9%,-210781.0,,,,,OLED
309,,2017-11-09 16:35:30,2017-11-07,OLED,Lacerte Lawrence,Dir,S - Sale,166.04,-16500,350000,-5%,-2739647.0,,,,,OLED
310,,2017-11-09 16:32:54,2017-11-08,OLED,Rosenblatt Sidney D,"EVP, CFO",S - Sale,167.8,-50240,412401,-11%,-8430102.0,,,,,OLED
311,,2017-11-07 16:20:59,2017-08-28,OLED,Abramson Steven V,"Pres, CEO",G - Gift,0.0,-2150,331097,-1%,-0.0,,,,,OLED
312,,2017-11-07 16:20:59,2017-11-06,OLED,Abramson Steven V,"Pres, CEO",S - Sale,158.4,-18744,331097,-5%,-2969089.0,,,,,OLED
313,,2017-11-07 16:15:52,2017-09-14,OLED,Seligsohn Sherwin I,"COB, Founder",G - Gift,0.0,-3000,312170,-1%,-0.0,,,,,OLED
314,,2017-11-07 16:15:52,2017-11-03,OLED,Seligsohn Sherwin I,"COB, Founder",S - Sale,150.0,-50000,312170,-14%,-7500000.0,,,,,OLED
315,,2017-11-07 16:11:00,2017-11-03,OLED,Brown Julia J,Chief Technical Officer,S - Sale,150.0,-10000,152932,-6%,-1500000.0,,,,,OLED
316,,2017-10-03 17:13:24,2017-09-30,OLED,Elias Richard C,Dir,A - Grant,0.0,1250,18500,+7%,0.0,,,,,OLED
317,,2017-10-03 16:13:59,2017-09-30,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,113120,+1%,0.0,,,,,OLED
318,,2017-10-03 16:11:26,2017-09-30,OLED,Greco Rosemarie B,Dir,A - Grant,0.0,1250,13200,+10%,0.0,,,,,OLED
319,,2017-10-03 16:08:45,2017-09-30,OLED,Hartley C Keith,Dir,A - Grant,0.0,1250,96577,+1%,0.0,,,,,OLED
320,,2017-10-03 16:05:53,2017-09-30,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,1250,366500,0%,0.0,,,,,OLED
321,,2017-09-19 16:39:28,2017-08-31,OLED,Rosenblatt Sidney D,"EVP, CFO",G - Gift,0.0,-545,462624,0%,-0.0,,,,,OLED
322,,2017-09-19 16:39:28,2017-09-18,OLED,Rosenblatt Sidney D,"EVP, CFO",S - Sale,135.02,-50240,462624,-10%,-6783427.0,,,,,OLED
323,,2017-07-21 16:06:57,2017-07-19,OLED,Abramson Steven V,"Pres, CEO",G - Gift,0.0,-131913,351827,-27%,-0.0,,,,,OLED
324,,2017-07-21 16:06:57,2017-07-19,OLED,Abramson Steven V,"Pres, CEO",S - Sale,124.53,-18000,351827,-5%,-2241609.0,,,,,OLED
325,M,2017-07-21 16:06:28,2017-05-22,OLED,Rosenblatt Sidney D,"EVP, CFO",G - Gift,0.0,-80705,513385,-14%,-0.0,,,,,OLED
326,,2017-07-21 16:05:58,2017-07-19,OLED,Brown Julia J,Chief Technical Officer,S - Sale,125.0,-10000,162932,-6%,-1250000.0,,,,,OLED
327,A,2017-07-06 16:10:20,2017-06-30,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,1250,365250,0%,0.0,,,,,OLED
328,,2017-07-05 18:00:15,2017-06-30,OLED,Elias Richard C,Dir,A - Grant,0.0,1250,17250,+8%,0.0,,,,,OLED
329,,2017-07-05 17:55:57,2017-06-30,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,1250,365250,0%,0.0,,,,,OLED
330,,2017-07-05 17:54:19,2017-06-30,OLED,Hartley C Keith,Dir,A - Grant,0.0,1250,95327,+1%,0.0,,,,,OLED
331,,2017-07-05 17:51:52,2017-06-30,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,111870,+1%,0.0,,,,,OLED
332,,2017-07-05 16:31:33,2017-06-30,OLED,Greco Rosemarie B,Dir,A - Grant,0.0,1250,11950,+12%,0.0,,,,,OLED
333,,2017-05-25 16:15:58,2017-05-24,OLED,Becker Leonard,Dir,S - Sale,114.24,-3750,13750,-21%,-428389.0,,,,,OLED
334,,2017-05-12 16:14:44,2017-05-10,OLED,Hartley C Keith,Dir,S - Sale,114.87,-10000,94077,-10%,-1148671.0,,,,,OLED
335,,2017-05-10 16:19:20,2017-05-09,OLED,Lacerte Lawrence,Dir,S - Sale,113.89,-28604,364000,-7%,-3257556.0,-1.0,,,,OLED
336,,2017-05-09 16:45:20,2017-05-03,OLED,Rosenblatt Sidney D,"EVP, CFO",G - Gift,0.0,-20000,542060,-4%,-0.0,1.0,,,,OLED
337,,2017-05-09 16:45:20,2017-05-09,OLED,Rosenblatt Sidney D,"EVP, CFO",S - Sale,112.82,-16924,542060,-3%,-1909350.0,1.0,,,,OLED
338,,2017-05-09 16:38:31,2017-05-05,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",S - Sale,103.9,-22336,91013,-20%,-2320710.0,1.0,,,,OLED
339,,2017-05-09 16:34:30,2017-05-05,OLED,Brown Julia J,Chief Technical Officer,S - Sale,103.9,-40000,172932,-19%,-4156000.0,1.0,,,,OLED
340,,2017-05-09 16:31:09,2017-05-08,OLED,Abramson Steven V,"Pres, CEO",S - Sale,113.3,-18000,501740,-3%,-2039311.0,1.0,,,,OLED
341,,2017-04-18 16:06:00,2017-04-16,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,81.0,-5357,113349,-5%,-433917.0,2.0,6.0,,,OLED
342,,2017-04-10 10:52:39,2017-04-07,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,84.45,-22510,555984,-4%,-1900970.0,1.0,-3.0,35.0,,OLED
343,,2017-04-10 10:52:12,2017-04-07,OLED,Abramson Steven V,"Pres, CEO",F - Tax,84.45,-22510,519740,-4%,-1900970.0,1.0,-3.0,35.0,,OLED
344,,2017-04-06 16:28:15,2017-04-04,OLED,Seligsohn Sherwin I,"COB, Founder",A - Grant,0.0,2143,365170,+1%,0.0,0.0,-3.0,32.0,,OLED
345,,2017-04-06 16:28:15,2017-04-04,OLED,Seligsohn Sherwin I,"COB, Founder",F - Tax,84.6,-964,365170,0%,-81554.0,0.0,-3.0,32.0,,OLED
346,,2017-04-06 16:27:32,2017-04-04,OLED,Rosenblatt Sidney D,"EVP, CFO",A - Grant,0.0,4428,578494,+1%,0.0,0.0,-3.0,32.0,,OLED
347,,2017-04-06 16:27:32,2017-04-04,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,84.6,-1993,578494,0%,-168608.0,0.0,-3.0,32.0,,OLED
348,,2017-04-06 16:25:31,2017-04-04,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",A - Grant,0.0,1579,118706,+1%,0.0,0.0,-3.0,32.0,,OLED
349,,2017-04-06 16:25:31,2017-04-04,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,84.6,-884,118706,-1%,-74786.0,0.0,-3.0,32.0,,OLED
350,,2017-04-06 16:24:42,2017-04-04,OLED,Dufour Janice M,VP of Tech Commercialization,A - Grant,0.0,1286,57530,+2%,0.0,0.0,-3.0,32.0,,OLED
351,,2017-04-06 16:24:42,2017-04-04,OLED,Dufour Janice M,VP of Tech Commercialization,F - Tax,84.6,-661,57530,-1%,-55921.0,0.0,-3.0,32.0,,OLED
