,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2020-09-03 11:42:21,2020-09-01,EBTC,Putziger Michael T,Dir,P - Purchase,22.24,299,181558,0%,6650.0,,,,,EBTC
27,,2020-06-03 16:03:50,2020-06-01,EBTC,Putziger Michael T,Dir,P - Purchase,24.25,278,180124,0%,6742.0,,,,,EBTC
28,,2020-06-03 16:01:51,2020-06-01,EBTC,Pedroso Luis M,Dir,P - Purchase,24.25,92,20372,0%,2231.0,,,,,EBTC
29,,2020-03-04 14:45:24,2020-03-03,EBTC,Putziger Michael T,Dir,P - Purchase,27.5,235,178263,0%,6463.0,,,,,EBTC
30,,2020-03-04 14:40:43,2020-03-03,EBTC,Pedroso Luis M,Dir,P - Purchase,27.5,77,19665,0%,2118.0,,,,,EBTC
31,,2020-02-28 14:40:03,2020-02-28,EBTC,Ansin Ken S,Dir,P - Purchase,27.61,1000,386670,0%,27613.0,,,,,EBTC
32,,2020-01-29 14:32:24,2020-01-16,EBTC,Baroni Gino J,Dir,S - Sale,32.79,-100,14142,-1%,-3279.0,,,,,EBTC
33,,2020-01-29 14:28:54,2020-01-28,EBTC,Rayno Peter,EVP - Principal Subsidiary,P - Purchase,33.19,1650,9401,+21%,54764.0,,,,,EBTC
34,,2020-01-24 09:23:56,2019-04-08,EBTC,Baroni Gino J,Dir,S - Sale,29.95,-1,14242,0%,-21.0,,,,,EBTC
35,,2019-12-04 14:22:40,2019-12-02,EBTC,Pedroso Luis M,Dir,P - Purchase,31.69,62,18397,0%,1965.0,,,,,EBTC
36,,2019-12-04 14:19:06,2019-12-02,EBTC,Putziger Michael T,Dir,P - Purchase,31.69,186,175814,0%,5894.0,,,,,EBTC
37,,2019-11-05 10:58:55,2019-11-01,EBTC,Dunn Ryan C,EVP-Principal Subsidiary,S - Sale,30.53,-309,6045,-5%,-9434.0,,,,,EBTC
38,,2019-11-01 13:49:30,2019-10-30,EBTC,Dunn Ryan C,EVP-Principal Subsidiary,S - Sale,30.51,-541,6354,-8%,-16506.0,,,,,EBTC
39,,2019-09-20 12:30:06,2019-09-19,EBTC,Silva Diane J,EVP - Principal Subsidiary,S - Sale,31.66,-1000,68577,-1%,-31663.0,,,,,EBTC
40,,2019-09-05 13:52:31,2019-09-03,EBTC,Pedroso Luis M,Dir,P - Purchase,29.84,65,18304,0%,1939.0,,,,,EBTC
41,,2019-09-05 13:47:15,2019-09-03,EBTC,Putziger Michael T,Dir,P - Purchase,29.84,196,174938,0%,5848.0,,,,,EBTC
42,,2019-07-29 13:28:49,2019-07-25,EBTC,Duncan George L,COB,P - Purchase,28.48,1000,410130,0%,28478.0,,,,,EBTC
43,,2019-06-05 12:25:27,2019-06-03,EBTC,Putziger Michael T,Dir,P - Purchase,28.57,203,173979,0%,5800.0,,,,,EBTC
44,,2019-06-05 12:18:22,2019-06-03,EBTC,Pedroso Luis M,Dir,P - Purchase,28.57,67,18205,0%,1914.0,,,,,EBTC
45,,2019-03-21 12:22:03,2018-08-20,EBTC,Reid Carol L,Dir,S - Sale,36.62,0,30751,0%,-8.0,,,,,EBTC
46,,2019-03-06 15:23:01,2019-03-04,EBTC,Pedroso Luis M,Dir,P - Purchase,32.23,59,17581,0%,1902.0,,,,,EBTC
47,,2019-03-06 15:13:29,2019-03-04,EBTC,Putziger Michael T,Dir,P - Purchase,32.23,180,171895,0%,5801.0,,,,,EBTC
48,,2019-01-24 14:27:22,2018-04-26,EBTC,Baroni Gino J,Dir,S - Sale,36.0,-1,13043,0%,-33.0,,,,,EBTC
49,,2018-12-06 10:34:10,2018-12-03,EBTC,Putziger Michael T,Dir,P - Purchase,35.99,149,170357,0%,5363.0,,,,,EBTC
50,,2018-12-06 10:32:09,2018-12-03,EBTC,Pedroso Luis M,Dir,P - Purchase,35.99,50,16447,0%,1800.0,,,,,EBTC
51,,2018-11-20 12:54:59,2018-11-19,EBTC,Duncan George L,COB,P - Purchase,30.0,1000,402747,0%,30000.0,,,,,EBTC
52,M,2018-10-25 14:04:15,2018-10-23,EBTC,Ansin Ken S,Dir,P - Purchase,30.95,3203,385080,+1%,99131.0,,,,,EBTC
53,,2018-09-06 12:41:40,2018-09-04,EBTC,Putziger Michael T,Dir,P - Purchase,36.13,145,169640,0%,5239.0,,,,,EBTC
54,,2018-09-06 12:34:21,2018-09-04,EBTC,Pedroso Luis M,Dir,P - Purchase,36.13,48,16379,0%,1734.0,,,,,EBTC
55,M,2018-06-13 14:12:11,2018-06-12,EBTC,King Mary Jane,Dir,P - Purchase,40.68,545,13069,+4%,22168.0,,,,,EBTC
56,,2018-06-05 14:30:24,2018-06-01,EBTC,Pedroso Luis M,Dir,P - Purchase,40.92,41,16313,0%,1678.0,,,,,EBTC
57,,2018-06-05 14:27:34,2018-06-01,EBTC,Putziger Michael T,Dir,P - Purchase,40.86,130,168527,0%,5312.0,,,,,EBTC
58,,2018-05-03 14:50:38,2018-05-03,EBTC,King Mary Jane,Dir,P - Purchase,36.79,300,12524,+2%,11037.0,,,,,EBTC
