,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2019-03-15 17:53:36,2019-03-14,FIZZ,Caporella Joseph G,Pres,P - Purchase,59.95,6000,413600,+1%,359700.0,,,,,FIZZ
12,M,2018-08-28 16:10:45,2017-12-18,FIZZ,Hathorn Samuel C,Dir,G - Gift,103.39,-1800,72388,-2%,-186102.0,,,,,FIZZ
13,D,2016-02-10 17:31:00,2016-02-08,FIZZ,Hathorn Samuel C,Dir,X - OptEx,1.22,18000,79188,-19%,21960.0,2.0,2.0,9.0,52.0,FIZZ
14,D,2016-02-10 17:30:50,2016-02-08,FIZZ,Conlee Cecil D,Dir,X - OptEx,0.01,3000,30840,-9%,30.0,2.0,2.0,9.0,52.0,FIZZ
15,D,2016-02-10 17:30:41,2016-02-08,FIZZ,Bracken George R,EVP - FINANCE,X - OptEx,1.25,4800,133898,-3%,6000.0,2.0,2.0,9.0,52.0,FIZZ
16,D,2016-01-21 16:30:32,2016-01-19,FIZZ,Caporella Joseph G,Pres,X - OptEx,1.75,42000,407600,-9%,73500.0,3.0,0.0,-8.0,50.0,FIZZ
17,D,2015-11-16 16:30:24,2015-11-12,FIZZ,Cook Gregory P,"VP - Controller, CAO",X - OptEx,6.21,2400,11384,-17%,14899.0,-1.0,1.0,24.0,42.0,FIZZ
18,D,2015-09-25 16:30:21,2015-09-23,FIZZ,Conlee Cecil D,Dir,P - Purchase,28.38,1600,27840,+6%,45408.0,4.0,8.0,28.0,49.0,FIZZ
19,D,2014-12-18 16:51:06,2014-12-17,FIZZ,Caporella Joseph G,Pres,X - OptEx,0.01,2200,365600,-1%,22.0,-1.0,-1.0,-2.0,-1.0,FIZZ
20,D,2014-08-14 17:22:49,2014-08-12,FIZZ,Hathorn Samuel C,Dir,A - Grant,0.01,3000,63358,+5%,30.0,0.0,-1.0,3.0,17.0,FIZZ
21,,2013-09-24 21:01:21,2013-09-16,FIZZ,Hathorn Samuel C,Dir,P - Purchase,17.09,1491,60358,+3%,25487.0,1.0,-1.0,3.0,14.0,FIZZ
22,,2013-01-29 17:44:32,2013-01-25,FIZZ,Bracken George R,EVP Finance,P - Purchase,50.0,400000,400000,New,20000000.0,-1.0,0.0,-3.0,27.0,FIZZ
23,,2012-12-31 18:39:28,2012-12-28,FIZZ,Bracken George R,EVP - FINANCE,A - Grant,0.0,15278,129098,+13%,0.0,-1.0,-3.0,-6.0,22.0,FIZZ
24,D,2012-12-06 17:57:10,2012-12-04,FIZZ,Caporella Joseph G,Pres,X - OptEx,0.01,5400,363400,-1%,54.0,-1.0,-6.0,-7.0,17.0,FIZZ
25,,2012-04-26 17:35:30,2012-04-24,FIZZ,Sheridan Stanley Michael,Dir,P - Purchase,13.98,6000,32704,+22%,83880.0,2.0,0.0,-2.0,3.0,FIZZ
26,D,2012-04-25 17:12:30,2012-04-23,FIZZ,Hathorn Samuel C,Dir,X - OptEx,0.01,7200,121200,-6%,72.0,0.0,0.0,-2.0,3.0,FIZZ
27,D,2011-07-07 18:02:26,2011-07-05,FIZZ,Caporella Joseph G,Pres,X - OptEx,0.92,36000,358000,-9%,33120.0,-2.0,3.0,0.0,6.0,FIZZ
28,D,2010-12-15 17:08:58,2010-12-13,FIZZ,McCoy Dean A,"SVP, CAO",X - OptEx,3.98,4080,65250,-6%,16222.0,1.0,2.0,4.0,3.0,FIZZ
29,M,2010-10-29 20:25:11,2010-10-27,FIZZ,Knecht Edward F,EVP - Procurement,D - Sale to issuer,14.18,-20527,16044,-56%,-291081.0,-2.0,2.0,-8.0,15.0,FIZZ
30,,2010-10-15 20:02:53,2010-10-13,FIZZ,Knecht Edward F,EVP - Procurement,D - Sale to issuer,14.56,-20000,36571,-35%,-291200.0,1.0,-1.0,-2.0,17.0,FIZZ
31,M,2010-09-21 17:14:22,2010-09-17,FIZZ,Knecht Edward F,EVP - Procurement,D - Sale to issuer,14.13,-20509,56571,-27%,-289737.0,-1.0,-1.0,2.0,13.0,FIZZ
32,M,2010-07-22 18:06:06,2010-07-20,FIZZ,Knecht Edward F,EVP - Procurement,D - Sale to issuer,13.87,-11000,77080,-12%,-152540.0,1.0,2.0,-8.0,13.0,FIZZ
33,,2010-01-27 17:11:21,2010-01-25,FIZZ,Conlee Cecil D,Dir,P - Purchase,11.49,5000,26240,+24%,57465.0,1.0,1.0,1.0,25.0,FIZZ
34,D,2010-01-06 18:05:08,2010-01-04,FIZZ,Bracken George R,SVP Finance,X - OptEx,0.7,8700,113820,-7%,6051.0,-1.0,-2.0,-7.0,5.0,FIZZ
35,D,2010-01-06 17:47:18,2010-01-04,FIZZ,Knecht Edward F,EVP - Procurement,X - OptEx,1.37,13320,88080,-13%,18248.0,-1.0,-2.0,-7.0,5.0,FIZZ
36,D,2009-11-19 17:49:56,2009-11-17,FIZZ,Hathorn Samuel C,Dir,X - OptEx,0.01,7200,114384,-6%,72.0,0.0,2.0,22.0,21.0,FIZZ
37,D,2009-10-28 17:07:03,2009-10-26,FIZZ,McCoy Dean A,"SVP, CAO",X - OptEx,1.23,11070,61170,-15%,13630.0,1.0,2.0,0.0,18.0,FIZZ
38,,2009-09-15 16:35:03,2009-09-14,FIZZ,Conlee Cecil D,Dir,P - Purchase,9.97,2400,21240,+13%,23937.0,1.0,2.0,2.0,13.0,FIZZ
39,,2009-04-22 16:18:17,2009-04-20,FIZZ,Conlee Cecil D,Dir,P - Purchase,10.2,5000,18840,+36%,51021.0,0.0,2.0,5.0,12.0,FIZZ
40,M,2009-04-16 17:35:35,2009-04-08,FIZZ,Conlee Cecil D,Dir,P - Purchase,10.14,10000,13840,+260%,101444.0,-1.0,0.0,4.0,10.0,FIZZ
41,D,2009-04-01 16:13:42,2009-03-30,FIZZ,Knecht Edward F,EVP - Procurement,X - OptEx,0.01,1800,74760,-2%,18.0,6.0,4.0,14.0,28.0,FIZZ
42,D,2008-01-18 15:41:29,2008-01-17,FIZZ,Knecht Edward F,EVP - Procurement,X - OptEx,4.11,7200,72960,-9%,29592.0,3.0,4.0,4.0,-3.0,FIZZ
43,D,2008-01-04 17:03:09,2008-01-03,FIZZ,Caporella Joseph G,Pres,X - OptEx,2.99,19800,322000,-6%,59238.0,6.0,12.0,6.0,-4.0,FIZZ
44,,2007-09-19 15:42:33,2007-09-19,FIZZ,Caporella Joseph G,Pres,P - Purchase,8.2,5000,302200,+2%,41000.0,0.0,-1.0,10.0,-11.0,FIZZ
45,M,2007-08-03 18:23:03,2007-07-31,FIZZ,Kloch Joseph P Jr,Dir,S - Sale,10.04,-14400,3600,-80%,-144616.0,6.0,4.0,12.0,-21.0,FIZZ
46,DM,2007-07-26 16:47:30,2007-07-24,FIZZ,Hathorn Samuel C,Dir,P - Purchase,9.95,6000,107184,+6%,59700.0,-1.0,-1.0,4.0,-23.0,FIZZ
47,D,2007-07-26 12:10:38,2007-07-24,FIZZ,Caporella Joseph G,Pres,P - Purchase,10.01,2000,297200,+1%,20020.0,-1.0,-2.0,2.0,-24.0,FIZZ
48,,2007-07-24 17:30:17,2007-07-20,FIZZ,Kling S Lee,Dir,P - Purchase,10.45,6000,262800,+2%,62706.0,0.0,1.0,-3.0,-26.0,FIZZ
49,D,2007-07-20 17:04:14,2007-07-18,FIZZ,Hathorn Samuel C,Dir,X - OptEx,0.01,14400,101184,-12%,144.0,-3.0,-5.0,-4.0,-30.0,FIZZ
50,D,2007-07-20 17:03:21,2007-07-18,FIZZ,Kloch Joseph P Jr,Dir,X - OptEx,0.01,14400,18000,-44%,144.0,-3.0,-5.0,-4.0,-30.0,FIZZ
51,D,2007-07-20 17:00:45,2007-07-18,FIZZ,Bracken George R,SVP Finance,X - OptEx,2.22,7800,105120,-7%,17298.0,-3.0,-5.0,-4.0,-30.0,FIZZ
52,,2006-09-18 10:27:02,2006-09-15,FIZ,Caporella Joseph G,Pres,X - OptEx,12.6,2000,246000,-1%,25196.0,,,,,FIZZ
53,D,2006-05-10 18:43:55,2006-05-08,FIZ,Caporella Joseph G,Pres,X - OptEx,2.5,40000,244000,-14%,100000.0,,,,,FIZZ
54,D,2006-03-22 14:58:53,2006-03-20,FIZ,Knecht Edward F,EVP Procurement,X - OptEx,2.5,14000,54800,-20%,35000.0,,,,,FIZZ
55,D,2006-01-05 19:11:20,2006-01-03,FIZ,Bracken George R,SVP Finance,X - OptEx,2.5,14000,81100,-15%,35000.0,,,,,FIZZ
56,D,2006-01-05 19:11:03,2006-01-03,FIZ,Caporella Joseph G,Pres,X - OptEx,1.28,26000,204000,-11%,33345.0,,,,,FIZZ
57,D,2006-01-05 19:10:39,2006-01-03,FIZ,Kling S Lee,Dir,X - OptEx,1.09,22000,214000,-9%,23870.0,,,,,FIZZ
58,D,2005-08-05 09:32:43,2005-08-04,FIZ,Kling S Lee,Dir,P - Purchase,8.02,6000,192000,+3%,48100.0,,,,,FIZZ
59,D,2005-03-28 17:42:03,2005-03-24,FIZ,Caporella Joseph G,Pres,P - Purchase,7.9,1000,178000,+1%,7900.0,,,,,FIZZ
60,D,2005-01-04 18:40:27,2004-12-31,FIZ,Caporella Joseph G,Pres,P - Purchase,8.37,1000,177000,+1%,8370.0,,,,,FIZZ
61,D,2004-07-26 17:33:31,2004-07-22,FIZ,Kloch Joseph P Jr,Dir,P - Purchase,7.78,3000,57000,+6%,23340.0,,,,,FIZZ
62,D,2004-07-22 17:24:07,2004-07-21,FIZ,Caporella Joseph G,Pres,P - Purchase,8.2,2000,176000,+1%,16392.0,,,,,FIZZ
63,D,2004-05-04 19:44:08,2004-04-30,FIZ,Caporella Joseph G,Pres,P - Purchase,9.15,1000,174000,+1%,9145.0,,,,,FIZZ
64,D,2004-03-30 17:27:10,2004-03-26,FIZ,Caporella Joseph G,Pres,M - OptEx,1.05,120000,133000,+923%,125616.0,,,,,FIZZ
65,D,2004-03-30 17:26:28,2004-03-26,FIZ,Braden George R,SVP - Finance,M - OptEx,1.05,40000,59100,+209%,41872.0,,,,,FIZZ
66,D,2004-03-30 17:25:44,2004-03-26,FIZ,McCoy Dean A,SVP-Controller,M - OptEx,1.05,28000,30250,>999%,29310.0,,,,,FIZZ
67,,2004-03-09 17:49:58,2004-03-08,FIZ,Caporella Joseph G,Pres,P - Purchase,21.75,2000,26500,+8%,43500.0,,,,,FIZZ
68,,2003-08-04 16:42:59,2003-08-01,FIZ,Hathorn Samuel C,Dir,P - Purchase,13.52,6000,28160,+27%,81120.0,,,,,FIZZ
