,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
174,D,2020-11-30 20:13:39,2020-11-29,DOCU,Briggs Teresa,Dir,M - OptEx,0.0,239,477,+100%,0.0,,,,,DOCU
175,D,2020-11-13 19:00:13,2020-11-12,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,16.65,5000,75973,+7%,83250.0,,,,,DOCU
176,D,2020-11-13 19:00:13,2020-11-12,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,211.98,-5000,75973,-6%,-1059917.0,,,,,DOCU
177,,2020-11-12 17:44:54,2020-11-11,DOCU,Olrich Scott V.,COO,S - Sale,206.05,-5800,254954,-2%,-1195071.0,,,,,DOCU
178,,2020-10-08 19:39:53,2020-10-07,DOCU,Olrich Scott V.,COO,S - Sale,224.41,-5800,260754,-2%,-1301579.0,,,,,DOCU
179,,2020-10-01 16:15:09,2020-09-29,DOCU,Salem Enrique T,Dir,S - Sale,214.35,-15000,1476093,-1%,-3215250.0,,,,,DOCU
180,,2020-09-22 17:34:02,2020-09-21,DOCU,Solvik Peter,Dir,S - Sale,200.66,-16452,304639,-5%,-3301177.0,,,,,DOCU
181,,2020-09-22 16:15:26,2020-09-18,DOCU,Salem Enrique T,Dir,S - Sale,191.78,-49299,1491093,-3%,-9454484.0,,,,,DOCU
182,D,2020-09-18 18:48:04,2020-09-17,DOCU,Wilderotter Mary Agnes,Dir,M - OptEx,0.0,1742,21563,+9%,0.0,,,,,DOCU
183,D,2020-09-18 18:47:47,2020-09-17,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,2.14,8000,75973,+12%,17120.0,,,,,DOCU
184,D,2020-09-18 18:47:47,2020-09-17,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,192.81,-8547,75973,-10%,-1647932.0,,,,,DOCU
185,D,2020-09-17 19:38:36,2020-09-15,DOCU,Alhadeff Loren,Chief Revenue Officer,F - Tax,0.0,-6017,76520,-7%,-0.0,,,,,DOCU
186,D,2020-09-17 19:38:36,2020-09-15,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,0.0,15287,76520,+25%,0.0,,,,,DOCU
187,D,2020-09-17 19:38:18,2020-09-15,DOCU,Phi Tram T,"SVP, GC",F - Tax,202.95,-6992,8968,-44%,-1419026.0,,,,,DOCU
188,D,2020-09-17 19:38:18,2020-09-15,DOCU,Phi Tram T,"SVP, GC",M - OptEx,202.95,15960,8968,-228%,3239082.0,,,,,DOCU
189,D,2020-09-17 19:37:59,2020-09-15,DOCU,Olrich Scott V.,COO,F - Tax,0.0,-14647,266554,-5%,-0.0,,,,,DOCU
190,D,2020-09-17 19:37:59,2020-09-15,DOCU,Olrich Scott V.,COO,M - OptEx,0.0,29539,266554,+12%,0.0,,,,,DOCU
191,D,2020-09-17 19:37:40,2020-09-15,DOCU,Springer Daniel D.,"Pres, CEO",F - Tax,202.95,-74657,1590232,-4%,-15151638.0,,,,,DOCU
192,D,2020-09-17 19:37:40,2020-09-15,DOCU,Springer Daniel D.,"Pres, CEO",G - Gift,0.0,-10926,1590232,-1%,-0.0,,,,,DOCU
193,D,2020-09-17 19:37:40,2020-09-15,DOCU,Springer Daniel D.,"Pres, CEO",M - OptEx,0.0,145534,1590232,+10%,0.0,,,,,DOCU
194,,2020-09-11 17:51:50,2020-07-09,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",G - Gift,0.0,-972,113577,+1%,-0.0,,,,,DOCU
195,,2020-09-10 18:55:49,2020-09-09,DOCU,Olrich Scott V.,COO,S - Sale,211.06,-5800,388517,-1%,-1224170.0,,,,,DOCU
196,D,2020-09-01 20:52:29,2020-08-28,DOCU,Singh Sudhir Steven,Dir,M - OptEx,0.0,357,10041,+4%,0.0,,,,,DOCU
197,D,2020-09-01 19:12:58,2020-08-28,DOCU,Gaylor Cynthia,Dir,M - OptEx,0.0,357,10002,+4%,0.0,,,,,DOCU
198,D,2020-09-01 19:12:39,2020-08-28,DOCU,Briggs Teresa,Dir,M - OptEx,0.0,238,238,New,0.0,,,,,DOCU
199,D,2020-09-01 19:12:15,2020-08-28,DOCU,Irving Blake,Dir,M - OptEx,0.0,357,10041,+4%,0.0,,,,,DOCU
200,D,2020-09-01 19:11:35,2020-08-28,DOCU,Wilderotter Mary Agnes,Dir,M - OptEx,0.0,357,25046,+1%,0.0,,,,,DOCU
201,D,2020-09-01 19:11:16,2020-08-28,DOCU,Suh Inhi Cho,Dir,M - OptEx,0.0,357,10041,+4%,0.0,,,,,DOCU
202,D,2020-09-01 19:10:57,2020-07-07,DOCU,Solvik Peter,Dir,G - Gift,0.0,-5500,321091,-2%,-0.0,,,,,DOCU
203,D,2020-09-01 19:10:57,2020-08-28,DOCU,Solvik Peter,Dir,M - OptEx,0.0,357,321091,0%,0.0,,,,,DOCU
204,D,2020-09-01 18:27:19,2020-08-28,DOCU,Salem Enrique T,Dir,M - OptEx,0.0,357,2140847,0%,0.0,,,,,DOCU
205,D,2020-08-13 20:04:31,2020-08-12,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,16.65,5000,162293,+3%,83250.0,,,,,DOCU
206,D,2020-08-13 20:04:31,2020-08-12,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,193.02,-5000,162293,-3%,-965095.0,,,,,DOCU
207,,2020-08-13 20:03:46,2020-08-12,DOCU,Olrich Scott V.,COO,S - Sale,193.08,-5800,394317,-1%,-1119873.0,,,,,DOCU
208,D,2020-07-15 18:41:27,2020-07-14,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,0.97,9750,162293,+6%,9458.0,,,,,DOCU
209,,2020-07-09 19:56:18,2020-07-08,DOCU,Olrich Scott V.,COO,S - Sale,203.7,-5800,400117,-1%,-1181450.0,,,,,DOCU
210,M,2020-07-07 16:15:57,2020-07-02,DOCU,Salem Enrique T,Dir,S - Sale,189.87,-64245,2140490,-3%,-12198385.0,,,,,DOCU
211,,2020-06-26 18:42:21,2020-06-25,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",S - Sale,163.87,-7878,113577,-6%,-1290938.0,,,,,DOCU
212,,2020-06-23 19:37:56,2020-06-22,DOCU,Solvik Peter,Dir,S - Sale,167.51,-16452,326234,-5%,-2755814.0,,,,,DOCU
213,,2020-06-22 18:49:41,2020-06-18,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale,162.14,-10821,152543,-7%,-1754551.0,,,,,DOCU
214,,2020-06-17 21:56:31,2020-06-15,DOCU,Sheridan Michael J,CFO,F - Tax,162.69,-5345,634106,-1%,-869578.0,,,,,DOCU
215,,2020-06-17 21:56:07,2020-06-15,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",F - Tax,162.69,-8227,119997,-6%,-1338451.0,,,,,DOCU
216,,2020-06-17 21:55:43,2020-06-15,DOCU,Alhadeff Loren,Chief Revenue Officer,F - Tax,162.69,-7024,163364,-4%,-1142735.0,,,,,DOCU
217,D,2020-06-17 21:55:19,2020-06-15,DOCU,Springer Daniel D.,"Pres, CEO",F - Tax,162.69,-90497,2059064,-4%,-14722957.0,,,,,DOCU
218,D,2020-06-17 21:55:19,2020-06-15,DOCU,Springer Daniel D.,"Pres, CEO",M - OptEx,0.0,40312,2059064,+2%,0.0,,,,,DOCU
219,,2020-06-17 21:54:58,2020-06-15,DOCU,Olrich Scott V.,COO,F - Tax,162.69,-13918,405917,-3%,-2264319.0,,,,,DOCU
220,D,2020-06-11 19:19:33,2020-06-10,DOCU,Olrich Scott V.,COO,S - Sale+OE,147.57,-7000,419835,-2%,-1033017.0,,,,,DOCU
221,,2020-06-08 18:52:12,2020-06-05,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale,139.03,-10579,170388,-6%,-1470843.0,,,,,DOCU
222,,2020-06-04 18:50:04,2020-06-03,DOCU,Olrich Scott V.,COO,S - Sale,147.53,-7000,426835,-2%,-1032689.0,,,,,DOCU
223,,2020-05-28 19:01:33,2020-05-27,DOCU,Olrich Scott V.,COO,S - Sale,123.75,-7000,433835,-2%,-866246.0,,,,,DOCU
224,,2020-05-21 18:27:17,2020-05-20,DOCU,Olrich Scott V.,COO,S - Sale,130.95,-7000,440835,-2%,-916637.0,,,,,DOCU
225,,2020-05-14 18:27:36,2020-05-13,DOCU,Olrich Scott V.,COO,S - Sale,120.08,-7000,447835,-2%,-840537.0,,,,,DOCU
226,D,2020-05-13 19:38:04,2020-05-12,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,6.26,39514,180967,+28%,247192.0,,,,,DOCU
227,D,2020-05-13 19:38:04,2020-05-12,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,121.85,-41514,180967,-19%,-5058552.0,,,,,DOCU
228,,2020-05-11 17:40:17,2020-05-08,DOCU,Olrich Scott V.,COO,S - Sale,118.31,-7000,454835,-2%,-828187.0,,,,,DOCU
229,,2020-04-17 19:26:46,2020-03-16,DOCU,Springer Daniel D.,"Pres, CEO",F - Tax,77.32,-68602,2109249,-3%,-5304307.0,,,,,DOCU
230,,2020-04-17 19:26:25,2020-03-16,DOCU,Sheridan Michael J,CFO,F - Tax,77.32,-3789,639451,-1%,-292965.0,,,,,DOCU
231,,2020-04-17 19:26:06,2020-03-16,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",F - Tax,77.32,-6327,129682,-5%,-489204.0,,,,,DOCU
232,,2020-04-17 19:26:06,2020-04-07,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",G - Gift,0.0,-972,129682,+1%,-0.0,,,,,DOCU
233,,2020-04-17 19:25:45,2020-03-16,DOCU,Olrich Scott V.,COO,F - Tax,77.32,-12017,461835,-3%,-929154.0,,,,,DOCU
234,,2020-04-17 19:15:09,2020-03-16,DOCU,Alhadeff Loren,Chief Revenue Officer,F - Tax,77.32,-5266,182967,-3%,-407167.0,,,,,DOCU
235,,2020-04-10 20:48:31,2020-04-08,DOCU,Olrich Scott V.,COO,S - Sale,88.57,-2000,473852,0%,-177147.0,,,,,DOCU
236,,2020-04-01 16:23:07,2020-03-30,DOCU,Salem Enrique T,Dir,S - Sale,85.5,-350000,2805305,-11%,-29925000.0,,,,,DOCU
237,,2020-03-27 16:58:39,2020-03-25,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",S - Sale,85.0,-9777,136009,-7%,-831045.0,,,,,DOCU
238,,2020-03-24 20:41:09,2020-03-20,DOCU,Solvik Peter,Dir,S - Sale,79.7,-16452,388092,-4%,-1311225.0,,,,,DOCU
239,,2020-03-23 17:55:01,2020-03-19,DOCU,Salem Enrique T,Dir,S - Sale,78.6,-372351,3155305,-11%,-29266789.0,,,,,DOCU
240,,2020-03-13 17:32:20,2020-03-11,DOCU,Olrich Scott V.,COO,S - Sale,76.96,-2000,475852,0%,-153916.0,,,,,DOCU
241,,2020-02-20 19:01:15,2020-02-18,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",S - Sale,89.0,-7877,145786,-5%,-701053.0,,,,,DOCU
242,,2020-02-14 17:51:51,2020-02-12,DOCU,Olrich Scott V.,COO,S - Sale,85.27,-2000,477852,0%,-170548.0,,,,,DOCU
243,,2020-01-10 17:53:23,2020-01-08,DOCU,Olrich Scott V.,COO,S - Sale,75.07,-2000,479852,0%,-150140.0,,,,,DOCU
244,,2020-01-10 16:16:43,2020-01-08,DOCU,Salem Enrique T,Dir,S - Sale,75.5,-722647,3527656,-17%,-54559849.0,,,,,DOCU
245,,2020-01-08 16:26:25,2020-01-06,DOCU,Salem Enrique T,Dir,S - Sale,74.75,-722647,4250303,-15%,-54017863.0,,,,,DOCU
246,,2020-01-07 20:58:42,2020-01-03,DOCU,Solvik Peter,Dir,S - Sale,75.17,-43690,404544,-10%,-3284158.0,,,,,DOCU
247,D,2019-12-30 17:45:19,2019-12-26,DOCU,Hinshaw John M,Dir,M - OptEx,12.86,40000,71053,+129%,514400.0,,,,,DOCU
248,D,2019-12-30 17:45:19,2019-12-26,DOCU,Hinshaw John M,Dir,S - Sale+OE,74.39,-40000,71053,-36%,-2975600.0,,,,,DOCU
249,,2019-12-20 16:42:24,2019-12-18,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale,74.06,-10821,188233,-5%,-801403.0,,,,,DOCU
250,,2019-12-18 19:58:25,2019-12-16,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",F - Tax,73.72,-8227,153663,-5%,-606494.0,,,,,DOCU
251,,2019-12-18 19:55:43,2019-12-16,DOCU,Springer Daniel D.,"Pres, CEO",F - Tax,73.72,-70505,2177851,-3%,-5197629.0,,,,,DOCU
252,,2019-12-18 19:52:58,2019-12-16,DOCU,Sheridan Michael J,CFO,F - Tax,73.72,-5398,642840,-1%,-397941.0,,,,,DOCU
253,,2019-12-18 19:50:09,2019-12-16,DOCU,Alhadeff Loren,Chief Revenue Officer,F - Tax,73.72,-7024,199054,-3%,-517809.0,,,,,DOCU
254,,2019-12-18 19:47:43,2019-12-16,DOCU,Olrich Scott V.,COO,F - Tax,73.72,-13918,481852,-3%,-1026035.0,,,,,DOCU
255,D,2019-12-16 17:46:44,2019-12-13,DOCU,Springer Daniel D.,"Pres, CEO",M - OptEx,18.02,5549,2248356,0%,99993.0,,,,,DOCU
256,,2019-12-13 17:21:21,2019-12-11,DOCU,Olrich Scott V.,COO,S - Sale,72.45,-2000,495770,0%,-144900.0,,,,,DOCU
257,D,2019-12-10 19:42:30,2019-12-06,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,4.75,32000,206078,+18%,152000.0,,,,,DOCU
258,D,2019-12-10 19:42:30,2019-12-06,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,75.0,-32000,206078,-13%,-2400000.0,,,,,DOCU
259,D,2019-12-06 17:35:25,2019-12-04,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,4.75,8000,206078,+4%,38000.0,,,,,DOCU
260,D,2019-12-06 17:35:25,2019-12-04,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,69.76,-8000,206078,-4%,-558070.0,,,,,DOCU
261,,2019-11-15 17:59:11,2019-11-13,DOCU,Olrich Scott V.,COO,S - Sale,66.69,-2000,497770,0%,-133380.0,,,,,DOCU
262,D,2019-11-12 17:08:29,2019-11-07,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,4.75,8000,206078,+4%,38000.0,,,,,DOCU
263,D,2019-11-12 17:08:29,2019-11-07,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,66.33,-8000,206078,-4%,-530622.0,,,,,DOCU
264,,2019-10-11 17:30:48,2019-10-09,DOCU,Olrich Scott V.,COO,S - Sale,65.26,-2000,499770,0%,-130520.0,,,,,DOCU
265,D,2019-10-09 19:59:37,2019-10-07,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,4.75,11400,206078,+6%,54150.0,,,,,DOCU
266,D,2019-10-09 19:59:37,2019-10-07,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,64.92,-11400,206078,-5%,-740078.0,,,,,DOCU
267,,2019-09-26 20:25:54,2019-09-25,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",S - Sale,61.29,-7877,161890,-5%,-482751.0,,,,,DOCU
268,D,2019-09-26 20:23:05,2019-09-24,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,0.97,12000,206078,+6%,11640.0,,,,,DOCU
269,D,2019-09-24 21:04:10,2019-09-20,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,4.75,4600,194078,+2%,21850.0,,,,,DOCU
270,D,2019-09-24 21:04:10,2019-09-20,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,65.01,-4600,194078,-2%,-299046.0,,,,,DOCU
271,,2019-09-19 19:59:40,2019-09-17,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale,61.79,-10821,194078,-5%,-668630.0,,,,,DOCU
272,,2019-09-16 21:32:18,2019-09-15,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",F - Tax,62.49,-8227,169767,-5%,-514105.0,,,,,DOCU
273,,2019-09-16 21:31:27,2019-09-15,DOCU,Springer Daniel D.,"Pres, CEO",F - Tax,62.49,-70502,2242807,-3%,-4405670.0,,,,,DOCU
274,,2019-09-16 21:30:19,2019-09-15,DOCU,Sheridan Michael J,CFO,F - Tax,62.49,-30999,648238,-5%,-1937128.0,,,,,DOCU
275,,2019-09-16 21:29:06,2019-09-15,DOCU,Olrich Scott V.,COO,F - Tax,62.49,-13919,501770,-3%,-869798.0,,,,,DOCU
276,,2019-09-16 21:28:04,2019-09-15,DOCU,Alhadeff Loren,Chief Revenue Officer,F - Tax,62.49,-7024,204899,-3%,-438930.0,,,,,DOCU
277,,2019-09-11 20:41:21,2019-09-11,DOCU,Olrich Scott V.,COO,S - Sale,59.5,-2000,515689,0%,-119000.0,,,,,DOCU
278,,2019-09-09 19:56:34,2019-09-09,DOCU,Olrich Scott V.,COO,S - Sale,58.98,-4000,517689,-1%,-235920.0,,,,,DOCU
279,D,2019-09-09 19:53:18,2019-09-06,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,4.75,24000,211923,+13%,114000.0,,,,,DOCU
280,D,2019-09-09 19:53:18,2019-09-06,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,55.64,-24000,211923,-10%,-1335270.0,,,,,DOCU
281,,2019-07-11 16:34:01,2019-07-09,DOCU,Solvik Peter,Dir,S - Sale,51.52,-541532,2208816,-20%,-27901353.0,,,,,DOCU
282,,2019-06-26 16:33:03,2019-06-25,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",S - Sale,50.93,-7877,177994,-4%,-401176.0,,,,,DOCU
283,,2019-06-20 20:24:51,2019-06-19,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale,53.12,-11579,211923,-5%,-615076.0,,,,,DOCU
284,,2019-06-19 16:48:23,2019-06-17,DOCU,Wilderotter Mary Agnes,Dir,A - Grant,0.0,3791,24689,+18%,0.0,,,,,DOCU
285,,2019-06-19 16:46:54,2019-06-17,DOCU,Suh Inhi Cho,Dir,A - Grant,0.0,3791,9684,+64%,0.0,,,,,DOCU
286,,2019-06-19 16:45:49,2019-06-17,DOCU,Solvik Peter,Dir,A - Grant,0.0,3791,6147895,0%,0.0,,,,,DOCU
287,,2019-06-19 16:45:30,2019-06-17,DOCU,Singh Sudhir Steven,Dir,A - Grant,0.0,3791,9684,+64%,0.0,,,,,DOCU
288,,2019-06-19 16:44:02,2019-06-17,DOCU,Irving Blake,Dir,A - Grant,0.0,3791,9684,+64%,0.0,,,,,DOCU
289,,2019-06-19 16:42:09,2019-06-17,DOCU,Hinshaw John M,Dir,A - Grant,0.0,3791,71053,+6%,0.0,,,,,DOCU
290,,2019-06-19 16:41:03,2019-06-17,DOCU,Lavigne Louis J Jr,Dir,A - Grant,0.0,3791,135445,+3%,0.0,,,,,DOCU
291,,2019-06-19 16:35:16,2019-06-17,DOCU,Salem Enrique T,Dir,A - Grant,0.0,3791,4972950,0%,0.0,,,,,DOCU
292,,2019-06-18 20:07:53,2019-06-15,DOCU,Springer Daniel D.,"Pres, CEO",A - Grant,0.0,80625,2313309,+4%,0.0,,,,,DOCU
293,,2019-06-18 20:07:53,2019-06-15,DOCU,Springer Daniel D.,"Pres, CEO",F - Tax,50.78,-75331,2313309,-3%,-3825308.0,,,,,DOCU
294,,2019-06-18 19:09:40,2019-06-15,DOCU,Alhadeff Loren,Chief Revenue Officer,F - Tax,50.78,-7515,223502,-3%,-381612.0,,,,,DOCU
295,,2019-06-18 19:08:31,2019-06-15,DOCU,Sheridan Michael J,CFO,F - Tax,50.78,-29477,678928,-4%,-1496842.0,,,,,DOCU
296,,2019-06-18 19:07:06,2019-06-15,DOCU,Olrich Scott V.,COO,F - Tax,50.78,-12395,521689,-2%,-629418.0,,,,,DOCU
297,,2019-06-18 19:05:53,2019-06-15,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",F - Tax,50.78,-7748,185871,-4%,-393443.0,,,,,DOCU
298,,2019-06-12 16:48:07,2019-06-10,DOCU,Springer Daniel D.,"Pres, CEO",A - Grant,0.0,86111,2308015,+4%,0.0,,,,,DOCU
299,,2019-06-12 16:45:33,2019-06-10,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",A - Grant,0.0,15444,193619,+9%,0.0,,,,,DOCU
300,,2019-06-12 16:44:08,2019-06-10,DOCU,Olrich Scott V.,COO,A - Grant,0.0,49139,534084,+10%,0.0,,,,,DOCU
301,,2019-06-12 16:40:30,2019-06-10,DOCU,Sheridan Michael J,CFO,A - Grant,0.0,49139,708405,+7%,0.0,,,,,DOCU
302,,2019-06-07 17:59:06,2019-06-05,DOCU,Olrich Scott V.,COO,S - Sale,53.4,-10000,484945,-2%,-534000.0,,,,,DOCU
303,,2019-05-31 17:09:37,2019-05-29,DOCU,Olrich Scott V.,COO,S - Sale,53.48,-10000,494945,-2%,-534842.0,,,,,DOCU
304,,2019-05-24 16:09:09,2019-05-22,DOCU,Olrich Scott V.,COO,S - Sale,54.85,-10000,504945,-2%,-548484.0,,,,,DOCU
305,,2019-05-17 16:18:34,2019-05-15,DOCU,Olrich Scott V.,COO,S - Sale,52.42,-10000,514945,-2%,-524200.0,,,,,DOCU
306,D,2019-05-14 16:32:10,2019-05-10,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,0.97,12000,231017,+5%,11640.0,,,,,DOCU
307,,2019-05-10 17:22:11,2019-04-09,DOCU,Solvik Peter,Dir,G - Gift,0.0,-2000,6144104,0%,-0.0,,,,,DOCU
308,,2019-05-10 16:35:00,2019-05-08,DOCU,Olrich Scott V.,COO,S - Sale,53.39,-10000,524945,-2%,-533934.0,,,,,DOCU
309,,2019-03-27 16:41:10,2019-03-25,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",S - Sale,52.95,-10166,178175,-5%,-538290.0,,,,,DOCU
310,,2019-03-27 16:39:31,2019-03-25,DOCU,Alhadeff Loren,Chief Revenue Officer,A - Grant,0.0,75517,219017,+53%,0.0,,,,,DOCU
311,,2019-03-21 19:29:32,2019-03-19,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale,56.04,-8717,143500,-6%,-488502.0,,,,,DOCU
312,,2019-03-19 19:40:30,2019-03-15,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",F - Tax,56.47,-5459,188341,-3%,-308270.0,,,,,DOCU
313,,2019-03-19 19:39:18,2019-03-15,DOCU,Springer Daniel D.,"Pres, CEO",F - Tax,56.47,-65336,2221904,-3%,-3689524.0,,,,,DOCU
314,,2019-03-19 19:36:20,2019-03-15,DOCU,Sheridan Michael J,CFO,F - Tax,56.47,-29510,659266,-4%,-1666430.0,,,,,DOCU
315,,2019-03-19 19:34:24,2019-03-15,DOCU,Olrich Scott V.,COO,F - Tax,56.47,-12395,534945,-2%,-699946.0,,,,,DOCU
316,,2019-03-19 19:32:14,2019-03-15,DOCU,Davis Reginald D.,"GC, Secretary",F - Tax,56.47,-7594,86781,-8%,-428833.0,,,,,DOCU
317,,2019-03-19 19:31:22,2019-03-15,DOCU,Alhadeff Loren,Chief Revenue Officer,F - Tax,56.47,-5658,152217,-4%,-319507.0,,,,,DOCU
318,D,2019-03-11 18:12:51,2019-03-07,DOCU,Springer Daniel D.,"Pres, CEO",F - Tax,55.5,-301931,2287240,-12%,-16757171.0,,,,,DOCU
319,D,2019-03-11 18:12:51,2019-03-07,DOCU,Springer Daniel D.,"Pres, CEO",M - OptEx,0.0,608976,2287240,+36%,0.0,,,,,DOCU
320,D,2019-03-11 18:11:35,2019-03-07,DOCU,Olrich Scott V.,COO,F - Tax,55.5,-109076,547340,-17%,-6053718.0,,,,,DOCU
321,D,2019-03-11 18:11:35,2019-03-07,DOCU,Olrich Scott V.,COO,M - OptEx,0.0,220000,547340,+67%,0.0,,,,,DOCU
322,D,2019-02-27 16:49:32,2019-02-25,DOCU,Alhadeff Loren,Chief Revenue Officer,M - OptEx,4.75,12000,157875,+8%,57000.0,,,,,DOCU
323,D,2019-02-27 16:49:32,2019-02-25,DOCU,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,54.35,-12000,157875,-7%,-652200.0,,,,,DOCU
324,D,2019-02-06 16:50:20,2019-02-04,DOCU,Davis Reginald D.,"GC, Secretary",M - OptEx,18.56,151501,94375,-265%,2812473.0,,,,,DOCU
325,D,2019-02-06 16:50:20,2019-02-04,DOCU,Davis Reginald D.,"GC, Secretary",S - Sale+OE,50.13,-235655,94375,-71%,-11813385.0,,,,,DOCU
326,,2019-02-04 19:15:04,2019-01-31,DOCU,Hudspith William Neil,"Pres, Worldwide Field Ops",S - Sale,50.0,-161692,312642,-34%,-8084600.0,,,,,DOCU
327,D,2019-02-04 19:12:07,2019-01-31,DOCU,Davis Reginald D.,"GC, Secretary",M - OptEx,14.13,146365,178529,+455%,2068816.0,,,,,DOCU
328,D,2019-02-04 19:12:07,2019-01-31,DOCU,Davis Reginald D.,"GC, Secretary",S - Sale+OE,50.01,-146365,178529,-45%,-7319714.0,,,,,DOCU
329,D,2019-01-28 17:08:45,2019-01-24,DOCU,Hudspith William Neil,"Pres, Worldwide Field Ops",M - OptEx,16.65,3003,474334,+1%,50000.0,,,,,DOCU
330,D,2019-01-24 20:24:37,2019-01-22,DOCU,Olrich Scott V.,"Chief Strategy, Marketing",F - Tax,45.85,-109212,436416,-20%,-5007370.0,,,,,DOCU
331,D,2019-01-24 20:24:37,2019-01-22,DOCU,Olrich Scott V.,"Chief Strategy, Marketing",M - OptEx,0.0,220000,436416,+102%,0.0,,,,,DOCU
332,D,2019-01-24 20:21:12,2019-01-22,DOCU,Springer Daniel D.,"Pres, CEO",F - Tax,45.85,-302059,1980195,-13%,-13849405.0,,,,,DOCU
333,D,2019-01-24 20:21:12,2019-01-22,DOCU,Springer Daniel D.,"Pres, CEO",M - OptEx,0.0,608975,1980195,+44%,0.0,,,,,DOCU
334,,2019-01-24 20:11:56,2019-01-22,DOCU,Wolberg Kirsten O.,"Chief Technology, Ops Officer",S - Sale,46.1,-28310,193800,-13%,-1305091.0,,,,,DOCU
335,D,2019-01-23 19:16:39,2019-01-18,DOCU,Davis Reginald D.,"GC, Secretary",M - OptEx,12.19,42460,178529,+31%,517587.0,,,,,DOCU
336,D,2019-01-23 19:16:39,2019-01-18,DOCU,Davis Reginald D.,"GC, Secretary",S - Sale+OE,45.39,-81225,178529,-31%,-3686803.0,,,,,DOCU
337,D,2019-01-22 17:53:34,2019-01-17,DOCU,Davis Reginald D.,"GC, Secretary",M - OptEx,12.19,31804,217294,+17%,387691.0,,,,,DOCU
338,D,2019-01-22 17:53:34,2019-01-17,DOCU,Davis Reginald D.,"GC, Secretary",S - Sale+OE,45.01,-31804,217294,-13%,-1431498.0,,,,,DOCU
339,D,2019-01-17 17:43:35,2019-01-15,DOCU,Davis Reginald D.,"GC, Secretary",M - OptEx,12.19,74669,217294,+52%,910215.0,,,,,DOCU
340,D,2019-01-17 17:43:35,2019-01-15,DOCU,Davis Reginald D.,"GC, Secretary",S - Sale+OE,45.0,-74669,217294,-26%,-3360105.0,,,,,DOCU
341,D,2019-01-15 21:32:43,2019-01-11,DOCU,Hudspith William Neil,"Pres, Worldwide Field Ops",M - OptEx,2.14,37500,471331,+9%,80250.0,,,,,DOCU
342,D,2019-01-15 21:32:43,2019-01-11,DOCU,Hudspith William Neil,"Pres, Worldwide Field Ops",S - Sale+OE,43.64,-37500,471331,-7%,-1636500.0,,,,,DOCU
