,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
166,D,2017-02-10 17:51:58,2017-02-08,TRCO,Lazarus Edward P,"EVP, GC, CSO",M - OptEx,0.0,3140,32837,+11%,0.0,2.0,5.0,23.0,,TRIB
167,D,2017-02-10 17:51:21,2017-02-08,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",F - Tax,29.07,-705,927,-43%,-20494.0,2.0,5.0,23.0,,TRIB
168,D,2017-02-10 17:51:21,2017-02-08,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",M - OptEx,0.0,1632,927,-231%,0.0,2.0,5.0,23.0,,TRIB
169,D,2017-02-10 17:50:46,2017-02-08,TRCO,Liguori Peter,"Pres, CEO",F - Tax,29.07,-4859,131543,-4%,-141251.0,2.0,5.0,23.0,,TRIB
170,D,2017-02-10 17:50:46,2017-02-08,TRCO,Liguori Peter,"Pres, CEO",M - OptEx,0.0,9422,131543,+8%,0.0,2.0,5.0,23.0,,TRIB
171,D,2017-02-10 17:50:08,2017-02-08,TRCO,Wert Lawrence,"Pres, Broadcast Media",F - Tax,29.07,-684,26381,-3%,-19884.0,2.0,5.0,23.0,,TRIB
172,D,2017-02-10 17:50:08,2017-02-08,TRCO,Wert Lawrence,"Pres, Broadcast Media",M - OptEx,0.0,2198,26381,+9%,0.0,2.0,5.0,23.0,,TRIB
173,D,2017-02-10 17:49:36,2017-02-08,TRCO,Litman Brian,"SVP, Controller, CAO",F - Tax,29.07,-434,2606,-14%,-12616.0,2.0,5.0,23.0,,TRIB
174,D,2017-02-10 17:49:36,2017-02-08,TRCO,Litman Brian,"SVP, Controller, CAO",M - OptEx,0.0,1192,2606,+84%,0.0,2.0,5.0,23.0,,TRIB
175,D,2017-02-10 17:48:35,2017-02-08,TRCO,Bigelow Chandler,"EVP, CFO",M - OptEx,0.0,3140,30513,+11%,0.0,2.0,5.0,23.0,,TRIB
176,D,2017-02-02 17:23:06,2017-01-31,TRCO,Batter John,"CEO, Gracenote, EVP Trib. M.",A - Grant,0.0,47913,35896,-399%,0.0,1.0,0.0,29.0,,TRIB
177,D,2017-02-02 17:23:06,2017-01-31,TRCO,Batter John,"CEO, Gracenote, EVP Trib. M.",F - Tax,28.84,-34873,35896,-49%,-1005737.0,1.0,0.0,29.0,,TRIB
178,D,2017-02-02 17:23:06,2017-01-31,TRCO,Batter John,"CEO, Gracenote, EVP Trib. M.",M - OptEx,0.0,20607,35896,+135%,0.0,1.0,0.0,29.0,,TRIB
179,D,2017-01-19 18:27:56,2017-01-17,TRCO,Lazarus Edward P,"EVP, GC, CSO",F - Tax,28.8,-3509,30736,-10%,-101059.0,-1.0,0.0,13.0,,TRIB
180,D,2017-01-19 18:27:56,2017-01-17,TRCO,Lazarus Edward P,"EVP, GC, CSO",M - OptEx,0.0,9372,30736,+44%,0.0,-1.0,0.0,13.0,,TRIB
181,,2017-01-04 18:51:31,2017-01-03,TRCO,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",A - Grant,0.0,7003,14194847,0%,0.0,1.0,-2.0,-6.0,,TRIB
182,,2017-01-04 17:44:11,2017-01-01,TRCO,Jacobson Craig A,Dir,A - Grant,18.22,6860,39931,+21%,124984.0,1.0,-2.0,-6.0,,TRIB
183,,2017-01-04 17:43:14,2017-01-01,TRCO,Walker Laura R,Dir,A - Grant,16.27,6145,16879,+57%,99973.0,1.0,-2.0,-6.0,,TRIB
184,,2017-01-04 17:42:19,2017-01-01,TRCO,Levinsohn Ross,Dir,A - Grant,0.0,3287,23938,+16%,0.0,1.0,-2.0,-6.0,,TRIB
185,D,2017-01-04 17:41:35,2017-01-02,TRCO,Liguori Peter,"Pres, CEO",F - Tax,34.98,-19611,126980,-13%,-685993.0,1.0,-2.0,-6.0,,TRIB
186,D,2017-01-04 17:41:35,2017-01-02,TRCO,Liguori Peter,"Pres, CEO",M - OptEx,0.0,45780,126980,+56%,0.0,1.0,-2.0,-6.0,,TRIB
187,D,2017-01-04 17:40:51,2017-01-01,TRCO,Wert Lawrence,"Pres, Broadcast Media",F - Tax,34.98,-2058,24867,-8%,-71989.0,1.0,-2.0,-6.0,,TRIB
188,D,2017-01-04 17:40:51,2017-01-01,TRCO,Wert Lawrence,"Pres, Broadcast Media",M - OptEx,0.0,6058,24867,+32%,0.0,1.0,-2.0,-6.0,,TRIB
189,,2017-01-04 17:39:38,2017-01-01,TRCO,Murphy Peter E,Dir,A - Grant,0.0,3287,21881,+18%,0.0,1.0,-2.0,-6.0,,TRIB
190,,2017-01-04 17:38:48,2017-01-01,TRCO,Kern Peter M,Dir,A - Grant,0.0,3287,4013,+453%,0.0,1.0,-2.0,-6.0,,TRIB
191,,2016-12-08 16:47:58,2016-12-06,TRCO,Walker Laura R,Dir,A - Grant,0.0,22,10734,0%,0.0,0.0,-1.0,8.0,,TRIB
192,,2016-12-08 16:47:25,2016-12-06,TRCO,Murphy Peter E,Dir,A - Grant,0.0,62,18594,0%,0.0,0.0,-1.0,8.0,,TRIB
193,,2016-12-08 16:45:39,2016-12-06,TRCO,Levinsohn Ross,Dir,A - Grant,0.0,22,20651,0%,0.0,0.0,-1.0,8.0,,TRIB
194,,2016-12-08 16:44:07,2016-12-06,TRCO,Kern Peter M,Dir,A - Grant,0.0,5,726,+1%,0.0,0.0,-1.0,8.0,,TRIB
195,,2016-12-08 16:42:32,2016-12-06,TRCO,Jacobson Craig A,Dir,A - Grant,0.0,22,33071,0%,0.0,0.0,-1.0,8.0,,TRIB
196,,2016-12-08 16:34:08,2016-12-06,TRCO,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",A - Grant,0.0,21,14187844,0%,0.0,0.0,-1.0,8.0,,TRIB
197,,2016-10-13 18:02:18,2016-10-11,TRCO,Kern Peter M,Dir,A - Grant,0.0,721,721,New,0.0,-1.0,1.0,-4.0,32.0,TRIB
198,,2016-09-07 17:54:22,2016-09-02,TRCO,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",A - Grant,0.0,38,14187823,0%,0.0,0.0,-3.0,-6.0,23.0,TRIB
199,,2016-09-07 16:53:48,2016-09-02,TRCO,Walker Laura R,Dir,A - Grant,0.0,19,10712,0%,0.0,0.0,-3.0,-6.0,23.0,TRIB
200,,2016-09-07 16:51:56,2016-09-02,TRCO,Murphy Peter E,Dir,A - Grant,0.0,54,18532,0%,0.0,0.0,-3.0,-6.0,23.0,TRIB
201,,2016-09-07 16:48:23,2016-09-02,TRCO,Levinsohn Ross,Dir,A - Grant,0.0,19,20629,0%,0.0,0.0,-3.0,-6.0,23.0,TRIB
202,,2016-09-07 16:46:13,2016-09-02,TRCO,Jacobson Craig A,Dir,A - Grant,0.0,19,33049,0%,0.0,0.0,-3.0,-6.0,23.0,TRIB
203,D,2016-09-07 16:42:02,2016-09-02,TRCO,Batter John,"CEO, Gracenote, EVP Trib. M.",F - Tax,39.23,-425,2249,-16%,-16673.0,0.0,-3.0,-6.0,23.0,TRIB
204,D,2016-09-07 16:42:02,2016-09-02,TRCO,Batter John,"CEO, Gracenote, EVP Trib. M.",M - OptEx,0.0,1131,2249,+101%,0.0,0.0,-3.0,-6.0,23.0,TRIB
205,,2016-08-15 16:35:04,2016-08-11,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",S - Sale,38.92,-11705,0,-100%,-455559.0,-1.0,-2.0,-5.0,-2.0,TRIB
206,,2016-06-08 18:26:49,2016-06-06,TRCO,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",A - Grant,0.0,36,14187785,0%,0.0,-2.0,-5.0,-1.0,-11.0,TRIB
207,,2016-06-08 16:51:03,2016-06-06,TRCO,Walker Laura R,Dir,A - Grant,0.0,19,10693,0%,0.0,-2.0,-5.0,-1.0,-11.0,TRIB
208,,2016-06-08 16:48:58,2016-06-06,TRCO,Murphy Peter E,Dir,A - Grant,0.0,54,18477,0%,0.0,-2.0,-5.0,-1.0,-11.0,TRIB
209,,2016-06-08 16:45:32,2016-06-06,TRCO,Levinsohn Ross,Dir,A - Grant,0.0,19,20610,0%,0.0,-2.0,-5.0,-1.0,-11.0,TRIB
210,,2016-06-08 16:42:14,2016-06-06,TRCO,Jacobson Craig A,Dir,A - Grant,0.0,19,33030,0%,0.0,-2.0,-5.0,-1.0,-11.0,TRIB
211,,2016-03-28 18:32:43,2016-03-24,TRCO,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",A - Grant,0.0,50,14187749,0%,0.0,2.0,1.0,5.0,-3.0,TRIB
212,,2016-03-28 17:20:58,2016-03-24,TRCO,Walker Laura R,Dir,A - Grant,0.0,20,10674,0%,0.0,2.0,1.0,5.0,-3.0,TRIB
213,,2016-03-28 17:17:58,2016-03-24,TRCO,Murphy Peter E,Dir,A - Grant,0.0,58,18424,0%,0.0,2.0,1.0,5.0,-3.0,TRIB
214,,2016-03-28 17:14:48,2016-03-24,TRCO,Levinsohn Ross,Dir,A - Grant,0.0,20,20591,0%,0.0,2.0,1.0,5.0,-3.0,TRIB
215,,2016-03-28 17:12:47,2016-03-24,TRCO,Jacobson Craig A,Dir,A - Grant,0.0,20,33011,0%,0.0,2.0,1.0,5.0,-3.0,TRIB
216,,2016-03-15 16:19:30,2016-03-11,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",S - Sale,38.77,-1535,11705,-12%,-59512.0,2.0,0.0,5.0,1.0,TRIB
217,M,2016-03-07 16:37:16,2016-03-03,TRCO,Hughes Melanie,"EVP, HR",S - Sale,38.98,-7298,0,-100%,-284473.0,-3.0,0.0,-3.0,0.0,TRIB
218,D,2016-03-03 16:35:56,2016-03-01,TRCO,Litman Brian,"SVP, Controller",F - Tax,37.91,-160,1848,-8%,-6066.0,0.0,-1.0,-3.0,2.0,TRIB
219,D,2016-03-03 16:35:56,2016-03-01,TRCO,Litman Brian,"SVP, Controller",M - OptEx,0.0,441,1848,+31%,0.0,0.0,-1.0,-3.0,2.0,TRIB
220,D,2016-03-03 16:34:42,2016-03-01,TRCO,Hughes Melanie,"EVP, HR",F - Tax,37.91,-1099,7298,-13%,-41663.0,0.0,-1.0,-3.0,2.0,TRIB
221,D,2016-03-03 16:34:42,2016-03-01,TRCO,Hughes Melanie,"EVP, HR",M - OptEx,0.0,2971,7298,+69%,0.0,0.0,-1.0,-3.0,2.0,TRIB
222,D,2016-03-03 16:33:46,2016-03-01,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",F - Tax,37.91,-2002,13240,-13%,-75896.0,0.0,-1.0,-3.0,2.0,TRIB
223,D,2016-03-03 16:33:46,2016-03-01,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",M - OptEx,0.0,5324,13240,+67%,0.0,0.0,-1.0,-3.0,2.0,TRIB
224,D,2016-03-03 16:32:54,2016-03-01,TRCO,Bigelow Chandler,"CFO, EVP",M - OptEx,0.0,9188,27373,+51%,0.0,0.0,-1.0,-3.0,2.0,TRIB
225,,2016-02-26 16:50:44,2016-02-24,TRCO,Wert Lawrence,"Pres, Broadcast Media",A - Grant,0.0,7237,20867,+53%,0.0,9.0,19.0,15.0,20.0,TRIB
226,,2016-02-26 16:50:44,2016-02-24,TRCO,Wert Lawrence,"Pres, Broadcast Media",F - Tax,30.96,-2251,20867,-10%,-69691.0,9.0,19.0,15.0,20.0,TRIB
227,,2016-02-26 16:49:39,2016-02-24,TRCO,Liguori Peter,"Pres, CEO",A - Grant,0.0,31016,100811,+44%,0.0,9.0,19.0,15.0,20.0,TRIB
228,,2016-02-26 16:49:39,2016-02-24,TRCO,Liguori Peter,"Pres, CEO",F - Tax,30.96,-15996,100811,-14%,-495236.0,9.0,19.0,15.0,20.0,TRIB
229,,2016-02-26 16:48:34,2016-02-24,TRCO,Lazarus Edward P,"EVP, GC, CSO",A - Grant,0.0,5857,24873,+31%,0.0,9.0,19.0,15.0,20.0,TRIB
230,,2016-02-26 16:48:34,2016-02-24,TRCO,Lazarus Edward P,"EVP, GC, CSO",F - Tax,30.96,-1940,24873,-7%,-60062.0,9.0,19.0,15.0,20.0,TRIB
231,,2016-02-26 16:47:27,2016-02-24,TRCO,Hughes Melanie,"EVP, HR",A - Grant,0.0,3083,5426,+132%,0.0,9.0,19.0,15.0,20.0,TRIB
232,,2016-02-26 16:47:27,2016-02-24,TRCO,Hughes Melanie,"EVP, HR",F - Tax,30.96,-1140,5426,-17%,-35294.0,9.0,19.0,15.0,20.0,TRIB
233,,2016-02-26 16:47:20,2016-02-24,TRCO,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",A - Grant,0.0,484,14187699,0%,0.0,9.0,19.0,15.0,20.0,TRIB
234,,2016-02-26 16:46:40,2016-02-24,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",A - Grant,0.0,4393,9918,+80%,0.0,9.0,19.0,15.0,20.0,TRIB
235,,2016-02-26 16:46:40,2016-02-24,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",F - Tax,30.96,-1633,9918,-14%,-50558.0,9.0,19.0,15.0,20.0,TRIB
236,D,2016-02-16 16:43:34,2016-02-11,TRCO,Wert Lawrence,"Pres, Broadcast Media",F - Tax,27.43,-1362,15881,-8%,-37360.0,6.0,10.0,35.0,38.0,TRIB
237,D,2016-02-16 16:43:34,2016-02-11,TRCO,Wert Lawrence,"Pres, Broadcast Media",M - OptEx,0.0,4380,15881,+38%,0.0,6.0,10.0,35.0,38.0,TRIB
238,D,2016-02-16 16:42:36,2016-02-11,TRCO,Litman Brian,"SVP, Controller",F - Tax,27.43,-450,1567,-22%,-12344.0,6.0,10.0,35.0,38.0,TRIB
239,D,2016-02-16 16:42:36,2016-02-11,TRCO,Litman Brian,"SVP, Controller",M - OptEx,0.0,1233,1567,+369%,0.0,6.0,10.0,35.0,38.0,TRIB
240,D,2016-02-16 16:41:49,2016-02-11,TRCO,Liguori Peter,"Pres, CEO",F - Tax,27.43,-14339,85791,-14%,-393319.0,6.0,10.0,35.0,38.0,TRIB
241,D,2016-02-16 16:41:49,2016-02-11,TRCO,Liguori Peter,"Pres, CEO",M - OptEx,0.0,27802,85791,+48%,0.0,6.0,10.0,35.0,38.0,TRIB
242,D,2016-02-16 16:38:56,2016-02-11,TRCO,Lazarus Edward P,"EVP, GC",F - Tax,27.43,-650,20956,-3%,-17830.0,6.0,10.0,35.0,38.0,TRIB
243,D,2016-02-16 16:38:56,2016-02-11,TRCO,Lazarus Edward P,"EVP, GC",M - OptEx,0.0,1959,20956,+10%,0.0,6.0,10.0,35.0,38.0,TRIB
244,D,2016-02-16 16:38:08,2016-02-11,TRCO,Hughes Melanie,"EVP, HR",F - Tax,27.43,-491,3483,-12%,-13468.0,6.0,10.0,35.0,38.0,TRIB
245,D,2016-02-16 16:38:08,2016-02-11,TRCO,Hughes Melanie,"EVP, HR",M - OptEx,0.0,1327,3483,+62%,0.0,6.0,10.0,35.0,38.0,TRIB
246,D,2016-02-16 16:37:16,2016-02-11,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",F - Tax,27.43,-596,7158,-8%,-16348.0,6.0,10.0,35.0,38.0,TRIB
247,D,2016-02-16 16:37:16,2016-02-11,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",M - OptEx,0.0,1364,7158,+24%,0.0,6.0,10.0,35.0,38.0,TRIB
248,D,2016-02-16 16:36:08,2016-02-11,TRCO,Bigelow Chandler,"Interim CFO, EVP, CBSO",M - OptEx,0.0,1626,18185,+10%,0.0,6.0,10.0,35.0,38.0,TRIB
249,D,2016-02-16 16:35:16,2016-02-11,TRCO,Batter John,"CEO, Gracenote, EVP Trib. M.",F - Tax,27.43,-600,1543,-28%,-16458.0,6.0,10.0,35.0,38.0,TRIB
250,D,2016-02-16 16:35:16,2016-02-11,TRCO,Batter John,"CEO, Gracenote, EVP Trib. M.",M - OptEx,0.0,1455,1543,>999%,0.0,6.0,10.0,35.0,38.0,TRIB
251,D,2016-01-20 16:50:50,2016-01-17,TRCO,Lazarus Edward P,"EVP, GC",F - Tax,31.45,-2787,19647,-12%,-87651.0,1.0,5.0,-3.0,29.0,TRIB
252,D,2016-01-20 16:50:50,2016-01-17,TRCO,Lazarus Edward P,"EVP, GC",M - OptEx,0.0,7674,19647,+64%,0.0,1.0,5.0,-3.0,29.0,TRIB
253,D,2016-01-12 16:54:11,2016-01-09,TRCO,Hughes Melanie,"EVP, HR",F - Tax,32.0,-1799,2647,-40%,-57568.0,-2.0,-5.0,-15.0,24.0,TRIB
254,D,2016-01-12 16:54:11,2016-01-09,TRCO,Hughes Melanie,"EVP, HR",M - OptEx,0.0,4446,2647,-247%,0.0,-2.0,-5.0,-15.0,24.0,TRIB
255,D,2016-01-12 16:51:42,2016-01-09,TRCO,Lazarus Edward P,"EVP, GC",F - Tax,32.0,-2461,14760,-14%,-78752.0,-2.0,-5.0,-15.0,24.0,TRIB
256,D,2016-01-12 16:51:42,2016-01-09,TRCO,Lazarus Edward P,"EVP, GC",M - OptEx,0.0,6422,14760,+77%,0.0,-2.0,-5.0,-15.0,24.0,TRIB
257,,2016-01-05 18:10:39,2016-01-01,TRCO,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",A - Grant,0.0,12273,28368516,0%,0.0,0.0,-4.0,-2.0,14.0,TRIB
258,D,2016-01-05 16:46:16,2016-01-01,TRCO,Wert Lawrence,"Pres, Broadcast Media",F - Tax,33.81,-1999,12863,-13%,-67586.0,0.0,-4.0,-2.0,14.0,TRIB
259,D,2016-01-05 16:46:16,2016-01-01,TRCO,Wert Lawrence,"Pres, Broadcast Media",M - OptEx,0.0,5897,12863,+85%,0.0,0.0,-4.0,-2.0,14.0,TRIB
260,,2016-01-05 16:44:22,2016-01-01,TRCO,Murphy Peter E,Dir,A - Grant,0.0,2957,18366,+19%,0.0,0.0,-4.0,-2.0,14.0,TRIB
261,,2016-01-05 16:43:34,2016-01-01,TRCO,Levinsohn Ross,Dir,A - Grant,18.09,6358,20570,+45%,114988.0,0.0,-4.0,-2.0,14.0,TRIB
262,,2016-01-05 16:42:51,2016-01-01,TRCO,Walker Laura R,Dir,A - Grant,16.91,5914,10654,+125%,99976.0,0.0,-4.0,-2.0,14.0,TRIB
263,,2016-01-05 16:41:33,2016-01-01,TRCO,Jacobson Craig A,Dir,A - Grant,18.79,6654,32990,+25%,124996.0,0.0,-4.0,-2.0,14.0,TRIB
264,D,2016-01-05 16:40:34,2016-01-02,TRCO,Liguori Peter,"Pres, CEO",F - Tax,33.81,-23148,72328,-24%,-782634.0,0.0,-4.0,-2.0,14.0,TRIB
265,D,2016-01-05 16:40:34,2016-01-02,TRCO,Liguori Peter,"Pres, CEO",M - OptEx,0.0,44567,72328,+161%,0.0,0.0,-4.0,-2.0,14.0,TRIB
266,,2015-12-09 17:15:03,2015-12-07,TRCO,Walker Laura R,Dir,A - Grant,0.0,13,4740,0%,0.0,3.0,0.0,-8.0,11.0,TRIB
267,,2015-12-09 17:13:38,2015-12-07,TRCO,Murphy Peter E,Dir,A - Grant,0.0,50,15409,0%,0.0,3.0,0.0,-8.0,11.0,TRIB
268,,2015-12-09 17:09:11,2015-12-07,TRCO,Levinsohn Ross,Dir,A - Grant,0.0,13,14212,0%,0.0,3.0,0.0,-8.0,11.0,TRIB
269,,2015-12-09 17:06:33,2015-12-07,TRCO,Jacobson Craig A,Dir,A - Grant,0.0,13,26336,0%,0.0,3.0,0.0,-8.0,11.0,TRIB
270,,2015-12-09 16:34:29,2015-12-07,TRCO,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",A - Grant,0.0,22,14174942,0%,0.0,3.0,0.0,-8.0,11.0,TRIB
271,D,2015-09-03 17:42:07,2015-09-02,TRCO,Batter John,"CEO, Gracenote, EVP Trib. M.",F - Tax,38.94,-414,688,-38%,-16121.0,-2.0,0.0,-11.0,0.0,TRIB
272,D,2015-09-03 17:42:07,2015-09-02,TRCO,Batter John,"CEO, Gracenote, EVP Trib. M.",M - OptEx,0.0,1102,688,-266%,0.0,-2.0,0.0,-11.0,0.0,TRIB
273,,2015-08-26 19:33:25,2015-08-24,TRCO,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",A - Grant,0.0,21,14174920,0%,0.0,1.0,0.0,-6.0,-19.0,TRIB
274,,2015-08-26 17:07:43,2015-08-24,TRCO,Walker Laura R,Dir,A - Grant,0.0,12,4727,0%,0.0,1.0,0.0,-6.0,-19.0,TRIB
275,,2015-08-26 17:06:46,2015-08-24,TRCO,Murphy Peter E,Dir,A - Grant,0.0,48,15359,0%,0.0,1.0,0.0,-6.0,-19.0,TRIB
276,,2015-08-26 17:03:40,2015-08-24,TRCO,Levinsohn Ross,Dir,A - Grant,0.0,12,14200,0%,0.0,1.0,0.0,-6.0,-19.0,TRIB
277,,2015-08-26 17:01:32,2015-08-24,TRCO,Jacobson Craig A,Dir,A - Grant,0.0,12,26324,0%,0.0,1.0,0.0,-6.0,-19.0,TRIB
278,,2015-07-09 21:02:59,2015-06-15,TRCO,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",A - Grant,0.0,14,14174899,0%,0.0,1.0,3.0,-13.0,-35.0,TRIB
279,,2015-07-09 21:02:59,2015-05-20,TRCO,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",D - Sale to issuer,0.0,-1850,14174899,0%,-0.0,1.0,3.0,-13.0,-35.0,TRIB
280,,2015-07-09 18:49:12,2015-06-15,TRCO,Walker Laura R,Dir,A - Grant,0.0,12,4715,0%,0.0,1.0,3.0,-13.0,-35.0,TRIB
281,,2015-07-09 18:47:49,2015-06-15,TRCO,Murphy Peter E,Dir,A - Grant,0.0,33,15311,0%,0.0,1.0,3.0,-13.0,-35.0,TRIB
282,,2015-07-09 18:44:14,2015-06-15,TRCO,Levinsohn Ross,Dir,A - Grant,0.0,9,14188,0%,0.0,1.0,3.0,-13.0,-35.0,TRIB
283,,2015-07-09 18:38:09,2015-06-15,TRCO,Jacobson Craig A,Dir,A - Grant,0.0,9,26312,0%,0.0,1.0,3.0,-13.0,-35.0,TRIB
284,,2015-05-22 16:30:41,2015-05-20,TRCO,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",A - Grant,0.0,2542,28351388,0%,0.0,-1.0,-5.0,-1.0,-33.0,TRIB
285,,2015-04-30 16:34:49,2015-04-28,TRCO,"Oaktree Tribune, L.P.","Dir, 10%",S - Sale,54.04,-4620037,14173839,-25%,-249666799.0,0.0,0.0,-5.0,-32.0,TRIB
286,,2015-03-24 16:23:26,2015-03-20,TRCO,Levinsohn Ross,Dir,A - Grant,0.0,158,14002,+1%,0.0,-1.0,-1.0,-9.0,-35.0,TRIB
287,,2015-03-24 16:23:13,2015-03-20,TRCO,Murphy Peter E,Dir,A - Grant,0.0,158,14589,+1%,0.0,-1.0,-1.0,-9.0,-35.0,TRIB
288,,2015-03-24 16:06:38,2015-03-20,TRCO,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",A - Grant,0.0,158,18793876,0%,0.0,-1.0,-1.0,-9.0,-35.0,TRIB
289,,2015-03-17 16:09:12,2015-03-13,TRCO,Hughes Melanie,"EVP, HR",S - Sale,68.88,-1965,0,-100%,-135349.0,0.0,-3.0,-7.0,-40.0,TRIB
290,D,2015-03-03 16:36:11,2015-03-01,TRCO,Berns Steven,"EVP, CFO",F - Tax,65.97,-1448,5476,-21%,-95525.0,1.0,1.0,2.0,-32.0,TRIB
291,D,2015-03-03 16:36:11,2015-03-01,TRCO,Berns Steven,"EVP, CFO",M - OptEx,0.0,3893,5476,+246%,0.0,1.0,1.0,2.0,-32.0,TRIB
292,D,2015-03-03 16:35:58,2015-03-01,TRCO,Bigelow Chandler,"EVP, Chief Bus. Strat., Ops.",M - OptEx,0.0,8161,16559,+97%,0.0,1.0,1.0,2.0,-32.0,TRIB
293,D,2015-03-03 16:35:43,2015-03-01,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",F - Tax,65.97,-1769,6390,-22%,-116701.0,1.0,1.0,2.0,-32.0,TRIB
294,D,2015-03-03 16:35:43,2015-03-01,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",M - OptEx,0.0,4729,6390,+285%,0.0,1.0,1.0,2.0,-32.0,TRIB
295,D,2015-03-03 16:35:24,2015-03-01,TRCO,Hughes Melanie,"EVP, HR",F - Tax,65.97,-981,1965,-33%,-64717.0,1.0,1.0,2.0,-32.0,TRIB
296,D,2015-03-03 16:35:24,2015-03-01,TRCO,Hughes Melanie,"EVP, HR",M - OptEx,0.0,2640,1965,-391%,0.0,1.0,1.0,2.0,-32.0,TRIB
297,D,2015-03-03 16:33:42,2015-03-01,TRCO,Litman Brian,"VP, Controller",F - Tax,65.97,-143,784,-15%,-9434.0,1.0,1.0,2.0,-32.0,TRIB
298,D,2015-03-03 16:33:42,2015-03-01,TRCO,Litman Brian,"VP, Controller",M - OptEx,0.0,392,784,+100%,0.0,1.0,1.0,2.0,-32.0,TRIB
299,D,2015-02-13 16:42:41,2015-02-11,TRCO,Berns Steven,"EVP, CFO",F - Tax,57.96,-470,3031,-13%,-27241.0,3.0,7.0,19.0,-17.0,TRIB
300,D,2015-02-13 16:42:41,2015-02-11,TRCO,Berns Steven,"EVP, CFO",M - OptEx,0.0,1185,3031,+64%,0.0,3.0,7.0,19.0,-17.0,TRIB
301,D,2015-02-13 16:42:22,2015-02-11,TRCO,Bigelow Chandler,"EVP, Chief Bus. Strat., Ops.",M - OptEx,0.0,691,8398,+9%,0.0,3.0,7.0,19.0,-17.0,TRIB
302,D,2015-02-13 16:42:06,2015-02-11,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",F - Tax,57.96,-237,3430,-6%,-13737.0,3.0,7.0,19.0,-17.0,TRIB
303,D,2015-02-13 16:42:06,2015-02-11,TRCO,Cherniss Matthew,"Pres, Gen. Mgr., WGN Amer.",M - OptEx,0.0,539,3430,+19%,0.0,3.0,7.0,19.0,-17.0,TRIB
304,D,2015-02-13 16:41:49,2015-02-11,TRCO,Hughes Melanie,"EVP, HR",F - Tax,57.96,-227,306,-43%,-13157.0,3.0,7.0,19.0,-17.0,TRIB
305,D,2015-02-13 16:41:49,2015-02-11,TRCO,Hughes Melanie,"EVP, HR",M - OptEx,0.0,533,306,-235%,0.0,3.0,7.0,19.0,-17.0,TRIB
306,D,2015-02-13 16:41:36,2015-02-11,TRCO,Lazarus Edward P,"EVP, GC",F - Tax,57.96,-265,10799,-2%,-15359.0,3.0,7.0,19.0,-17.0,TRIB
307,D,2015-02-13 16:41:36,2015-02-11,TRCO,Lazarus Edward P,"EVP, GC",M - OptEx,0.0,771,10799,+8%,0.0,3.0,7.0,19.0,-17.0,TRIB
308,D,2015-02-13 16:41:21,2015-02-11,TRCO,Liguori Peter,"Pres, CEO",F - Tax,57.96,-1835,50909,-3%,-106357.0,3.0,7.0,19.0,-17.0,TRIB
309,D,2015-02-13 16:41:21,2015-02-11,TRCO,Liguori Peter,"Pres, CEO",M - OptEx,0.0,3557,50909,+8%,0.0,3.0,7.0,19.0,-17.0,TRIB
310,D,2015-02-13 16:41:05,2015-02-11,TRCO,Litman Brian,"VP, Controller",F - Tax,57.96,-165,535,-24%,-9563.0,3.0,7.0,19.0,-17.0,TRIB
311,D,2015-02-13 16:41:05,2015-02-11,TRCO,Litman Brian,"VP, Controller",M - OptEx,0.0,450,535,+529%,0.0,3.0,7.0,19.0,-17.0,TRIB
