,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2017-08-07 16:35:36,2017-08-04,SCMP,Bryan Jones W.,"Sr. Vice Pres, BD, Licensing",P - Purchase,10.6,4700,4700,New,49820.0,,,,,SCMP
19,AD,2017-07-07 16:55:18,2017-06-01,SCMP,Edick Paul R,Dir,A - Grant,0.0,5130,19830,+35%,0.0,,,,,SCMP
20,,2017-07-07 16:46:13,2017-06-30,SCMP,Kiener Peter A,Chief Science Officer,A - Grant,8.93,336,1693,+25%,3000.0,,,,,SCMP
21,,2017-07-07 16:45:19,2017-06-30,SCMP,Greenleaf Peter,CEO,A - Grant,8.93,673,3962,+20%,6010.0,,,,,SCMP
22,,2017-07-07 16:40:25,2017-06-30,SCMP,Driggs Alex,Acting GC,A - Grant,8.93,672,672,New,6001.0,,,,,SCMP
23,,2017-07-07 16:35:14,2017-06-30,SCMP,Donley Matthew Maxwell,"EVP, Global HR, IT, Strategy",A - Grant,8.93,336,2668,+14%,3000.0,,,,,SCMP
24,,2017-07-07 16:30:14,2017-06-30,SCMP,Alder Matthias,"EVP, Gen. Council, Sec.",A - Grant,8.93,673,4763,+16%,6010.0,,,,,SCMP
25,D,2017-06-05 21:59:47,2017-06-01,SCMP,Edick Paul R,Dir,A - Grant,0.0,5130,14930,+52%,0.0,,,,,SCMP
26,D,2017-06-05 21:57:25,2017-06-01,SCMP,Walbert Timothy P,Dir,A - Grant,0.0,5130,14930,+52%,0.0,,,,,SCMP
27,D,2017-06-05 21:56:57,2017-06-01,SCMP,Spiegel Robert J.,Dir,A - Grant,0.0,5130,14930,+52%,0.0,,,,,SCMP
28,D,2017-06-05 21:56:29,2017-06-01,SCMP,Oconnell Maureen,Dir,A - Grant,0.0,5130,14930,+52%,0.0,,,,,SCMP
29,D,2017-06-05 21:55:56,2017-06-01,SCMP,Johnson John,Dir,A - Grant,0.0,5130,14930,+52%,0.0,,,,,SCMP
30,,2017-05-10 16:03:53,2017-03-31,SCMP,Kiener Peter A,Chief Science Officer,A - Grant,9.35,321,1357,+31%,3001.0,1.0,,,,SCMP
31,,2017-05-10 16:02:48,2017-03-31,SCMP,Greenleaf Peter,CEO,A - Grant,9.35,641,3289,+24%,5993.0,1.0,,,,SCMP
32,,2017-05-10 16:02:16,2017-03-31,SCMP,Donley Matthew Maxwell,"EVP, Global HR, IT, Strategy",A - Grant,9.35,321,2332,+16%,3001.0,1.0,,,,SCMP
33,,2017-05-10 16:01:44,2017-03-31,SCMP,Alder Matthias,"EVP, Gen. Council, Sec.",A - Grant,9.35,641,4224,+18%,5993.0,1.0,,,,SCMP
34,D,2017-03-08 17:03:24,2017-03-06,SCMP,Lichtlen Peter,Chief Medical Officer,A - Grant,0.0,24000,24000,New,0.0,-7.0,-16.0,-16.0,,SCMP
35,D,2017-03-08 17:02:51,2017-03-06,SCMP,Kiener Peter A,Chief Scientific Officer,A - Grant,0.0,70000,70000,New,0.0,-7.0,-16.0,-16.0,,SCMP
36,D,2017-03-08 17:02:21,2017-03-06,SCMP,Greenleaf Peter,CEO,A - Grant,0.0,125000,125000,New,0.0,-7.0,-16.0,-16.0,,SCMP
37,D,2017-03-08 17:01:43,2017-03-06,SCMP,Donley Matthew Maxwell,"EVP, HR",A - Grant,0.0,53000,53000,New,0.0,-7.0,-16.0,-16.0,,SCMP
38,D,2017-03-08 17:01:18,2017-03-06,SCMP,Alder Matthias,"EVP, Bus.Dev., Lic., GC, Sec",A - Grant,0.0,33000,33000,New,0.0,-7.0,-16.0,-16.0,,SCMP
39,,2017-01-06 16:03:43,2016-12-31,SCMP,Smith Andrew P,CFO,A - Grant,10.46,143,491,+41%,1496.0,1.0,-6.0,-13.0,,SCMP
40,,2017-01-06 16:03:17,2016-12-31,SCMP,Kiener Peter A,Chief Scientific Officer,A - Grant,10.46,287,1036,+38%,3002.0,1.0,-6.0,-13.0,,SCMP
41,,2017-01-06 16:02:50,2016-12-31,SCMP,Greenleaf Peter,CEO,A - Grant,10.46,135,2648,+5%,1412.0,1.0,-6.0,-13.0,,SCMP
42,,2017-01-06 16:02:04,2016-12-31,SCMP,Donley Matthew Maxwell,"Exec.VicePres,HumanResources",A - Grant,10.46,286,2011,+17%,2992.0,1.0,-6.0,-13.0,,SCMP
43,,2017-01-06 16:01:31,2016-12-31,SCMP,Alder Matthias,"EVP, Bus. Dev., Lic, G.C.,Sec.",A - Grant,10.46,134,3583,+4%,1402.0,1.0,-6.0,-13.0,,SCMP
44,,2016-12-29 17:15:31,2016-12-19,SCMP,Ueno Ryuji,10%,G - Gift,0.0,-130760,9006585,-1%,-0.0,0.0,1.0,-21.0,,SCMP
45,,2016-12-29 17:15:08,2016-12-19,SCMP,Kuno Sachiko,10%,G - Gift,0.0,-1000000,8137344,-11%,-0.0,0.0,1.0,-21.0,,SCMP
46,DM,2016-11-30 16:01:39,2016-11-28,SCMP,Greenleaf Peter,CEO,M - OptEx,6.75,200000,2513,-101%,1350000.0,-3.0,-3.0,-16.0,,SCMP
47,DM,2016-11-30 16:01:39,2016-11-28,SCMP,Greenleaf Peter,CEO,S - Sale+OE,16.84,-200000,2513,-99%,-3368807.0,-3.0,-3.0,-16.0,,SCMP
48,DM,2016-11-30 16:01:18,2016-11-28,SCMP,Getman Daniel P,Dir,M - OptEx,6.8,20000,0,-100%,136000.0,-3.0,-3.0,-16.0,,SCMP
49,DM,2016-11-30 16:01:18,2016-11-28,SCMP,Getman Daniel P,Dir,S - Sale+OE,16.86,-20000,0,-100%,-337268.0,-3.0,-3.0,-16.0,,SCMP
50,DM,2016-11-28 21:30:14,2016-11-23,SCMP,Alder Matthias,"EVP, Bus. Dev., Lic, G.C.,Sec.",M - OptEx,8.33,150000,3449,-102%,1249500.0,6.0,-4.0,-14.0,,SCMP
51,DM,2016-11-28 21:30:14,2016-11-23,SCMP,Alder Matthias,"EVP, Bus. Dev., Lic, G.C.,Sec.",S - Sale+OE,16.0,-150000,3449,-98%,-2400369.0,6.0,-4.0,-14.0,,SCMP
52,,2016-11-16 16:01:30,2016-11-15,SCMP,Smith Andrew P,CFO,S - Sale,15.58,-1766,348,-84%,-27514.0,-3.0,-2.0,-3.0,,SCMP
53,,2016-10-21 16:06:49,2016-09-30,SCMP,Smith Andrew P,CFO,A - Grant,9.38,160,2114,+8%,1501.0,-1.0,-3.0,26.0,-22.0,SCMP
54,,2016-10-21 16:06:26,2016-09-30,SCMP,Kiener Peter A,Chief Scientific Officer,A - Grant,9.38,320,749,+75%,3002.0,-1.0,-3.0,26.0,-22.0,SCMP
55,,2016-10-21 16:06:03,2016-09-30,SCMP,Greenleaf Peter,CEO,A - Grant,9.38,640,2513,+34%,6003.0,-1.0,-3.0,26.0,-22.0,SCMP
56,,2016-10-21 16:05:43,2016-09-30,SCMP,Donley Matthew Maxwell,"Exec.VicePres,HumanResources",A - Grant,9.38,320,1725,+23%,3002.0,-1.0,-3.0,26.0,-22.0,SCMP
57,,2016-10-21 16:05:21,2016-09-30,SCMP,Alder Matthias,"EVP, Bus. Dev., Lic, G.C.,Sec.",A - Grant,9.38,639,3449,+23%,5994.0,-1.0,-3.0,26.0,-22.0,SCMP
58,,2016-08-03 18:20:46,2016-08-01,SCMP,Edick Paul R,Dir,A - Grant,0.0,14700,14700,New,0.0,-9.0,-6.0,-17.0,-16.0,SCMP
59,,2016-07-18 17:06:35,2016-06-30,SCMP,Smith Andrew P,CFO,A - Grant,9.32,188,1954,+11%,1752.0,-3.0,0.0,3.0,10.0,SCMP
60,,2016-07-18 17:06:14,2016-06-30,SCMP,Kiener Peter A,Chief Scientific Officer,A - Grant,9.32,300,429,+233%,2796.0,-3.0,0.0,3.0,10.0,SCMP
61,,2016-07-18 17:05:53,2016-06-30,SCMP,Greenleaf Peter,CEO,A - Grant,9.32,751,1873,+67%,6999.0,-3.0,0.0,3.0,10.0,SCMP
62,,2016-07-18 17:05:32,2016-03-31,SCMP,Donley Matthew Maxwell,"Exec. VP, HR",A - Grant,9.32,376,1405,+37%,3504.0,-3.0,0.0,3.0,10.0,SCMP
63,,2016-07-18 17:05:12,2016-06-30,SCMP,Alder Matthias,"EVP, Bus. Dev., Lic, G.C.,Sec.",A - Grant,9.32,752,2810,+37%,7009.0,-3.0,0.0,3.0,10.0,SCMP
64,,2016-06-16 16:31:48,2016-03-31,SCMP,Smith Andrew P,CFO,A - Grant,9.29,161,1766,+10%,1496.0,-1.0,1.0,5.0,45.0,SCMP
65,,2016-06-16 16:31:26,2016-03-31,SCMP,Kiener Peter A,Chief Scientific Officer,A - Grant,9.29,129,129,New,1198.0,-1.0,1.0,5.0,45.0,SCMP
66,,2016-06-16 16:31:02,2016-03-31,SCMP,Greenleaf Peter,CEO,A - Grant,9.29,646,1122,+136%,6001.0,-1.0,1.0,5.0,45.0,SCMP
67,,2016-06-16 16:30:41,2016-03-31,SCMP,Donley Matthew Maxwell,"Exec. VP, HR",A - Grant,9.29,323,1029,+46%,3001.0,-1.0,1.0,5.0,45.0,SCMP
68,,2016-06-16 16:30:19,2016-03-31,SCMP,Alder Matthias,"EVP, Bus.Dev., Lic, G.C.,Sec.",A - Grant,9.29,645,2058,+46%,5992.0,-1.0,1.0,5.0,45.0,SCMP
69,,2016-06-06 18:02:30,2016-06-02,SCMP,Johnson John,Dir,A - Grant,0.0,9800,9800,New,0.0,-3.0,-5.0,-12.0,29.0,SCMP
70,,2016-06-06 18:02:09,2016-06-02,SCMP,Walbert Timothy P,Dir,A - Grant,0.0,9800,9800,New,0.0,-3.0,-5.0,-12.0,29.0,SCMP
71,,2016-06-06 18:01:47,2016-06-02,SCMP,Oconnell Maureen,Dir,A - Grant,0.0,9800,9800,New,0.0,-3.0,-5.0,-12.0,29.0,SCMP
72,,2016-06-06 18:01:29,2016-06-02,SCMP,Spiegel Robert J.,Dir,A - Grant,0.0,9800,9800,New,0.0,-3.0,-5.0,-12.0,29.0,SCMP
73,,2016-06-06 18:01:11,2016-06-02,SCMP,Getman Daniel P,Dir,A - Grant,0.0,9800,9800,New,0.0,-3.0,-5.0,-12.0,29.0,SCMP
74,D,2016-03-04 17:56:45,2015-12-31,SCMP,Greenleaf Peter,CEO,A - Grant,14.7,476,476,New,6997.0,5.0,-7.0,-15.0,-17.0,SCMP
75,D,2016-03-04 17:44:02,2015-12-31,SCMP,Donley Matthew Maxwell,"Exec. VP, HR",A - Grant,14.7,238,706,+51%,3499.0,5.0,-7.0,-15.0,-17.0,SCMP
76,D,2016-03-04 17:40:27,2015-12-31,SCMP,Alder Matthias,"EVP, Business Dev., Licensing",A - Grant,14.7,477,1413,+51%,7012.0,5.0,-7.0,-15.0,-17.0,SCMP
77,M,2015-11-20 16:09:14,2015-06-30,SCMP,Miele Stanley G,Chief Commercial Officer,A - Grant,13.88,93,93,New,1291.0,4.0,7.0,6.0,-32.0,SCMP
78,M,2015-11-20 16:08:41,2015-06-30,SCMP,Alder Matthias,"EVP, Business Dev., Licensing",A - Grant,13.88,936,936,New,12989.0,4.0,7.0,6.0,-32.0,SCMP
79,M,2015-11-20 16:05:03,2015-06-30,SCMP,Donley Matthew Maxwell,"Exec. VP, HR",A - Grant,13.88,468,468,New,6495.0,4.0,7.0,6.0,-32.0,SCMP
80,,2015-11-18 16:01:59,2015-11-16,SCMP,Smith Andrew P,CFO,P - Purchase,17.03,1605,1605,New,27333.0,-3.0,-1.0,-2.0,-39.0,SCMP
81,D,2015-08-31 16:57:39,2015-08-28,SCMP,Getman Daniel P,Dir,M - OptEx,3.2,30000,0,-100%,96000.0,-6.0,-9.0,-27.0,-49.0,SCMP
82,D,2015-08-31 16:57:39,2015-08-28,SCMP,Getman Daniel P,Dir,S - Sale+OE,28.14,-30000,0,-100%,-844200.0,-6.0,-9.0,-27.0,-49.0,SCMP
83,D,2015-07-22 16:58:59,2015-07-20,SCMP,Knapp Thomas J,Former Officer,M - OptEx,12.38,64528,0,-100%,798714.0,-6.0,9.0,29.0,-32.0,SCMP
84,D,2015-07-22 16:58:59,2015-07-20,SCMP,Knapp Thomas J,Former Officer,S - Sale+OE,23.43,-64528,0,-100%,-1511891.0,-6.0,9.0,29.0,-32.0,SCMP
85,,2015-04-02 17:58:22,2015-03-31,SCMP,Kuno Sachiko,10%,S - Sale,14.0,-1600000,20274689,-7%,-22400000.0,10.0,26.0,18.0,27.0,SCMP
86,,2015-04-02 17:51:36,2015-03-31,SCMP,"S&r Technology Holdings, LLC",10%,S - Sale,14.0,-1186113,20274689,-6%,-16605582.0,10.0,26.0,18.0,27.0,SCMP
87,,2015-04-02 17:49:03,2015-03-31,SCMP,Ueno Ryuji,10%,S - Sale,14.0,-1600000,20274689,-7%,-22400000.0,10.0,26.0,18.0,27.0,SCMP
88,D,2015-03-18 21:38:38,2015-03-11,SCMP,Celeste Anthony C.,Dir,M - OptEx,7.29,65966,68800,>999%,480942.0,4.0,-1.0,13.0,51.0,SCMP
89,D,2015-03-18 21:38:38,2015-03-11,SCMP,Celeste Anthony C.,Dir,S - Sale+OE,17.34,-65966,68800,-49%,-1143850.0,4.0,-1.0,13.0,51.0,SCMP
90,DM,2015-03-18 21:37:40,2015-03-11,SCMP,Ashton William,Dir,M - OptEx,5.88,129766,0,-100%,762700.0,4.0,-1.0,13.0,51.0,SCMP
91,DM,2015-03-18 21:37:40,2015-03-11,SCMP,Ashton William,Dir,S - Sale+OE,17.42,-129766,0,-100%,-2260372.0,4.0,-1.0,13.0,51.0,SCMP
92,DM,2014-12-17 17:34:15,2014-12-15,SCMP,Claiborne Cary J,Former Chief Financial Officer,M - OptEx,4.07,50000,2864,-106%,203500.0,0.0,-1.0,5.0,27.0,SCMP
93,DM,2014-12-17 17:34:15,2014-12-15,SCMP,Claiborne Cary J,Former Chief Financial Officer,S - Sale+OE,12.91,-50000,2864,-95%,-645358.0,0.0,-1.0,5.0,27.0,SCMP
94,M,2014-08-07 18:08:18,2014-08-05,SCMP,"S&r Technology Holdings, LLC",10%,S - Sale,6.28,-181727,22460802,-1%,-1141589.0,4.0,8.0,6.0,142.0,SCMP
95,M,2014-08-07 18:02:54,2014-08-05,SCMP,Ueno Ryuji,10%,S - Sale,6.28,-181727,22874689,-1%,-1141589.0,4.0,8.0,6.0,142.0,SCMP
96,M,2014-08-07 18:00:15,2014-08-05,SCMP,Kuno Sachiko,10%,S - Sale,6.28,-181727,22874689,-1%,-1141589.0,4.0,8.0,6.0,142.0,SCMP
97,M,2014-08-05 19:04:08,2014-08-01,SCMP,Kuno Sachiko,10%,S - Sale,6.02,-140873,23056416,-1%,-847634.0,2.0,8.0,9.0,143.0,SCMP
98,M,2014-08-05 19:03:36,2014-08-01,SCMP,"S&r Technology Holdings, LLC",10%,S - Sale,6.02,-140873,22642529,-1%,-847634.0,2.0,8.0,9.0,143.0,SCMP
99,M,2014-08-05 18:59:01,2014-08-01,SCMP,Ueno Ryuji,10%,S - Sale,6.02,-140873,23056416,-1%,-847634.0,2.0,8.0,9.0,143.0,SCMP
100,M,2014-08-01 20:04:51,2014-07-30,SCMP,"S&r Technology Holdings, LLC",10%,S - Sale,6.25,-400,22783402,0%,-2500.0,1.0,5.0,15.0,154.0,SCMP
101,M,2014-08-01 19:58:33,2014-07-30,SCMP,Kuno Sachiko,10%,S - Sale,6.25,-400,23197289,0%,-2500.0,1.0,5.0,15.0,154.0,SCMP
102,M,2014-08-01 19:57:40,2014-07-30,SCMP,Ueno Ryuji,10%,S - Sale,6.25,-400,23197289,0%,-2500.0,1.0,5.0,15.0,154.0,SCMP
103,M,2014-07-28 20:48:32,2014-07-24,SCMP,"S&r Technology Holdings, LLC",10%,S - Sale,6.26,-16155,22783802,0%,-101091.0,0.0,-1.0,13.0,161.0,SCMP
104,M,2014-07-28 20:45:39,2014-07-24,SCMP,Kuno Sachiko,10%,S - Sale,6.26,-16155,23197689,0%,-101091.0,0.0,-1.0,13.0,161.0,SCMP
105,M,2014-07-28 20:45:31,2014-07-24,SCMP,Ueno Ryuji,10%,S - Sale,6.26,-16155,23197689,0%,-101091.0,0.0,-1.0,13.0,161.0,SCMP
106,M,2014-07-23 18:33:03,2014-07-21,SCMP,"S&r Technology Holdings, LLC",10%,S - Sale,6.29,-5845,22799957,0%,-36767.0,0.0,-3.0,11.0,141.0,SCMP
107,M,2014-07-23 18:31:11,2014-07-21,SCMP,Kuno Sachiko,10%,S - Sale,6.29,-5845,23213844,0%,-36767.0,0.0,-3.0,11.0,141.0,SCMP
108,M,2014-07-23 18:30:11,2014-07-21,SCMP,Ueno Ryuji,10%,S - Sale,6.29,-5845,23213844,0%,-36767.0,0.0,-3.0,11.0,141.0,SCMP
109,M,2014-07-21 18:48:02,2014-07-17,SCMP,Kuno Sachiko,10%,S - Sale,6.27,-15000,23219689,0%,-94039.0,1.0,0.0,16.0,126.0,SCMP
110,M,2014-07-21 18:40:10,2014-07-17,SCMP,"S&r Technology Holdings, LLC",10%,S - Sale,6.27,-15000,22805802,0%,-94039.0,1.0,0.0,16.0,126.0,SCMP
111,M,2014-07-21 18:38:50,2014-07-17,SCMP,Ueno Ryuji,10%,S - Sale,6.27,-15000,23219689,0%,-94039.0,1.0,0.0,16.0,126.0,SCMP
112,,2014-07-10 12:45:03,2014-06-30,SCMP,Claiborne Cary J,CFO,A - Grant,6.56,267,2621,+11%,1752.0,-1.0,-7.0,-9.0,100.0,SCMP
113,,2014-07-10 12:43:27,2014-03-31,SCMP,Claiborne Cary J,CFO,A - Grant,6.79,220,2354,+10%,1494.0,-1.0,-7.0,-9.0,100.0,SCMP
114,D,2014-05-23 14:48:10,2014-05-21,SCMP,Ueno Ryuji,10%,M - OptEx,4.41,205000,23234689,+1%,904050.0,2.0,-1.0,-2.0,60.0,SCMP
115,M,2014-04-30 18:01:03,2014-04-28,SCMP,Ueno Ryuji,10%,S - Sale,6.65,-113600,23029689,0%,-755512.0,2.0,-2.0,7.0,21.0,SCMP
116,M,2014-04-30 17:55:45,2014-04-28,SCMP,Kuno Sachiko,10%,S - Sale,6.65,-113600,23029689,0%,-755512.0,2.0,-2.0,7.0,21.0,SCMP
117,M,2014-04-30 17:55:21,2014-04-28,SCMP,"S&r Technology Holdings, LLC",10%,S - Sale,6.65,-113600,22820802,0%,-755512.0,2.0,-2.0,7.0,21.0,SCMP
118,M,2014-04-25 18:25:35,2014-04-23,SCMP,Ueno Ryuji,10%,S - Sale,6.69,-118700,23143289,-1%,-794265.0,-1.0,4.0,10.0,19.0,SCMP
119,M,2014-04-25 18:25:18,2014-04-23,SCMP,"S&r Technology Holdings, LLC",10%,S - Sale,6.69,-118700,22934402,-1%,-794265.0,-1.0,4.0,10.0,19.0,SCMP
120,M,2014-04-25 18:21:19,2014-04-23,SCMP,Kuno Sachiko,10%,S - Sale,6.69,-118700,23143289,-1%,-794265.0,-1.0,4.0,10.0,19.0,SCMP
121,M,2014-04-22 20:29:24,2014-04-17,SCMP,"S&r Technology Holdings, LLC",10%,S - Sale,6.79,-127700,23053102,-1%,-866469.0,-1.0,-3.0,2.0,18.0,SCMP
122,M,2014-04-22 20:21:11,2014-04-17,SCMP,Ueno Ryuji,10%,S - Sale,6.79,-127700,23261989,-1%,-866469.0,-1.0,-3.0,2.0,18.0,SCMP
123,M,2014-04-22 20:20:12,2014-04-17,SCMP,Kuno Sachiko,10%,S - Sale,6.79,-127700,23261989,-1%,-866469.0,-1.0,-3.0,2.0,18.0,SCMP
124,D,2014-03-21 09:16:53,2014-03-18,SCMP,Dolecek Gayle R,Dir,M - OptEx,4.41,1200,0,-100%,5292.0,-1.0,-7.0,-10.0,-11.0,SCMP
125,D,2014-03-21 09:16:53,2014-03-18,SCMP,Dolecek Gayle R,Dir,S - Sale+OE,8.03,-1200,0,-100%,-9636.0,-1.0,-7.0,-10.0,-11.0,SCMP
126,D,2014-02-28 18:53:36,2014-02-27,SCMP,Claiborne Cary J,CFO,M - OptEx,4.07,2500,0,-100%,10175.0,-6.0,-7.0,-26.0,-23.0,SCMP
127,D,2014-02-28 18:53:36,2014-02-27,SCMP,Claiborne Cary J,CFO,S - Sale+OE,9.0,-2500,0,-100%,-22507.0,-6.0,-7.0,-26.0,-23.0,SCMP
128,D,2014-02-21 15:57:56,2014-02-18,SCMP,Dolecek Gayle R,Dir,M - OptEx,4.41,9067,0,-100%,39985.0,2.0,13.0,-12.0,-16.0,SCMP
129,D,2014-02-21 15:57:56,2014-02-18,SCMP,Dolecek Gayle R,Dir,S - Sale+OE,8.04,-9067,0,-100%,-72899.0,2.0,13.0,-12.0,-16.0,SCMP
130,D,2014-02-19 11:28:20,2014-02-14,SCMP,Celeste Anthony C.,Dir,M - OptEx,4.47,63800,68800,>999%,285058.0,-1.0,0.0,-5.0,-12.0,SCMP
131,D,2014-01-23 07:33:04,2014-01-13,SCMP,Dolecek Gayle R,Dir,M - OptEx,4.41,9066,0,-100%,39981.0,-3.0,-18.0,-19.0,-41.0,SCMP
132,D,2014-01-23 07:33:04,2014-01-13,SCMP,Dolecek Gayle R,Dir,S - Sale+OE,9.21,-9066,0,-100%,-83498.0,-3.0,-18.0,-19.0,-41.0,SCMP
133,,2014-01-22 18:08:29,2014-01-17,SCMP,"S&r Technology Holdings, LLC",10%,S - Sale,10.36,-360000,24180802,-1%,-3728412.0,-3.0,-11.0,-21.0,-41.0,SCMP
134,,2014-01-22 18:04:44,2014-01-17,SCMP,Kuno Sachiko,10%,S - Sale,10.36,-360000,24389689,-1%,-3728412.0,-3.0,-11.0,-21.0,-41.0,SCMP
135,,2014-01-22 17:55:27,2014-01-17,SCMP,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,10.36,-360000,24389689,-1%,-3728412.0,-3.0,-11.0,-21.0,-41.0,SCMP
136,D,2014-01-09 17:05:47,2014-01-07,SCMP,Claiborne Cary J,CFO,M - OptEx,4.4,2500,0,-100%,10991.0,2.0,19.0,-14.0,-26.0,SCMP
137,D,2014-01-09 17:05:47,2014-01-07,SCMP,Claiborne Cary J,CFO,S - Sale+OE,9.0,-2500,0,-100%,-22500.0,2.0,19.0,-14.0,-26.0,SCMP
138,,2014-01-06 14:39:17,2013-12-31,SCMP,Claiborne Cary J,CFO,A - Grant,8.93,196,2134,+10%,1750.0,-2.0,2.0,-17.0,-24.0,SCMP
139,D,2013-12-18 19:34:58,2013-12-16,SCMP,Dolecek Gayle R,Dir,X - OptEx,8.0,54400,332700,-14%,435200.0,4.0,6.0,22.0,-16.0,SCMP
140,DM,2013-11-26 16:25:27,2013-11-22,SCMP,Claiborne Cary J,CFO,X - OptEx,7.6,16500,109898,-13%,125428.0,0.0,-9.0,20.0,-5.0,SCMP
141,D,2013-11-26 14:08:58,2013-11-22,SCMP,Miele Stanley G,"SVP, Sales, Marketing",X - OptEx,7.5,50000,173400,-22%,375000.0,1.0,-8.0,20.0,-4.0,SCMP
142,,2013-10-18 16:11:41,2013-10-16,SCMP,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,6.35,-360000,24749689,-1%,-2287116.0,-4.0,-1.0,0.0,1.0,SCMP
143,,2013-10-18 16:11:39,2013-10-16,SCMP,Kuno Sachiko,10%,S - Sale,6.35,-360000,24749689,-1%,-2287116.0,-4.0,-1.0,0.0,1.0,SCMP
144,,2013-10-18 16:07:24,2013-10-16,SCMP,"S&r Technology Holdings, LLC",10%,S - Sale,6.35,-360000,24540802,-1%,-2287116.0,-4.0,-1.0,0.0,1.0,SCMP
145,,2013-10-01 16:24:07,2013-09-30,SCMP,Claiborne Cary J,CFO,A - Grant,5.93,253,1938,+15%,1500.0,-2.0,2.0,8.0,15.0,SCMP
146,M,2013-09-18 19:58:27,2013-09-16,SCMP,"S&r Technology Holdings, LLC",10%,S - Sale,5.69,-38462,24900802,0%,-218660.0,2.0,9.0,14.0,36.0,SCMP
147,M,2013-09-18 19:52:49,2013-09-16,SCMP,Kuno Sachiko,10%,S - Sale,5.69,-38462,25109689,0%,-218660.0,2.0,9.0,14.0,36.0,SCMP
148,M,2013-09-18 19:51:34,2013-09-16,SCMP,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,5.69,-38462,25109689,0%,-218660.0,2.0,9.0,14.0,36.0,SCMP
149,,2013-09-05 17:31:10,2013-09-03,SCMP,"S&r Technology Holdings, LLC",10%,S - Sale,5.59,-38462,24939264,0%,-214887.0,-3.0,-6.0,10.0,40.0,SCMP
150,,2013-09-05 17:27:09,2013-09-03,SCMP,Kuno Sachiko,10%,S - Sale,5.59,-38462,25148151,0%,-214887.0,-3.0,-6.0,10.0,40.0,SCMP
