,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
60,D,2017-09-06 13:23:03,2017-09-05,SCKT,Bass Charlie,Dir,M - OptEx,1.25,854927,1088151,+367%,1068659.0,,,,,SCKT
61,D,2017-09-06 13:12:02,2017-09-05,SCKT,Baillif Lee,VP of Operations,M - OptEx,1.25,29841,31199,>999%,37301.0,,,,,SCKT
62,D,2017-09-01 12:50:52,2017-08-30,SCKT,Dunlap David W,CFO,C - Converted deriv,1.96,2780,8546,-25%,5449.0,,,,,SCKT
63,D,2017-09-01 12:50:52,2017-08-30,SCKT,Dunlap David W,CFO,S - Sale+OE,4.0,-2780,8546,-25%,-11120.0,,,,,SCKT
64,D,2017-08-28 18:56:34,2017-08-25,SCKT,Dunlap David W,CFO,C - Converted deriv,1.96,5000,8546,-37%,9800.0,,,,,SCKT
65,D,2017-08-28 18:56:34,2017-08-25,SCKT,Dunlap David W,CFO,S - Sale+OE,4.0,-5000,8546,-37%,-20000.0,,,,,SCKT
66,D,2017-08-03 12:53:23,2017-08-01,SCKT,Ott Leonard L,"VP Engineering, CTO",C - Converted deriv,3.04,500,1440,-26%,1520.0,,,,,SCKT
67,D,2017-08-03 12:53:23,2017-08-01,SCKT,Ott Leonard L,"VP Engineering, CTO",D - Sale to issuer,4.5,-500,1440,-26%,-2250.0,,,,,SCKT
68,D,2017-07-05 13:41:31,2017-07-03,SCKT,Ott Leonard L,"VP Engineering, CTO",C - Converted deriv,3.04,500,1440,-26%,1520.0,,,,,SCKT
69,D,2017-07-05 13:41:31,2017-07-03,SCKT,Ott Leonard L,"VP Engineering, CTO",D - Sale to issuer,4.5,-500,1440,-26%,-2250.0,,,,,SCKT
70,D,2017-05-26 17:03:47,2017-05-26,SCKT,Dunlap David W,CFO,C - Converted deriv,0.99,2000,8546,-19%,1983.0,,,,,SCKT
71,D,2017-05-26 17:03:47,2017-05-26,SCKT,Dunlap David W,CFO,S - Sale+OE,3.66,-2000,8546,-19%,-7320.0,,,,,SCKT
72,DM,2017-04-25 17:34:22,2017-04-20,SCKT,Ott Leonard L,"VP Engineering, CTO",C - Converted deriv,2.74,650,1440,-31%,1781.0,-4.0,-5.0,,,SCKT
73,DM,2017-04-25 17:34:22,2017-04-20,SCKT,Ott Leonard L,"VP Engineering, CTO",D - Sale to issuer,4.35,-650,1440,-31%,-2825.0,-4.0,-5.0,,,SCKT
74,D,2017-04-07 17:24:30,2017-04-05,SCKT,Ott Leonard L,"VP Engineering, CTO",C - Converted deriv,2.74,200,1440,-12%,548.0,1.0,0.0,-2.0,,SCKT
75,D,2017-04-07 17:24:30,2017-04-05,SCKT,Ott Leonard L,"VP Engineering, CTO",D - Sale to issuer,4.3,-200,1440,-12%,-860.0,1.0,0.0,-2.0,,SCKT
76,D,2017-04-05 15:28:44,2017-04-04,SCKT,Ott Leonard L,"VP Engineering, CTO",C - Converted deriv,2.92,1522,1440,-51%,4444.0,2.0,0.0,-1.0,,SCKT
77,D,2017-04-05 15:28:44,2017-04-04,SCKT,Ott Leonard L,"VP Engineering, CTO",D - Sale to issuer,4.24,-1522,1440,-51%,-6453.0,2.0,0.0,-1.0,,SCKT
78,DM,2017-04-04 13:19:09,2017-03-31,SCKT,Ott Leonard L,"VP Engineering, CTO",C - Converted deriv,2.91,14755,1440,-91%,42950.0,0.0,0.0,-1.0,,SCKT
79,DM,2017-04-04 13:19:09,2017-03-31,SCKT,Ott Leonard L,"VP Engineering, CTO",D - Sale to issuer,4.29,-14755,1440,-91%,-63260.0,0.0,0.0,-1.0,,SCKT
80,DM,2017-03-07 14:37:42,2017-03-03,SCKT,Dunlap David W,CFO,C - Converted deriv,0.95,5000,8546,-37%,4750.0,1.0,-2.0,-10.0,,SCKT
81,DM,2017-03-07 14:37:42,2017-03-03,SCKT,Dunlap David W,CFO,D - Sale to issuer,4.52,-5000,8546,-37%,-22581.0,1.0,-2.0,-10.0,,SCKT
82,M,2017-03-06 13:48:06,2017-03-02,SCKT,Mills Kevin J,"Pres, CEO",S - Sale,4.48,-5000,145941,-3%,-22400.0,4.0,8.0,-6.0,,SCKT
83,DM,2017-03-02 14:44:38,2017-02-27,SCKT,Ott Leonard L,VP Engineering $ CTO,C - Converted deriv,2.74,4648,1440,-76%,12739.0,3.0,10.0,-1.0,,SCKT
84,DM,2017-03-02 14:44:38,2017-02-27,SCKT,Ott Leonard L,VP Engineering $ CTO,D - Sale to issuer,4.32,-4648,1440,-76%,-20062.0,3.0,10.0,-1.0,,SCKT
85,D,2017-02-27 15:14:08,2017-02-27,SCKT,Dunlap David W,CFO,C - Converted deriv,1.08,6800,8546,-44%,7344.0,-1.0,3.0,2.0,,SCKT
86,D,2017-02-27 15:14:08,2017-02-27,SCKT,Dunlap David W,CFO,S - Sale+OE,4.3,-6800,8546,-44%,-29240.0,-1.0,3.0,2.0,,SCKT
87,,2017-01-05 12:36:03,2017-01-04,SCKT,Mills Kevin J,"Pres, CEO",G - Gift,0.0,-12000,150941,-7%,-0.0,0.0,-1.0,1.0,,SCKT
88,D,2016-12-15 12:34:44,2016-12-13,SCKT,Dunlap David W,CFO,C - Converted deriv,1.04,5000,8546,-37%,5200.0,2.0,-5.0,4.0,,SCKT
89,D,2016-12-15 12:34:44,2016-12-13,SCKT,Dunlap David W,CFO,S - Sale+OE,4.0,-5000,8546,-37%,-20000.0,2.0,-5.0,4.0,,SCKT
90,DM,2016-11-30 12:41:05,2016-11-29,SCKT,Dunlap David W,CFO,C - Converted deriv,1.04,4700,8546,-35%,4888.0,5.0,10.0,23.0,,SCKT
91,DM,2016-11-30 12:41:05,2016-11-29,SCKT,Dunlap David W,CFO,D - Sale to issuer,3.24,-4700,8546,-35%,-15212.0,5.0,10.0,23.0,,SCKT
92,D,2016-11-23 17:29:56,2016-11-22,SCKT,Dunlap David W,CFO,C - Converted deriv,1.04,300,8546,-3%,312.0,-1.0,0.0,7.0,,SCKT
93,D,2016-11-23 17:29:56,2016-11-22,SCKT,Dunlap David W,CFO,D - Sale to issuer,3.38,-300,8546,-3%,-1014.0,-1.0,0.0,7.0,,SCKT
94,AD,2016-11-14 18:41:09,2016-10-25,SCKT,Mills Kevin J,"Pres, CEO",F - Tax,1.96,-21560,162941,-12%,-42258.0,0.0,0.0,20.0,,SCKT
95,D,2016-10-26 17:06:50,2016-10-25,SCKT,Mills Kevin J,"Pres, CEO",F - Tax,1.96,-21560,172943,-11%,-42258.0,-1.0,-5.0,3.0,34.0,SCKT
96,D,2016-05-25 19:48:28,2016-05-25,SCKT,Dunlap David W,CFO,C - Converted deriv,0.95,5000,8546,-37%,4750.0,-2.0,-6.0,3.0,-9.0,SCKT
97,D,2016-05-25 19:48:28,2016-05-25,SCKT,Dunlap David W,CFO,D - Sale to issuer,3.72,-5000,8546,-37%,-18600.0,-2.0,-6.0,3.0,-9.0,SCKT
98,,2016-05-12 16:28:15,2016-05-12,SCKT,Mills Kevin J,"Pres, CEO",S - Sale,3.88,-5000,141381,-3%,-19400.0,0.0,0.0,-4.0,-14.0,SCKT
99,D,2016-04-21 15:26:21,2016-04-21,SCKT,Ott Leonard L,"VP Engineering, CTO",C - Converted deriv,1.96,6000,1440,-81%,11760.0,10.0,11.0,16.0,-15.0,SCKT
100,D,2016-04-21 15:26:21,2016-04-21,SCKT,Ott Leonard L,"VP Engineering, CTO",D - Sale to issuer,3.5,-6000,1440,-81%,-21000.0,10.0,11.0,16.0,-15.0,SCKT
101,D,2016-04-20 12:12:19,2016-04-15,SCKT,Ott Leonard L,"VP Engineering, CTO",C - Converted deriv,1.96,2100,1440,-59%,4116.0,-1.0,10.0,15.0,-16.0,SCKT
102,D,2016-04-20 12:12:19,2016-04-15,SCKT,Ott Leonard L,"VP Engineering, CTO",D - Sale to issuer,1.96,-2100,1440,-59%,-4116.0,-1.0,10.0,15.0,-16.0,SCKT
103,D,2016-03-15 16:52:39,2016-03-14,SCKT,Ott Leonard L,"VP Engineering, CTO",C - Converted deriv,1.44,9300,1440,-87%,13388.0,6.0,10.0,12.0,7.0,SCKT
104,D,2016-03-15 16:52:39,2016-03-14,SCKT,Ott Leonard L,"VP Engineering, CTO",D - Sale to issuer,3.11,-9300,1440,-87%,-28905.0,6.0,10.0,12.0,7.0,SCKT
105,,2016-02-18 12:02:15,2016-02-16,SCKT,Mills Kevin J,"Pres, CEO",G - Gift,0.0,-18000,146381,-11%,-0.0,19.0,17.0,29.0,9.0,SCKT
106,,2015-01-26 17:00:52,2015-01-23,SCKT,Mills Kevin J,"Pres, CEO",S - Sale,3.08,-5000,163371,-3%,-15400.0,-1.0,-17.0,-29.0,-31.0,SCKT
107,,2014-12-17 13:50:34,2014-12-16,SCKT,Mills Kevin J,"Pres, CEO",S - Sale,2.09,-33,169371,0%,-69.0,0.0,6.0,40.0,4.0,SCKT
108,,2014-09-30 13:37:50,2014-09-29,SCKT,Mills Kevin J,"Pres, CEO",S - Sale,2.59,-5000,169414,-3%,-12950.0,-1.0,-14.0,-16.0,-26.0,SCKT
109,,2014-04-29 17:49:46,2014-04-29,SCKT,Fidel Erik L.,Dir,P - Purchase,1.08,3700,101820,+4%,3996.0,11.0,17.0,66.0,119.0,SCKT
110,,2013-11-27 13:11:51,2013-11-25,SCKT,Baillif Lee,"VP, Controller",S - Sale,1.01,-1300,243,-84%,-1313.0,-2.0,-2.0,-34.0,62.0,SCKT
111,,2013-08-01 17:09:25,2013-08-01,SCKT,Fidel Erik L.,Dir,P - Purchase,1.39,1000,98120,+1%,1390.0,1.0,1.0,-6.0,-46.0,SCKT
112,,2013-07-10 15:55:14,2013-07-08,SCKT,Gifford Micheal L,EVP Business Development,S - Sale,1.98,-101,10749,-1%,-200.0,0.0,1.0,-23.0,-51.0,SCKT
113,D,2013-05-03 12:43:29,2013-05-02,SCKT,Gifford Micheal L,EVP Business Development,S - Sale+OE,1.77,-6000,10850,-36%,-10620.0,3.0,-4.0,-6.0,-45.0,SCKT
114,D,2013-05-03 12:43:29,2013-05-02,SCKT,Gifford Micheal L,EVP Business Development,X - OptEx,1.08,6000,10850,-36%,6480.0,3.0,-4.0,-6.0,-45.0,SCKT
115,,2011-12-16 18:01:52,2011-12-16,SCKT,Mills Kevin J,"Pres, CEO",S - Sale,2.08,-93,174414,0%,-193.0,-1.0,-1.0,-1.0,-5.0,SCKT
116,,2011-07-21 14:07:39,2011-07-20,SCKT,Mills Kevin J,"Pres, CEO",S - Sale,3.58,-5000,174507,-3%,-17900.0,-9.0,-8.0,-22.0,-24.0,SCKT
117,D,2011-07-21 14:02:16,2011-07-20,SCKT,Gifford Micheal L,EVP Business Development,S - Sale+OE,3.5,-2785,10850,-20%,-9752.0,-9.0,-8.0,-22.0,-24.0,SCKT
118,D,2011-07-21 14:02:16,2011-07-20,SCKT,Gifford Micheal L,EVP Business Development,X - OptEx,2.48,2785,10850,-20%,6911.0,-9.0,-8.0,-22.0,-24.0,SCKT
119,,2011-05-25 13:55:45,2011-05-24,SCKT,Gifford Micheal L,EVP Business Development,S - Sale,3.01,-8290,10850,-43%,-24953.0,1.0,-1.0,-16.0,-27.0,SCKT
120,D,2011-05-24 12:00:33,2011-05-23,SCKT,Gifford Micheal L,EVP Business Development,S - Sale+OE,3.0,-2017,19140,-10%,-6051.0,1.0,1.0,-12.0,-21.0,SCKT
121,D,2011-05-24 12:00:33,2011-05-23,SCKT,Gifford Micheal L,EVP Business Development,X - OptEx,1.96,2017,19140,-10%,3953.0,1.0,1.0,-12.0,-21.0,SCKT
122,D,2011-05-11 11:58:58,2011-05-09,SCKT,Gifford Micheal L,EVP Business Development,S - Sale+OE,3.0,-1985,19140,-9%,-5955.0,1.0,-1.0,3.0,-20.0,SCKT
123,D,2011-05-11 11:58:58,2011-05-09,SCKT,Gifford Micheal L,EVP Business Development,X - OptEx,1.96,1985,19140,-9%,3891.0,1.0,-1.0,3.0,-20.0,SCKT
124,,2011-05-10 14:22:51,2011-05-09,SCKT,Mills Kevin J,"Pres, CEO",G - Gift,0.0,-10000,179507,-5%,-0.0,-3.0,-5.0,0.0,-19.0,SCKT
125,,2011-03-17 18:41:16,2011-03-17,SCKT,Gifford Micheal L,EVP Business Dev.,S - Sale,2.01,-833,19140,-4%,-1674.0,7.0,2.0,1.0,10.0,SCKT
126,M,2011-03-01 12:40:33,2011-02-25,SCKT,Bass Charlie,Dir,P - Purchase,1.9,6000,233224,+3%,11376.0,6.0,-5.0,7.0,3.0,SCKT
127,D,2010-04-01 17:16:36,2010-03-30,SCKT,Gifford Micheal L,EVP Business Dev.,S - Sale+OE,3.62,-4962,18398,-21%,-17955.0,-3.0,-7.0,-4.0,-27.0,SCKT
128,D,2010-04-01 17:16:36,2010-03-30,SCKT,Gifford Micheal L,EVP Business Dev.,X - OptEx,1.96,3387,18398,-16%,6639.0,-3.0,-7.0,-4.0,-27.0,SCKT
129,,2010-03-02 17:28:53,2010-03-01,SCKT,Gifford Micheal L,EVP Business Dev.,S - Sale,3.01,-3166,19973,-14%,-9530.0,-7.0,-9.0,8.0,-2.0,SCKT
130,,2010-02-26 12:55:14,2010-02-24,SCKT,Bass Charlie,Dir,P - Purchase,2.9,3000,227224,+1%,8700.0,4.0,-2.0,-5.0,-1.0,SCKT
131,,2009-05-20 13:00:03,2009-05-18,SCKT,Mills Kevin J,"Pres, CEO",G - Gift,0.0,-20000,193010,-9%,-0.0,23.0,27.0,41.0,59.0,SCKT
132,,2009-05-20 12:55:17,2009-05-18,SCKT,Mills Kevin J,"Pres, CEO",P - Purchase,2.0,200000,213010,>999%,400000.0,23.0,27.0,41.0,59.0,SCKT
133,,2009-05-20 12:52:07,2009-05-18,SCKT,Bass Charlie,Dir,P - Purchase,2.0,50000,224224,+29%,100000.0,23.0,27.0,41.0,59.0,SCKT
134,M,2009-03-02 12:31:57,2009-02-26,SCKT,Bass Charlie,Dir,P - Purchase,2.01,3928,174224,+2%,7905.0,12.0,9.0,62.0,39.0,SCKT
135,,2008-11-26 17:50:00,2008-11-26,SCKT,Bass Charlie,Dir,P - Purchase,2.99,1000,170295,+1%,2990.0,-12.0,-26.0,-37.0,0.0,SCKT
136,,2008-09-02 12:56:36,2008-08-28,SCKT,Bass Charlie,Dir,P - Purchase,0.65,10000,1692959,+1%,6500.0,4.0,-19.0,-25.0,-67.0,SCKT
137,D,2008-06-11 14:11:23,2008-06-10,SCKT,Gifford Micheal L,EVP Business Development,X - OptEx,0.69,8333,197476,-4%,5729.0,2.0,1.0,-14.0,-70.0,SCKT
138,,2008-05-29 18:32:27,2008-05-29,SCKT,Bass Charlie,Dir,P - Purchase,0.75,10000,1682959,+1%,7498.0,4.0,5.0,0.0,-62.0,SCKT
139,D,2008-05-29 18:26:09,2008-05-29,SCKT,Mills Kevin J,"Pres, CEO",X - OptEx,0.69,25000,110636,-18%,17188.0,4.0,5.0,0.0,-62.0,SCKT
140,D,2008-05-29 18:18:49,2008-05-29,SCKT,Dunlap David W,CFO,X - OptEx,0.69,25000,85467,-23%,17188.0,4.0,5.0,0.0,-62.0,SCKT
141,M,2008-03-03 12:45:43,2008-02-28,SCKT,Bass Charlie,Dir,P - Purchase,0.74,10000,1672959,+1%,7406.0,-6.0,-10.0,-14.0,-11.0,SCKT
142,D,2008-01-14 12:24:49,2008-01-11,SCKT,Dunlap David W,CFO,X - OptEx,0.46,17500,60467,-22%,8050.0,-4.0,-8.0,-9.0,-25.0,SCKT
143,M,2007-11-29 15:44:46,2007-11-27,SCKT,Bass Charlie,Dir,P - Purchase,0.8,10000,1662959,+1%,8024.0,-5.0,-11.0,0.0,-12.0,SCKT
144,,2007-09-04 18:40:10,2007-08-31,SCKT,Bass Charlie,Dir,P - Purchase,0.95,10000,1652959,+1%,9500.0,-4.0,-6.0,39.0,-32.0,SCKT
145,,2007-05-30 19:24:09,2007-05-30,SCKT,Bass Charlie,Dir,P - Purchase,0.87,10000,1642959,+1%,8700.0,-1.0,-5.0,-6.0,-15.0,SCKT
146,,2007-02-28 13:09:55,2007-02-27,SCKT,Bass Charlie,Dir,P - Purchase,1.01,10000,1632959,+1%,10100.0,4.0,-6.0,-3.0,-10.0,SCKT
147,,2006-11-28 16:46:28,2006-11-28,SCKT,Bass Charlie,Dir,P - Purchase,0.93,10000,1622959,+1%,9345.0,-2.0,-7.0,18.0,-9.0,SCKT
148,,2006-11-27 17:35:12,2006-11-27,SCKT,Torresi Enzo,Dir,P - Purchase,0.91,10000,28000,+56%,9100.0,7.0,5.0,30.0,-1.0,SCKT
149,M,2006-11-20 15:39:28,2006-11-16,SCKT,Gifford Micheal L,EVP Business Development,P - Purchase,0.82,47997,577797,+9%,39519.0,-1.0,11.0,47.0,17.0,SCKT
150,D,2006-09-15 13:46:05,2006-09-13,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,1.2,-2500,0,-100%,-3000.0,2.0,-7.0,-10.0,-22.0,SCKT
151,D,2006-09-15 13:46:05,2006-09-13,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,0.7,2500,0,-100%,1750.0,2.0,-7.0,-10.0,-22.0,SCKT
152,D,2006-07-12 14:34:26,2006-07-11,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,1.23,-1000,0,-100%,-1231.0,-1.0,-1.0,-6.0,-7.0,SCKT
153,D,2006-07-12 14:34:26,2006-07-11,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,0.7,1000,0,-100%,700.0,-1.0,-1.0,-6.0,-7.0,SCKT
154,D,2006-07-05 19:04:19,2006-07-05,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,1.19,-1000,0,-100%,-1190.0,-2.0,1.0,-6.0,-3.0,SCKT
155,D,2006-07-05 19:04:19,2006-07-05,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,0.7,1000,0,-100%,700.0,-2.0,1.0,-6.0,-3.0,SCKT
