,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
175,D,2019-04-19 14:13:31,2019-04-17,PENN,Scaccetti Jane,Dir,M - OptEx,0.0,3981,30856,+15%,0.0,,,,,PENN
176,D,2019-04-01 17:00:07,2019-03-28,PENN,Reibstein Saul,Dir,D - Sale to issuer,19.72,-2384,35036,-6%,-47012.0,,,,,PENN
177,D,2019-04-01 17:00:07,2019-03-28,PENN,Reibstein Saul,Dir,M - OptEx,0.0,2384,35036,+7%,0.0,,,,,PENN
178,A,2019-02-21 17:25:31,2019-02-14,PENN,Fair William J,"EVP, CFO",A - Grant,0.0,15227,35998,+73%,0.0,,,,,PENN
179,A,2019-02-21 17:25:31,2019-02-14,PENN,Fair William J,"EVP, CFO",F - Tax,24.55,-6534,35998,-15%,-160410.0,,,,,PENN
180,,2019-02-19 17:14:47,2019-02-14,PENN,Fair William J,"EVP, CFO",A - Grant,0.0,20322,36049,+129%,0.0,,,,,PENN
181,,2019-02-19 17:14:47,2019-02-14,PENN,Fair William J,"EVP, CFO",F - Tax,24.55,-6483,36049,-15%,-159158.0,,,,,PENN
182,,2019-02-19 17:14:28,2019-02-14,PENN,Sottosanti Carl,"EVP,GC, Secretary",A - Grant,0.0,15384,56400,+38%,0.0,,,,,PENN
183,,2019-02-19 17:14:28,2019-02-14,PENN,Sottosanti Carl,"EVP,GC, Secretary",F - Tax,24.55,-6103,56400,-10%,-149829.0,,,,,PENN
184,,2019-02-19 17:13:53,2019-02-14,PENN,Snowden Jay A,"Pres, COO",A - Grant,0.0,37114,93558,+66%,0.0,,,,,PENN
185,,2019-02-19 17:13:53,2019-02-14,PENN,Snowden Jay A,"Pres, COO",F - Tax,24.55,-16123,93558,-15%,-395820.0,,,,,PENN
186,,2019-02-19 17:13:12,2019-02-14,PENN,Wilmott Timothy J,CEO,A - Grant,0.0,83309,696176,+14%,0.0,,,,,PENN
187,D,2019-02-12 17:11:43,2019-02-09,PENN,Shattuck Kohn Barbara,Dir,D - Sale to issuer,25.05,-4856,54017,-8%,-121643.0,,,,,PENN
188,D,2019-02-12 17:11:43,2019-02-09,PENN,Shattuck Kohn Barbara,Dir,M - OptEx,0.0,4856,54017,+10%,0.0,,,,,PENN
189,D,2019-02-12 17:10:53,2019-02-09,PENN,Scaccetti Jane,Dir,D - Sale to issuer,25.05,-4856,30856,-14%,-121643.0,,,,,PENN
190,D,2019-02-12 17:10:53,2019-02-09,PENN,Scaccetti Jane,Dir,M - OptEx,0.0,4856,30856,+19%,0.0,,,,,PENN
191,D,2019-02-12 17:10:04,2019-02-09,PENN,Naples Ronald J,Dir,D - Sale to issuer,25.05,-4856,3000,-62%,-121643.0,,,,,PENN
192,D,2019-02-12 17:10:04,2019-02-09,PENN,Naples Ronald J,Dir,M - OptEx,0.0,4856,3000,-262%,0.0,,,,,PENN
193,D,2019-02-12 17:09:08,2019-02-09,PENN,Jacquemin John M,Dir,D - Sale to issuer,25.05,-4856,146448,-3%,-121643.0,,,,,PENN
194,D,2019-02-12 17:09:08,2019-02-09,PENN,Jacquemin John M,Dir,M - OptEx,0.0,4856,146448,+3%,0.0,,,,,PENN
195,D,2019-02-12 17:08:18,2019-02-09,PENN,Handler David A,Dir,D - Sale to issuer,25.05,-4856,135938,-3%,-121643.0,,,,,PENN
196,D,2019-02-12 17:08:18,2019-02-09,PENN,Handler David A,Dir,M - OptEx,0.0,4856,135938,+4%,0.0,,,,,PENN
197,D,2019-02-12 17:07:14,2019-02-09,PENN,Carlino Peter M,Dir,D - Sale to issuer,25.05,-7285,5782849,0%,-182489.0,,,,,PENN
198,D,2019-02-12 17:07:14,2019-02-09,PENN,Carlino Peter M,Dir,M - OptEx,0.0,7285,5782849,0%,0.0,,,,,PENN
199,D,2019-02-01 17:13:01,2019-01-30,PENN,Naples Ronald J,Dir,D - Sale to issuer,23.61,-4552,3000,-60%,-107473.0,,,,,PENN
200,D,2019-02-01 17:13:01,2019-01-30,PENN,Naples Ronald J,Dir,M - OptEx,0.0,4552,3000,-293%,0.0,,,,,PENN
201,D,2019-02-01 17:12:33,2019-01-30,PENN,Jacquemin John M,Dir,D - Sale to issuer,23.61,-4552,146448,-3%,-107473.0,,,,,PENN
202,D,2019-02-01 17:12:33,2019-01-30,PENN,Jacquemin John M,Dir,M - OptEx,0.0,4552,146448,+3%,0.0,,,,,PENN
203,D,2019-02-01 17:12:10,2019-01-30,PENN,Handler David A,Dir,D - Sale to issuer,23.61,-4552,135938,-3%,-107473.0,,,,,PENN
204,D,2019-02-01 17:12:10,2019-01-30,PENN,Handler David A,Dir,M - OptEx,0.0,4552,135938,+3%,0.0,,,,,PENN
205,D,2019-02-01 17:11:40,2019-01-30,PENN,Shattuck Kohn Barbara,Dir,D - Sale to issuer,23.61,-4552,54017,-8%,-107473.0,,,,,PENN
206,D,2019-02-01 17:11:40,2019-01-30,PENN,Shattuck Kohn Barbara,Dir,M - OptEx,0.0,4552,54017,+9%,0.0,,,,,PENN
207,D,2019-02-01 17:10:30,2019-01-30,PENN,Carlino Peter M,Dir,D - Sale to issuer,23.61,-6828,5782849,0%,-161209.0,,,,,PENN
208,D,2019-02-01 17:10:30,2019-01-30,PENN,Carlino Peter M,Dir,M - OptEx,0.0,6828,5782849,0%,0.0,,,,,PENN
209,A,2019-01-14 16:55:41,2019-01-03,PENN,Scaccetti Jane,Dir,A - Grant,0.0,15938,48873,+48%,0.0,,,,,PENN
210,A,2019-01-14 16:55:03,2019-01-03,PENN,Reibstein Saul,Dir,A - Grant,0.0,15938,57069,+39%,0.0,,,,,PENN
211,A,2019-01-14 16:54:37,2019-01-03,PENN,Handler David A,Dir,A - Grant,0.0,15938,259023,+7%,0.0,,,,,PENN
212,D,2019-01-07 17:52:17,2019-01-03,PENN,Shattuck Kohn Barbara,Dir,A - Grant,0.0,12853,106034,+14%,0.0,,,,,PENN
213,DM,2019-01-07 17:52:17,2019-01-03,PENN,Shattuck Kohn Barbara,Dir,D - Sale to issuer,19.79,-6466,106034,-6%,-127935.0,,,,,PENN
214,DM,2019-01-07 17:52:17,2019-01-03,PENN,Shattuck Kohn Barbara,Dir,M - OptEx,0.0,6466,106034,+6%,0.0,,,,,PENN
215,D,2019-01-07 17:51:38,2019-01-03,PENN,Scaccetti Jane,Dir,A - Grant,0.0,15938,61726,+35%,0.0,,,,,PENN
216,DM,2019-01-07 17:51:38,2019-01-03,PENN,Scaccetti Jane,Dir,D - Sale to issuer,19.79,-6466,61726,-9%,-127935.0,,,,,PENN
217,DM,2019-01-07 17:51:38,2019-01-03,PENN,Scaccetti Jane,Dir,M - OptEx,0.0,6466,61726,+12%,0.0,,,,,PENN
218,,2019-01-07 17:51:07,2019-01-03,PENN,Reibstein Saul,Dir,A - Grant,0.0,15938,35036,+83%,0.0,,,,,PENN
219,DM,2019-01-07 17:48:07,2019-01-03,PENN,Naples Ronald J,Dir,D - Sale to issuer,19.78,-6366,3000,-68%,-125941.0,,,,,PENN
220,DM,2019-01-07 17:48:07,2019-01-03,PENN,Naples Ronald J,Dir,M - OptEx,0.0,6466,3000,-187%,0.0,,,,,PENN
221,D,2019-01-07 17:47:08,2019-01-03,PENN,Jacquemin John M,Dir,A - Grant,0.0,12853,292896,+5%,0.0,,,,,PENN
222,DM,2019-01-07 17:47:08,2019-01-03,PENN,Jacquemin John M,Dir,D - Sale to issuer,19.79,-6466,292896,-2%,-127935.0,,,,,PENN
223,DM,2019-01-07 17:47:08,2019-01-03,PENN,Jacquemin John M,Dir,M - OptEx,0.0,6466,292896,+2%,0.0,,,,,PENN
224,D,2019-01-07 17:46:10,2019-01-03,PENN,Handler David A,Dir,A - Grant,0.0,15938,271876,+6%,0.0,,,,,PENN
225,DM,2019-01-07 17:46:10,2019-01-03,PENN,Handler David A,Dir,D - Sale to issuer,19.79,-6466,271876,-2%,-127935.0,,,,,PENN
226,DM,2019-01-07 17:46:10,2019-01-03,PENN,Handler David A,Dir,M - OptEx,0.0,6466,271876,+2%,0.0,,,,,PENN
227,DM,2019-01-07 17:44:58,2019-01-03,PENN,Carlino Peter M,Dir,D - Sale to issuer,19.79,-9699,5976644,0%,-191904.0,,,,,PENN
228,DM,2019-01-07 17:44:58,2019-01-03,PENN,Carlino Peter M,Dir,M - OptEx,0.0,9699,5976644,0%,0.0,,,,,PENN
229,,2018-12-12 16:37:54,2018-12-10,PENN,Naples Ronald J,Dir,P - Purchase,22.72,1000,3000,+50%,22720.0,,,,,PENN
230,D,2018-12-06 19:49:56,2018-12-04,PENN,Sottosanti Carl,"EVP,GC, Secretary",F - Tax,22.76,-8717,47119,-16%,-198399.0,,,,,PENN
231,D,2018-12-06 19:49:56,2018-12-04,PENN,Sottosanti Carl,"EVP,GC, Secretary",M - OptEx,8.88,20000,47119,+74%,177600.0,,,,,PENN
232,,2018-12-06 17:25:21,2018-12-04,PENN,Naples Ronald J,Dir,P - Purchase,22.13,500,2000,+33%,11065.0,,,,,PENN
233,A,2018-12-06 17:24:11,2018-11-30,PENN,Naples Ronald J,Dir,P - Purchase,22.21,500,1500,+50%,11105.0,,,,,PENN
234,,2018-12-04 18:35:08,2018-11-30,PENN,Naples Ronald J,Dir,M - OptEx,22.21,500,1500,+50%,11105.0,,,,,PENN
235,D,2018-11-21 16:09:24,2018-11-20,PENN,Carlino Peter M,Dir,F - Tax,21.0,-56683,5979455,-1%,-1190343.0,,,,,PENN
236,D,2018-11-21 16:09:24,2018-11-20,PENN,Carlino Peter M,Dir,M - OptEx,8.8,84123,5979455,+1%,740282.0,,,,,PENN
237,,2018-11-19 16:40:36,2018-11-16,PENN,Scaccetti Jane,Dir,P - Purchase,21.38,1000,14925,+7%,21380.0,,,,,PENN
238,D,2018-08-28 17:40:56,2018-08-24,PENN,Reibstein Saul,Dir,M - OptEx,13.19,6694,19098,+54%,88294.0,,,,,PENN
239,D,2018-08-28 17:40:56,2018-08-24,PENN,Reibstein Saul,Dir,S - Sale+OE,35.0,-6694,19098,-26%,-234290.0,,,,,PENN
240,,2018-08-17 16:45:58,2018-08-15,PENN,Wilmott Timothy J,CEO,P - Purchase,30.85,100000,612867,+19%,3085000.0,,,,,PENN
241,,2018-08-02 16:51:11,2018-07-31,PENN,Scaccetti Jane,Dir,P - Purchase,31.39,750,13925,+6%,23543.0,,,,,PENN
242,D,2018-07-18 16:40:56,2018-07-16,PENN,Wilmott Timothy J,CEO,M - OptEx,8.88,5987,512867,+1%,53165.0,,,,,PENN
243,D,2018-07-18 16:40:56,2018-07-16,PENN,Wilmott Timothy J,CEO,S - Sale+OE,36.35,-5987,512867,-1%,-217627.0,,,,,PENN
244,DM,2018-07-13 17:17:53,2018-07-11,PENN,Wilmott Timothy J,CEO,M - OptEx,8.88,94013,512867,+22%,834835.0,,,,,PENN
245,DM,2018-07-13 17:17:53,2018-07-11,PENN,Wilmott Timothy J,CEO,S - Sale+OE,36.43,-94013,512867,-15%,-3425174.0,,,,,PENN
246,DM,2018-07-10 18:01:53,2018-07-06,PENN,Wilmott Timothy J,CEO,M - OptEx,8.88,67804,512867,+15%,602100.0,,,,,PENN
247,DM,2018-07-10 18:01:53,2018-07-06,PENN,Wilmott Timothy J,CEO,S - Sale+OE,35.08,-67804,512867,-12%,-2378541.0,,,,,PENN
248,DM,2018-06-25 16:50:24,2018-06-21,PENN,Wilmott Timothy J,CEO,M - OptEx,8.88,32196,512867,+7%,285900.0,,,,,PENN
249,DM,2018-06-25 16:50:24,2018-06-21,PENN,Wilmott Timothy J,CEO,S - Sale+OE,35.04,-32196,512867,-6%,-1128036.0,,,,,PENN
250,,2018-06-06 18:27:57,2018-06-04,PENN,Scaccetti Jane,Dir,P - Purchase,33.99,700,13175,+6%,23793.0,,,,,PENN
251,D,2018-06-05 17:11:46,2018-06-01,PENN,Carlino Peter M,Dir,M - OptEx,6.96,84123,5952015,+1%,585496.0,,,,,PENN
252,D,2018-06-05 17:11:46,2018-06-01,PENN,Carlino Peter M,Dir,S - Sale+OE,33.84,-84123,5952015,-1%,-2846722.0,,,,,PENN
253,D,2018-06-04 17:17:39,2018-05-31,PENN,Sottosanti Carl,"EVP,GC, Secretary",M - OptEx,6.96,16653,35836,+87%,115905.0,,,,,PENN
254,D,2018-06-04 17:17:39,2018-05-31,PENN,Sottosanti Carl,"EVP,GC, Secretary",S - Sale+OE,34.09,-16653,35836,-32%,-567701.0,,,,,PENN
255,D,2018-05-02 16:59:20,2018-04-30,PENN,Wilmott Timothy J,CEO,M - OptEx,6.96,102528,512867,+25%,713595.0,,,,,PENN
256,D,2018-05-02 16:59:20,2018-04-30,PENN,Wilmott Timothy J,CEO,S - Sale+OE,30.41,-102528,512867,-17%,-3117876.0,,,,,PENN
257,DM,2018-04-30 17:36:16,2018-04-26,PENN,Wilmott Timothy J,CEO,M - OptEx,6.96,84084,512867,+20%,585225.0,,,,,PENN
258,DM,2018-04-30 17:36:16,2018-04-26,PENN,Wilmott Timothy J,CEO,S - Sale+OE,30.3,-84084,512867,-14%,-2548072.0,,,,,PENN
259,D,2018-04-19 17:21:40,2018-04-17,PENN,Scaccetti Jane,Dir,D - Sale to issuer,26.76,-3981,12475,-24%,-106532.0,,,,,PENN
260,D,2018-04-19 17:21:40,2018-04-17,PENN,Scaccetti Jane,Dir,M - OptEx,0.0,3981,12475,+47%,0.0,,,,,PENN
261,D,2018-03-15 16:21:23,2018-03-13,PENN,Handler David A,Dir,D - Sale to issuer,27.29,-4361,120000,-4%,-119012.0,,,,,PENN
262,D,2018-03-15 16:21:23,2018-03-13,PENN,Handler David A,Dir,M - OptEx,0.0,4361,120000,+4%,0.0,,,,,PENN
263,D,2018-03-15 16:19:06,2018-03-13,PENN,Jacquemin John M,Dir,D - Sale to issuer,27.29,-4361,133595,-3%,-119012.0,,,,,PENN
264,D,2018-03-15 16:19:06,2018-03-13,PENN,Jacquemin John M,Dir,M - OptEx,0.0,4361,133595,+3%,0.0,,,,,PENN
265,D,2018-03-15 16:18:33,2018-03-13,PENN,Naples Ronald J,Dir,D - Sale to issuer,27.29,-4361,1000,-81%,-119012.0,,,,,PENN
266,D,2018-03-15 16:18:33,2018-03-13,PENN,Naples Ronald J,Dir,M - OptEx,0.0,4361,1000,-130%,0.0,,,,,PENN
267,D,2018-03-15 16:18:01,2018-03-13,PENN,Carlino Peter M,Dir,D - Sale to issuer,27.29,-6542,5952015,0%,-178531.0,,,,,PENN
268,D,2018-03-15 16:18:01,2018-03-13,PENN,Carlino Peter M,Dir,M - OptEx,0.0,6542,5952015,0%,0.0,,,,,PENN
269,D,2018-03-15 16:16:31,2018-03-13,PENN,Shattuck Kohn Barbara,Dir,D - Sale to issuer,27.29,-4361,41164,-10%,-119012.0,,,,,PENN
270,D,2018-03-15 16:16:31,2018-03-13,PENN,Shattuck Kohn Barbara,Dir,M - OptEx,0.0,4361,41164,+12%,0.0,,,,,PENN
271,,2018-03-06 17:01:31,2018-03-02,PENN,Snowden Jay A,"Pres, COO",P - Purchase,25.98,10560,72567,+17%,274349.0,,,,,PENN
272,D,2018-02-27 17:34:14,2018-02-24,PENN,Sottosanti Carl,"EVP,GC, Secretary",D - Sale to issuer,26.67,-1008,35836,-3%,-26883.0,,,,,PENN
273,D,2018-02-27 17:34:14,2018-02-24,PENN,Sottosanti Carl,"EVP,GC, Secretary",M - OptEx,0.0,1008,35836,+3%,0.0,,,,,PENN
274,D,2018-02-27 17:33:55,2018-02-24,PENN,Wilmott Timothy J,CEO,D - Sale to issuer,26.67,-15592,512867,-3%,-415839.0,,,,,PENN
275,D,2018-02-27 17:33:55,2018-02-24,PENN,Wilmott Timothy J,CEO,M - OptEx,0.0,15592,512867,+3%,0.0,,,,,PENN
276,D,2018-02-27 17:33:31,2018-02-24,PENN,Snowden Jay A,"Pres, COO",D - Sale to issuer,26.67,-3613,62007,-6%,-96359.0,,,,,PENN
277,D,2018-02-27 17:33:31,2018-02-24,PENN,Snowden Jay A,"Pres, COO",M - OptEx,0.0,3613,62007,+6%,0.0,,,,,PENN
278,D,2018-02-13 16:46:24,2018-02-09,PENN,Carlino Peter M,Dir,D - Sale to issuer,27.11,-7284,5952015,0%,-197469.0,,,,,PENN
279,D,2018-02-13 16:46:24,2018-02-09,PENN,Carlino Peter M,Dir,M - OptEx,0.0,7284,5952015,0%,0.0,,,,,PENN
280,D,2018-02-13 16:42:29,2018-02-09,PENN,Jacquemin John M,Dir,D - Sale to issuer,27.11,-4856,133595,-4%,-131646.0,,,,,PENN
281,D,2018-02-13 16:42:29,2018-02-09,PENN,Jacquemin John M,Dir,M - OptEx,0.0,4856,133595,+4%,0.0,,,,,PENN
282,D,2018-02-13 16:40:10,2018-02-09,PENN,Shattuck Kohn Barbara,Dir,D - Sale to issuer,27.11,-4856,41164,-11%,-131646.0,,,,,PENN
283,D,2018-02-13 16:40:10,2018-02-09,PENN,Shattuck Kohn Barbara,Dir,M - OptEx,0.0,4856,41164,+13%,0.0,,,,,PENN
284,D,2018-02-13 16:39:16,2018-02-09,PENN,Naples Ronald J,Dir,D - Sale to issuer,27.11,-4856,1000,-83%,-131646.0,,,,,PENN
285,D,2018-02-13 16:39:16,2018-02-09,PENN,Naples Ronald J,Dir,M - OptEx,0.0,4856,1000,-126%,0.0,,,,,PENN
286,D,2018-02-13 16:38:17,2018-02-09,PENN,Handler David A,Dir,D - Sale to issuer,27.11,-4856,120000,-4%,-131646.0,,,,,PENN
287,D,2018-02-13 16:38:17,2018-02-09,PENN,Handler David A,Dir,M - OptEx,0.0,4856,120000,+4%,0.0,,,,,PENN
288,D,2018-02-13 16:37:49,2018-02-09,PENN,Scaccetti Jane,Dir,D - Sale to issuer,27.11,-4856,12475,-28%,-131646.0,,,,,PENN
289,D,2018-02-13 16:37:49,2018-02-09,PENN,Scaccetti Jane,Dir,M - OptEx,0.0,4856,12475,+64%,0.0,,,,,PENN
290,D,2018-02-13 16:37:49,2018-02-12,PENN,Scaccetti Jane,Dir,P - Purchase,27.51,2500,12475,+25%,68775.0,,,,,PENN
291,,2018-02-08 17:41:31,2018-02-06,PENN,Sottosanti Carl,"EVP,GC, Secretary",A - Grant,0.0,10005,35836,+39%,0.0,,,,,PENN
292,,2018-02-08 17:41:02,2018-02-06,PENN,Snowden Jay A,"Pres, COO",A - Grant,0.0,25726,62007,+71%,0.0,,,,,PENN
293,,2018-02-08 17:40:32,2018-02-06,PENN,Wilmott Timothy J,CEO,A - Grant,0.0,57167,512867,+13%,0.0,,,,,PENN
294,,2018-02-08 17:40:06,2018-02-06,PENN,Fair William J,"EVP, CFO",A - Grant,0.0,14021,22210,+171%,0.0,,,,,PENN
295,D,2018-02-01 17:03:51,2018-01-30,PENN,Carlino Peter M,Dir,D - Sale to issuer,32.26,-6828,5952015,0%,-220271.0,,,,,PENN
296,D,2018-02-01 17:03:51,2018-01-30,PENN,Carlino Peter M,Dir,M - OptEx,0.0,6828,5952015,0%,0.0,,,,,PENN
297,D,2018-02-01 17:03:12,2018-01-30,PENN,Naples Ronald J,Dir,D - Sale to issuer,32.26,-4552,1000,-82%,-146848.0,,,,,PENN
298,D,2018-02-01 17:03:12,2018-01-30,PENN,Naples Ronald J,Dir,M - OptEx,0.0,4552,1000,-128%,0.0,,,,,PENN
299,D,2018-02-01 17:02:42,2018-01-30,PENN,Jacquemin John M,Dir,D - Sale to issuer,32.26,-4552,133595,-3%,-146848.0,,,,,PENN
300,D,2018-02-01 17:02:42,2018-01-30,PENN,Jacquemin John M,Dir,M - OptEx,0.0,4552,133595,+4%,0.0,,,,,PENN
301,D,2018-02-01 17:02:15,2018-01-30,PENN,Handler David A,Dir,D - Sale to issuer,32.26,-4552,120000,-4%,-146848.0,,,,,PENN
302,D,2018-02-01 17:02:15,2018-01-30,PENN,Handler David A,Dir,M - OptEx,0.0,4552,120000,+4%,0.0,,,,,PENN
303,D,2018-02-01 17:01:42,2018-01-30,PENN,Shattuck Kohn Barbara,Dir,D - Sale to issuer,32.26,-4552,41164,-10%,-146848.0,,,,,PENN
304,D,2018-02-01 17:01:42,2018-01-30,PENN,Shattuck Kohn Barbara,Dir,M - OptEx,0.0,4552,41164,+12%,0.0,,,,,PENN
305,,2018-01-23 17:38:50,2018-01-19,PENN,Carlino Peter M,Dir,G - Gift,0.0,-765,6152147,0%,-0.0,,,,,PENN
306,D,2018-01-08 17:20:53,2018-01-04,PENN,Scaccetti Jane,Dir,D - Sale to issuer,30.33,-4433,9975,-31%,-134453.0,,,,,PENN
307,D,2018-01-08 17:20:53,2018-01-04,PENN,Scaccetti Jane,Dir,M - OptEx,0.0,4433,9975,+80%,0.0,,,,,PENN
308,D,2018-01-08 17:20:37,2018-01-04,PENN,Naples Ronald J,Dir,D - Sale to issuer,30.33,-4433,1000,-82%,-134453.0,,,,,PENN
309,D,2018-01-08 17:20:37,2018-01-04,PENN,Naples Ronald J,Dir,M - OptEx,0.0,4433,1000,-129%,0.0,,,,,PENN
310,D,2018-01-08 17:20:21,2018-01-04,PENN,Shattuck Kohn Barbara,Dir,D - Sale to issuer,30.33,-4433,41164,-10%,-134453.0,,,,,PENN
311,D,2018-01-08 17:20:21,2018-01-04,PENN,Shattuck Kohn Barbara,Dir,M - OptEx,0.0,4433,41164,+12%,0.0,,,,,PENN
312,D,2018-01-08 17:20:04,2018-01-04,PENN,Jacquemin John M,Dir,D - Sale to issuer,30.33,-4433,133595,-3%,-134453.0,,,,,PENN
313,D,2018-01-08 17:20:04,2018-01-04,PENN,Jacquemin John M,Dir,M - OptEx,0.0,4433,133595,+3%,0.0,,,,,PENN
314,D,2018-01-08 17:19:44,2018-01-04,PENN,Handler David A,Dir,D - Sale to issuer,30.33,-4433,120000,-4%,-134453.0,,,,,PENN
315,D,2018-01-08 17:19:44,2018-01-04,PENN,Handler David A,Dir,M - OptEx,0.0,4433,120000,+4%,0.0,,,,,PENN
316,D,2018-01-08 17:19:26,2018-01-04,PENN,Carlino Peter M,Dir,D - Sale to issuer,30.33,-6649,6152912,0%,-201664.0,,,,,PENN
317,D,2018-01-08 17:19:26,2018-01-04,PENN,Carlino Peter M,Dir,M - OptEx,0.0,6649,6152912,0%,0.0,,,,,PENN
318,D,2018-01-05 17:29:45,2018-01-03,PENN,Carlino Peter M,Dir,F - Tax,30.74,-49251,6152912,-1%,-1513976.0,,,,,PENN
319,D,2018-01-05 17:29:45,2018-01-03,PENN,Carlino Peter M,Dir,M - OptEx,8.19,84123,6152912,+1%,688967.0,,,,,PENN
320,,2018-01-05 17:21:55,2017-12-27,PENN,Carlino Peter M,Dir,G - Gift,0.0,-6600,6118040,0%,-0.0,,,,,PENN
321,,2018-01-02 17:24:19,2017-12-28,PENN,Handler David A,Dir,G - Gift,0.0,-10000,120000,-8%,-0.0,,,,,PENN
322,,2017-11-22 16:24:12,2017-11-17,PENN,Handler David A,Dir,G - Gift,0.0,-10000,130000,-7%,-0.0,,,,,PENN
323,DM,2017-10-20 16:48:21,2017-10-18,PENN,Snowden Jay A,"Pres, COO",M - OptEx,8.88,110000,36281,-149%,976800.0,,,,,PENN
324,DM,2017-10-20 16:48:21,2017-10-18,PENN,Snowden Jay A,"Pres, COO",S - Sale+OE,25.07,-110000,36281,-75%,-2757722.0,,,,,PENN
325,DM,2017-10-18 17:57:36,2017-10-16,PENN,Wilmott Timothy J,CEO,M - OptEx,8.19,13903,455700,+3%,113866.0,,,,,PENN
326,DM,2017-10-18 17:57:36,2017-10-16,PENN,Wilmott Timothy J,CEO,S - Sale+OE,24.05,-13903,455700,-3%,-334358.0,,,,,PENN
327,DM,2017-10-13 17:12:49,2017-10-11,PENN,Wilmott Timothy J,CEO,M - OptEx,8.19,1661,455700,0%,13604.0,,,,,PENN
328,DM,2017-10-13 17:12:49,2017-10-11,PENN,Wilmott Timothy J,CEO,S - Sale+OE,24.01,-1661,455700,0%,-39873.0,,,,,PENN
329,DM,2017-10-10 16:55:50,2017-10-05,PENN,Wilmott Timothy J,CEO,M - OptEx,8.19,84436,455700,+23%,691531.0,,,,,PENN
330,DM,2017-10-10 16:55:50,2017-10-05,PENN,Wilmott Timothy J,CEO,S - Sale+OE,24.12,-84436,455700,-16%,-2036884.0,,,,,PENN
331,DM,2017-09-29 17:28:53,2017-09-27,PENN,Wilmott Timothy J,CEO,M - OptEx,8.19,94200,455700,+26%,771498.0,,,,,PENN
332,DM,2017-09-29 17:28:53,2017-09-27,PENN,Wilmott Timothy J,CEO,S - Sale+OE,23.16,-94200,455700,-17%,-2182125.0,,,,,PENN
333,D,2017-09-22 16:35:44,2017-09-20,PENN,Wilmott Timothy J,CEO,M - OptEx,8.19,400,455700,0%,3276.0,,,,,PENN
334,D,2017-09-22 16:35:44,2017-09-20,PENN,Wilmott Timothy J,CEO,S - Sale+OE,23.0,-400,455700,0%,-9200.0,,,,,PENN
335,DM,2017-09-20 16:29:32,2017-09-18,PENN,Wilmott Timothy J,CEO,M - OptEx,8.19,5400,455700,+1%,44226.0,,,,,PENN
336,DM,2017-09-20 16:29:32,2017-09-18,PENN,Wilmott Timothy J,CEO,S - Sale+OE,23.02,-5400,455700,-1%,-124303.0,,,,,PENN
337,D,2017-09-05 17:31:04,2017-08-31,PENN,Sottosanti Carl,"EVP,GC, Secretary",M - OptEx,8.19,20000,25831,+343%,163800.0,,,,,PENN
338,D,2017-09-05 17:31:04,2017-08-31,PENN,Sottosanti Carl,"EVP,GC, Secretary",S - Sale+OE,22.0,-20000,25831,-44%,-440000.0,,,,,PENN
339,,2017-09-05 17:30:34,2017-08-31,PENN,Scaccetti Jane,Dir,P - Purchase,21.47,4675,9975,+88%,100372.0,,,,,PENN
340,D,2017-08-29 16:51:30,2017-08-25,PENN,Snowden Jay A,"Pres, COO",M - OptEx,8.88,50000,36281,-364%,444000.0,,,,,PENN
341,D,2017-08-29 16:51:30,2017-08-25,PENN,Snowden Jay A,"Pres, COO",S - Sale+OE,20.86,-50000,36281,-58%,-1043000.0,,,,,PENN
342,D,2017-07-25 16:28:57,2017-07-23,PENN,Wilmott Timothy J,CEO,D - Sale to issuer,20.5,-114942,455700,-20%,-2356311.0,,,,,PENN
343,D,2017-07-25 16:28:57,2017-07-23,PENN,Wilmott Timothy J,CEO,M - OptEx,0.0,114942,455700,+34%,0.0,,,,,PENN
344,D,2017-07-25 16:28:40,2017-07-23,PENN,Sottosanti Carl,"EVP,GC, Secretary",D - Sale to issuer,20.5,-28735,25831,-53%,-589068.0,,,,,PENN
345,D,2017-07-25 16:28:40,2017-07-23,PENN,Sottosanti Carl,"EVP,GC, Secretary",M - OptEx,0.0,28735,25831,-989%,0.0,,,,,PENN
346,D,2017-07-25 16:28:21,2017-07-23,PENN,Snowden Jay A,"Pres, COO",D - Sale to issuer,20.5,-34482,36281,-49%,-706881.0,,,,,PENN
347,D,2017-07-25 16:28:21,2017-07-23,PENN,Snowden Jay A,"Pres, COO",M - OptEx,0.0,34482,36281,>999%,0.0,,,,,PENN
348,D,2017-07-25 16:28:01,2017-07-23,PENN,Fair William J,"EVP, CFO",D - Sale to issuer,20.5,-28735,8189,-78%,-589068.0,,,,,PENN
349,D,2017-07-25 16:28:01,2017-07-23,PENN,Fair William J,"EVP, CFO",M - OptEx,0.0,28735,8189,-140%,0.0,,,,,PENN
350,D,2017-06-15 11:47:29,2017-06-12,PENN,Naples Ronald J,Dir,D - Sale to issuer,21.43,-634,1000,-39%,-13587.0,,,,,PENN
351,D,2017-06-15 11:47:29,2017-06-12,PENN,Naples Ronald J,Dir,M - OptEx,0.0,634,1000,+173%,0.0,,,,,PENN
352,D,2017-04-19 17:05:17,2017-04-17,PENN,Scaccetti Jane,Dir,D - Sale to issuer,18.32,-3981,5300,-43%,-72932.0,-1.0,0.0,,,PENN
