,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
163,D,2019-12-06 20:27:51,2019-12-04,IRMD,Casey Francis X.,"VP of Reg., Qual. Assurance",F - Tax,22.28,-180,52563,0%,-4010.0,,,,,IRMD
164,D,2019-12-06 20:27:51,2019-12-04,IRMD,Casey Francis X.,"VP of Reg., Qual. Assurance",M - OptEx,0.0,738,52563,+1%,0.0,,,,,IRMD
165,D,2019-12-06 20:26:17,2019-12-04,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",F - Tax,22.28,-291,1815,-14%,-6483.0,,,,,IRMD
166,D,2019-12-06 20:26:17,2019-12-04,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",M - OptEx,0.0,738,1815,+69%,0.0,,,,,IRMD
167,D,2019-12-06 20:24:36,2019-12-04,IRMD,McCreery John K,COO,F - Tax,22.28,-180,29569,-1%,-4010.0,,,,,IRMD
168,D,2019-12-06 20:24:36,2019-12-04,IRMD,McCreery John K,COO,M - OptEx,0.0,738,29569,+3%,0.0,,,,,IRMD
169,D,2019-12-06 20:23:05,2019-12-04,IRMD,Nardi Steven M.,VP MANUFACTURING,F - Tax,22.28,-180,558,-24%,-4010.0,,,,,IRMD
170,D,2019-12-06 20:23:05,2019-12-04,IRMD,Nardi Steven M.,VP MANUFACTURING,M - OptEx,0.0,738,558,-410%,0.0,,,,,IRMD
171,ADM,2019-12-04 16:39:30,2019-11-25,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,22000,1368,-107%,20460.0,,,,,IRMD
172,ADM,2019-12-04 16:39:30,2019-11-25,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,22.38,-22000,1368,-94%,-492300.0,,,,,IRMD
173,ADM,2019-12-04 16:36:36,2019-11-21,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,12000,1368,-113%,11160.0,,,,,IRMD
174,ADM,2019-12-04 16:36:36,2019-11-21,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,23.27,-12000,1368,-90%,-279180.0,,,,,IRMD
175,DM,2019-12-03 17:43:10,2019-11-29,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,25800,1368,-106%,23994.0,,,,,IRMD
176,DM,2019-12-03 17:43:10,2019-11-29,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,22.13,-25800,1368,-95%,-570988.0,,,,,IRMD
177,DM,2019-11-27 21:27:15,2019-11-25,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,22000,1368,-107%,20460.0,,,,,IRMD
178,DM,2019-11-27 21:27:15,2019-11-25,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,22.38,-22000,1368,-94%,-492300.0,,,,,IRMD
179,DM,2019-11-22 17:25:53,2019-11-21,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,12000,1368,-113%,11160.0,,,,,IRMD
180,DM,2019-11-22 17:25:53,2019-11-21,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,23.27,-12000,1368,-90%,-279180.0,,,,,IRMD
181,,2019-11-22 17:10:33,2019-11-20,IRMD,Vuoto Anthony,Dir,S - Sale,23.4,-5288,15029,-26%,-123739.0,,,,,IRMD
182,DM,2019-11-20 18:15:47,2019-11-18,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,18000,1368,-108%,16740.0,,,,,IRMD
183,DM,2019-11-20 18:15:47,2019-11-18,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,23.11,-18000,1368,-93%,-415980.0,,,,,IRMD
184,DM,2019-11-15 17:44:15,2019-11-13,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,18000,1368,-108%,16740.0,,,,,IRMD
185,DM,2019-11-15 17:44:15,2019-11-13,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,23.33,-18000,1368,-93%,-419940.0,,,,,IRMD
186,DM,2019-11-12 17:18:34,2019-11-08,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,23300,1368,-106%,21669.0,,,,,IRMD
187,DM,2019-11-12 17:18:34,2019-11-08,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,23.5,-23300,1368,-94%,-547454.0,,,,,IRMD
188,DM,2019-11-06 18:47:54,2019-11-04,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,7000,1368,-124%,6510.0,,,,,IRMD
189,DM,2019-11-06 18:47:54,2019-11-04,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,24.01,-7000,1368,-84%,-168100.0,,,,,IRMD
190,M,2019-11-05 17:38:42,2019-11-01,IRMD,Allen Monty K,Dir,S - Sale,24.74,-8038,15625,-34%,-198862.0,,,,,IRMD
191,D,2019-11-05 17:36:13,2019-11-04,IRMD,Nardi Steven M.,VP MANUFACTURING,A - Grant,9.84,1250,0,-100%,12300.0,,,,,IRMD
192,D,2019-11-05 17:36:13,2019-11-04,IRMD,Nardi Steven M.,VP MANUFACTURING,S - Sale+OE,24.36,-1250,0,-100%,-30450.0,,,,,IRMD
193,DM,2019-11-01 18:33:19,2019-10-31,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,7000,1368,-124%,6510.0,,,,,IRMD
194,DM,2019-11-01 18:33:19,2019-10-31,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,24.94,-7000,1368,-84%,-174590.0,,,,,IRMD
195,DM,2019-10-30 21:41:27,2019-10-28,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,9000,1368,-118%,8370.0,,,,,IRMD
196,DM,2019-10-30 21:41:27,2019-10-28,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,24.05,-9000,1368,-87%,-216470.0,,,,,IRMD
197,DM,2019-10-25 16:57:08,2019-10-24,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,6400,1368,-127%,5952.0,,,,,IRMD
198,DM,2019-10-25 16:57:08,2019-10-24,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,23.68,-6400,1368,-82%,-151568.0,,,,,IRMD
199,DM,2019-10-23 18:35:55,2019-10-21,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,8200,1368,-120%,7626.0,,,,,IRMD
200,DM,2019-10-23 18:35:55,2019-10-21,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,23.5,-8200,1368,-86%,-192732.0,,,,,IRMD
201,DM,2019-10-18 17:38:01,2019-10-17,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,4000,1368,-152%,3720.0,,,,,IRMD
202,DM,2019-10-18 17:38:01,2019-10-17,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,22.75,-4000,1368,-75%,-91000.0,,,,,IRMD
203,DM,2019-10-16 18:25:23,2019-10-14,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,6002,1368,-130%,5582.0,,,,,IRMD
204,DM,2019-10-16 18:25:23,2019-10-14,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,21.87,-6002,1368,-81%,-131253.0,,,,,IRMD
205,DM,2019-10-11 17:41:52,2019-10-10,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,2300,1368,-247%,2139.0,,,,,IRMD
206,DM,2019-10-11 17:41:52,2019-10-10,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,21.52,-2300,1368,-63%,-49499.0,,,,,IRMD
207,DM,2019-10-09 18:00:03,2019-10-07,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,8000,1368,-121%,7440.0,,,,,IRMD
208,DM,2019-10-09 18:00:03,2019-10-07,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,22.09,-8000,1368,-85%,-176710.0,,,,,IRMD
209,DM,2019-10-07 17:01:59,2019-10-03,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,4000,1368,-152%,3720.0,,,,,IRMD
210,DM,2019-10-07 17:01:59,2019-10-03,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,21.7,-4000,1368,-75%,-86810.0,,,,,IRMD
211,DM,2019-10-02 17:56:35,2019-09-30,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,3000,1368,-184%,2790.0,,,,,IRMD
212,DM,2019-10-02 17:56:35,2019-09-30,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,21.24,-3000,1368,-69%,-63710.0,,,,,IRMD
213,DM,2019-09-27 18:56:12,2019-09-26,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,5213,1368,-136%,4848.0,,,,,IRMD
214,DM,2019-09-27 18:56:12,2019-09-26,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,22.0,-5213,1368,-79%,-114687.0,,,,,IRMD
215,DM,2019-09-25 18:24:57,2019-09-23,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,9000,1368,-118%,8370.0,,,,,IRMD
216,DM,2019-09-25 18:24:57,2019-09-23,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,22.94,-9000,1368,-87%,-206460.0,,,,,IRMD
217,DM,2019-09-20 17:44:11,2019-09-18,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,7000,1368,-124%,6510.0,,,,,IRMD
218,DM,2019-09-20 17:44:11,2019-09-18,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,22.18,-7000,1368,-84%,-155240.0,,,,,IRMD
219,DM,2019-09-17 18:31:12,2019-09-13,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,8000,1368,-121%,7440.0,,,,,IRMD
220,DM,2019-09-17 18:31:12,2019-09-13,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,21.96,-8000,1368,-85%,-175690.0,,,,,IRMD
221,DM,2019-09-12 18:06:02,2019-09-10,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,3000,1368,-184%,2790.0,,,,,IRMD
222,DM,2019-09-12 18:06:02,2019-09-10,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,20.28,-3000,1368,-69%,-60850.0,,,,,IRMD
223,,2019-09-10 16:40:16,2019-09-06,IRMD,Susi Roger E.,"Chief Technology Offr, COB, 10%",G - Gift,0.0,-34200,5786800,-1%,-0.0,,,,,IRMD
224,DM,2019-08-21 17:29:24,2019-08-19,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,3000,1368,-184%,2790.0,,,,,IRMD
225,DM,2019-08-21 17:29:24,2019-08-19,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,20.87,-3000,1368,-69%,-62620.0,,,,,IRMD
226,DM,2019-08-19 17:05:38,2019-08-15,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,2000,1368,-316%,1860.0,,,,,IRMD
227,DM,2019-08-19 17:05:38,2019-08-15,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,20.92,-2000,1368,-59%,-41840.0,,,,,IRMD
228,DM,2019-08-14 17:45:09,2019-08-12,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,3800,1368,-156%,3534.0,,,,,IRMD
229,DM,2019-08-14 17:45:09,2019-08-12,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,21.34,-3800,1368,-74%,-81106.0,,,,,IRMD
230,DM,2019-08-12 17:04:47,2019-08-08,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,5400,1368,-134%,5022.0,,,,,IRMD
231,DM,2019-08-12 17:04:47,2019-08-08,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,21.73,-5400,1368,-80%,-117354.0,,,,,IRMD
232,DM,2019-08-07 18:22:12,2019-08-05,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,7000,1368,-124%,6510.0,,,,,IRMD
233,DM,2019-08-07 18:22:12,2019-08-05,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,21.93,-7000,1368,-84%,-153510.0,,,,,IRMD
234,M,2019-08-05 20:13:13,2019-08-01,IRMD,Waldman Louis S.,Controller,S - Sale,22.71,-25000,2005,-93%,-567869.0,,,,,IRMD
235,DM,2019-08-02 19:06:52,2019-08-01,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,5000,1368,-138%,4650.0,,,,,IRMD
236,DM,2019-08-02 19:06:52,2019-08-01,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,22.83,-5000,1368,-79%,-114130.0,,,,,IRMD
237,DM,2019-07-31 19:31:25,2019-07-30,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,8000,1368,-121%,7440.0,,,,,IRMD
238,DM,2019-07-31 19:31:25,2019-07-30,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,22.68,-8000,1368,-85%,-181440.0,,,,,IRMD
239,DM,2019-07-03 15:57:21,2019-07-01,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,3000,1368,-184%,2790.0,,,,,IRMD
240,DM,2019-07-03 15:57:21,2019-07-01,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,20.16,-3000,1368,-69%,-60470.0,,,,,IRMD
241,DM,2019-06-28 18:45:00,2019-06-27,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,2000,1368,-316%,1860.0,,,,,IRMD
242,DM,2019-06-28 18:45:00,2019-06-27,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,20.53,-2000,1368,-59%,-41051.0,,,,,IRMD
243,DM,2019-06-26 21:54:50,2019-06-24,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,3000,1368,-184%,2790.0,,,,,IRMD
244,DM,2019-06-26 21:54:50,2019-06-24,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,20.83,-3000,1368,-69%,-62500.0,,,,,IRMD
245,DM,2019-06-21 17:57:21,2019-06-20,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,2000,1368,-316%,1860.0,,,,,IRMD
246,DM,2019-06-21 17:57:21,2019-06-20,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,21.36,-2000,1368,-59%,-42710.0,,,,,IRMD
247,DM,2019-06-19 18:05:29,2019-06-18,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,3000,1368,-184%,2790.0,,,,,IRMD
248,DM,2019-06-19 18:05:29,2019-06-18,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,20.73,-3000,1368,-69%,-62200.0,,,,,IRMD
249,,2019-06-19 16:53:07,2019-06-14,IRMD,Kennedy Jonathan,Dir,M - OptEx,0.0,10085,27386,+58%,0.0,,,,,IRMD
250,DM,2019-06-18 14:06:58,2019-06-13,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,2000,1368,-316%,1860.0,,,,,IRMD
251,DM,2019-06-18 14:06:58,2019-06-13,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,20.46,-2000,1368,-59%,-40910.0,,,,,IRMD
252,DM,2019-06-12 18:21:33,2019-06-10,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,3000,1368,-184%,2790.0,,,,,IRMD
253,DM,2019-06-12 18:21:33,2019-06-10,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,20.57,-3000,1368,-69%,-61720.0,,,,,IRMD
254,D,2019-06-07 19:55:22,2019-06-07,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,1000,1368,+272%,930.0,,,,,IRMD
255,D,2019-06-07 19:55:22,2019-06-07,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,20.0,-1000,1368,-42%,-20000.0,,,,,IRMD
256,DM,2019-05-24 17:39:00,2019-05-22,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,4000,1368,-152%,3720.0,,,,,IRMD
257,DM,2019-05-24 17:39:00,2019-05-22,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,21.78,-4000,1368,-75%,-87110.0,,,,,IRMD
258,DM,2019-05-21 20:10:10,2019-05-17,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,8000,1368,-121%,7440.0,,,,,IRMD
259,DM,2019-05-21 20:10:10,2019-05-17,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,21.94,-8000,1368,-85%,-175530.0,,,,,IRMD
260,D,2019-04-30 18:36:35,2019-04-27,IRMD,McCreery John K,COO,F - Tax,29.31,-3797,29011,-12%,-111290.0,,,,,IRMD
261,D,2019-04-30 18:36:35,2019-04-27,IRMD,McCreery John K,COO,M - OptEx,0.0,15625,29011,+117%,0.0,,,,,IRMD
262,D,2019-03-29 18:18:43,2019-03-28,IRMD,Vuoto Anthony,Dir,M - OptEx,0.0,2644,20317,+15%,0.0,,,,,IRMD
263,DM,2019-03-18 16:15:30,2019-03-13,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,60163,1368,-102%,55952.0,,,,,IRMD
264,DM,2019-03-18 16:15:30,2019-03-13,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,24.5,-60163,1368,-98%,-1473839.0,,,,,IRMD
265,DM,2019-03-13 17:05:04,2019-03-11,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,20691,1368,-107%,19243.0,,,,,IRMD
266,DM,2019-03-13 17:05:04,2019-03-11,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,25.31,-20691,1368,-94%,-523760.0,,,,,IRMD
267,D,2019-03-11 17:12:03,2019-03-07,IRMD,Waldman Louis S.,Controller,A - Grant,9.84,15000,27005,+125%,147600.0,,,,,IRMD
268,D,2019-03-11 17:12:03,2019-03-07,IRMD,Waldman Louis S.,Controller,S - Sale+OE,24.27,-15000,27005,-36%,-364104.0,,,,,IRMD
269,DM,2019-03-07 21:09:40,2019-03-05,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",A - Grant,0.93,19146,1368,-108%,17806.0,,,,,IRMD
270,DM,2019-03-07 21:09:40,2019-03-05,IRMD,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,24.64,-19146,1368,-93%,-471776.0,,,,,IRMD
271,D,2019-03-06 16:50:03,2019-03-05,IRMD,Allen Monty K,Dir,A - Grant,9.84,10000,23663,+73%,98400.0,,,,,IRMD
272,D,2019-03-06 16:50:03,2019-03-05,IRMD,Allen Monty K,Dir,S - Sale+OE,25.39,-10000,23663,-30%,-253945.0,,,,,IRMD
273,,2019-03-06 16:45:17,2019-03-04,IRMD,Nardi Steven M.,VP MANUFACTURING,S - Sale,26.07,-1418,0,-100%,-36961.0,,,,,IRMD
274,D,2019-01-03 18:07:44,2018-12-31,IRMD,Johnson Brent,"EVP. Sales, Marketing",F - Tax,24.46,-151,2959,-5%,-3693.0,,,,,IRMD
275,D,2019-01-03 18:07:44,2018-12-31,IRMD,Johnson Brent,"EVP. Sales, Marketing",M - OptEx,0.0,617,2959,+26%,0.0,,,,,IRMD
276,D,2019-01-03 18:06:09,2018-12-31,IRMD,Waldman Louis S.,Controller,F - Tax,24.46,-284,27005,-1%,-6947.0,,,,,IRMD
277,D,2019-01-03 18:06:09,2018-12-31,IRMD,Waldman Louis S.,Controller,M - OptEx,0.0,1164,27005,+5%,0.0,,,,,IRMD
278,D,2019-01-03 18:04:21,2018-12-31,IRMD,Scott Christopher K.,"CFO, SECRETARY",F - Tax,24.46,-662,12971,-5%,-16193.0,,,,,IRMD
279,D,2019-01-03 18:04:21,2018-12-31,IRMD,Scott Christopher K.,"CFO, SECRETARY",M - OptEx,0.0,2715,12971,+26%,0.0,,,,,IRMD
280,D,2019-01-03 17:59:21,2018-12-31,IRMD,Casey Francis X.,"VP of Reg, Qual Assurance",F - Tax,24.46,-95,52005,0%,-2324.0,,,,,IRMD
281,D,2019-01-03 17:59:21,2018-12-31,IRMD,Casey Francis X.,"VP of Reg, Qual Assurance",M - OptEx,0.0,388,52005,+1%,0.0,,,,,IRMD
282,D,2019-01-03 17:52:13,2018-12-31,IRMD,Nardi Steven M.,VP MANUFACTURING,F - Tax,24.46,-95,1418,-6%,-2324.0,,,,,IRMD
283,D,2019-01-03 17:52:13,2018-12-31,IRMD,Nardi Steven M.,VP MANUFACTURING,M - OptEx,0.0,388,1418,+38%,0.0,,,,,IRMD
284,D,2018-12-18 17:39:27,2018-12-14,IRMD,Vuoto Anthony,Dir,M - OptEx,0.0,4348,17673,+33%,0.0,,,,,IRMD
285,D,2018-12-18 17:37:20,2018-12-14,IRMD,Nardi Steven M.,VP MANUFACTURING,F - Tax,27.02,-183,1125,-14%,-4945.0,,,,,IRMD
286,D,2018-12-18 17:37:20,2018-12-14,IRMD,Nardi Steven M.,VP MANUFACTURING,M - OptEx,0.0,750,1125,+200%,0.0,,,,,IRMD
287,D,2018-12-18 17:35:14,2018-12-14,IRMD,Scott Christopher K.,"CFO, SECR",F - Tax,27.02,-833,10918,-7%,-22508.0,,,,,IRMD
288,D,2018-12-18 17:35:14,2018-12-14,IRMD,Scott Christopher K.,"CFO, SECR",M - OptEx,0.0,3417,10918,+46%,0.0,,,,,IRMD
289,D,2018-12-18 17:32:01,2018-12-14,IRMD,Waldman Louis S.,Controller,F - Tax,27.02,-183,26125,-1%,-4945.0,,,,,IRMD
290,D,2018-12-18 17:32:01,2018-12-14,IRMD,Waldman Louis S.,Controller,M - OptEx,0.0,750,26125,+3%,0.0,,,,,IRMD
291,D,2018-12-18 17:23:23,2018-12-14,IRMD,Kennedy Jonathan,Dir,M - OptEx,0.0,4348,17301,+34%,0.0,,,,,IRMD
292,D,2018-12-18 17:20:58,2018-12-14,IRMD,Johnson Brent,"EXEX. VP, SALES, MARKETING",F - Tax,27.02,-183,2493,-7%,-4945.0,,,,,IRMD
293,D,2018-12-18 17:20:58,2018-12-14,IRMD,Johnson Brent,"EXEX. VP, SALES, MARKETING",M - OptEx,0.0,750,2493,+43%,0.0,,,,,IRMD
294,D,2018-12-18 17:18:58,2018-12-14,IRMD,Casey Francis X.,"VP of Reg, Qual Assur",F - Tax,27.02,-104,51712,0%,-2810.0,,,,,IRMD
295,D,2018-12-18 17:18:58,2018-12-14,IRMD,Casey Francis X.,"VP of Reg, Qual Assur",M - OptEx,0.0,425,51712,+1%,0.0,,,,,IRMD
296,D,2018-12-18 17:17:01,2018-12-14,IRMD,Allen Monty K,Dir,M - OptEx,0.0,4348,23663,+23%,0.0,,,,,IRMD
297,D,2018-12-06 18:18:21,2018-12-04,IRMD,Waldman Louis S.,Controller,F - Tax,26.78,-180,25558,-1%,-4820.0,,,,,IRMD
298,D,2018-12-06 18:18:21,2018-12-04,IRMD,Waldman Louis S.,Controller,M - OptEx,0.0,738,25558,+3%,0.0,,,,,IRMD
299,D,2018-12-06 18:14:00,2018-12-04,IRMD,Vuoto Anthony,Dir,M - OptEx,0.0,3690,13325,+38%,0.0,,,,,IRMD
300,D,2018-12-06 18:11:17,2018-12-04,IRMD,Scott Christopher K.,"CFO, SECRETARY",F - Tax,26.78,-719,8334,-8%,-19255.0,,,,,IRMD
301,D,2018-12-06 18:11:17,2018-12-04,IRMD,Scott Christopher K.,"CFO, SECRETARY",M - OptEx,0.0,2952,8334,+55%,0.0,,,,,IRMD
302,D,2018-12-06 18:08:19,2018-12-04,IRMD,Nardi Steven M.,VP MANUFACTURING,F - Tax,26.78,-180,558,-24%,-4820.0,,,,,IRMD
303,D,2018-12-06 18:08:19,2018-12-04,IRMD,Nardi Steven M.,VP MANUFACTURING,M - OptEx,0.0,738,558,-410%,0.0,,,,,IRMD
304,D,2018-12-06 18:04:35,2018-12-04,IRMD,McCreery John K,COO,F - Tax,26.78,-180,17183,-1%,-4820.0,,,,,IRMD
305,D,2018-12-06 18:04:35,2018-12-04,IRMD,McCreery John K,COO,M - OptEx,0.0,738,17183,+4%,0.0,,,,,IRMD
306,D,2018-12-06 18:01:53,2018-12-04,IRMD,Kennedy Jonathan,Dir,M - OptEx,0.0,3690,12953,+40%,0.0,,,,,IRMD
307,D,2018-12-06 17:59:22,2018-12-04,IRMD,Johnson Brent,"EXEX. VP, SALES, MARKETING",F - Tax,26.78,-180,1926,-9%,-4820.0,,,,,IRMD
308,D,2018-12-06 17:59:22,2018-12-04,IRMD,Johnson Brent,"EXEX. VP, SALES, MARKETING",M - OptEx,0.0,738,1926,+62%,0.0,,,,,IRMD
309,D,2018-12-06 17:56:04,2018-12-04,IRMD,Casey Francis X.,"VP of Reg, Qual Assur",F - Tax,26.78,-178,51391,0%,-4767.0,,,,,IRMD
310,D,2018-12-06 17:56:04,2018-12-04,IRMD,Casey Francis X.,"VP of Reg, Qual Assur",M - OptEx,0.0,738,51391,+1%,0.0,,,,,IRMD
311,D,2018-12-06 17:53:39,2018-12-04,IRMD,Allen Monty K,Dir,M - OptEx,0.0,3690,19315,+24%,0.0,,,,,IRMD
312,M,2018-09-17 16:56:54,2018-09-13,IRMD,Casey Francis X.,"VP of Reg, Qual Assurance",S - Sale,29.3,-55000,50831,-52%,-1611404.0,,,,,IRMD
313,,2018-08-10 16:41:45,2018-08-09,IRMD,Allen Monty K,Dir,S - Sale,27.04,-4347,15625,-22%,-117526.0,,,,,IRMD
314,,2018-08-10 16:37:06,2018-08-08,IRMD,Waldman Louis S.,Controller,S - Sale,26.06,-35000,25000,-58%,-911925.0,,,,,IRMD
315,M,2018-08-10 16:33:35,2018-08-08,IRMD,McCreery John K,COO,S - Sale,27.3,-7000,16625,-30%,-191113.0,,,,,IRMD
316,DM,2018-08-08 18:29:32,2018-08-06,IRMD,Scott Christopher K.,CFO,A - Grant,1.48,96250,6101,-107%,142450.0,,,,,IRMD
317,DM,2018-08-08 18:29:32,2018-08-06,IRMD,Scott Christopher K.,CFO,S - Sale+OE,26.05,-96250,6101,-94%,-2507648.0,,,,,IRMD
318,DM,2018-08-03 17:36:42,2018-08-02,IRMD,Johnson Brent,"EVP Sales, Marketing",A - Grant,0.93,100000,1368,-101%,93000.0,,,,,IRMD
319,DM,2018-08-03 17:36:42,2018-08-02,IRMD,Johnson Brent,"EVP Sales, Marketing",S - Sale+OE,24.01,-100000,1368,-99%,-2400983.0,,,,,IRMD
320,D,2018-08-03 16:04:58,2018-08-02,IRMD,Nardi Steven M.,VP MANUFACTURING,A - Grant,4.52,6876,0,-100%,31076.0,,,,,IRMD
321,D,2018-08-03 16:04:58,2018-08-02,IRMD,Nardi Steven M.,VP MANUFACTURING,S - Sale+OE,23.8,-7662,0,-100%,-182349.0,,,,,IRMD
322,D,2018-06-29 17:57:32,2018-06-27,IRMD,Kennedy Jonathan,Dir,M - OptEx,0.0,2458,9263,+36%,0.0,,,,,IRMD
