,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,D,2021-12-22 17:00:46,2021-12-20,CERN,Devers Daniel,"EVP, GC",F - Tax,90.49,-5008,9695,-34%,-453174.0,,,,,CERN
12,D,2021-12-22 17:00:46,2021-12-20,CERN,Devers Daniel,"EVP, GC",M - OptEx,0.0,11195,9695,-746%,0.0,,,,,CERN
13,D,2021-12-22 16:59:51,2021-12-20,CERN,Dalton Travis,"EVP, Chief Client, Serv. Off",F - Tax,90.49,-9074,19718,-32%,-821106.0,,,,,CERN
14,D,2021-12-22 16:59:51,2021-12-20,CERN,Dalton Travis,"EVP, Chief Client, Serv. Off",M - OptEx,0.0,23625,19718,-605%,0.0,,,,,CERN
15,D,2021-12-22 16:59:06,2021-12-20,CERN,Battaglioli Michael R.,"SVP, Chief Accounting Officer",F - Tax,90.49,-587,4178,-12%,-53118.0,,,,,CERN
16,D,2021-12-22 16:59:06,2021-12-20,CERN,Battaglioli Michael R.,"SVP, Chief Accounting Officer",M - OptEx,0.0,2095,4178,+101%,0.0,,,,,CERN
17,,2021-11-02 16:02:35,2021-11-01,CERN,Zollars William D,Dir,A - Grant,0.0,492,30268,+2%,0.0,,,,,CERN
18,D,2021-08-25 16:02:12,2021-08-24,CERN,Devers Daniel,"EVP, GC",S - Sale+OE,77.45,-9000,3508,-72%,-697050.0,,,,,CERN
19,D,2021-08-25 16:02:12,2021-08-24,CERN,Devers Daniel,"EVP, GC",X - OptEx,55.24,5000,3508,-59%,276200.0,,,,,CERN
20,D,2021-08-10 09:06:02,2021-08-06,CERN,Dalton Travis,"EVP, Chief Client, Serv. Off",A - Grant,0.0,2981,5167,+136%,0.0,,,,,CERN
21,D,2021-08-10 09:06:02,2021-08-06,CERN,Dalton Travis,"EVP, Chief Client, Serv. Off",F - Tax,80.0,-1344,5167,-21%,-107520.0,,,,,CERN
22,DM,2021-08-10 09:05:12,2021-08-09,CERN,Battaglioli Michael R.,"SVP, Chief Accounting Officer",S - Sale+OE,80.02,-9750,2670,-79%,-780225.0,,,,,CERN
23,D,2021-08-10 09:05:12,2021-08-06,CERN,Battaglioli Michael R.,"SVP, Chief Accounting Officer",X - OptEx,70.91,7000,2670,-72%,496370.0,,,,,CERN
24,D,2021-08-03 09:14:47,2021-08-02,CERN,Platt Tracy L,CHRO,S - Sale+OE,79.7,-9989,604,-94%,-796123.0,,,,,CERN
25,D,2021-07-28 16:02:16,2021-07-26,CERN,Platt Tracy L,CHRO,F - Tax,78.29,-3885,10593,-27%,-304157.0,,,,,CERN
26,D,2021-07-28 16:02:16,2021-07-26,CERN,Platt Tracy L,CHRO,M - OptEx,0.0,10032,10593,>999%,0.0,,,,,CERN
27,D,2021-06-04 16:01:54,2021-06-04,CERN,Dalton Travis,"EVP, Chief Client, Serv. Off",S - Sale+OE,81.17,-23603,3530,-87%,-1915856.0,,,,,CERN
28,D,2021-06-04 16:01:54,2021-06-04,CERN,Dalton Travis,"EVP, Chief Client, Serv. Off",X - OptEx,60.75,17070,3530,-83%,1037066.0,,,,,CERN
29,D,2021-06-03 09:05:40,2021-06-01,CERN,Labat Jerome,"EVP, CTO",F - Tax,77.9,-4088,7392,-36%,-318455.0,,,,,CERN
30,D,2021-06-03 09:05:40,2021-06-01,CERN,Labat Jerome,"EVP, CTO",M - OptEx,0.0,11480,7392,-281%,0.0,,,,,CERN
31,D,2021-06-03 09:04:36,2021-06-01,CERN,Dalton Travis,"EVP, Chief Client, Serv. Off",F - Tax,77.9,-1247,10063,-11%,-97141.0,,,,,CERN
32,,2021-05-20 17:37:50,2021-05-19,CERN,Zollars William D,Dir,A - Grant,0.0,3188,29776,+12%,0.0,,,,,CERN
33,,2021-05-20 17:37:18,2021-05-19,CERN,Wise R Halsey,Dir,A - Grant,0.0,3188,21855,+17%,0.0,,,,,CERN
34,,2021-05-20 17:36:54,2021-05-19,CERN,Riedel George Andrew,Dir,A - Grant,0.0,3188,12825,+33%,0.0,,,,,CERN
35,,2021-05-20 17:36:21,2021-05-19,CERN,Mount Melinda J,Dir,A - Grant,0.0,3188,14525,+28%,0.0,,,,,CERN
36,,2021-05-20 17:32:39,2021-05-19,CERN,Greisch John J,Dir,A - Grant,0.0,3188,23438,+16%,0.0,,,,,CERN
37,,2021-05-20 17:32:10,2021-05-19,CERN,Granger Elder,Dir,A - Grant,0.0,3188,8171,+64%,0.0,,,,,CERN
38,,2021-05-20 17:29:18,2021-05-19,CERN,Gerberding Julie L.,Dir,A - Grant,0.0,3188,15032,+27%,0.0,,,,,CERN
39,,2021-05-20 17:28:31,2021-05-19,CERN,Daniels Mitchell E,Dir,A - Grant,0.0,3188,37460,+9%,0.0,,,,,CERN
40,,2021-05-20 17:26:45,2021-05-19,CERN,Bisbee Gerald E Jr,Dir,A - Grant,0.0,3188,57904,+6%,0.0,,,,,CERN
41,D,2021-05-14 17:11:07,2021-05-14,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,77.06,-5480,5420,-50%,-422289.0,,,,,CERN
42,D,2021-05-14 17:11:07,2021-05-14,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",X - OptEx,57.05,5480,5420,-50%,312651.0,,,,,CERN
43,D,2021-05-07 18:02:32,2021-05-07,CERN,Shafer David Brent,"COB, CEO",S - Sale+OE,76.36,-88729,366,-100%,-6775346.0,,,,,CERN
44,D,2021-05-07 18:02:32,2021-05-07,CERN,Shafer David Brent,"COB, CEO",X - OptEx,61.22,52203,366,-99%,3195868.0,,,,,CERN
45,D,2021-05-05 16:04:42,2021-05-04,CERN,Trigg Donald,Pres,F - Tax,75.48,-4159,29828,-12%,-313921.0,,,,,CERN
46,D,2021-05-05 16:04:42,2021-05-04,CERN,Trigg Donald,Pres,M - OptEx,0.0,9091,29828,+44%,0.0,,,,,CERN
47,D,2021-05-05 16:04:04,2021-05-04,CERN,Devers Daniel,"EVP, GC",F - Tax,75.48,-647,7508,-8%,-48836.0,,,,,CERN
48,D,2021-05-05 16:04:04,2021-05-04,CERN,Devers Daniel,"EVP, GC",M - OptEx,0.0,2177,7508,+41%,0.0,,,,,CERN
49,DM,2021-05-03 16:15:53,2021-04-29,CERN,Trigg Donald,Pres,F - Tax,75.23,-16950,24896,-41%,-1275101.0,,,,,CERN
50,DM,2021-05-03 16:15:53,2021-04-29,CERN,Trigg Donald,Pres,M - OptEx,0.0,39959,24896,-265%,0.0,,,,,CERN
51,DM,2021-05-03 16:15:07,2021-04-29,CERN,Shafer David Brent,"COB, CEO",F - Tax,75.22,-19843,36892,-35%,-1492572.0,,,,,CERN
52,DM,2021-05-03 16:15:07,2021-04-29,CERN,Shafer David Brent,"COB, CEO",M - OptEx,0.0,44343,36892,-595%,0.0,,,,,CERN
53,D,2021-05-03 16:14:07,2021-04-30,CERN,Platt Tracy L,CHRO,F - Tax,75.05,-1706,4446,-28%,-128035.0,,,,,CERN
54,D,2021-05-03 16:14:07,2021-04-30,CERN,Platt Tracy L,CHRO,M - OptEx,0.0,5548,4446,-503%,0.0,,,,,CERN
55,DM,2021-05-03 16:13:25,2021-04-29,CERN,Devers Daniel,"EVP, GC",F - Tax,75.23,-2198,5978,-27%,-165349.0,,,,,CERN
56,DM,2021-05-03 16:13:25,2021-04-29,CERN,Devers Daniel,"EVP, GC",M - OptEx,0.0,7391,5978,-523%,0.0,,,,,CERN
57,DM,2021-05-03 16:12:33,2021-04-29,CERN,Dalton Travis,"EVP, Chief Client, Serv. Off",F - Tax,75.19,-2838,11310,-20%,-213396.0,,,,,CERN
58,DM,2021-05-03 16:12:33,2021-04-29,CERN,Dalton Travis,"EVP, Chief Client, Serv. Off",M - OptEx,0.0,9313,11310,+466%,0.0,,,,,CERN
59,DM,2021-05-03 16:11:08,2021-04-29,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",F - Tax,75.19,-337,5420,-6%,-25341.0,,,,,CERN
60,DM,2021-05-03 16:11:08,2021-04-29,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",M - OptEx,0.0,1387,5420,+34%,0.0,,,,,CERN
61,DM,2021-03-10 16:01:29,2021-03-08,CERN,Erceg Mark J,"EVP, CFO",P - Purchase,71.13,10547,31963,+49%,750241.0,,,,,CERN
62,D,2021-03-03 16:34:08,2021-03-02,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",F - Tax,69.61,-240,4370,-5%,-16706.0,,,,,CERN
63,D,2021-03-03 16:34:08,2021-03-02,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",M - OptEx,0.0,880,4370,+25%,0.0,,,,,CERN
64,DM,2021-03-03 16:33:26,2021-03-01,CERN,Erceg Mark J,"EVP, CFO",P - Purchase,69.66,10761,21416,+101%,749597.0,,,,,CERN
65,D,2021-03-02 16:02:09,2021-03-01,CERN,Shafer David Brent,"COB, CEO",F - Tax,70.15,-8120,12392,-40%,-569618.0,,,,,CERN
66,D,2021-03-02 16:02:09,2021-03-01,CERN,Shafer David Brent,"COB, CEO",M - OptEx,0.0,20146,12392,-260%,0.0,,,,,CERN
67,DM,2021-02-24 16:02:03,2021-02-22,CERN,Erceg Mark J,"EVP, CFO",P - Purchase,70.43,10655,10655,New,750422.0,,,,,CERN
68,,2021-02-18 16:05:52,2021-02-17,CERN,Zollars William D,Dir,S - Sale,72.63,-6256,26588,-19%,-454373.0,,,,,CERN
69,D,2020-12-15 16:08:31,2020-12-11,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,74.95,-2960,3547,-45%,-221852.0,,,,,CERN
70,D,2020-12-15 16:08:31,2020-12-11,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",X - OptEx,62.94,2960,3547,-45%,186302.0,,,,,CERN
71,D,2020-12-03 16:34:47,2020-12-01,CERN,Peterzalek John,"EVP, Chief Client, Serv. Off",S - Sale+OE,76.0,-100,24838,0%,-7600.0,,,,,CERN
72,D,2020-12-03 16:34:47,2020-12-01,CERN,Peterzalek John,"EVP, Chief Client, Serv. Off",X - OptEx,67.24,100,24838,0%,6724.0,,,,,CERN
73,,2020-11-18 09:10:58,2020-11-16,CERN,Granger Elder,Dir,A - Grant,0.0,4983,4983,New,0.0,,,,,CERN
74,,2020-11-17 16:26:32,2020-11-16,CERN,Riedel George Andrew,Dir,S - Sale,75.69,-1750,9637,-15%,-132458.0,,,,,CERN
75,DM,2020-11-17 16:25:43,2020-11-13,CERN,Peterzalek John,"EVP, Chief Client, Serv. Off",S - Sale+OE,75.25,-16100,24838,-39%,-1211494.0,,,,,CERN
76,DM,2020-11-17 16:25:43,2020-11-13,CERN,Peterzalek John,"EVP, Chief Client, Serv. Off",X - OptEx,65.4,16100,24838,-39%,1053014.0,,,,,CERN
77,DM,2020-11-12 17:14:08,2020-11-09,CERN,Peterzalek John,"EVP, Chief Client, Serv. Off",S - Sale+OE,76.05,-53148,24838,-68%,-4041924.0,,,,,CERN
78,DM,2020-11-12 17:14:08,2020-11-09,CERN,Peterzalek John,"EVP, Chief Client, Serv. Off",X - OptEx,65.97,53148,24838,-68%,3506298.0,,,,,CERN
79,D,2020-09-09 16:01:31,2020-09-07,CERN,Peterzalek John,"EVP, Chief Client, Serv. Off",F - Tax,70.04,-6967,24838,-22%,-487969.0,,,,,CERN
80,D,2020-09-09 16:01:31,2020-09-07,CERN,Peterzalek John,"EVP, Chief Client, Serv. Off",M - OptEx,0.0,15569,24838,+168%,0.0,,,,,CERN
81,,2020-08-06 17:13:16,2020-08-06,CERN,Bisbee Gerald E Jr,Dir,S - Sale,69.86,-7456,54716,-12%,-520876.0,,,,,CERN
82,D,2020-07-31 16:28:01,2020-07-31,CERN,Platt Tracy L,CHRO,S - Sale+OE,71.38,-6948,160,-98%,-495948.0,,,,,CERN
83,D,2020-07-28 16:01:42,2020-07-27,CERN,Platt Tracy L,CHRO,F - Tax,72.45,-3084,7108,-30%,-223436.0,,,,,CERN
84,D,2020-07-28 16:01:42,2020-07-27,CERN,Platt Tracy L,CHRO,M - OptEx,0.0,10032,7108,-343%,0.0,,,,,CERN
85,,2020-06-11 18:01:18,2020-06-09,CERN,Dillman Linda M,Dir,S - Sale,72.32,-3556,25845,-12%,-257170.0,,,,,CERN
86,D,2020-06-11 18:00:37,2020-06-09,CERN,Shafer David Brent,"COB, CEO",S - Sale+OE,72.42,-12000,207,-98%,-869040.0,,,,,CERN
87,D,2020-06-11 18:00:37,2020-06-09,CERN,Shafer David Brent,"COB, CEO",X - OptEx,61.22,12000,207,-98%,734640.0,,,,,CERN
88,D,2020-06-04 16:11:16,2020-06-03,CERN,Trigg Donald,Pres,S - Sale+OE,73.31,-36574,1728,-95%,-2681240.0,,,,,CERN
89,D,2020-06-04 16:11:16,2020-06-03,CERN,Trigg Donald,Pres,X - OptEx,57.24,31970,1728,-95%,1829963.0,,,,,CERN
90,DM,2020-05-29 16:05:46,2020-05-28,CERN,Shafer David Brent,"COB, CEO",S - Sale+OE,71.3,-45000,207,-100%,-3208329.0,,,,,CERN
91,DM,2020-05-29 16:05:46,2020-05-28,CERN,Shafer David Brent,"COB, CEO",X - OptEx,61.22,45000,207,-100%,2754900.0,,,,,CERN
92,D,2020-05-29 16:04:39,2020-05-28,CERN,Peterzalek John,"EVP, Chief Client, Serv. Off",S - Sale+OE,70.89,-53177,16236,-77%,-3769718.0,,,,,CERN
93,D,2020-05-29 16:04:39,2020-05-28,CERN,Peterzalek John,"EVP, Chief Client, Serv. Off",X - OptEx,56.44,40898,16236,-72%,2308202.0,,,,,CERN
94,D,2020-05-29 16:03:56,2020-05-28,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,71.31,-4000,3547,-53%,-285240.0,,,,,CERN
95,D,2020-05-29 16:03:56,2020-05-28,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",X - OptEx,54.88,4000,3547,-53%,219500.0,,,,,CERN
96,,2020-05-27 16:17:30,2020-05-22,CERN,Zollars William D,Dir,A - Grant,0.0,3716,32844,+13%,0.0,,,,,CERN
97,,2020-05-27 16:16:24,2020-05-22,CERN,Wise R Halsey,Dir,A - Grant,0.0,3716,18667,+25%,0.0,,,,,CERN
98,,2020-05-27 16:15:04,2020-05-22,CERN,Riedel George Andrew,Dir,A - Grant,0.0,3716,11387,+48%,0.0,,,,,CERN
99,,2020-05-27 16:14:17,2020-05-22,CERN,Mount Melinda J,Dir,A - Grant,0.0,3716,11337,+49%,0.0,,,,,CERN
100,,2020-05-27 16:13:22,2020-05-22,CERN,Greisch John J,Dir,A - Grant,0.0,3716,20250,+22%,0.0,,,,,CERN
101,,2020-05-27 16:12:20,2020-05-22,CERN,Gerberding Julie L.,Dir,A - Grant,0.0,3716,11844,+46%,0.0,,,,,CERN
102,,2020-05-27 16:11:24,2020-05-22,CERN,Dillman Linda M,Dir,A - Grant,0.0,3716,29401,+14%,0.0,,,,,CERN
103,,2020-05-27 16:11:24,2020-05-19,CERN,Dillman Linda M,Dir,G - Gift,0.0,-75,29401,0%,-0.0,,,,,CERN
104,,2020-05-27 16:10:50,2020-05-22,CERN,Daniels Mitchell E,Dir,A - Grant,0.0,3716,34272,+12%,0.0,,,,,CERN
105,,2020-05-27 16:10:08,2020-05-22,CERN,Bisbee Gerald E Jr,Dir,A - Grant,0.0,3716,62172,+6%,0.0,,,,,CERN
106,D,2020-05-13 16:13:39,2020-05-11,CERN,Shafer David Brent,"COB, CEO",S - Sale+OE,68.52,-14282,207,-99%,-978603.0,,,,,CERN
107,D,2020-05-01 17:28:11,2020-05-01,CERN,Trigg Donald,Pres,D - Sale to issuer,0.0,-6250,6332,-50%,-0.0,,,,,CERN
108,D,2020-05-01 17:28:11,2020-04-29,CERN,Trigg Donald,Pres,F - Tax,71.01,-2910,6332,-31%,-206639.0,,,,,CERN
109,D,2020-05-01 17:28:11,2020-04-29,CERN,Trigg Donald,Pres,M - OptEx,0.0,7514,6332,-636%,0.0,,,,,CERN
110,D,2020-05-01 17:27:32,2020-04-29,CERN,Sims Randy D,"EVP, CLO, Secretary",F - Tax,71.01,-2060,62282,-3%,-146281.0,,,,,CERN
111,D,2020-05-01 17:27:32,2020-04-29,CERN,Sims Randy D,"EVP, CLO, Secretary",M - OptEx,0.0,5237,62282,+9%,0.0,,,,,CERN
112,D,2020-05-01 17:26:53,2020-04-29,CERN,Shafer David Brent,"COB, CEO",F - Tax,71.01,-11567,14489,-44%,-821373.0,,,,,CERN
113,D,2020-05-01 17:26:53,2020-04-29,CERN,Shafer David Brent,"COB, CEO",M - OptEx,0.0,25849,14489,-228%,0.0,,,,,CERN
114,D,2020-05-01 17:26:53,2020-04-30,CERN,Shafer David Brent,"COB, CEO",S - Sale+OE,69.73,-11907,14489,-45%,-830275.0,,,,,CERN
115,D,2020-05-01 17:25:31,2020-04-29,CERN,Peterzalek John,"EVP, Chief Client, Serv. Off",F - Tax,71.01,-2235,28515,-7%,-158707.0,,,,,CERN
116,D,2020-05-01 17:25:31,2020-04-29,CERN,Peterzalek John,"EVP, Chief Client, Serv. Off",M - OptEx,0.0,7514,28515,+36%,0.0,,,,,CERN
117,D,2020-05-01 17:25:01,2020-04-29,CERN,Naughton Marc G,"EVP, CFO",F - Tax,71.01,-3118,106519,-3%,-221409.0,,,,,CERN
118,D,2020-05-01 17:25:01,2020-04-29,CERN,Naughton Marc G,"EVP, CFO",M - OptEx,0.0,6968,106519,+7%,0.0,,,,,CERN
119,D,2020-05-01 17:24:18,2020-04-29,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",F - Tax,71.01,-205,3547,-5%,-14557.0,,,,,CERN
120,D,2020-05-01 17:24:18,2020-04-29,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",M - OptEx,0.0,691,3547,+24%,0.0,,,,,CERN
121,D,2020-03-03 17:11:51,2020-03-01,CERN,Shafer David Brent,"COB, CEO",F - Tax,72.55,-8239,12114,-40%,-597739.0,,,,,CERN
122,D,2020-03-03 17:11:51,2020-03-01,CERN,Shafer David Brent,"COB, CEO",M - OptEx,0.0,20146,12114,-251%,0.0,,,,,CERN
123,D,2020-02-13 20:02:23,2020-02-11,CERN,Sims Randy D,"EVP, CLO, Secretary",S - Sale+OE,80.0,-188780,59105,-76%,-15102400.0,,,,,CERN
124,D,2020-02-13 20:02:23,2020-02-11,CERN,Sims Randy D,"EVP, CLO, Secretary",X - OptEx,18.55,188780,59105,-76%,3501972.0,,,,,CERN
125,D,2020-02-11 18:00:52,2020-02-07,CERN,Trigg Donald,"EVP, Strategic Growth",S - Sale+OE,78.94,-17400,7978,-69%,-1373556.0,,,,,CERN
126,D,2020-02-11 18:00:52,2020-02-07,CERN,Trigg Donald,"EVP, Strategic Growth",X - OptEx,55.24,17400,7978,-69%,961176.0,,,,,CERN
127,D,2020-02-07 19:48:05,2020-02-06,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,79.4,-10000,3061,-77%,-794000.0,,,,,CERN
128,D,2020-02-07 19:48:05,2020-02-06,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",X - OptEx,61.95,10000,3061,-77%,619510.0,,,,,CERN
129,D,2020-02-07 19:46:13,2020-02-06,CERN,Naughton Marc G,"EVP, CFO",S - Sale+OE,79.15,-176000,102199,-63%,-13930400.0,,,,,CERN
130,D,2020-02-07 19:46:13,2020-02-06,CERN,Naughton Marc G,"EVP, CFO",X - OptEx,19.87,176000,102199,-63%,3497550.0,,,,,CERN
131,D,2019-12-17 16:01:37,2019-12-14,CERN,Peterzalek John,"EVP, Chief Client Officer",F - Tax,72.67,-11747,23058,-34%,-853654.0,,,,,CERN
132,D,2019-12-17 16:01:37,2019-12-14,CERN,Peterzalek John,"EVP, Chief Client Officer",M - OptEx,0.0,26251,23058,-822%,0.0,,,,,CERN
133,D,2019-11-27 16:01:34,2019-11-25,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,70.48,-10000,2923,-77%,-704800.0,,,,,CERN
134,D,2019-11-27 16:01:34,2019-11-25,CERN,Battaglioli Michael R.,"VP, Chief Accounting Officer",X - OptEx,54.7,10000,2923,-77%,547020.0,,,,,CERN
135,D,2019-11-20 16:02:18,2019-11-19,CERN,Nill Michael,"EVP, COO",S - Sale+OE,68.15,-81772,50467,-62%,-5572762.0,,,,,CERN
136,D,2019-11-20 16:02:18,2019-11-19,CERN,Nill Michael,"EVP, COO",X - OptEx,55.74,56000,50467,-53%,3121440.0,,,,,CERN
137,DM,2019-11-20 16:01:20,2019-11-18,CERN,Peterzalek John,"EVP, Chief Client Officer",S - Sale+OE,68.21,-29665,8554,-78%,-2023426.0,,,,,CERN
138,DM,2019-11-20 16:01:20,2019-11-18,CERN,Peterzalek John,"EVP, Chief Client Officer",X - OptEx,55.24,20454,8554,-71%,1129879.0,,,,,CERN
139,D,2019-09-16 16:02:50,2019-09-13,CERN,Peterzalek John,"EVP, Chief Client Officer",S - Sale+OE,68.33,-42767,17765,-71%,-2922269.0,,,,,CERN
140,D,2019-09-16 16:02:50,2019-09-13,CERN,Peterzalek John,"EVP, Chief Client Officer",X - OptEx,53.54,42767,17765,-71%,2289807.0,,,,,CERN
141,D,2019-09-16 16:02:11,2019-09-13,CERN,Nill Michael,"EVP, COO",S - Sale+OE,68.07,-13124,76239,-15%,-893351.0,,,,,CERN
142,D,2019-09-11 18:01:18,2019-09-09,CERN,Townsend Jeffrey A,"EVP, Chief of Innovation",S - Sale+OE,66.46,-199432,37552,-84%,-13254251.0,,,,,CERN
143,D,2019-09-11 18:01:18,2019-09-09,CERN,Townsend Jeffrey A,"EVP, Chief of Innovation",X - OptEx,56.39,199432,37552,-84%,11246190.0,,,,,CERN
144,D,2019-09-10 18:01:24,2019-09-06,CERN,Townsend Jeffrey A,"EVP, Chief of Innovation",S - Sale+OE,67.59,-349922,37552,-90%,-23651228.0,,,,,CERN
145,D,2019-09-10 18:01:24,2019-09-06,CERN,Townsend Jeffrey A,"EVP, Chief of Innovation",X - OptEx,43.0,173568,37552,-82%,7462700.0,,,,,CERN
146,D,2019-09-06 18:16:10,2019-09-06,CERN,Trigg Donald,"EVP, Strategic Growth",S - Sale+OE,67.72,-29423,7850,-79%,-1992526.0,,,,,CERN
147,D,2019-09-06 18:16:10,2019-09-06,CERN,Trigg Donald,"EVP, Strategic Growth",X - OptEx,50.04,7100,7850,-47%,355284.0,,,,,CERN
148,D,2019-09-06 18:01:45,2019-09-06,CERN,Naughton Marc G,"EVP, CFO",S - Sale+OE,67.58,-24110,101988,-19%,-1629354.0,,,,,CERN
149,D,2019-09-04 20:06:25,2019-09-01,CERN,Trigg Donald,"EVP, Strategic Growth",F - Tax,67.39,-16677,30173,-36%,-1123863.0,,,,,CERN
150,D,2019-09-04 20:06:25,2019-09-01,CERN,Trigg Donald,"EVP, Strategic Growth",M - OptEx,0.0,39000,30173,-442%,0.0,,,,,CERN
151,D,2019-09-04 20:05:32,2019-09-01,CERN,Townsend Jeffrey A,"EVP, Chief of Innovation",F - Tax,67.39,-30757,213906,-13%,-2072714.0,,,,,CERN
152,D,2019-09-04 20:05:32,2019-09-01,CERN,Townsend Jeffrey A,"EVP, Chief of Innovation",M - OptEx,0.0,70400,213906,+49%,0.0,,,,,CERN
153,D,2019-09-04 20:04:28,2019-09-01,CERN,Sims Randy D,"EVP, CLO, Secretary",F - Tax,67.39,-12119,58483,-17%,-816699.0,,,,,CERN
154,D,2019-09-04 20:04:28,2019-09-01,CERN,Sims Randy D,"EVP, CLO, Secretary",M - OptEx,0.0,30800,58483,+111%,0.0,,,,,CERN
155,D,2019-09-04 20:02:56,2019-09-01,CERN,Nill Michael,"EVP, COO",F - Tax,67.39,-31504,89363,-26%,-2123055.0,,,,,CERN
156,D,2019-09-04 20:02:56,2019-09-01,CERN,Nill Michael,"EVP, COO",M - OptEx,0.0,70400,89363,+371%,0.0,,,,,CERN
157,D,2019-09-04 20:02:02,2019-09-01,CERN,Naughton Marc G,"EVP, CFO",F - Tax,67.39,-17690,126098,-12%,-1192129.0,,,,,CERN
158,D,2019-09-04 20:02:02,2019-09-01,CERN,Naughton Marc G,"EVP, CFO",M - OptEx,0.0,41800,126098,+50%,0.0,,,,,CERN
159,DM,2019-08-23 16:12:36,2019-08-21,CERN,Peterzalek John,"EVP, Chief Client Officer",S - Sale+OE,72.11,-27484,17765,-61%,-1981786.0,,,,,CERN
160,DM,2019-08-23 16:12:36,2019-08-21,CERN,Peterzalek John,"EVP, Chief Client Officer",X - OptEx,48.96,18406,17765,-51%,901236.0,,,,,CERN
161,,2019-08-23 16:11:52,2019-08-22,CERN,Gerberding Julie L.,Dir,S - Sale,71.82,-7928,8128,-49%,-569389.0,,,,,CERN
162,D,2019-06-14 16:02:06,2019-06-13,CERN,Sims Randy D,"EVP, CLO, Secretary",S - Sale+OE,72.45,-40000,39802,-50%,-2898000.0,,,,,CERN
163,D,2019-06-14 16:02:06,2019-06-13,CERN,Sims Randy D,"EVP, CLO, Secretary",X - OptEx,25.8,40000,39802,-50%,1032000.0,,,,,CERN
164,,2019-06-13 16:03:04,2019-06-12,CERN,Zollars William D,Dir,S - Sale,72.11,-1400,29128,-5%,-100954.0,,,,,CERN
165,,2019-06-03 16:15:15,2019-05-30,CERN,Zollars William D,Dir,A - Grant,0.0,3556,30528,+13%,0.0,,,,,CERN
166,,2019-06-03 16:14:19,2019-05-30,CERN,Wise R Halsey,Dir,A - Grant,0.0,3556,14951,+31%,0.0,,,,,CERN
167,,2019-06-03 16:12:23,2019-05-30,CERN,Riedel George Andrew,Dir,A - Grant,0.0,3556,7671,+86%,0.0,,,,,CERN
168,,2019-06-03 16:11:40,2019-05-30,CERN,Mount Melinda J,Dir,A - Grant,0.0,3556,7621,+87%,0.0,,,,,CERN
