,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
172,D,2012-12-04 16:08:47,2012-11-30,CECE,Icarus Investment Corp,10%,C - Converted deriv,4.0,550000,2574736,-18%,2200000.0,-1.0,1.0,9.0,27.0,CECE
173,D,2012-12-04 16:08:30,2012-11-30,CECE,Pollack Jonathan,Dir,C - Converted deriv,4.0,37500,42100,-47%,150000.0,-1.0,1.0,9.0,27.0,CECE
174,D,2012-12-04 16:08:11,2012-11-30,CECE,Dezwirek Phillip,"COB, 10%",C - Converted deriv,4.0,550000,3295577,-14%,2200000.0,-1.0,1.0,9.0,27.0,CECE
175,D,2012-12-04 16:07:51,2012-11-30,CECE,Dezwirek Jason,"Secretary, 10%",C - Converted deriv,4.0,750000,3936506,-16%,3000000.0,-1.0,1.0,9.0,27.0,CECE
176,D,2012-03-22 16:05:42,2012-03-20,CECE,Cook Benton Lowell,interim CFO,M - OptEx,4.17,3000,0,-100%,12500.0,-2.0,-7.0,0.0,17.0,CECE
177,D,2012-03-22 16:05:42,2012-03-20,CECE,Cook Benton Lowell,interim CFO,S - Sale+OE,8.35,-3000,0,-100%,-25061.0,-2.0,-7.0,0.0,17.0,CECE
178,,2011-09-22 08:37:04,2011-09-20,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,5.92,4000,2852848,0%,23675.0,-2.0,-5.0,-6.0,42.0,CECE
179,M,2011-09-13 16:10:31,2011-09-09,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,5.7,5616,2848848,0%,32032.0,5.0,3.0,-10.0,49.0,CECE
180,M,2011-09-08 16:18:27,2011-09-07,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,5.86,15385,2843232,+1%,90161.0,-4.0,-1.0,-15.0,24.0,CECE
181,M,2011-05-31 21:16:03,2011-01-12,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,5.83,22907,2827847,+1%,133493.0,5.0,1.0,3.0,-9.0,CECE
182,M,2011-05-31 21:15:40,2011-01-12,CECE,Icarus Investment Corp.,10%,P - Purchase,5.83,22907,2188736,+1%,133493.0,5.0,1.0,3.0,-9.0,CECE
183,M,2011-05-31 21:15:14,2011-01-12,CECE,Dezwirek Jason,"Secretary, 10%",P - Purchase,5.83,22907,3350506,+1%,133493.0,5.0,1.0,3.0,-9.0,CECE
184,A,2011-05-31 20:27:40,2010-04-09,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,4.21,2100,1343725,0%,8846.0,5.0,1.0,3.0,-9.0,CECE
185,AM,2011-05-31 20:27:15,2010-04-05,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,3.85,11616,1341625,+1%,44752.0,5.0,1.0,3.0,-9.0,CECE
186,AM,2011-05-31 20:26:45,2010-03-30,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,3.56,60599,1330009,+5%,216031.0,5.0,1.0,3.0,-9.0,CECE
187,A,2011-05-31 20:25:10,2009-05-12,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,3.9,4000,1269410,0%,15609.0,5.0,1.0,3.0,-9.0,CECE
188,A,2011-05-31 20:24:44,2008-11-26,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,2.19,1100,1265410,0%,2409.0,5.0,1.0,3.0,-9.0,CECE
189,A,2011-05-31 20:23:13,2008-09-17,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,4.25,39800,1264310,+3%,169150.0,5.0,1.0,3.0,-9.0,CECE
190,A,2011-05-31 20:22:45,2008-09-10,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,4.82,17000,1224510,+1%,81940.0,5.0,1.0,3.0,-9.0,CECE
191,AM,2011-05-31 20:22:13,2008-09-03,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,4.91,30600,1207510,+3%,150246.0,5.0,1.0,3.0,-9.0,CECE
192,AM,2011-05-31 20:21:44,2008-08-28,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,4.71,20940,1176910,+2%,98579.0,5.0,1.0,3.0,-9.0,CECE
193,AM,2011-05-31 20:21:20,2008-08-15,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,4.88,45500,1155970,+4%,222016.0,5.0,1.0,3.0,-9.0,CECE
194,A,2011-05-31 20:19:52,2008-05-30,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,6.58,20000,1110470,+2%,131600.0,5.0,1.0,3.0,-9.0,CECE
195,M,2010-11-17 16:03:54,2010-11-15,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,5.37,12886,2982293,0%,69213.0,5.0,5.0,5.0,26.0,CECE
196,,2010-11-12 16:59:17,2010-11-12,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,5.22,20200,2969407,+1%,105426.0,1.0,3.0,4.0,23.0,CECE
197,,2010-09-16 17:13:11,2010-09-14,CECE,Lang Jeffrey,CEO,P - Purchase,5.85,4900,4900,New,28665.0,4.0,5.0,6.0,4.0,CECE
198,,2010-08-26 09:53:59,2010-08-25,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,5.51,32000,2949207,+1%,176478.0,4.0,6.0,9.0,5.0,CECE
199,M,2010-06-30 15:02:30,2010-06-28,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,4.94,35823,2917207,+1%,176826.0,1.0,7.0,30.0,24.0,CECE
200,M,2010-06-25 10:26:52,2010-06-23,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,4.81,31635,2881384,+1%,152067.0,3.0,-1.0,23.0,12.0,CECE
201,M,2010-06-11 15:27:24,2010-06-09,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,4.7,4500,2849749,0%,21157.0,-1.0,5.0,7.0,11.0,CECE
202,,2010-06-10 15:22:27,2010-06-08,CECE,Wright Donald,Dir,P - Purchase,4.55,2000,45400,+5%,9100.0,4.0,9.0,11.0,18.0,CECE
203,,2010-06-10 11:52:16,2010-06-09,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,4.53,17200,2845249,+1%,77840.0,4.0,9.0,11.0,18.0,CECE
204,,2010-05-27 16:27:41,2010-05-27,CECE,Dezwirek Jason Louis,"Secretary, 10%",P - Purchase,5.07,23300,2648893,+1%,118184.0,2.0,1.0,-1.0,10.0,CECE
205,,2010-05-26 16:01:36,2010-05-25,CECE,Wright Donald,Dir,P - Purchase,4.6,2000,43400,+5%,9200.0,0.0,1.0,-4.0,10.0,CECE
206,D,2010-05-24 16:06:47,2010-05-20,CECE,Wright Donald,Dir,P - Purchase,4.89,2000,41400,+5%,9780.0,2.0,7.0,2.0,14.0,CECE
207,M,2010-05-18 16:13:35,2010-05-14,CECE,Dezwirek Jason Louis,"Secretary, 10%",P - Purchase,4.9,20900,2625593,+1%,102410.0,-2.0,-9.0,-3.0,2.0,CECE
208,M,2010-04-14 16:03:08,2010-04-13,CECE,Dezwirek Jason Louis,"Secretary, 10%",P - Purchase,4.88,37000,2604693,+1%,180450.0,2.0,3.0,0.0,14.0,CECE
209,,2010-04-12 16:04:40,2010-04-09,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,4.1,5000,2828049,0%,20500.0,17.0,14.0,15.0,34.0,CECE
210,M,2010-04-12 16:04:09,2010-04-09,CECE,Dezwirek Jason Louis,"Secretary, 10%",P - Purchase,4.48,50000,2567693,+2%,224020.0,17.0,14.0,15.0,34.0,CECE
211,M,2010-04-06 16:17:46,2010-04-05,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,3.85,31500,2823049,+1%,121170.0,13.0,22.0,38.0,55.0,CECE
212,M,2010-03-31 16:37:51,2010-03-30,CECE,Dezwirek Phillip,"COB, 10%",P - Purchase,3.56,69100,2791549,+3%,245663.0,8.0,21.0,47.0,66.0,CECE
213,,2009-08-18 16:16:21,2009-08-18,CECE,Icarus Investment Corp,10%,P - Purchase,3.0,10000,1507693,+1%,30000.0,7.0,3.0,13.0,20.0,CECE
214,,2009-08-18 16:16:05,2009-08-18,CECE,Dezwirek Phillip,"CEO, 10%",P - Purchase,3.0,10000,2722449,0%,30000.0,7.0,3.0,13.0,20.0,CECE
215,,2009-08-18 16:15:48,2009-08-18,CECE,Dezwirek Jason Louis,"Secretary, 10%",P - Purchase,3.0,10000,2517693,0%,30000.0,7.0,3.0,13.0,20.0,CECE
216,,2009-08-12 16:07:08,2009-08-11,CECE,Blum Richard,Pres,P - Purchase,2.73,10000,48741,+26%,27283.0,14.0,20.0,25.0,38.0,CECE
217,M,2009-08-12 16:06:40,2009-08-11,CECE,Icarus Investment Corp,10%,P - Purchase,2.72,20000,1497693,+1%,54400.0,14.0,20.0,25.0,38.0,CECE
218,M,2009-08-12 16:06:15,2009-08-11,CECE,Dezwirek Jason Louis,"Secretary, 10%",P - Purchase,2.71,30000,2507693,+1%,81400.0,14.0,20.0,25.0,38.0,CECE
219,M,2009-08-12 16:05:14,2009-08-11,CECE,Dezwirek Phillip,"CEO, 10%",P - Purchase,2.7,30000,2712449,+1%,81100.0,14.0,20.0,25.0,38.0,CECE
220,,2009-05-22 16:09:06,2009-05-21,CECE,Wright Donald,Dir,A - Grant,0.0,2000,39400,+5%,0.0,0.0,-5.0,-2.0,9.0,CECE
221,,2009-05-22 16:07:22,2009-05-21,CECE,Krieg Ronald E,Dir,A - Grant,0.0,2000,8000,+33%,0.0,0.0,-5.0,-2.0,9.0,CECE
222,,2009-05-22 16:05:57,2009-05-21,CECE,Flaherty Thomas J,Dir,A - Grant,0.0,2000,16000,+14%,0.0,0.0,-5.0,-2.0,9.0,CECE
223,,2009-05-22 16:02:54,2009-05-21,CECE,Cape Arthur,Dir,A - Grant,0.0,2000,9000,+29%,0.0,0.0,-5.0,-2.0,9.0,CECE
224,M,2009-05-14 16:19:40,2009-05-12,CECE,Dezwirek Phillip,"CEO, 10%",P - Purchase,3.66,17500,2682449,+1%,64075.0,0.0,5.0,3.0,9.0,CECE
225,,2009-03-31 20:52:59,2008-11-19,CECE,Flaherty Thomas J,Dir,P - Purchase,1.95,10360,14000,+285%,20165.0,6.0,15.0,24.0,33.0,CECE
226,,2009-03-31 20:52:59,2008-11-24,CECE,Flaherty Thomas J,Dir,S - Sale,2.17,-360,14000,-3%,-781.0,6.0,15.0,24.0,33.0,CECE
227,M,2008-11-26 17:30:12,2008-11-25,CECE,Dezwirek Phillip,"CEO, 10%",P - Purchase,2.16,17500,2664949,+1%,37750.0,-2.0,-1.0,13.0,51.0,CECE
228,,2008-11-13 16:52:17,2008-11-12,CECE,Dezwirek Phillip,"CEO, 10%",P - Purchase,1.75,43500,2647449,+2%,76225.0,6.0,1.0,24.0,88.0,CECE
229,,2008-11-12 16:14:30,2008-11-11,CECE,Krieg Ronald E,Dir,P - Purchase,1.9,2000,6000,+50%,3800.0,12.0,13.0,37.0,88.0,CECE
230,,2008-11-12 16:13:44,2008-11-11,CECE,Dezwirek Phillip,"CEO, 10%",P - Purchase,1.91,43198,2603949,+2%,82303.0,12.0,13.0,37.0,88.0,CECE
231,,2008-11-10 17:40:22,2008-11-10,CECE,Wright Donald,Dir,P - Purchase,2.44,3000,37400,+9%,7320.0,-8.0,-5.0,9.0,72.0,CECE
232,,2008-10-10 16:59:30,2008-10-09,CECE,Dezwirek Phillip,"CEO, 10%",P - Purchase,2.5,313061,2560751,+14%,782653.0,17.0,35.0,-1.0,38.0,CECE
233,,2008-09-18 17:12:17,2008-09-17,CECE,Dezwirek Phillip,"CEO, 10%",P - Purchase,4.25,41000,2247690,+2%,174250.0,4.0,5.0,-21.0,-32.0,CECE
234,M,2008-09-15 18:34:56,2008-09-11,CECE,Dezwirek Phillip,"CEO, 10%",P - Purchase,4.77,17000,2206690,+1%,81100.0,0.0,-3.0,-38.0,-41.0,CECE
235,M,2008-09-05 17:01:32,2008-09-03,CECE,Dezwirek Phillip,"CEO, 10%",P - Purchase,4.92,59700,2189690,+3%,293867.0,0.0,-2.0,-19.0,-61.0,CECE
236,M,2008-09-03 17:27:15,2008-08-28,CECE,Dezwirek Phillip,"CEO, 10%",P - Purchase,4.71,79100,2129990,+4%,372838.0,4.0,-1.0,-15.0,-55.0,CECE
237,M,2008-08-21 17:31:35,2008-08-19,CECE,Dezwirek Phillip,"CEO, 10%",P - Purchase,4.76,40900,2050890,+2%,194657.0,3.0,0.0,-6.0,-55.0,CECE
238,M,2008-08-19 16:25:10,2008-08-15,CECE,Dezwirek Phillip,"CEO, 10%",P - Purchase,4.88,56600,2009990,+3%,276267.0,0.0,-5.0,-11.0,-43.0,CECE
239,,2008-05-30 17:01:47,2008-05-30,CECE,Dezwirek Phillip,"CEO, 10%",P - Purchase,6.57,25000,1953390,+1%,164250.0,-1.0,0.0,-14.0,-61.0,CECE
240,,2008-05-23 16:04:56,2008-05-21,CECE,Cape Arthur,Dir,A - Grant,0.0,2000,7000,+40%,0.0,1.0,-9.0,-19.0,-71.0,CECE
241,,2008-05-23 16:04:37,2008-05-21,CECE,Krieg Ronald E,Dir,A - Grant,0.0,2000,4000,+100%,0.0,1.0,-9.0,-19.0,-71.0,CECE
242,,2008-05-23 16:04:17,2008-05-21,CECE,Wright Donald,Dir,A - Grant,0.0,2000,34400,+6%,0.0,1.0,-9.0,-19.0,-71.0,CECE
243,,2008-05-23 16:03:58,2008-05-21,CECE,Flaherty Thomas J,Dir,A - Grant,0.0,2000,4000,+100%,0.0,1.0,-9.0,-19.0,-71.0,CECE
244,M,2008-05-15 16:26:18,2008-05-14,CECE,Dezwirek Jason Louis,"Secretary, 10%",P - Purchase,7.52,20000,2477693,+1%,150350.0,1.0,-4.0,-18.0,-74.0,CECE
245,M,2008-05-15 16:24:44,2008-05-14,CECE,Dezwirek Phillip,"CEO, 10%",P - Purchase,7.52,20000,1928390,+1%,150350.0,1.0,-4.0,-18.0,-74.0,CECE
246,,2008-03-25 10:23:18,2008-03-24,CECE,Dezwirek Phillip,"Chief Exec Offficer, 10%",P - Purchase,6.75,20000,1908390,+1%,135000.0,14.0,26.0,33.0,-35.0,CECE
247,,2008-03-24 15:07:08,2008-03-20,CECE,Dezwirek Phillip,"Chief Exec Offficer, 10%",P - Purchase,6.78,20000,1888390,+1%,135600.0,0.0,15.0,34.0,-38.0,CECE
248,D,2008-01-22 19:24:59,2008-01-21,CECE,Blazer Dennis W,"CFO; VP of Finance, Admin",M - OptEx,3.35,12500,51833,+32%,41875.0,-1.0,2.0,5.0,-35.0,CECE
249,A,2007-10-09 10:41:32,2007-09-28,CECE,Harvey Sandler Revocable Trust,10%,S - Sale,16.25,-2174,1475343,0%,-35328.0,0.0,0.0,-3.0,-39.0,CECE
250,,2007-10-02 16:04:32,2007-09-28,CECE,Harvey Sandler Revocable Trust,10%,S - Sale,16.25,-2174,14769372,0%,-35328.0,-5.0,-1.0,-6.0,-39.0,CECE
251,M,2007-09-17 17:52:47,2007-09-13,CECE,Cape Arthur,Dir,S - Sale,13.01,-2000,5000,-29%,-26024.0,2.0,16.0,12.0,-44.0,CECE
252,D,2007-09-05 19:49:39,2007-09-04,CECE,Cape Arthur,Dir,M - OptEx,2.5,3000,7000,+75%,7500.0,1.0,-2.0,11.0,-36.0,CECE
253,D,2007-08-30 16:04:24,2007-08-28,CECE,Flaherty Thomas J,Dir,M - OptEx,1.7,10000,2000,-125%,17000.0,-1.0,2.0,20.0,-29.0,CECE
254,D,2007-08-30 16:04:24,2007-08-28,CECE,Flaherty Thomas J,Dir,S - Sale+OE,12.22,-10000,2000,-83%,-122180.0,-1.0,2.0,20.0,-29.0,CECE
255,D,2007-08-30 16:04:12,2007-08-28,CECE,Cape Arthur,Dir,M - OptEx,2.5,2000,4000,+100%,5000.0,-1.0,2.0,20.0,-29.0,CECE
256,D,2007-08-30 16:04:12,2007-08-28,CECE,Cape Arthur,Dir,S - Sale+OE,12.39,-1000,4000,-20%,-12391.0,-1.0,2.0,20.0,-29.0,CECE
257,D,2007-07-20 16:05:33,2007-07-20,CECE,Blazer Dennis W,CFO,M - OptEx,7.3,5000,39333,+15%,36500.0,4.0,-12.0,-7.0,-27.0,CECE
258,,2007-07-03 17:28:16,2007-07-02,CECE,Flaherty Thomas J,Dir,A - Grant,0.0,2000,2000,New,0.0,-1.0,1.0,-3.0,-8.0,CECE
259,,2007-07-03 15:02:19,2007-07-02,CECE,Krieg Ronald E,Dir,A - Grant,0.0,2000,2000,New,0.0,3.0,4.0,0.0,-5.0,CECE
260,,2007-07-03 15:01:38,2007-07-02,CECE,Dezwirek Phillip,"CEO, 10%",A - Grant,0.0,100000,1868390,+6%,0.0,3.0,4.0,0.0,-5.0,CECE
261,,2007-07-03 15:01:10,2007-07-02,CECE,Wright Donald,Dir,A - Grant,0.0,2000,32400,+7%,0.0,3.0,4.0,0.0,-5.0,CECE
262,,2007-07-03 15:00:39,2007-07-02,CECE,Cape Arthur,Dir,A - Grant,0.0,2000,3000,+200%,0.0,3.0,4.0,0.0,-5.0,CECE
263,,2007-06-07 17:27:56,2007-06-05,CECE,Blum David,SVP,A - Grant,0.0,9375,19375,+94%,0.0,-1.0,1.0,-5.0,-5.0,CECE
264,,2007-06-07 17:27:33,2007-06-05,CECE,Blum Richard,Pres,A - Grant,0.0,12500,38741,+48%,0.0,-1.0,1.0,-5.0,-5.0,CECE
265,,2007-06-07 17:27:01,2007-06-05,CECE,Blazer Dennis W,CFO,A - Grant,0.0,9333,34333,+37%,0.0,-1.0,1.0,-5.0,-5.0,CECE
266,D,2007-05-21 16:54:21,2007-05-17,CECE,Dezwirek Phillip,"CEO, 10%",M - OptEx,2.58,1250000,1768390,+241%,3218750.0,2.0,9.0,5.0,16.0,CECE
267,D,2007-05-21 16:54:21,2007-05-17,CECE,Dezwirek Phillip,"CEO, 10%",S - Sale+OE,10.63,-1250000,1768390,-41%,-13288750.0,2.0,9.0,5.0,16.0,CECE
268,D,2007-05-18 11:08:32,2007-05-17,CECE,Blum David,SVP,M - OptEx,2.94,167000,10000,-106%,490563.0,4.0,0.0,5.0,16.0,CECE
269,D,2007-05-18 11:08:32,2007-05-17,CECE,Blum David,SVP,S - Sale+OE,10.63,-167000,10000,-94%,-1775377.0,4.0,0.0,5.0,16.0,CECE
270,D,2007-05-18 11:07:44,2007-05-17,CECE,Blum Richard,Pres,M - OptEx,2.94,224000,26241,-113%,658000.0,4.0,0.0,5.0,16.0,CECE
271,D,2007-05-18 11:07:44,2007-05-17,CECE,Blum Richard,Pres,S - Sale+OE,10.63,-224000,26241,-90%,-2381344.0,4.0,0.0,5.0,16.0,CECE
272,,2007-05-18 11:07:20,2007-05-17,CECE,Dezwirek Jason Louis,"Secretary, 10%",S - Sale,10.63,-598666,2457693,-20%,-6364418.0,4.0,0.0,5.0,16.0,CECE
273,D,2007-04-05 13:19:27,2007-04-04,CECE,Wright Donald,Dir,M - OptEx,2.75,10000,30400,+49%,27500.0,7.0,3.0,1.0,6.0,CECE
274,M,2007-03-22 08:13:32,2007-02-22,CECE,Harvey Sandler Revocable Trust,10%,G - Gift,0.0,-150000,1477517,-9%,-0.0,4.0,-12.0,-20.0,-19.0,CECE
275,D,2007-01-16 18:04:54,2007-01-16,CECE,Blazer Dennis W,CFO,M - OptEx,3.35,12500,25000,+100%,41875.0,3.0,19.0,28.0,14.0,CECE
276,M,2007-01-03 10:10:06,2006-12-27,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,8.97,74700,1627517,+5%,670161.0,11.0,15.0,49.0,32.0,CECE
277,M,2006-09-19 17:29:40,2006-09-15,CECE,Wright Donald,Dir,S - Sale,10.47,-4600,20400,-18%,-48157.0,0.0,-8.0,1.0,61.0,CECE
278,D,2006-09-19 17:25:27,2006-05-08,CECE,Wright Donald,Dir,M - OptEx,2.06,5000,25000,+25%,10300.0,0.0,-8.0,1.0,61.0,CECE
279,D,2006-09-13 17:15:54,2006-09-08,CECE,Flaherty Thomas J,Dir,M - OptEx,1.7,9895,0,-100%,16822.0,3.0,6.0,2.0,68.0,CECE
280,D,2006-09-13 17:15:54,2006-09-08,CECE,Flaherty Thomas J,Dir,S - Sale+OE,9.81,-9895,0,-100%,-97056.0,3.0,6.0,2.0,68.0,CECE
281,,2006-09-13 17:15:30,2006-09-11,CECE,Cape Arthur,Dir,S - Sale,10.53,-4000,1000,-80%,-42125.0,3.0,6.0,2.0,68.0,CECE
282,D,2006-09-13 17:15:12,2006-06-19,CECE,Cape Arthur,Dir,M - OptEx,2.5,5000,5000,New,12500.0,3.0,6.0,2.0,68.0,CECE
283,,2006-09-06 21:20:52,2006-09-01,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,9.68,6075,1552817,0%,58806.0,4.0,3.0,-3.0,56.0,CECE
284,M,2006-08-16 16:24:14,2006-08-14,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,7.47,25932,1558892,+2%,193689.0,6.0,4.0,32.0,90.0,CECE
285,,2006-07-25 16:06:30,2006-07-24,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,7.34,12750,1532960,+1%,93534.0,9.0,10.0,0.0,68.0,CECE
286,M,2006-07-19 18:15:33,2006-07-18,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,7.39,7495,1520210,0%,55416.0,0.0,9.0,5.0,55.0,CECE
287,,2006-06-23 16:52:15,2003-02-28,CECE,Blum David,SVP--Sales,S - Sale,1.77,-10000,11238,-47%,-17689.0,1.0,1.0,-3.0,6.0,CECE
288,,2006-05-26 16:46:34,2006-05-24,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,7.2,28666,1512715,+2%,206473.0,2.0,-5.0,-12.0,9.0,CECE
289,M,2006-04-28 16:50:33,2006-04-26,CECE,Dezwirek Jason Louis,"Secretary, 10%",S - Sale,10.03,-25000,3056359,-1%,-250686.0,-7.0,5.0,-12.0,2.0,CECE
290,,2006-04-26 17:03:13,2006-04-24,CECE,Dezwirek Jason Louis,"Secretary, 10%",S - Sale,9.27,-850000,3081359,-22%,-7880000.0,2.0,7.0,-27.0,0.0,CECE
291,,2006-04-26 16:59:28,2006-04-24,CECE,Dezwirek Phillip,"CEO, 10%",S - Sale,9.18,-1850000,1768390,-51%,-16980000.0,2.0,7.0,-27.0,0.0,CECE
292,,2006-04-07 17:07:56,2006-04-06,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,8.49,2881,1484049,0%,24472.0,8.0,18.0,12.0,6.0,CECE
293,AM,2006-04-07 16:52:14,2006-04-03,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,8.74,45625,1481168,+3%,398668.0,8.0,18.0,12.0,6.0,CECE
294,M,2006-04-06 11:32:33,2006-04-03,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,8.74,45625,1381168,+3%,398668.0,5.0,19.0,17.0,7.0,CECE
295,D,2006-03-06 17:38:22,2006-03-03,CECE,Wright Donald,Dir,M - OptEx,2.01,10000,20000,+100%,20100.0,5.0,9.0,20.0,19.0,CECE
296,,2006-01-19 17:42:16,2006-01-19,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,6.4,12000,2860586,0%,76790.0,4.0,3.0,17.0,18.0,CECE
297,,2006-01-17 18:19:24,2006-01-17,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,5.81,4500,1421043,0%,26145.0,4.0,11.0,20.0,23.0,CECE
298,D,2006-01-17 10:50:35,2006-01-12,CECE,Blazer Dennis W,"CFO, VP-Finance, Admin",M - OptEx,3.35,12500,12500,New,41875.0,0.0,8.0,17.0,20.0,CECE
299,,2006-01-10 17:10:33,2006-01-09,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,5.95,100,1416543,0%,595.0,-3.0,-12.0,18.0,33.0,CECE
300,D,2006-01-10 11:45:41,2006-01-06,CECE,Dezwirek Phillip,"CEO, 10%",M - OptEx,1.72,1000000,3618390,+38%,1718750.0,4.0,-5.0,24.0,39.0,CECE
301,D,2006-01-10 11:45:27,2006-01-06,CECE,Dezwirek Jason Louis,"Secretary, 10%",M - OptEx,2.01,25000,3931359,+1%,50250.0,4.0,-5.0,24.0,39.0,CECE
302,,2006-01-09 16:28:27,2006-01-09,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,5.95,2700,1416443,0%,16062.0,6.0,-2.0,20.0,41.0,CECE
303,,2005-12-22 18:11:57,2005-12-22,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,5.57,4000,1413743,0%,22280.0,1.0,0.0,12.0,30.0,CECE
304,,2005-12-15 16:30:22,2005-12-15,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,5.86,10500,2818486,0%,61485.0,1.0,-5.0,-6.0,29.0,CECE
305,,2005-12-01 19:57:14,2005-12-01,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,5.3,5500,1388143,0%,29150.0,8.0,22.0,-3.0,44.0,CECE
306,,2005-11-17 19:25:04,2005-11-17,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,4.46,1000,1382643,0%,4460.0,1.0,4.0,27.0,65.0,CECE
307,,2005-11-15 16:34:43,2005-11-15,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,4.36,10400,1381643,+1%,45344.0,4.0,15.0,39.0,115.0,CECE
308,M,2005-11-14 08:29:53,2005-11-10,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,4.32,11600,1371243,+1%,50089.0,0.0,13.0,49.0,118.0,CECE
309,,2005-11-10 08:24:33,2005-11-09,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,4.14,600,1359743,0%,2484.0,-1.0,5.0,53.0,122.0,CECE
310,M,2005-11-07 13:51:14,2005-11-03,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,4.22,9900,2717886,0%,41823.0,0.0,3.0,65.0,140.0,CECE
311,,2005-10-17 18:11:13,2005-10-17,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,4.29,9500,1349243,+1%,40755.0,-3.0,0.0,0.0,146.0,CECE
312,M,2005-10-11 09:33:35,2005-10-05,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,4.46,25011,1339743,+2%,111510.0,3.0,5.0,2.0,138.0,CECE
313,,2005-09-20 17:10:18,2005-09-19,CECE,Dezwirek Phillip,"CEO, 10%",P - Purchase,3.87,25933,2618390,+1%,100375.0,1.0,1.0,-1.0,115.0,CECE
314,,2005-09-20 17:10:02,2005-09-19,CECE,Dezwirek Jason Louis,"Secretary, 10%",P - Purchase,3.87,25933,3906359,+1%,100375.0,1.0,1.0,-1.0,115.0,CECE
315,,2005-09-20 17:09:46,2005-09-19,CECE,Icarus Investment Corp,10%,P - Purchase,3.87,25933,2307693,+1%,100375.0,1.0,1.0,-1.0,115.0,CECE
316,,2005-09-08 17:50:01,2005-09-07,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,4.1,4300,1314732,0%,17630.0,4.0,6.0,9.0,103.0,CECE
317,,2005-09-02 17:48:50,2005-09-02,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,3.91,1600,1310432,0%,6253.0,1.0,5.0,8.0,83.0,CECE
318,,2005-08-31 10:47:35,2005-08-29,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,4.19,7500,1308832,+1%,31425.0,1.0,0.0,7.0,84.0,CECE
319,M,2005-08-24 18:54:45,2005-08-22,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,3.8,28106,1301332,+2%,106910.0,5.0,3.0,9.0,99.0,CECE
320,,2005-08-18 15:40:34,2005-08-16,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,3.65,12000,1273226,+1%,43800.0,-1.0,5.0,12.0,92.0,CECE
321,M,2005-08-15 11:53:30,2005-08-03,CECE,Harvey Sandler Revocable Trust,10%,P - Purchase,3.64,19000,1261226,+2%,69122.0,-1.0,5.0,16.0,98.0,CECE
