,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2020-08-26 16:39:11,2020-08-25,TLND,Bemont Christal,CEO,A - Grant,0.0,66613,235213,+40%,0.0,,,,,TLND
15,,2020-08-19 19:16:02,2020-08-18,TLND,Bride Laurent,"COO, CTO",S - Sale,39.76,-1386,143837,-1%,-55101.0,,,,,TLND
16,M,2020-08-10 18:21:47,2020-08-06,TLND,Bride Laurent,"COO, CTO",S - Sale,41.04,-28055,145223,-16%,-1151480.0,,,,,TLND
17,,2020-06-17 19:33:00,2020-06-16,TLND,Tuchen Michael,Dir,S - Sale,35.47,-1471,715143,0%,-52176.0,,,,,TLND
18,M,2020-06-17 19:30:00,2020-06-16,TLND,Bride Laurent,"COO, CTO",S - Sale,35.44,-1708,173278,-1%,-60526.0,,,,,TLND
19,A,2020-06-04 18:25:02,2020-06-02,TLND,Bride Laurent,"COO, CTO",S - Sale,35.0,-5662,174986,-3%,-198170.0,,,,,TLND
20,,2020-06-04 17:10:10,2020-06-01,TLND,Bride Laurent,"COO, CTO",S - Sale,35.0,-5662,174986,-3%,-198170.0,,,,,TLND
21,,2020-06-01 17:56:33,2020-05-29,TLND,Singh Sudhir Steven,Dir,P - Purchase,30.61,15000,18000,+500%,459144.0,,,,,TLND
22,,2020-05-19 19:45:58,2020-05-18,TLND,Bride Laurent,"COO, CTO",S - Sale,29.73,-1386,180648,-1%,-41206.0,,,,,TLND
23,,2020-03-18 17:30:53,2020-03-16,TLND,Bride Laurent,"COO, CTO",S - Sale,24.03,-3448,182034,-2%,-82852.0,,,,,TLND
24,,2020-03-18 17:06:55,2020-03-16,TLND,Tuchen Michael,Dir,S - Sale,24.03,-10280,716614,-1%,-247017.0,,,,,TLND
25,,2020-02-26 18:30:45,2020-02-24,TLND,Bride Laurent,"COO, CTO",S - Sale,36.85,-1386,185482,-1%,-51069.0,,,,,TLND
26,,2020-02-13 18:02:08,2020-02-11,TLND,Tuchen Michael,Dir,A - Grant,0.0,48888,726894,+7%,0.0,,,,,TLND
27,,2020-02-13 18:01:37,2020-02-11,TLND,Meister Adam,CFO,A - Grant,0.0,91546,204480,+81%,0.0,,,,,TLND
28,,2020-02-13 18:01:23,2020-02-11,TLND,Bride Laurent,"COO, CTO",A - Grant,0.0,58302,186868,+45%,0.0,,,,,TLND
29,,2020-02-13 18:01:08,2020-02-11,TLND,Bemont Christal,CEO,A - Grant,0.0,94600,168600,+128%,0.0,,,,,TLND
30,,2020-01-10 19:15:00,2020-01-08,TLND,Graham Ann Christel,Chief Revenue Officer,A - Grant,0.0,81400,81400,New,0.0,,,,,TLND
31,,2020-01-10 19:13:29,2020-01-08,TLND,Bemont Christal,CEO,A - Grant,0.0,74000,74000,New,0.0,,,,,TLND
32,,2019-12-23 18:02:46,2019-12-19,TLND,Meister Adam,CFO,A - Grant,0.0,26600,112934,+31%,0.0,,,,,TLND
33,,2019-11-19 16:26:03,2019-11-15,TLND,Bride Laurent,"COO, CTO",S - Sale,37.7,-41385,128566,-24%,-1560118.0,,,,,TLND
34,,2019-08-19 16:11:01,2019-08-15,TLND,Bride Laurent,"COO, CTO",S - Sale,39.3,-1385,169951,-1%,-54429.0,,,,,TLND
35,D,2019-05-17 19:04:38,2019-05-15,TLND,Bride Laurent,"COO, CTO",S - Sale+OE,47.92,-3483,171336,-2%,-166912.0,,,,,TLND
36,D,2019-05-17 19:04:38,2019-05-15,TLND,Bride Laurent,"COO, CTO",M - OptEx,17.18,2098,171336,+1%,36044.0,,,,,TLND
37,D,2019-02-19 20:49:23,2019-02-15,TLND,Bride Laurent,"COO, CTO",M - OptEx,16.28,2397,274855,+1%,39023.0,,,,,TLND
38,D,2019-02-19 20:49:23,2019-02-15,TLND,Bride Laurent,"COO, CTO",S - Sale+OE,46.0,-2397,274855,-1%,-110262.0,,,,,TLND
