,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,M,2021-06-04 21:45:33,2021-06-02,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,31.41,-33000,9512512,0%,-1036520.0,,,,,OTRK
24,M,2021-06-01 21:45:30,2021-05-27,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,30.26,-33000,9545512,0%,-998656.0,,,,,OTRK
25,M,2021-05-26 21:45:49,2021-05-24,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,30.26,-33000,9578512,0%,-998613.0,,,,,OTRK
26,M,2021-05-21 21:46:09,2021-05-19,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,31.48,-33000,9611512,0%,-1038940.0,,,,,OTRK
27,M,2021-05-18 21:46:36,2021-05-14,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale,31.93,-33000,9644512,0%,-1053652.0,,,,,OTRK
28,ADM,2021-05-14 21:46:36,2021-05-11,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale+OE,30.91,-33000,9677512,0%,-1020143.0,,,,,OTRK
29,DM,2021-05-13 21:58:06,2021-05-11,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale+OE,30.91,-33000,9677512,0%,-1020143.0,,,,,OTRK
30,D,2021-05-11 17:36:57,2021-05-10,OTRK,Peizer Terren S,"Exec COB, 10%",S - Sale+OE,30.5,-89572,37121519,0%,-2731797.0,,,,,OTRK
31,A,2020-04-13 07:12:49,2020-04-09,CATS,Rebak Robert,Dir,P - Purchase,20.7,5000,8200,+156%,103500.0,,,,,OTRK
32,,2020-04-10 16:02:31,2020-04-09,CATS,Rebak Robert,Dir,P - Purchase,20.7,5000,8200,+156%,103500.0,,,,,OTRK
33,,2020-03-30 07:30:39,2020-03-24,CATS,Rebak Robert,Dir,P - Purchase,10.33,3200,3200,New,33056.0,,,,,OTRK
34,A,2020-03-24 07:37:40,2020-03-16,CATS,Medeiros Curtis,COO,P - Purchase,10.95,18262,43986,+71%,199987.0,,,,,OTRK
35,,2020-03-24 07:33:21,2020-03-23,CATS,Medeiros Curtis,COO,P - Purchase,9.16,21835,65821,+50%,200040.0,,,,,OTRK
36,D,2020-03-17 07:30:32,2020-03-16,CATS,Medeiros Curtis,COO,P - Purchase,10.95,18262,43986,+71%,199987.0,,,,,OTRK
37,M,2020-02-21 15:30:51,2020-02-06,CATS,Smith David E,"Exit filing, below 10%",S - Sale,18.8,-72648,911772,-7%,-1365982.0,,,,,OTRK
38,,2020-02-10 16:07:07,2020-02-06,CATS,Smith David E,"Exit filing, below 10%",S - Sale,18.84,-796,983624,0%,-15000.0,,,,,OTRK
39,,2020-02-07 09:44:26,2020-02-05,CATS,Smith David E,"Exit filing, below 10%",S - Sale,18.8,-25256,984420,-3%,-474793.0,,,,,OTRK
40,,2019-05-16 14:01:07,2019-05-15,CATS,Smith David E,"Exit filing, below 10%",S - Sale,18.45,-42229,1350154,-3%,-778914.0,,,,,OTRK
41,M,2019-05-15 11:11:42,2019-05-13,CATS,Smith David E,10%,S - Sale,18.18,-34500,1402383,-2%,-627230.0,,,,,OTRK
42,M,2019-05-10 17:04:43,2019-05-09,CATS,Smith David E,10%,S - Sale,17.29,-16692,1426883,-1%,-288594.0,,,,,OTRK
43,M,2019-05-08 17:08:29,2019-05-07,CATS,Smith David E,10%,S - Sale,16.54,-164031,1443575,-10%,-2713807.0,,,,,OTRK
44,M,2019-04-29 18:04:31,2019-04-26,CATS,Smith David E,10%,S - Sale,15.78,-50815,1607606,-3%,-801895.0,,,,,OTRK
45,M,2019-04-25 17:27:53,2019-04-24,CATS,Smith David E,10%,S - Sale,14.99,-135773,1658421,-8%,-2034694.0,,,,,OTRK
46,,2019-04-11 18:20:39,2019-04-11,CATS,Smith David E,10%,S - Sale,13.88,-99,1794194,0%,-1374.0,,,,,OTRK
47,,2019-04-03 18:02:03,2019-04-02,CATS,Smith David E,10%,S - Sale,14.08,-31814,1794293,-2%,-447910.0,,,,,OTRK
48,M,2019-03-26 18:28:51,2019-03-25,CATS,Smith David E,10%,S - Sale,13.86,-43037,1826107,-2%,-596281.0,,,,,OTRK
49,M,2019-03-22 19:45:18,2019-03-21,CATS,Smith David E,10%,S - Sale,13.95,-7643,1869144,0%,-106620.0,,,,,OTRK
50,,2019-03-21 16:11:18,2019-03-19,CATS,Smith David E,10%,S - Sale,14.18,-47951,1876787,-2%,-679997.0,,,,,OTRK
51,M,2019-03-19 21:12:44,2019-03-15,CATS,Smith David E,10%,S - Sale,14.14,-27645,1924738,-1%,-390965.0,,,,,OTRK
52,,2018-06-18 21:55:38,2018-06-15,CATS,Gorlin Steve,Dir,P - Purchase,8.6,4765,100000,+5%,40966.0,,,,,OTRK
53,,2018-06-18 21:55:27,2018-06-15,CATS,Gorlin Steve,Dir,P - Purchase,8.4,20235,95235,+27%,170057.0,,,,,OTRK
