,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,DM,2021-12-17 17:23:42,2021-12-15,RDFN,Nagel Scott,Pres of Strategic Initiatives,S - Sale+OE,38.61,-36000,357167,-9%,-1390010.0,,,,,RDFN
14,D,2021-12-17 15:59:45,2021-12-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,37.51,-4500,29265,-13%,-168786.0,,,,,RDFN
15,DM,2021-12-14 18:54:30,2021-12-10,RDFN,Nagel Scott,Pres of Strategic Initiatives,S - Sale+OE,39.73,-36000,357167,-9%,-1430152.0,,,,,RDFN
16,,2021-12-10 16:00:26,2021-12-08,RDFN,Kappus Anthony Ray,GC,S - Sale,41.1,-896,972,-48%,-36826.0,,,,,RDFN
17,D,2021-11-23 16:05:02,2021-11-22,RDFN,Mylod Robert J Jr,Dir,S - Sale+OE,43.38,-2750,4516,-38%,-119287.0,,,,,RDFN
18,M,2021-11-15 16:26:23,2021-11-10,RDFN,Kelman Glenn,CEO,S - Sale,48.33,-90000,1361502,-6%,-4349673.0,,,,,RDFN
19,D,2021-11-09 16:06:02,2021-11-05,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,49.5,-4500,26621,-14%,-222750.0,,,,,RDFN
20,D,2021-11-05 15:38:34,2021-11-03,RDFN,Frey Bridget,CTO,S - Sale+OE,50.0,-14000,194886,-7%,-700000.0,,,,,RDFN
21,D,2021-10-21 15:03:30,2021-10-20,RDFN,Mylod Robert J Jr,Dir,S - Sale+OE,51.29,-2750,4516,-38%,-141056.0,,,,,RDFN
22,D,2021-10-19 16:08:23,2021-10-15,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,53.66,-1500,305969,0%,-80490.0,,,,,RDFN
23,,2021-10-15 16:01:40,2021-10-13,RDFN,Slavet James,Dir,S - Sale,50.64,-2000,100053,-2%,-101278.0,,,,,RDFN
24,D,2021-10-07 18:01:14,2021-10-05,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,47.6,-4500,26621,-14%,-214200.0,,,,,RDFN
25,,2021-10-05 16:09:53,2021-10-01,RDFN,Bass Robert J,Dir,S - Sale,50.27,-1500,7759,-16%,-75405.0,,,,,RDFN
26,D,2021-10-05 16:08:02,2021-10-01,RDFN,Frey Bridget,CTO,S - Sale+OE,50.27,-14000,194886,-7%,-703780.0,,,,,RDFN
27,D,2021-09-22 16:32:20,2021-09-20,RDFN,Mylod Robert J Jr,Dir,S - Sale+OE,48.98,-2750,4516,-38%,-134689.0,,,,,RDFN
28,,2021-09-21 17:00:08,2021-09-17,RDFN,Slavet James,Dir,S - Sale,50.43,-2000,102053,-2%,-100863.0,,,,,RDFN
29,DM,2021-09-17 17:38:14,2021-09-15,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,49.28,-6500,305969,-2%,-320290.0,,,,,RDFN
30,D,2021-09-09 17:42:30,2021-09-07,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,51.2,-4500,26621,-14%,-230400.0,,,,,RDFN
31,D,2021-09-02 16:12:03,2021-09-02,RDFN,Frey Bridget,CTO,S - Sale+OE,51.56,-14000,153220,-8%,-721840.0,,,,,RDFN
32,,2021-08-31 16:00:26,2021-08-27,RDFN,Kappus Anthony Ray,GC,S - Sale,49.86,-1955,78,-96%,-97476.0,,,,,RDFN
33,D,2021-08-26 17:11:51,2021-08-24,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,50.0,-5000,305969,-2%,-250000.0,,,,,RDFN
34,D,2021-08-24 14:22:55,2021-08-20,RDFN,Mylod Robert J Jr,Dir,S - Sale+OE,45.47,-6083,4516,-57%,-276594.0,,,,,RDFN
35,D,2021-08-19 16:04:14,2021-08-17,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,48.75,-1500,303209,0%,-73125.0,,,,,RDFN
36,,2021-08-16 16:32:33,2021-08-12,RDFN,Slavet James,Dir,S - Sale,55.21,-2000,104053,-2%,-110412.0,,,,,RDFN
37,M,2021-08-13 18:15:42,2021-08-11,RDFN,Kelman Glenn,CEO,S - Sale,54.99,-90000,1451502,-6%,-4949347.0,,,,,RDFN
38,D,2021-08-12 16:00:43,2021-08-10,RDFN,Frey Bridget,CTO,S - Sale+OE,55.02,-14000,150481,-9%,-770280.0,,,,,RDFN
39,D,2021-08-09 16:01:45,2021-08-05,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,58.63,-4500,23977,-16%,-263835.0,,,,,RDFN
40,D,2021-07-19 16:33:42,2021-07-15,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,54.4,-6500,303209,-2%,-353600.0,,,,,RDFN
41,,2021-07-15 16:09:38,2021-07-13,RDFN,Slavet James,Dir,S - Sale,58.68,-2000,106053,-2%,-117357.0,,,,,RDFN
42,,2021-07-13 16:56:08,2021-07-09,RDFN,Tobaccowala Selina,Dir,S - Sale,61.59,-2000,96921,-2%,-123180.0,,,,,RDFN
43,D,2021-07-08 16:17:26,2021-07-06,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,62.66,-4500,23977,-16%,-281970.0,,,,,RDFN
44,D,2021-07-06 17:15:00,2021-07-01,RDFN,Frey Bridget,CTO,S - Sale+OE,63.96,-14000,150481,-9%,-895435.0,,,,,RDFN
45,,2021-07-06 17:13:14,2021-07-01,RDFN,Bass Robert J,Dir,S - Sale,63.65,-1500,9259,-14%,-95475.0,,,,,RDFN
46,,2021-06-23 14:24:40,2021-06-21,RDFN,Chandler Kerry D,Dir,S - Sale,58.62,-2287,0,-100%,-134055.0,,,,,RDFN
47,D,2021-06-17 19:02:04,2021-06-15,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,60.32,-6500,303209,-2%,-392095.0,,,,,RDFN
48,D,2021-06-14 19:17:51,2021-06-14,RDFN,Slavet James,Dir,S - Sale+OE,61.26,-2000,108053,-2%,-122516.0,,,,,RDFN
49,D,2021-06-09 19:39:21,2021-06-09,RDFN,Tobaccowala Selina,Dir,S - Sale+OE,63.25,-2000,95154,-2%,-126500.0,,,,,RDFN
50,D,2021-06-09 19:37:18,2021-06-08,RDFN,Frey Bridget,CTO,S - Sale+OE,60.17,-14000,150221,-9%,-842374.0,,,,,RDFN
51,D,2021-06-09 19:36:00,2021-06-07,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,56.97,-4500,23977,-16%,-256378.0,,,,,RDFN
52,,2021-06-07 16:01:39,2021-06-03,RDFN,Kappus Anthony Ray,GC,S - Sale,60.0,-745,78,-91%,-44700.0,,,,,RDFN
53,,2021-06-07 16:01:14,2021-06-03,RDFN,Tobaccowala Selina,Dir,S - Sale,60.0,-2000,97154,-2%,-120000.0,,,,,RDFN
54,,2021-06-01 16:24:12,2021-05-27,RDFN,Kappus Anthony Ray,GC,S - Sale,57.65,-3151,823,-79%,-181655.0,,,,,RDFN
55,D,2021-05-19 16:07:05,2021-05-17,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,51.12,-6500,291650,-2%,-332280.0,,,,,RDFN
56,M,2021-05-14 18:32:28,2021-05-12,RDFN,Kelman Glenn,CEO,S - Sale,50.45,-90000,1586202,-5%,-4540202.0,,,,,RDFN
57,D,2021-05-05 16:39:33,2021-05-04,RDFN,Frey Bridget,CTO,S - Sale+OE,67.03,-14000,125695,-10%,-938391.0,,,,,RDFN
58,D,2021-05-05 16:38:52,2021-05-05,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,66.23,-4500,19737,-19%,-298035.0,,,,,RDFN
59,D,2021-04-19 16:10:28,2021-04-15,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,67.16,-6500,291650,-2%,-436540.0,,,,,RDFN
60,M,2021-04-14 17:48:37,2021-04-12,RDFN,Slavet James,Dir,S - Sale,66.52,-34350,110053,-24%,-2285064.0,,,,,RDFN
61,,2021-04-12 16:13:59,2021-04-09,RDFN,Tobaccowala Selina,Dir,S - Sale,67.34,-2000,99154,-2%,-134680.0,,,,,RDFN
62,,2021-04-07 16:49:59,2021-04-05,RDFN,Kelman Glenn,CEO,S - Sale,66.08,-30000,1495889,-2%,-1982352.0,,,,,RDFN
63,D,2021-04-07 16:49:31,2021-04-05,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,68.43,-4500,19737,-19%,-307935.0,,,,,RDFN
64,D,2021-04-07 16:49:02,2021-04-05,RDFN,Frey Bridget,CTO,S - Sale+OE,68.43,-4035,125695,-3%,-276115.0,,,,,RDFN
65,M,2021-04-02 16:14:39,2021-03-31,RDFN,Kelman Glenn,CEO,S - Sale,67.5,-60000,1525889,-4%,-4050033.0,,,,,RDFN
66,,2021-04-02 16:09:30,2021-04-01,RDFN,Bass Robert J,Dir,S - Sale,68.54,-1500,6992,-18%,-102810.0,,,,,RDFN
67,D,2021-03-18 16:54:13,2021-03-16,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,75.43,-6500,291650,-2%,-490295.0,,,,,RDFN
68,D,2021-03-03 18:57:11,2021-03-02,RDFN,Frey Bridget,CTO,S - Sale+OE,80.5,-4000,105695,-4%,-322000.0,,,,,RDFN
69,,2021-03-02 16:03:08,2021-02-26,RDFN,Taubman Christian John,Chief Product Officer,S - Sale,76.1,-1302,4416,-23%,-99082.0,,,,,RDFN
70,D,2021-02-22 17:08:05,2021-02-18,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,89.53,-6500,289507,-2%,-581931.0,,,,,RDFN
71,D,2021-02-22 17:07:39,2021-02-18,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,89.49,-3000,20574,-13%,-268457.0,,,,,RDFN
72,,2021-02-18 16:24:04,2021-02-16,RDFN,Mylod Robert J Jr,Dir,S - Sale,90.85,-119200,4516,-96%,-10829151.0,,,,,RDFN
73,D,2021-02-04 16:07:47,2021-02-02,RDFN,Frey Bridget,CTO,S - Sale+OE,76.94,-4000,108021,-4%,-307760.0,,,,,RDFN
74,D,2021-01-21 16:11:43,2021-01-19,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,78.02,-3000,20574,-13%,-234060.0,,,,,RDFN
75,D,2021-01-20 16:02:44,2021-01-15,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,76.88,-6500,276587,-2%,-499720.0,,,,,RDFN
76,DM,2021-01-12 16:41:35,2021-01-08,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,77.5,-30000,276587,-10%,-2325122.0,,,,,RDFN
77,,2021-01-06 17:03:27,2021-01-04,RDFN,Bass Robert J,Dir,S - Sale,68.75,-1500,8492,-15%,-103125.0,,,,,RDFN
78,D,2021-01-06 17:03:11,2021-01-04,RDFN,Frey Bridget,CTO,S - Sale+OE,68.75,-4000,108021,-4%,-275000.0,,,,,RDFN
79,DM,2021-01-06 17:02:50,2021-01-04,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,68.16,-45000,276587,-14%,-3067015.0,,,,,RDFN
80,D,2020-12-22 16:39:25,2020-12-18,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,75.82,-3000,20574,-13%,-227460.0,,,,,RDFN
81,D,2020-12-02 17:05:31,2020-12-02,RDFN,Frey Bridget,CTO,S - Sale+OE,49.1,-4000,108021,-4%,-196400.0,,,,,RDFN
82,D,2020-12-02 17:05:15,2020-11-30,RDFN,Taubman Christian John,Chief Product Officer,S - Sale+OE,48.45,-5321,3548,-60%,-257802.0,,,,,RDFN
83,D,2020-11-19 16:09:20,2020-11-18,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,44.0,-3000,18461,-14%,-132000.0,,,,,RDFN
84,M,2020-11-12 16:03:04,2020-11-09,RDFN,Kelman Glenn,"Pres, CEO",S - Sale,40.95,-60000,1684973,-3%,-2456838.0,,,,,RDFN
85,D,2020-11-04 16:04:45,2020-11-02,RDFN,Frey Bridget,CTO,S - Sale+OE,42.22,-4000,105877,-4%,-168880.0,,,,,RDFN
86,D,2020-10-21 16:12:57,2020-10-19,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,48.92,-3000,18461,-14%,-146760.0,,,,,RDFN
87,D,2020-10-06 17:27:59,2020-10-02,RDFN,Frey Bridget,CTO,S - Sale+OE,50.29,-5000,105877,-5%,-251450.0,,,,,RDFN
88,D,2020-09-22 16:03:43,2020-09-18,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,48.13,-63000,18461,-77%,-3032311.0,,,,,RDFN
89,M,2020-09-10 16:00:25,2020-09-08,RDFN,Nagel Scott,Pres of Real Estate Ops,S - Sale,45.75,-75000,83436,-47%,-3431594.0,,,,,RDFN
90,D,2020-09-10 16:00:06,2020-09-08,RDFN,Frey Bridget,CTO,S - Sale+OE,43.12,-14980,105877,-12%,-645938.0,,,,,RDFN
91,D,2020-09-09 16:42:03,2020-09-04,RDFN,Bornstein Julie,Dir,S - Sale+OE,45.64,-23400,5476,-81%,-1067919.0,,,,,RDFN
92,,2020-08-18 17:06:34,2020-08-17,RDFN,Mylod Robert J Jr,Dir,S - Sale,44.32,-119250,123716,-49%,-5285627.0,,,,,RDFN
93,M,2020-08-12 16:58:02,2020-08-10,RDFN,Kelman Glenn,"Pres, CEO",S - Sale,42.86,-60000,1744973,-3%,-2571840.0,,,,,RDFN
94,A,2020-07-08 17:18:57,2020-07-06,RDFN,Frey Bridget,CTO,S - Sale,42.51,-5000,103733,-5%,-212550.0,,,,,RDFN
95,D,2020-07-08 16:40:44,2020-07-06,RDFN,Frey Bridget,CTO,S - Sale+OE,42.51,-5000,102577,-5%,-212550.0,,,,,RDFN
96,D,2020-06-30 16:23:13,2020-06-26,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,40.31,-3000,16086,-16%,-120930.0,,,,,RDFN
97,D,2020-06-17 16:01:57,2020-06-15,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,31.5,-6549,277299,-2%,-206294.0,,,,,RDFN
98,D,2020-06-08 17:43:47,2020-06-05,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,34.53,-20000,277299,-7%,-690600.0,,,,,RDFN
99,D,2020-06-03 16:04:48,2020-06-01,RDFN,Frey Bridget,CTO,S - Sale+OE,29.59,-5000,102577,-5%,-147950.0,,,,,RDFN
100,D,2020-05-28 16:16:50,2020-05-26,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,30.05,-3000,16086,-16%,-90150.0,,,,,RDFN
101,D,2020-05-19 17:08:57,2020-05-15,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,23.2,-15000,271537,-5%,-348000.0,,,,,RDFN
102,M,2020-05-14 17:24:32,2020-05-12,RDFN,Kelman Glenn,"Pres, CEO",S - Sale,23.68,-60000,1804973,-3%,-1421009.0,,,,,RDFN
103,D,2020-05-11 16:11:15,2020-05-07,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,23.0,-10000,271537,-4%,-230000.0,,,,,RDFN
104,D,2020-05-06 16:02:28,2020-05-04,RDFN,Frey Bridget,CTO,S - Sale+OE,18.75,-5000,95389,-5%,-93750.0,,,,,RDFN
105,D,2020-04-30 16:07:59,2020-04-28,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,21.0,-10000,271537,-4%,-210000.0,,,,,RDFN
106,D,2020-04-29 16:00:50,2020-04-27,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,19.56,-3000,9688,-24%,-58680.0,,,,,RDFN
107,D,2020-04-27 16:22:17,2020-04-23,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,19.0,-5000,271537,-2%,-95000.0,,,,,RDFN
108,D,2020-04-09 16:04:35,2020-04-07,RDFN,Frey Bridget,CTO,S - Sale+OE,18.0,-5000,67472,-7%,-90000.0,,,,,RDFN
109,D,2020-03-30 16:14:26,2020-03-26,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,18.16,-3000,9688,-24%,-54480.0,,,,,RDFN
110,D,2020-03-30 16:11:02,2020-03-26,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,19.0,-5000,271537,-2%,-95000.0,,,,,RDFN
111,D,2020-03-04 16:01:10,2020-03-02,RDFN,Frey Bridget,CTO,S - Sale+OE,27.07,-5000,67472,-7%,-135350.0,,,,,RDFN
112,D,2020-02-28 16:06:28,2020-02-26,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,29.79,-3000,9688,-24%,-89370.0,,,,,RDFN
113,M,2020-02-20 17:11:48,2020-02-18,RDFN,Kelman Glenn,"Pres, CEO",S - Sale,31.54,-60000,1864973,-3%,-1892336.0,,,,,RDFN
114,DM,2020-02-20 17:10:16,2020-02-18,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,31.5,-32500,183920,-15%,-1023800.0,,,,,RDFN
115,,2020-02-20 17:09:05,2020-02-18,RDFN,Nagel Scott,Pres of Real Estate Ops,S - Sale,30.94,-60000,83659,-42%,-1856664.0,,,,,RDFN
116,D,2020-02-18 16:01:54,2020-02-13,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,29.08,-32500,183920,-15%,-945000.0,,,,,RDFN
117,D,2020-02-07 16:10:31,2020-02-05,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,26.0,-15000,183920,-8%,-390000.0,,,,,RDFN
118,D,2020-02-05 16:06:19,2020-02-03,RDFN,Frey Bridget,CTO,S - Sale+OE,24.33,-5000,66302,-7%,-121650.0,,,,,RDFN
119,D,2020-01-29 16:20:12,2020-01-27,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,24.59,-3000,8306,-27%,-73770.0,,,,,RDFN
120,D,2020-01-16 17:32:42,2020-01-15,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,23.2,-25000,183920,-12%,-580006.0,,,,,RDFN
121,D,2020-01-08 16:22:01,2020-01-06,RDFN,Frey Bridget,CTO,S - Sale+OE,21.25,-5000,66302,-7%,-106242.0,,,,,RDFN
122,D,2020-01-06 16:19:18,2020-01-02,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,21.28,-4000,8306,-33%,-85120.0,,,,,RDFN
123,M,2019-12-11 17:45:37,2019-12-09,RDFN,Kelman Glenn,"Pres, CEO",S - Sale,21.09,-90000,1924973,-4%,-1897878.0,,,,,RDFN
124,,2019-12-06 16:42:21,2019-12-04,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,19.94,-35000,183920,-16%,-697900.0,,,,,RDFN
125,D,2019-12-04 16:09:16,2019-12-02,RDFN,Frey Bridget,CTO,S - Sale+OE,19.21,-6000,65734,-8%,-115260.0,,,,,RDFN
126,,2019-11-20 16:09:45,2019-11-18,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,20.17,-10000,217750,-4%,-201704.0,,,,,RDFN
127,D,2019-11-19 16:06:19,2019-11-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,20.4,-3000,6924,-30%,-61187.0,,,,,RDFN
128,,2019-11-12 16:20:54,2019-11-08,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,20.0,-5000,227750,-2%,-100000.0,,,,,RDFN
129,D,2019-11-06 16:16:03,2019-11-04,RDFN,Frey Bridget,CTO,S - Sale+OE,18.26,-5000,64796,-7%,-91300.0,,,,,RDFN
130,,2019-10-23 16:39:13,2019-10-21,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,18.28,-5000,232750,-2%,-91416.0,,,,,RDFN
131,D,2019-10-21 16:32:28,2019-10-17,RDFN,Frey Bridget,CTO,S - Sale+OE,18.0,-5000,64796,-7%,-90000.0,,,,,RDFN
132,D,2019-10-16 16:14:08,2019-10-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,16.57,-3000,6924,-30%,-49724.0,,,,,RDFN
133,,2019-09-25 16:12:34,2019-09-23,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,17.18,-5000,237750,-2%,-85883.0,,,,,RDFN
134,D,2019-09-13 16:00:49,2019-09-11,RDFN,Frey Bridget,CTO,S - Sale+OE,18.0,-5000,64796,-7%,-90000.0,,,,,RDFN
135,,2019-08-22 16:14:44,2019-08-20,RDFN,Mylod Robert J Jr,Dir,S - Sale,17.5,-112282,242966,-32%,-1964935.0,,,,,RDFN
136,,2019-08-19 16:03:49,2019-08-15,RDFN,Mylod Robert J Jr,Dir,S - Sale,17.54,-6968,355248,-2%,-122215.0,,,,,RDFN
137,D,2019-08-19 16:03:05,2019-08-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,17.09,-3000,5542,-35%,-51279.0,,,,,RDFN
138,M,2019-08-09 17:00:59,2019-08-07,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,19.41,-10000,241581,-4%,-194087.0,,,,,RDFN
139,D,2019-08-06 16:02:06,2019-08-02,RDFN,Frey Bridget,CTO,S - Sale+OE,18.88,-5000,63627,-7%,-94400.0,,,,,RDFN
140,,2019-07-19 17:15:56,2019-07-17,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,17.73,-5000,251581,-2%,-88640.0,,,,,RDFN
141,A,2019-07-18 19:39:27,2019-07-15,RDFN,Nielsen Christopher John,CFO,S - Sale,17.35,-3000,5542,-35%,-52061.0,,,,,RDFN
142,D,2019-07-17 17:14:25,2019-07-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,17.35,-3000,5542,-35%,-52061.0,,,,,RDFN
143,D,2019-07-03 15:59:51,2019-07-01,RDFN,Frey Bridget,CTO,S - Sale+OE,18.22,-5000,63627,-7%,-91100.0,,,,,RDFN
144,,2019-06-19 18:33:40,2019-06-17,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,18.03,-5000,256581,-2%,-90165.0,,,,,RDFN
145,D,2019-05-22 18:37:35,2019-05-20,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,17.19,-1000,221581,0%,-17193.0,,,,,RDFN
146,D,2019-05-17 19:13:06,2019-05-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,17.32,-3000,0,-100%,-51974.0,,,,,RDFN
147,D,2019-05-03 16:20:59,2019-05-02,RDFN,Frey Bridget,CTO,S - Sale+OE,19.76,-6381,37932,-14%,-126089.0,,,,,RDFN
148,,2019-04-24 16:21:21,2019-04-22,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,22.05,-10000,136927,-7%,-220489.0,,,,,RDFN
149,D,2019-04-15 17:39:25,2019-04-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,22.39,-3000,0,-100%,-67158.0,,,,,RDFN
150,,2019-04-10 21:51:01,2019-04-10,RDFN,Nagel Scott,Pres of Real Estate Ops,S - Sale,21.92,-13333,136667,-9%,-292259.0,,,,,RDFN
151,,2019-04-09 16:02:22,2019-04-05,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,23.0,-7500,146927,-5%,-172500.0,,,,,RDFN
152,,2019-04-04 16:09:07,2019-04-02,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,22.0,-5000,154427,-3%,-110000.0,,,,,RDFN
153,D,2019-04-02 19:30:57,2019-04-02,RDFN,Frey Bridget,CTO,S - Sale+OE,21.51,-5000,37932,-12%,-107550.0,,,,,RDFN
154,,2019-04-01 18:21:05,2019-04-01,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,21.0,-5000,159427,-3%,-105000.0,,,,,RDFN
155,,2019-03-22 20:11:42,2019-03-22,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,20.0,-5000,164427,-3%,-100000.0,,,,,RDFN
156,,2019-03-19 16:19:56,2019-03-18,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,18.55,-5000,169427,-3%,-92739.0,,,,,RDFN
157,D,2019-03-04 16:15:52,2019-03-04,RDFN,Frey Bridget,CTO,S - Sale+OE,20.37,-5000,37932,-12%,-101850.0,,,,,RDFN
158,D,2019-02-28 18:18:17,2019-02-28,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,19.64,-3000,0,-100%,-58921.0,,,,,RDFN
159,,2019-02-21 16:03:56,2019-02-19,RDFN,Kelman Glenn,"Pres, CEO",P - Purchase,19.56,25532,2014973,+1%,499495.0,,,,,RDFN
160,,2019-02-19 18:05:43,2019-02-15,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,19.58,-10000,174427,-5%,-195816.0,,,,,RDFN
161,D,2019-02-05 18:52:12,2019-02-04,RDFN,Frey Bridget,CTO,S - Sale+OE,18.0,-5000,37932,-12%,-90000.0,,,,,RDFN
162,,2019-02-05 18:50:10,2019-02-04,RDFN,Tobaccowala Selina,Dir,S - Sale,18.0,-570,16732,-3%,-10260.0,,,,,RDFN
163,,2019-01-22 16:33:57,2019-01-17,RDFN,Tobaccowala Selina,Dir,S - Sale,18.0,-1710,17302,-9%,-30780.0,,,,,RDFN
164,D,2019-01-22 16:30:50,2019-01-17,RDFN,Frey Bridget,CTO,S - Sale+OE,18.0,-15000,37932,-28%,-270000.0,,,,,RDFN
165,,2019-01-15 19:38:53,2019-01-15,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,17.11,-5000,184427,-3%,-85531.0,,,,,RDFN
166,D,2019-01-15 19:37:27,2019-01-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,17.06,-3000,0,-100%,-51167.0,,,,,RDFN
167,D,2018-12-26 18:45:32,2018-12-24,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,14.0,-3000,0,-100%,-41989.0,,,,,RDFN
