,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,,2018-12-27 08:09:32,2018-12-22,ACOR,Cohen Ron,"Pres, CEO",A - Grant,0.0,5980,613534,+1%,0.0,,,,,ACOR
43,,2018-12-27 08:07:34,2018-12-22,ACOR,Blank Burkhard,Chief Medical Officer,A - Grant,0.0,2100,32350,+7%,0.0,,,,,ACOR
44,,2018-12-26 16:14:41,2018-12-21,ACOR,Scopia Capital Management LP,10%,S - Sale,13.24,-40506,5643926,-1%,-536097.0,,,,,ACOR
45,A,2018-12-21 17:17:35,2018-06-28,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale,27.84,-3774,7391,-34%,-105068.0,,,,,ACOR
46,M,2018-12-21 16:11:05,2018-12-19,ACOR,Scopia Capital Management LP,10%,S - Sale,14.25,-45000,5684432,-1%,-641032.0,,,,,ACOR
47,M,2018-12-19 16:10:30,2018-12-17,ACOR,Scopia Capital Management LP,10%,S - Sale,16.78,-121853,5729432,-2%,-2045043.0,,,,,ACOR
48,M,2018-12-17 17:48:41,2018-12-13,ACOR,Scopia Capital Management LP,10%,S - Sale,16.21,-61857,5851285,-1%,-1002738.0,,,,,ACOR
49,M,2018-12-13 16:09:03,2018-12-11,ACOR,Scopia Capital Management LP,10%,S - Sale,16.3,-300000,5913142,-5%,-4889290.0,,,,,ACOR
50,M,2018-12-11 16:08:14,2018-12-07,ACOR,Scopia Capital Management LP,10%,S - Sale,18.94,-60210,6213142,-1%,-1140601.0,,,,,ACOR
51,M,2018-12-07 16:45:20,2018-12-04,ACOR,Scopia Capital Management LP,10%,S - Sale,18.58,-43801,6273352,-1%,-813999.0,,,,,ACOR
52,,2018-12-06 08:42:18,2018-12-03,ACOR,Wasman Jane,"Pres, Intl, GC",S - Sale,20.52,-3067,105287,-3%,-62947.0,,,,,ACOR
53,,2018-12-06 08:31:35,2018-12-03,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale,20.56,-5191,1568,-77%,-106737.0,,,,,ACOR
54,,2018-12-06 08:22:21,2018-12-03,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale,20.55,-2493,3653,-41%,-51232.0,,,,,ACOR
55,,2018-12-06 08:05:23,2018-12-03,ACOR,Hindman Andrew A.,Chief Business Officer,S - Sale,20.56,-753,5171,-13%,-15478.0,,,,,ACOR
56,,2018-12-06 08:00:16,2018-12-03,ACOR,Cohen Ron,"Pres, CEO",S - Sale,20.6,-3620,607554,-1%,-74554.0,,,,,ACOR
57,M,2018-12-03 17:03:45,2018-11-29,ACOR,Scopia Capital Management LP,10%,S - Sale,20.51,-225000,6317153,-3%,-4615375.0,,,,,ACOR
58,,2018-11-28 08:02:54,2018-11-26,ACOR,Randall Lorin,Dir,S - Sale,19.98,-1904,0,-100%,-38034.0,,,,,ACOR
59,,2018-11-07 16:13:39,2018-11-05,ACOR,Wasman Jane,"Pres, Intl, GC",F - Tax,20.28,-955,108354,-1%,-19367.0,,,,,ACOR
60,,2018-11-07 16:11:33,2018-11-05,ACOR,Sabella Lauren M,Chief Commercial Officer,F - Tax,20.28,-747,6759,-10%,-15149.0,,,,,ACOR
61,,2018-11-07 16:09:15,2018-11-05,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",F - Tax,20.28,-747,6146,-11%,-15149.0,,,,,ACOR
62,,2018-11-07 16:05:12,2018-11-05,ACOR,Hindman Andrew A.,Chief Business Officer,F - Tax,20.28,-879,5924,-13%,-17826.0,,,,,ACOR
63,,2018-11-07 16:02:35,2018-11-05,ACOR,Cohen Ron,"Pres, CEO",F - Tax,20.28,-2031,611174,0%,-41189.0,,,,,ACOR
64,M,2018-10-12 16:16:36,2018-10-10,ACOR,Scopia Capital Management LP,10%,S - Sale,16.98,-143576,6542153,-2%,-2437305.0,,,,,ACOR
65,M,2018-10-09 17:56:27,2018-10-05,ACOR,Scopia Capital Management LP,10%,S - Sale,17.28,-153858,6685729,-2%,-2658326.0,,,,,ACOR
66,M,2018-10-04 18:59:40,2018-10-02,ACOR,Scopia Capital Management LP,10%,S - Sale,19.15,-126464,6839587,-2%,-2421732.0,,,,,ACOR
67,,2018-09-12 16:21:20,2018-09-10,ACOR,Wasman Jane,"Pres, Intl, GC",A - Grant,0.0,2500,109309,+2%,0.0,,,,,ACOR
68,,2018-09-12 16:19:03,2018-09-10,ACOR,Sabella Lauren M,Chief Commercial Officer,A - Grant,0.0,2200,7506,+41%,0.0,,,,,ACOR
69,,2018-09-12 16:14:26,2018-09-10,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",A - Grant,0.0,2200,6893,+47%,0.0,,,,,ACOR
70,,2018-09-12 16:11:48,2018-09-10,ACOR,Hindman Andrew A.,Chief Business Officer,A - Grant,0.0,2300,6803,+51%,0.0,,,,,ACOR
71,,2018-09-12 16:09:34,2018-09-10,ACOR,Cohen Ron,"Pres, CEO",A - Grant,0.0,5980,613205,+1%,0.0,,,,,ACOR
72,,2018-09-12 16:07:03,2018-09-10,ACOR,Blank Burkhard,Chief Medical Officer,A - Grant,0.0,2100,30250,+7%,0.0,,,,,ACOR
73,M,2018-09-06 16:14:49,2018-08-28,ACOR,Scopia Capital Management LP,10%,S - Sale,28.76,-34285,7106955,0%,-986141.0,,,,,ACOR
74,D,2018-08-03 07:46:36,2018-08-01,ACOR,Blank Burkhard,Chief Medical Officer,M - OptEx,16.5,6250,28150,+29%,103125.0,,,,,ACOR
75,D,2018-08-03 07:46:36,2018-08-01,ACOR,Blank Burkhard,Chief Medical Officer,S - Sale+OE,24.69,-6250,28150,-18%,-154322.0,,,,,ACOR
76,M,2018-07-25 17:20:50,2018-07-23,ACOR,Scopia Capital Management LP,10%,S - Sale,28.61,-86551,7141240,-1%,-2476316.0,,,,,ACOR
77,M,2018-07-20 16:43:22,2018-07-18,ACOR,Scopia Capital Management LP,10%,S - Sale,29.09,-108740,7227791,-1%,-3163487.0,,,,,ACOR
78,M,2018-07-17 17:22:56,2018-07-13,ACOR,Scopia Capital Management LP,10%,S - Sale,30.04,-33299,7336531,0%,-1000331.0,,,,,ACOR
79,M,2018-07-10 17:13:55,2018-07-06,ACOR,Scopia Capital Management LP,10%,S - Sale,30.61,-200354,7369830,-3%,-6132794.0,,,,,ACOR
80,M,2018-07-05 17:23:15,2018-07-02,ACOR,Scopia Capital Management LP,10%,S - Sale,30.07,-66382,7570184,-1%,-1996300.0,,,,,ACOR
81,,2018-07-03 17:33:21,2018-07-02,ACOR,Blank Burkhard,Chief Medical Officer,S - Sale,29.61,-5000,28150,-15%,-148050.0,,,,,ACOR
82,,2018-07-02 07:52:32,2018-06-28,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale,27.84,-5859,5306,-52%,-163140.0,,,,,ACOR
83,,2018-06-25 18:39:18,2018-06-21,ACOR,Scopia Capital Management LP,10%,S - Sale,30.53,-60295,7636566,-1%,-1840650.0,,,,,ACOR
84,M,2018-06-20 20:09:07,2018-06-18,ACOR,Scopia Capital Management LP,10%,S - Sale,30.68,-393184,7696861,-5%,-12062607.0,,,,,ACOR
85,D,2018-06-19 16:19:53,2018-06-15,ACOR,Smith Ian F,Dir,M - OptEx,18.46,25000,0,-100%,461500.0,,,,,ACOR
86,D,2018-06-19 16:19:53,2018-06-15,ACOR,Smith Ian F,Dir,S - Sale+OE,31.42,-25000,0,-100%,-785568.0,,,,,ACOR
87,M,2018-06-15 20:18:09,2018-06-13,ACOR,Scopia Capital Management LP,10%,S - Sale,31.62,-216910,8090045,-3%,-6857656.0,,,,,ACOR
88,,2018-06-13 08:00:14,2018-06-12,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale,31.74,-3431,4693,-42%,-108904.0,,,,,ACOR
89,M,2018-06-12 20:46:44,2018-06-08,ACOR,Scopia Capital Management LP,10%,S - Sale,31.27,-167773,8306955,-2%,-5246462.0,,,,,ACOR
90,D,2018-06-12 07:40:15,2018-06-08,ACOR,Sabella Lauren M,Chief Commercial Officer,M - OptEx,16.5,24375,11165,-185%,402188.0,,,,,ACOR
91,D,2018-06-12 07:40:15,2018-06-08,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale+OE,35.0,-24375,11165,-69%,-853125.0,,,,,ACOR
92,DM,2018-06-11 07:44:47,2018-06-07,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",M - OptEx,20.59,25000,8124,-148%,514750.0,,,,,ACOR
93,DM,2018-06-11 07:44:47,2018-06-07,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale+OE,28.19,-25000,8124,-75%,-704783.0,,,,,ACOR
94,,2018-05-30 07:51:39,2018-05-25,ACOR,Hindman Andrew A.,Chief Business Officer,S - Sale,24.26,-42615,4503,-90%,-1034006.0,,,,,ACOR
95,D,2018-05-23 07:35:38,2018-05-21,ACOR,Greene Barry E,Dir,F - Tax,23.1,-8727,1273,-87%,-201594.0,,,,,ACOR
96,D,2018-05-23 07:35:38,2018-05-21,ACOR,Greene Barry E,Dir,M - OptEx,20.16,10000,1273,-115%,201600.0,,,,,ACOR
97,,2018-05-22 16:35:12,2018-05-18,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale,23.67,-7288,11165,-39%,-172471.0,,,,,ACOR
98,D,2018-05-22 16:33:34,2018-05-18,ACOR,Blank Burkhard,Chief Medical Officer,M - OptEx,16.5,25000,33150,+307%,412500.0,,,,,ACOR
99,D,2018-05-22 16:33:34,2018-05-18,ACOR,Blank Burkhard,Chief Medical Officer,S - Sale+OE,23.66,-25000,33150,-43%,-591588.0,,,,,ACOR
100,D,2018-05-17 07:43:05,2018-05-15,ACOR,Rauscher Steven M,Dir,M - OptEx,20.16,10000,0,-100%,201600.0,,,,,ACOR
101,D,2018-05-17 07:43:05,2018-05-15,ACOR,Rauscher Steven M,Dir,S - Sale+OE,24.59,-10000,0,-100%,-245853.0,,,,,ACOR
102,,2018-05-15 07:57:38,2018-05-13,ACOR,Hindman Andrew A.,Chief Business Officer,F - Tax,24.35,-3930,47118,-8%,-95696.0,,,,,ACOR
103,D,2018-05-04 17:50:21,2018-05-02,ACOR,Smith Ian F,Dir,M - OptEx,20.16,10000,0,-100%,201600.0,,,,,ACOR
104,D,2018-05-04 17:50:21,2018-05-02,ACOR,Smith Ian F,Dir,S - Sale+OE,23.72,-10000,0,-100%,-237175.0,,,,,ACOR
105,,2018-03-12 08:40:46,2018-03-08,ACOR,Wasman Jane,"Pres, Intl, GC",F - Tax,25.65,-2470,106809,-2%,-63356.0,,,,,ACOR
106,,2018-03-12 08:36:44,2018-03-08,ACOR,Sabella Lauren M,Chief Commercial Officer,F - Tax,25.65,-2085,18453,-10%,-53480.0,,,,,ACOR
107,,2018-03-12 08:33:16,2018-03-08,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",F - Tax,25.65,-1766,8124,-18%,-45298.0,,,,,ACOR
108,D,2018-03-08 08:02:28,2018-03-06,ACOR,Randall Lorin,Dir,F - Tax,24.9,-8096,1904,-81%,-201590.0,,,,,ACOR
109,D,2018-03-08 08:02:28,2018-03-06,ACOR,Randall Lorin,Dir,M - OptEx,20.16,10000,1904,-124%,201600.0,,,,,ACOR
110,D,2018-03-07 07:54:50,2018-03-05,ACOR,Wasman Jane,"Pres, Intl, GC",F - Tax,25.95,-2274,109279,-2%,-59010.0,,,,,ACOR
111,D,2018-03-07 07:54:50,2018-03-05,ACOR,Wasman Jane,"Pres, Intl, GC",M - OptEx,19.81,2980,109279,+3%,59034.0,,,,,ACOR
112,D,2018-03-07 07:53:28,2018-03-05,ACOR,Cohen Ron,"Pres, CEO",F - Tax,25.95,-24590,607225,-4%,-638111.0,,,,,ACOR
113,D,2018-03-07 07:53:28,2018-03-05,ACOR,Cohen Ron,"Pres, CEO",M - OptEx,19.81,62500,607225,+11%,1238125.0,,,,,ACOR
114,,2018-02-26 08:42:11,2018-02-22,ACOR,Wasman Jane,"Pres, Intl, GC",A - Grant,0.0,6463,108573,+6%,0.0,,,,,ACOR
115,,2018-02-26 08:40:04,2018-02-22,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",A - Grant,0.0,5197,9890,+111%,0.0,,,,,ACOR
116,,2018-02-26 08:37:41,2018-02-22,ACOR,Sabella Lauren M,Chief Commercial Officer,A - Grant,0.0,5859,20538,+40%,0.0,,,,,ACOR
117,,2018-02-26 08:29:21,2018-02-22,ACOR,Hindman Andrew A.,Chief Business Dev. Officer,A - Grant,0.0,5742,51048,+13%,0.0,,,,,ACOR
118,,2018-02-26 08:26:28,2018-02-22,ACOR,Cohen Ron,"Pres, CEO",A - Grant,0.0,14727,569315,+3%,0.0,,,,,ACOR
119,,2018-02-26 08:25:02,2018-02-22,ACOR,Batycky Richard P.,"Chief Tech. Officer, Site Head",A - Grant,0.0,5197,55513,+10%,0.0,,,,,ACOR
120,D,2018-01-23 07:52:43,2018-01-19,ACOR,Wasman Jane,"Pres, Intl, GC",M - OptEx,19.81,34520,102110,+51%,683841.0,,,,,ACOR
121,D,2018-01-23 07:52:43,2018-01-19,ACOR,Wasman Jane,"Pres, Intl, GC",S - Sale+OE,27.59,-34520,102110,-25%,-952319.0,,,,,ACOR
122,DM,2018-01-22 08:41:04,2018-01-18,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",M - OptEx,19.81,31000,4693,-118%,614110.0,,,,,ACOR
123,DM,2018-01-22 08:41:04,2018-01-18,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale+OE,27.58,-31000,4693,-87%,-854911.0,,,,,ACOR
124,,2017-12-05 07:46:41,2017-12-01,ACOR,Wasman Jane,"Pres, Intl, GC",S - Sale,20.52,-4564,102110,-4%,-93662.0,,,,,ACOR
125,,2017-12-05 07:44:44,2017-12-01,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale,20.53,-1670,14679,-10%,-34289.0,,,,,ACOR
126,,2017-12-05 07:43:03,2017-12-01,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale,20.51,-3993,4693,-46%,-81885.0,,,,,ACOR
127,,2017-12-05 07:40:14,2017-12-01,ACOR,Hindman Andrew A.,Chief Business Dev. Officer,S - Sale,20.54,-817,45306,-2%,-16784.0,,,,,ACOR
128,,2017-12-05 07:36:13,2017-12-01,ACOR,Blank Burkhard,Chief Medical Officer,S - Sale,20.53,-11050,33150,-25%,-226893.0,,,,,ACOR
129,,2017-10-11 15:57:49,2017-10-09,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale,25.4,-250,8686,-3%,-6350.0,,,,,ACOR
130,,2017-08-31 16:50:55,2017-08-29,ACOR,Scopia Capital Management LP,10%,P - Purchase,19.23,766201,8474728,+10%,14730449.0,,,,,ACOR
131,D,2017-08-03 16:08:29,2017-08-01,ACOR,Rauscher Steven M,Dir,M - OptEx,18.21,10000,0,-100%,182100.0,,,,,ACOR
132,D,2017-08-03 16:08:29,2017-08-01,ACOR,Rauscher Steven M,Dir,S - Sale+OE,21.57,-10000,0,-100%,-215703.0,,,,,ACOR
133,D,2017-08-03 16:06:35,2017-08-01,ACOR,Greene Barry E,Dir,M - OptEx,18.21,10000,0,-100%,182100.0,,,,,ACOR
134,D,2017-08-03 16:06:35,2017-08-01,ACOR,Greene Barry E,Dir,S - Sale+OE,21.57,-10000,0,-100%,-215697.0,,,,,ACOR
135,D,2017-08-02 16:05:00,2017-07-31,ACOR,Randall Lorin,Dir,M - OptEx,18.21,10000,0,-100%,182100.0,,,,,ACOR
136,D,2017-08-02 16:05:00,2017-07-31,ACOR,Randall Lorin,Dir,S - Sale+OE,21.66,-10000,0,-100%,-216615.0,,,,,ACOR
137,,2017-06-20 15:52:03,2017-06-16,ACOR,Cohen Ron,"Pres, CEO",P - Purchase,16.95,20000,554588,+4%,338998.0,,,,,ACOR
138,,2017-05-17 15:57:26,2017-05-15,ACOR,Hindman Andrew A.,Chief Business Dev. Officer,S - Sale,15.75,-7704,46123,-14%,-121319.0,,,,,ACOR
139,D,2017-03-03 16:38:13,2017-03-01,ACOR,Wasman Jane,"Pres, Intl, GC",A - Grant,0.0,5000,106674,+5%,0.0,0.0,11.0,-23.0,,ACOR
140,D,2017-03-03 16:36:58,2017-03-01,ACOR,Sabella Lauren M,Chief Commercial Officer,A - Grant,0.0,4400,16349,+37%,0.0,0.0,11.0,-23.0,,ACOR
141,D,2017-03-03 16:35:38,2017-03-01,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",A - Grant,0.0,4400,8936,+97%,0.0,0.0,11.0,-23.0,,ACOR
142,D,2017-03-03 16:34:31,2017-03-01,ACOR,Hindman Andrew A.,Chief Business Dev. Officer,A - Grant,0.0,4600,53827,+9%,0.0,0.0,11.0,-23.0,,ACOR
143,D,2017-03-03 16:05:46,2017-03-01,ACOR,Cohen Ron,"Pres, CEO",A - Grant,0.0,11960,534588,+2%,0.0,0.0,11.0,-23.0,,ACOR
144,D,2017-03-03 16:04:45,2017-03-01,ACOR,Blight Andrew,Chief Scientific Officer,A - Grant,0.0,2036,78594,+3%,0.0,0.0,11.0,-23.0,,ACOR
145,D,2017-03-03 16:03:26,2017-03-01,ACOR,Blank Burkhard,Chief Medical Officer,A - Grant,0.0,4200,44200,+11%,0.0,0.0,11.0,-23.0,,ACOR
146,D,2017-03-03 16:02:10,2017-03-01,ACOR,Batycky Richard P.,"Chief Tech. Officer, Site Head",A - Grant,0.0,4400,50316,+10%,0.0,0.0,11.0,-23.0,,ACOR
147,D,2017-02-13 16:16:40,2017-02-09,ACOR,Wasman Jane,"Pres, Intl, GC",M - OptEx,22.13,54536,101674,+116%,1206882.0,-2.0,4.0,12.0,,ACOR
148,D,2017-02-13 16:16:40,2017-02-09,ACOR,Wasman Jane,"Pres, Intl, GC",S - Sale+OE,22.3,-54536,101674,-35%,-1216218.0,-2.0,4.0,12.0,,ACOR
149,D,2017-02-13 16:15:44,2017-02-09,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",M - OptEx,22.13,63183,4536,-108%,1398240.0,-2.0,4.0,12.0,,ACOR
150,D,2017-02-13 16:15:44,2017-02-09,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale+OE,22.32,-63183,4536,-93%,-1410542.0,-2.0,4.0,12.0,,ACOR
151,D,2017-02-13 16:14:49,2017-02-09,ACOR,Greene Barry E,Dir,M - OptEx,22.13,723,0,-100%,16000.0,-2.0,4.0,12.0,,ACOR
152,D,2017-02-13 16:14:49,2017-02-09,ACOR,Greene Barry E,Dir,S - Sale+OE,22.65,-723,0,-100%,-16376.0,-2.0,4.0,12.0,,ACOR
153,D,2017-02-13 16:13:47,2017-02-09,ACOR,Blight Andrew,Chief Scientific Officer,M - OptEx,22.13,67586,76558,+753%,1495678.0,-2.0,4.0,12.0,,ACOR
154,D,2017-02-13 16:13:47,2017-02-09,ACOR,Blight Andrew,Chief Scientific Officer,S - Sale+OE,22.41,-67586,76558,-47%,-1514379.0,-2.0,4.0,12.0,,ACOR
155,D,2017-01-05 16:12:09,2017-01-03,ACOR,Greene Barry E,Dir,M - OptEx,15.91,3017,0,-100%,48000.0,2.0,0.0,4.0,,ACOR
156,D,2017-01-05 16:12:09,2017-01-03,ACOR,Greene Barry E,Dir,S - Sale+OE,19.26,-3017,0,-100%,-58113.0,2.0,0.0,4.0,,ACOR
157,D,2016-12-16 08:08:08,2016-12-14,ACOR,Cohen Ron,"Pres, CEO",M - OptEx,15.49,40172,522628,+8%,622264.0,-6.0,-15.0,-1.0,,ACOR
158,D,2016-12-16 08:08:08,2016-12-14,ACOR,Cohen Ron,"Pres, CEO",S - Sale+OE,20.75,-40172,522628,-7%,-833655.0,-6.0,-15.0,-1.0,,ACOR
159,,2016-12-05 17:15:39,2016-12-01,ACOR,Wasman Jane,"Pres, Intl, GC",S - Sale,20.74,-3347,101674,-3%,-69400.0,2.0,1.0,-3.0,,ACOR
160,,2016-12-05 17:14:14,2016-12-01,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale,20.74,-2429,11949,-17%,-50381.0,2.0,1.0,-3.0,,ACOR
161,,2016-12-05 17:11:34,2016-12-01,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale,20.74,-4416,4536,-49%,-91594.0,2.0,1.0,-3.0,,ACOR
162,,2016-12-05 17:09:27,2016-12-01,ACOR,Hindman Andrew A.,Chief Business Dev. Officer,S - Sale,20.72,-443,49227,-1%,-9180.0,2.0,1.0,-3.0,,ACOR
163,,2016-12-05 17:08:00,2016-12-01,ACOR,Cohen Ron,"Pres, CEO",S - Sale,20.74,-7160,522628,-1%,-148482.0,2.0,1.0,-3.0,,ACOR
