,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
112,D,2021-08-17 21:23:31,2021-08-15,FB,Wehner David M.,CFO,S - Sale+OE,363.18,-1545,38918,-4%,-561113.0,,,,,FB
113,D,2021-08-16 19:54:47,2021-08-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,362.94,-77300,1405846,-5%,-28055444.0,,,,,FB
114,D,2021-08-16 19:50:31,2021-08-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,360.93,-77300,1420846,-5%,-27899521.0,,,,,FB
115,,2021-08-12 19:34:42,2021-08-10,FB,Newstead Jennifer,"VP, GC",S - Sale,361.94,-241,6899,-3%,-87228.0,,,,,FB
116,D,2021-08-11 19:50:56,2021-08-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,359.79,-77300,1435846,-5%,-27811431.0,,,,,FB
117,D,2021-08-11 19:46:46,2021-08-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,361.25,-77300,1450846,-5%,-27924369.0,,,,,FB
118,D,2021-08-11 19:41:19,2021-08-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,362.39,-77300,1465846,-5%,-28012576.0,,,,,FB
119,D,2021-08-09 19:39:40,2021-08-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,363.03,-77300,1480846,-5%,-28061843.0,,,,,FB
120,D,2021-08-09 19:35:47,2021-08-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,360.95,-77300,1495846,-5%,-27901120.0,,,,,FB
121,,2021-08-05 19:04:35,2021-08-03,FB,Newstead Jennifer,"VP, GC",S - Sale,352.85,-250,7140,-3%,-88213.0,,,,,FB
122,D,2021-08-04 20:34:36,2021-08-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,356.53,-77300,1510846,-5%,-27559555.0,,,,,FB
123,D,2021-08-04 20:27:23,2021-08-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,350.51,-77300,1525846,-5%,-27094394.0,,,,,FB
124,D,2021-08-04 20:20:16,2021-08-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,353.64,-77300,1540846,-5%,-27336443.0,,,,,FB
125,D,2021-08-02 20:23:58,2021-07-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,356.86,-77300,1555846,-5%,-27584969.0,,,,,FB
126,D,2021-08-02 20:20:02,2021-07-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,359.4,-77300,1570846,-5%,-27781778.0,,,,,FB
127,,2021-07-29 18:48:15,2021-07-27,FB,Newstead Jennifer,"VP, GC",S - Sale,371.91,-250,7390,-3%,-92978.0,,,,,FB
128,D,2021-07-28 20:48:46,2021-07-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,372.66,-77300,1585846,-5%,-28806889.0,,,,,FB
129,D,2021-07-28 20:44:01,2021-07-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,367.73,-77300,1600846,-5%,-28425546.0,,,,,FB
130,D,2021-07-28 20:41:04,2021-07-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,371.92,-77300,1615846,-5%,-28749062.0,,,,,FB
131,D,2021-07-26 20:26:20,2021-07-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,368.05,-6300,0,-100%,-2318694.0,,,,,FB
132,D,2021-07-26 20:21:58,2021-07-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,368.09,-15000,1630846,-1%,-5521331.0,,,,,FB
133,D,2021-07-26 20:15:55,2021-07-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,368.23,-56000,0,-100%,-20620692.0,,,,,FB
134,D,2021-07-26 20:12:54,2021-07-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,348.91,-77300,1645846,-4%,-26970401.0,,,,,FB
135,,2021-07-22 19:20:03,2021-07-20,FB,Newstead Jennifer,"VP, GC",S - Sale,338.8,-250,7640,-3%,-84700.0,,,,,FB
136,D,2021-07-21 21:05:38,2021-07-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,344.16,-77300,1660846,-4%,-26603801.0,,,,,FB
137,D,2021-07-21 21:01:49,2021-07-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,339.98,-77300,1675846,-4%,-26280526.0,,,,,FB
138,D,2021-07-21 20:57:50,2021-07-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,336.63,-77300,1690846,-4%,-26021529.0,,,,,FB
139,D,2021-07-19 19:30:19,2021-07-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,341.95,-77300,1705846,-4%,-26433022.0,,,,,FB
140,D,2021-07-19 19:25:04,2021-07-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,343.21,-77300,1720846,-4%,-26530464.0,,,,,FB
141,,2021-07-15 18:43:20,2021-07-13,FB,Newstead Jennifer,"VP, GC",S - Sale,351.4,-250,7890,-3%,-87850.0,,,,,FB
142,D,2021-07-14 21:07:36,2021-07-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,349.46,-77300,1735846,-4%,-27013528.0,,,,,FB
143,D,2021-07-14 20:46:03,2021-07-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,352.61,-77300,1750846,-4%,-27256802.0,,,,,FB
144,D,2021-07-14 20:39:55,2021-07-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,352.4,-77300,1765846,-4%,-27240486.0,,,,,FB
145,D,2021-07-12 19:46:17,2021-07-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,349.1,-77300,1780846,-4%,-26985778.0,,,,,FB
146,D,2021-07-12 19:43:14,2021-07-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,345.47,-77300,1795846,-4%,-26705089.0,,,,,FB
147,,2021-07-08 19:23:37,2021-07-06,FB,Newstead Jennifer,"VP, GC",S - Sale,356.41,-250,8140,-3%,-89103.0,,,,,FB
148,D,2021-07-07 20:32:43,2021-07-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,352.45,-77300,1810846,-4%,-27244246.0,,,,,FB
149,D,2021-07-07 20:29:17,2021-07-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,353.06,-77300,1825846,-4%,-27291291.0,,,,,FB
150,D,2021-07-06 19:55:24,2021-07-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,354.2,-77300,1840846,-4%,-27379309.0,,,,,FB
151,D,2021-07-06 19:53:01,2021-07-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,350.78,-77300,1855846,-4%,-27115236.0,,,,,FB
152,,2021-07-01 18:58:30,2021-06-29,FB,Newstead Jennifer,"VP, GC",S - Sale,356.49,-250,8390,-3%,-89123.0,,,,,FB
153,D,2021-06-30 20:50:48,2021-06-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,348.84,-77300,1870846,-4%,-26965074.0,,,,,FB
154,D,2021-06-30 20:48:10,2021-06-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,351.66,-77300,1885846,-4%,-27183122.0,,,,,FB
155,D,2021-06-30 20:44:58,2021-06-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,345.54,-6300,0,-100%,-2176873.0,,,,,FB
156,D,2021-06-30 20:41:44,2021-06-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,345.49,-71000,1900846,-4%,-24529613.0,,,,,FB
157,D,2021-06-28 20:30:52,2021-06-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,341.29,-77300,1915846,-4%,-26381954.0,,,,,FB
158,D,2021-06-28 20:15:01,2021-06-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,343.39,-77300,1930846,-4%,-26544351.0,,,,,FB
159,,2021-06-24 18:38:10,2021-06-22,FB,Newstead Jennifer,"VP, GC",S - Sale,332.96,-250,8640,-3%,-83240.0,,,,,FB
160,D,2021-06-23 21:06:02,2021-06-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,341.07,-77300,1945846,-4%,-26364791.0,,,,,FB
161,D,2021-06-23 21:00:45,2021-06-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,335.54,-77300,1960846,-4%,-25937190.0,,,,,FB
162,D,2021-06-23 20:44:42,2021-06-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,331.23,-77300,1975846,-4%,-25604219.0,,,,,FB
163,D,2021-06-21 20:01:07,2021-06-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,332.39,-77300,1990846,-4%,-25693696.0,,,,,FB
