,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,D,2021-11-01 16:37:17,2021-10-28,TECH,Bushman Julie L,Dir,A - Grant,0.0,194,674,+40%,0.0,,,,,TECH
16,D,2021-11-01 16:36:39,2021-10-29,TECH,Hippel James,CFO,M - OptEx,125.05,662,10755,+7%,82783.0,,,,,TECH
17,DM,2021-11-01 16:36:39,2021-10-28,TECH,Hippel James,CFO,S - Sale+OE,525.23,-762,10755,-7%,-400222.0,,,,,TECH
18,D,2021-11-01 16:36:38,2021-10-28,TECH,Seth Alpna,Dir,A - Grant,0.0,194,2333,+9%,0.0,,,,,TECH
19,D,2021-09-24 16:30:53,2021-09-22,TECH,Kelderman Kim,"Pres Diagnostics, Genom",S - Sale+OE,529.04,-822,0,-100%,-434871.0,,,,,TECH
20,D,2021-09-09 16:26:56,2021-09-07,TECH,Steer Randolph C,Dir,M - OptEx,89.59,8000,5112,-277%,716680.0,,,,,TECH
21,D,2021-09-09 16:26:56,2021-09-07,TECH,Steer Randolph C,Dir,S - Sale+OE,509.98,-8000,5112,-61%,-4079823.0,,,,,TECH
22,D,2021-09-07 17:00:46,2021-09-02,TECH,Kummeth Charles R.,CEO,F - Tax,510.78,-42005,196801,-18%,-21455314.0,,,,,TECH
23,D,2021-09-07 17:00:46,2021-09-02,TECH,Kummeth Charles R.,CEO,M - OptEx,108.49,73492,196801,+60%,7973147.0,,,,,TECH
24,D,2021-09-07 16:59:34,2021-09-02,TECH,Hippel James,CFO,M - OptEx,106.59,10000,10855,>999%,1065900.0,,,,,TECH
25,D,2021-09-07 16:59:34,2021-09-02,TECH,Hippel James,CFO,S - Sale+OE,507.22,-10000,10855,-48%,-5072165.0,,,,,TECH
26,D,2021-09-07 16:58:19,2021-09-02,TECH,Furlow Brenda S.,SVP - GC,M - OptEx,125.05,6871,7620,+917%,859219.0,,,,,TECH
27,D,2021-09-07 16:58:19,2021-09-02,TECH,Furlow Brenda S.,SVP - GC,S - Sale+OE,509.94,-6871,7620,-47%,-3503764.0,,,,,TECH
28,D,2021-09-02 16:49:11,2021-08-31,TECH,Eansor Norman David,Pres-Protein Sciences,S - Sale+OE,503.07,-1538,1318,-54%,-773728.0,,,,,TECH
29,D,2021-09-02 16:48:36,2021-08-31,TECH,Furlow Brenda S.,SVP - GC,M - OptEx,125.05,5000,7620,+191%,625250.0,,,,,TECH
30,D,2021-09-02 16:48:36,2021-08-31,TECH,Furlow Brenda S.,SVP - GC,S - Sale+OE,505.66,-5000,7620,-40%,-2528311.0,,,,,TECH
31,D,2021-08-25 17:13:06,2021-08-23,TECH,Nusse Roeland,Dir,M - OptEx,70.35,4000,6765,+145%,281400.0,,,,,TECH
32,D,2021-08-25 17:13:06,2021-08-23,TECH,Nusse Roeland,Dir,S - Sale+OE,481.52,-4000,6765,-37%,-1926065.0,,,,,TECH
33,D,2021-08-25 16:42:02,2021-08-23,TECH,Baumgartner Robert V,Dir,M - OptEx,87.39,4000,9612,+71%,349560.0,,,,,TECH
34,D,2021-08-25 16:42:02,2021-08-23,TECH,Baumgartner Robert V,Dir,S - Sale+OE,485.55,-4000,9612,-29%,-1942183.0,,,,,TECH
35,D,2021-08-23 16:15:56,2021-08-19,TECH,Furlow Brenda S.,SVP - GC,M - OptEx,109.99,4337,7620,+132%,477030.0,,,,,TECH
36,D,2021-08-23 16:15:56,2021-08-19,TECH,Furlow Brenda S.,SVP - GC,S - Sale+OE,473.95,-3538,7620,-32%,-1676849.0,,,,,TECH
37,D,2021-08-13 16:03:30,2021-08-11,TECH,Kummeth Charles R.,CEO,M - OptEx,108.49,921,165314,+1%,99919.0,,,,,TECH
38,D,2021-08-10 18:22:31,2021-08-06,TECH,Kummeth Charles R.,CEO,A - Grant,0.0,5344,164393,+3%,0.0,,,,,TECH
39,D,2021-08-10 18:22:31,2021-08-06,TECH,Kummeth Charles R.,CEO,F - Tax,481.82,-12475,164393,-7%,-6010705.0,,,,,TECH
40,D,2021-08-10 18:22:31,2021-08-06,TECH,Kummeth Charles R.,CEO,M - OptEx,0.0,16918,164393,+11%,0.0,,,,,TECH
41,D,2021-08-10 18:21:50,2021-08-08,TECH,Hippel James,CFO,F - Tax,481.82,-1665,10855,-13%,-802230.0,,,,,TECH
42,DM,2021-08-10 18:21:50,2021-08-08,TECH,Hippel James,CFO,M - OptEx,79.65,13383,10855,-529%,1065900.0,,,,,TECH
43,D,2021-08-10 18:21:50,2021-08-09,TECH,Hippel James,CFO,S - Sale+OE,478.9,-10000,10855,-48%,-4788992.0,,,,,TECH
44,D,2021-08-10 18:21:26,2021-08-08,TECH,Kelderman Kim,"Pres Diagnostics, Genom",F - Tax,481.82,-869,822,-51%,-418702.0,,,,,TECH
45,D,2021-08-10 18:21:26,2021-08-08,TECH,Kelderman Kim,"Pres Diagnostics, Genom",M - OptEx,0.0,1691,822,-195%,0.0,,,,,TECH
46,D,2021-08-10 18:20:44,2021-08-08,TECH,Furlow Brenda S.,SVP - GC,F - Tax,481.82,-677,6821,-9%,-326192.0,,,,,TECH
47,D,2021-08-10 18:20:44,2021-08-08,TECH,Furlow Brenda S.,SVP - GC,M - OptEx,0.0,1374,6821,+25%,0.0,,,,,TECH
48,D,2021-08-10 18:19:54,2021-08-08,TECH,Eansor Norman David,Pres-Protein Sciences,F - Tax,481.82,-999,2856,-26%,-481338.0,,,,,TECH
49,D,2021-08-10 18:19:54,2021-08-08,TECH,Eansor Norman David,Pres-Protein Sciences,M - OptEx,0.0,2537,2856,+795%,0.0,,,,,TECH
50,D,2021-07-14 16:57:14,2021-07-12,TECH,Hippel James,CFO,M - OptEx,106.59,10000,9137,-1159%,1065900.0,,,,,TECH
51,D,2021-07-14 16:57:14,2021-07-12,TECH,Hippel James,CFO,S - Sale+OE,456.67,-10000,9137,-52%,-4566663.0,,,,,TECH
52,DM,2021-06-21 16:36:53,2021-06-17,TECH,Kummeth Charles R.,CEO,S - Sale+OE,449.67,-12498,154606,-7%,-5620006.0,,,,,TECH
53,D,2021-06-16 19:22:16,2021-06-14,TECH,Kummeth Charles R.,CEO,S - Sale+OE,449.15,-7481,167104,-4%,-3360066.0,,,,,TECH
54,D,2021-06-11 16:59:49,2021-06-09,TECH,Kelderman Kim,"Pres Diagnostics, Genom",S - Sale+OE,433.0,-811,0,-100%,-351163.0,,,,,TECH
55,D,2021-06-09 16:48:41,2021-06-07,TECH,Hippel James,CFO,M - OptEx,106.59,9942,9137,-1235%,1059718.0,,,,,TECH
56,D,2021-06-09 16:48:41,2021-06-07,TECH,Hippel James,CFO,S - Sale+OE,421.93,-9942,9137,-52%,-4194831.0,,,,,TECH
57,D,2021-05-27 16:26:50,2021-05-25,TECH,Kelderman Kim,"Pres Diagnostics, Genom",S - Sale+OE,424.0,-845,811,-51%,-358280.0,,,,,TECH
58,D,2021-05-27 16:25:54,2021-05-25,TECH,Kummeth Charles R.,CEO,F - Tax,420.12,-21305,174585,-11%,-8950657.0,,,,,TECH
59,D,2021-05-27 16:25:54,2021-05-25,TECH,Kummeth Charles R.,CEO,M - OptEx,94.35,36849,174585,+27%,3476703.0,,,,,TECH
60,D,2021-05-04 16:54:22,2021-05-01,TECH,Kelderman Kim,"Pres Diagnostics, Genom",F - Tax,427.49,-856,1656,-34%,-365931.0,,,,,TECH
61,D,2021-05-04 16:54:22,2021-05-01,TECH,Kelderman Kim,"Pres Diagnostics, Genom",M - OptEx,0.0,1667,1656,-15155%,0.0,,,,,TECH
62,D,2021-02-18 16:38:55,2021-02-16,TECH,Kummeth Charles R.,CEO,F - Tax,411.0,-17428,159041,-10%,-7162908.0,,,,,TECH
63,D,2021-02-18 16:38:55,2021-02-16,TECH,Kummeth Charles R.,CEO,M - OptEx,94.35,30000,159041,+23%,2830500.0,,,,,TECH
64,D,2021-02-17 16:46:40,2021-02-12,TECH,Hippel James,CFO,M - OptEx,106.59,10000,9137,-1159%,1065900.0,,,,,TECH
65,D,2021-02-17 16:46:40,2021-02-12,TECH,Hippel James,CFO,S - Sale+OE,400.39,-10000,9137,-52%,-4003908.0,,,,,TECH
66,D,2021-02-17 16:42:04,2021-02-12,TECH,Furlow Brenda S.,SVP - GC,M - OptEx,106.59,10000,6124,-258%,1065900.0,,,,,TECH
67,D,2021-02-17 16:42:04,2021-02-12,TECH,Furlow Brenda S.,SVP - GC,S - Sale+OE,398.64,-10000,6124,-62%,-3986352.0,,,,,TECH
68,D,2021-02-10 16:26:08,2021-02-08,TECH,Nusse Roeland,Dir,M - OptEx,67.48,6000,6765,+784%,404850.0,,,,,TECH
69,D,2021-02-10 16:26:08,2021-02-08,TECH,Nusse Roeland,Dir,S - Sale+OE,385.08,-6000,6765,-47%,-2310481.0,,,,,TECH
70,D,2021-02-09 18:31:01,2021-02-05,TECH,Kelderman Kim,"Pres Diagnostics, Genom",S - Sale+OE,388.45,-823,845,-49%,-319694.0,,,,,TECH
71,D,2021-02-09 17:24:13,2021-02-05,TECH,Eansor Norman David,Pres-Protein Sciences,M - OptEx,106.59,32933,1318,-104%,3510328.0,,,,,TECH
72,D,2021-02-09 17:24:13,2021-02-05,TECH,Eansor Norman David,Pres-Protein Sciences,S - Sale+OE,380.68,-32933,1318,-96%,-12537023.0,,,,,TECH
73,D,2021-01-20 16:42:59,2021-01-15,TECH,Kummeth Charles R.,CEO,S - Sale+OE,344.0,-20000,146469,-12%,-6880000.0,,,,,TECH
74,D,2021-01-13 17:18:49,2021-01-11,TECH,Hippel James,CFO,M - OptEx,106.59,10000,9137,-1159%,1065900.0,,,,,TECH
75,D,2021-01-13 17:18:49,2021-01-11,TECH,Hippel James,CFO,S - Sale+OE,333.63,-10000,9137,-52%,-3336322.0,,,,,TECH
76,D,2020-12-09 16:28:05,2020-12-07,TECH,Kummeth Charles R.,CEO,S - Sale+OE,308.0,-5000,166469,-3%,-1540000.0,,,,,TECH
77,D,2020-12-02 18:01:48,2020-11-30,TECH,Furlow Brenda S.,SVP - GC,M - OptEx,106.59,11795,6124,-208%,1257229.0,,,,,TECH
78,D,2020-12-02 18:01:48,2020-11-30,TECH,Furlow Brenda S.,SVP - GC,S - Sale+OE,301.94,-10857,6124,-64%,-3278126.0,,,,,TECH
79,D,2020-11-20 16:29:17,2020-11-18,TECH,Baumgartner Robert V,Dir,M - OptEx,66.9,5000,9612,+108%,334500.0,,,,,TECH
80,D,2020-11-20 16:29:17,2020-11-18,TECH,Baumgartner Robert V,Dir,S - Sale+OE,303.34,-5000,9612,-34%,-1516675.0,,,,,TECH
81,D,2020-11-19 12:27:48,2020-11-09,TECH,Seth Alpna,Dir,M - OptEx,145.75,5023,2139,-174%,732118.0,,,,,TECH
82,D,2020-11-19 12:27:48,2020-11-09,TECH,Seth Alpna,Dir,S - Sale+OE,306.62,-5023,2139,-70%,-1540167.0,,,,,TECH
83,DM,2020-11-12 18:59:49,2020-11-09,TECH,Hippel James,CFO,M - OptEx,106.59,10991,9137,-593%,1171531.0,,,,,TECH
84,DM,2020-11-12 18:59:49,2020-11-09,TECH,Hippel James,CFO,S - Sale+OE,307.95,-10991,9137,-55%,-3384680.0,,,,,TECH
85,D,2020-11-10 18:04:48,2020-11-06,TECH,Kummeth Charles R.,CEO,F - Tax,302.47,-15375,171469,-8%,-4650476.0,,,,,TECH
86,D,2020-11-10 18:04:48,2020-11-06,TECH,Kummeth Charles R.,CEO,M - OptEx,86.25,25157,171469,+17%,2169791.0,,,,,TECH
87,D,2020-11-10 18:00:58,2020-11-06,TECH,Steer Randolph C,Dir,M - OptEx,68.63,10000,5112,-205%,686250.0,,,,,TECH
88,D,2020-11-10 18:00:58,2020-11-06,TECH,Steer Randolph C,Dir,S - Sale+OE,302.0,-10000,5112,-66%,-3019948.0,,,,,TECH
89,D,2020-11-10 16:53:46,2020-11-06,TECH,Higgins John L,Dir,M - OptEx,70.35,5000,4412,-850%,351750.0,,,,,TECH
90,D,2020-11-10 16:53:46,2020-11-06,TECH,Higgins John L,Dir,S - Sale+OE,300.35,-5000,4412,-53%,-1501744.0,,,,,TECH
91,DM,2020-11-06 16:47:37,2020-11-04,TECH,Hippel James,CFO,M - OptEx,108.49,15909,9137,-235%,1725967.0,,,,,TECH
92,DM,2020-11-06 16:47:37,2020-11-04,TECH,Hippel James,CFO,S - Sale+OE,280.71,-15909,9137,-64%,-4465883.0,,,,,TECH
93,D,2020-11-02 16:23:52,2020-10-29,TECH,Baumgartner Robert V,Dir,A - Grant,0.0,391,9612,+4%,0.0,,,,,TECH
94,D,2020-11-02 16:19:00,2020-10-29,TECH,Steer Randolph C,Dir,A - Grant,0.0,391,5112,+8%,0.0,,,,,TECH
95,D,2020-11-02 16:16:33,2020-10-29,TECH,Vessey Rupert,Dir,A - Grant,0.0,391,1033,+61%,0.0,,,,,TECH
96,D,2020-11-02 15:20:25,2020-10-29,TECH,Nusse Roeland,Dir,A - Grant,0.0,391,12765,+3%,0.0,,,,,TECH
97,D,2020-11-02 15:17:02,2020-10-29,TECH,Keegan Joseph D,Dir,A - Grant,0.0,391,2139,+22%,0.0,,,,,TECH
98,D,2020-11-02 15:15:04,2020-10-29,TECH,Higgins John L,Dir,A - Grant,0.0,391,4412,+10%,0.0,,,,,TECH
99,D,2020-11-02 15:13:45,2020-10-29,TECH,Bushman Julie L,Dir,A - Grant,0.0,391,480,+439%,0.0,,,,,TECH
100,D,2020-11-02 15:11:54,2020-10-29,TECH,Seth Alpna,Dir,A - Grant,0.0,391,2139,+22%,0.0,,,,,TECH
101,D,2020-08-11 18:22:19,2020-08-09,TECH,Furlow Brenda S.,SVP - GC,F - Tax,265.76,-849,5186,-14%,-225630.0,,,,,TECH
102,D,2020-08-11 18:22:19,2020-08-09,TECH,Furlow Brenda S.,SVP - GC,M - OptEx,0.0,1724,5186,+50%,0.0,,,,,TECH
103,D,2020-08-11 18:21:51,2020-08-09,TECH,Eansor Norman David,Pres-Protein Sciences,F - Tax,265.76,-856,1318,-39%,-227491.0,,,,,TECH
104,D,2020-08-11 18:21:51,2020-08-09,TECH,Eansor Norman David,Pres-Protein Sciences,M - OptEx,0.0,2174,1318,-254%,0.0,,,,,TECH
105,D,2020-08-11 18:21:18,2020-08-09,TECH,Hippel James,CFO,F - Tax,265.76,-2184,9137,-19%,-580420.0,,,,,TECH
106,D,2020-08-11 18:21:18,2020-08-09,TECH,Hippel James,CFO,M - OptEx,0.0,4438,9137,+94%,0.0,,,,,TECH
107,D,2020-08-11 18:20:46,2020-08-09,TECH,Kummeth Charles R.,CEO,F - Tax,265.76,-12287,161687,-7%,-3265393.0,,,,,TECH
108,D,2020-08-11 18:20:46,2020-08-09,TECH,Kummeth Charles R.,CEO,M - OptEx,0.0,21291,161687,+15%,0.0,,,,,TECH
109,D,2020-08-07 19:07:03,2020-08-05,TECH,Kummeth Charles R.,CEO,A - Grant,0.0,8586,152683,+6%,0.0,,,,,TECH
110,D,2020-08-05 17:19:14,2020-08-03,TECH,Bushman Julie L,Dir,A - Grant,0.0,89,89,New,0.0,,,,,TECH
111,D,2020-07-13 16:02:56,2020-07-09,TECH,Furlow Brenda S.,SVP - GC,M - OptEx,108.49,9079,4311,-190%,984981.0,,,,,TECH
112,D,2020-07-13 16:02:56,2020-07-09,TECH,Furlow Brenda S.,SVP - GC,S - Sale+OE,275.76,-9079,4311,-68%,-2503652.0,,,,,TECH
113,DM,2020-07-08 17:47:43,2020-07-06,TECH,Hippel James,CFO,M - OptEx,108.49,24079,9307,-163%,2612331.0,,,,,TECH
114,DM,2020-07-08 17:47:43,2020-07-06,TECH,Hippel James,CFO,S - Sale+OE,271.59,-24079,9307,-72%,-6539634.0,,,,,TECH
115,D,2020-06-02 17:13:54,2020-05-22,TECH,Wiens Harold J,Dir,G - Gift,0.0,-378,4843,-7%,-0.0,,,,,TECH
116,D,2020-06-02 17:13:54,2020-05-29,TECH,Wiens Harold J,Dir,M - OptEx,101.19,3985,4843,+464%,403242.0,,,,,TECH
117,D,2020-06-02 17:13:54,2020-05-29,TECH,Wiens Harold J,Dir,S - Sale+OE,260.0,-3985,4843,-45%,-1036100.0,,,,,TECH
118,D,2020-06-01 17:58:49,2020-05-28,TECH,Furlow Brenda S.,SVP - GC,M - OptEx,105.51,7595,4311,-231%,801358.0,,,,,TECH
119,D,2020-06-01 17:58:49,2020-05-28,TECH,Furlow Brenda S.,SVP - GC,S - Sale+OE,260.14,-5995,4311,-58%,-1559533.0,,,,,TECH
120,DM,2020-06-01 17:58:18,2020-05-28,TECH,Eansor Norman David,Pres-Protein Sciences,M - OptEx,108.49,11357,0,-100%,1232121.0,,,,,TECH
121,DM,2020-06-01 17:58:18,2020-05-28,TECH,Eansor Norman David,Pres-Protein Sciences,S - Sale+OE,261.45,-11357,0,-100%,-2969274.0,,,,,TECH
122,D,2020-05-28 17:41:35,2020-05-26,TECH,Kummeth Charles R.,CEO,F - Tax,266.4,-13018,138330,-9%,-3467995.0,,,,,TECH
123,D,2020-05-28 17:41:35,2020-05-26,TECH,Kummeth Charles R.,CEO,M - OptEx,86.25,21159,138330,+18%,1824964.0,,,,,TECH
124,DM,2020-05-26 17:13:55,2020-05-21,TECH,Eansor Norman David,Pres-Protein Sciences,M - OptEx,99.52,23637,0,-100%,2352278.0,,,,,TECH
125,DM,2020-05-26 17:13:55,2020-05-21,TECH,Eansor Norman David,Pres-Protein Sciences,S - Sale+OE,267.73,-23637,0,-100%,-6328242.0,,,,,TECH
126,D,2020-05-26 17:13:29,2020-05-21,TECH,Baumgartner Robert V,Dir,M - OptEx,70.35,5000,9221,+118%,351750.0,,,,,TECH
127,D,2020-05-26 17:13:29,2020-05-21,TECH,Baumgartner Robert V,Dir,S - Sale+OE,266.42,-5000,9221,-35%,-1332117.0,,,,,TECH
128,D,2020-05-08 16:17:10,2020-05-06,TECH,Wiens Harold J,Dir,M - OptEx,87.34,4260,5221,+443%,372068.0,,,,,TECH
129,D,2020-05-08 16:17:10,2020-05-06,TECH,Wiens Harold J,Dir,S - Sale+OE,250.0,-4260,5221,-45%,-1065000.0,,,,,TECH
130,D,2020-05-05 16:28:45,2020-05-01,TECH,Kelderman Kim,"Pres Diagnostics, Genom",F - Tax,227.54,-821,1668,-33%,-186810.0,,,,,TECH
131,D,2020-05-05 16:28:45,2020-05-01,TECH,Kelderman Kim,"Pres Diagnostics, Genom",M - OptEx,0.0,1666,1668,>999%,0.0,,,,,TECH
132,D,2020-05-04 16:35:35,2020-04-30,TECH,Wiens Harold J,Dir,M - OptEx,91.78,4000,5221,+328%,367120.0,,,,,TECH
133,D,2020-05-04 16:35:35,2020-04-30,TECH,Wiens Harold J,Dir,S - Sale+OE,225.0,-4000,5221,-43%,-900000.0,,,,,TECH
134,D,2020-03-06 16:08:40,2020-03-04,TECH,Eansor Norman David,Pres-Protein Sciences,S - Sale+OE,198.68,-1387,0,-100%,-275569.0,,,,,TECH
135,D,2020-02-14 16:13:31,2020-02-12,TECH,Higgins John L,Dir,M - OptEx,61.46,5000,4021,-511%,307300.0,,,,,TECH
136,D,2020-02-14 16:13:31,2020-02-12,TECH,Higgins John L,Dir,S - Sale+OE,205.23,-5000,4021,-55%,-1026133.0,,,,,TECH
137,D,2020-01-08 16:34:47,2020-01-06,TECH,Kummeth Charles R.,CEO,M - OptEx,67.46,10276,130189,+9%,693219.0,,,,,TECH
138,D,2020-01-08 16:34:47,2020-01-06,TECH,Kummeth Charles R.,CEO,S - Sale+OE,217.28,-10276,130189,-7%,-2232769.0,,,,,TECH
139,DM,2020-01-06 16:39:43,2020-01-02,TECH,Kummeth Charles R.,CEO,M - OptEx,67.46,27842,130189,+27%,1878221.0,,,,,TECH
140,DM,2020-01-06 16:39:43,2020-01-02,TECH,Kummeth Charles R.,CEO,S - Sale+OE,218.3,-27842,130189,-18%,-6077781.0,,,,,TECH
141,DM,2019-12-27 16:31:08,2019-12-23,TECH,Kummeth Charles R.,CEO,M - OptEx,67.46,1130,130189,+1%,76230.0,,,,,TECH
142,DM,2019-12-27 16:31:08,2019-12-23,TECH,Kummeth Charles R.,CEO,S - Sale+OE,222.12,-1130,130189,-1%,-250999.0,,,,,TECH
143,D,2019-12-23 16:32:35,2019-12-20,TECH,Kummeth Charles R.,CEO,M - OptEx,67.46,5767,130189,+5%,389042.0,,,,,TECH
144,D,2019-12-23 16:32:35,2019-12-20,TECH,Kummeth Charles R.,CEO,S - Sale+OE,222.06,-5767,130189,-4%,-1280632.0,,,,,TECH
145,D,2019-12-23 16:31:34,2019-12-20,TECH,Kummeth Charles R.,CEO,M - OptEx,67.46,5767,130189,+5%,389042.0,,,,,TECH
146,D,2019-12-23 16:31:34,2019-12-20,TECH,Kummeth Charles R.,CEO,S - Sale+OE,222.06,-5767,130189,-4%,-1280632.0,,,,,TECH
147,D,2019-12-17 16:32:44,2019-11-12,TECH,Furlow Brenda S.,SVP - GC,G - Gift,0.0,-492,2711,-15%,-0.0,,,,,TECH
148,D,2019-12-17 16:32:44,2019-12-12,TECH,Furlow Brenda S.,SVP - GC,M - OptEx,94.35,8000,2711,-151%,754800.0,,,,,TECH
149,D,2019-12-17 16:32:44,2019-12-12,TECH,Furlow Brenda S.,SVP - GC,S - Sale+OE,215.6,-8000,2711,-75%,-1724772.0,,,,,TECH
150,D,2019-12-12 16:35:24,2019-12-10,TECH,Kummeth Charles R.,CEO,M - OptEx,67.46,703,135956,+1%,47424.0,,,,,TECH
151,D,2019-12-12 16:35:24,2019-12-10,TECH,Kummeth Charles R.,CEO,S - Sale+OE,222.01,-703,135956,-1%,-156073.0,,,,,TECH
152,D,2019-12-06 16:50:56,2019-12-04,TECH,Wiens Harold J,Dir,M - OptEx,87.83,2000,5221,+62%,175660.0,,,,,TECH
153,D,2019-12-06 16:50:56,2019-12-04,TECH,Wiens Harold J,Dir,S - Sale+OE,217.85,-2000,5221,-28%,-435693.0,,,,,TECH
154,D,2019-12-02 16:22:24,2019-11-27,TECH,Kummeth Charles R.,CEO,M - OptEx,67.46,11772,135956,+9%,794139.0,,,,,TECH
155,DM,2019-12-02 16:22:24,2019-11-27,TECH,Kummeth Charles R.,CEO,S - Sale+OE,222.13,-11872,135956,-8%,-2637077.0,,,,,TECH
156,D,2019-11-29 11:35:38,2019-11-25,TECH,Nusse Roeland,Dir,M - OptEx,60.79,15000,12374,-571%,911900.0,,,,,TECH
157,D,2019-11-29 11:35:38,2019-11-25,TECH,Nusse Roeland,Dir,S - Sale+OE,219.33,-8347,12374,-40%,-1830731.0,,,,,TECH
158,DM,2019-11-25 16:25:10,2019-11-21,TECH,Hippel James,CFO,M - OptEx,94.35,35000,9307,-136%,3302250.0,,,,,TECH
159,DM,2019-11-25 16:25:10,2019-11-21,TECH,Hippel James,CFO,S - Sale+OE,215.52,-35000,9307,-79%,-7543033.0,,,,,TECH
160,D,2019-10-28 17:06:12,2019-10-24,TECH,Keegan Joseph D,Dir,A - Grant,0.0,495,1748,+40%,0.0,,,,,TECH
161,D,2019-10-28 17:05:22,2019-10-24,TECH,Wiens Harold J,Dir,A - Grant,0.0,495,5221,+10%,0.0,,,,,TECH
162,D,2019-10-28 17:04:16,2019-10-24,TECH,Vessey Rupert,Dir,A - Grant,0.0,495,642,+337%,0.0,,,,,TECH
163,D,2019-10-28 17:00:53,2019-10-24,TECH,Steer Randolph C,Dir,A - Grant,0.0,495,4721,+12%,0.0,,,,,TECH
164,D,2019-10-28 17:00:06,2019-10-24,TECH,Nusse Roeland,Dir,A - Grant,0.0,495,5721,+9%,0.0,,,,,TECH
165,D,2019-10-28 16:59:34,2019-10-24,TECH,Seth Alpna,Dir,A - Grant,0.0,495,1748,+40%,0.0,,,,,TECH
166,D,2019-10-28 16:59:02,2019-10-24,TECH,Higgins John L,Dir,A - Grant,0.0,495,4021,+14%,0.0,,,,,TECH
167,D,2019-10-28 16:58:32,2019-10-24,TECH,Baumgartner Robert V,Dir,A - Grant,0.0,495,9221,+6%,0.0,,,,,TECH
168,D,2019-09-11 16:42:41,2019-09-09,TECH,Kummeth Charles R.,CEO,P - Purchase,185.0,200,136056,0%,37000.0,,,,,TECH
169,D,2019-08-21 16:34:28,2019-08-19,TECH,Eansor Norman David,SVP - Novus Biologicals,F - Tax,197.57,-900,1387,-39%,-177813.0,,,,,TECH
170,D,2019-08-21 16:34:28,2019-08-19,TECH,Eansor Norman David,SVP - Novus Biologicals,M - OptEx,0.0,2287,1387,-254%,0.0,,,,,TECH
171,D,2019-08-21 16:33:43,2019-08-19,TECH,Hippel James,CFO,F - Tax,197.57,-2424,6883,-26%,-478910.0,,,,,TECH
172,D,2019-08-21 16:33:43,2019-08-19,TECH,Hippel James,CFO,M - OptEx,0.0,4925,6883,+252%,0.0,,,,,TECH
173,D,2019-08-21 16:33:21,2019-08-19,TECH,Kummeth Charles R.,CEO,M - OptEx,0.0,24979,135856,+23%,0.0,,,,,TECH
174,D,2019-08-21 16:32:48,2019-08-19,TECH,Furlow Brenda S.,SVP - GC,F - Tax,197.57,-745,3203,-19%,-147190.0,,,,,TECH
175,D,2019-08-21 16:32:48,2019-08-19,TECH,Furlow Brenda S.,SVP - GC,M - OptEx,0.0,1759,3203,+122%,0.0,,,,,TECH
