,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
158,DM,2015-09-11 16:37:18,2015-09-09,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale+OE,12.68,-131739,816781,-14%,-1670486.0,-1.0,8.0,-18.0,-43,VNDA
159,DM,2015-05-26 20:18:26,2015-05-21,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",M - OptEx,0.33,395621,758147,+109%,130951.0,-1.0,0.0,26.0,-8,VNDA
160,DM,2015-05-26 20:18:26,2015-05-21,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale+OE,10.36,-186395,758147,-20%,-1931337.0,-1.0,0.0,26.0,-8,VNDA
161,D,2015-03-12 18:54:34,2015-03-10,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",M - OptEx,0.0,43750,548921,+9%,0.0,0.0,-6.0,-8.0,+19,VNDA
162,D,2015-03-12 18:54:34,2015-03-10,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale+OE,10.53,-21900,548921,-4%,-230607.0,0.0,-6.0,-8.0,+19,VNDA
163,D,2015-03-12 18:53:54,2015-03-10,VNDA,Kelly James Patrick,"SVP, CFO, Sec, Treasurer",M - OptEx,0.0,24531,53304,+85%,0.0,0.0,-6.0,-8.0,+19,VNDA
164,D,2015-03-12 18:53:54,2015-03-10,VNDA,Kelly James Patrick,"SVP, CFO, Sec, Treasurer",S - Sale+OE,10.53,-12450,53304,-19%,-131099.0,0.0,-6.0,-8.0,+19,VNDA
165,D,2015-03-12 18:52:44,2015-03-10,VNDA,Baroldi Paolo,"SVP, Chief Medical Officer",M - OptEx,0.0,17500,30545,+134%,0.0,0.0,-6.0,-8.0,+19,VNDA
166,D,2015-03-12 18:52:44,2015-03-10,VNDA,Baroldi Paolo,"SVP, Chief Medical Officer",S - Sale+OE,10.54,-8940,30545,-23%,-94228.0,0.0,-6.0,-8.0,+19,VNDA
167,D,2015-03-10 16:32:25,2015-03-09,VNDA,Dugan Richard W,Dir,M - OptEx,4.73,10574,5770,-220%,50046.0,1.0,-4.0,-10.0,+15,VNDA
168,D,2015-03-10 16:32:25,2015-03-09,VNDA,Dugan Richard W,Dir,S - Sale+OE,10.69,-4804,5770,-45%,-51335.0,1.0,-4.0,-10.0,+15,VNDA
169,D,2015-02-09 16:38:03,2015-02-05,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",F - Tax,11.28,-24947,527071,-5%,-281402.0,2.0,3.0,-13.0,-1,VNDA
170,D,2015-02-09 16:38:03,2015-02-05,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",M - OptEx,0.03,48154,527071,+10%,1594.0,2.0,3.0,-13.0,-1,VNDA
171,,2014-12-24 14:06:54,2014-12-23,VNDA,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,14.4,162014,4139787,+4%,2332713.0,8.0,5.0,-10.0,-6,VNDA
172,D,2014-03-17 16:49:54,2014-03-14,VNDA,Watkins Thomas,Dir,M - OptEx,9.4,35000,0,-100%,329000.0,4.0,4.0,-30.0,-32,VNDA
173,D,2014-03-17 16:49:54,2014-03-14,VNDA,Watkins Thomas,Dir,S - Sale+OE,17.66,-35000,0,-100%,-618170.0,4.0,4.0,-30.0,-32,VNDA
174,D,2014-02-20 16:40:58,2014-02-18,VNDA,Baroldi Paolo,"SVP, Chief Medical Officer",F - Tax,13.46,-4640,21985,-17%,-62454.0,2.0,10.0,32.0,-7,VNDA
175,D,2014-02-20 16:40:58,2014-02-18,VNDA,Baroldi Paolo,"SVP, Chief Medical Officer",M - OptEx,0.0,12500,21985,+132%,0.0,2.0,10.0,32.0,-7,VNDA
176,D,2014-02-20 16:39:20,2014-02-18,VNDA,Kelly James Patrick,"SVP, CFO, Sec, Treasurer",F - Tax,13.46,-7124,41223,-15%,-95889.0,2.0,10.0,32.0,-7,VNDA
177,D,2014-02-20 16:39:20,2014-02-18,VNDA,Kelly James Patrick,"SVP, CFO, Sec, Treasurer",M - OptEx,0.0,19531,41223,+90%,0.0,2.0,10.0,32.0,-7,VNDA
178,D,2014-02-20 16:38:28,2014-02-18,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",F - Tax,13.46,-17772,503864,-3%,-239211.0,2.0,10.0,32.0,-7,VNDA
179,D,2014-02-20 16:38:28,2014-02-18,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",M - OptEx,0.0,50000,503864,+11%,0.0,2.0,10.0,32.0,-7,VNDA
180,DM,2013-11-21 20:02:30,2013-11-20,VNDA,Repella Robert,"SVP, Chief Commercial Officer",M - OptEx,4.92,98125,15000,-118%,482833.0,-8.0,-5.0,-8.0,-13,VNDA
181,DM,2013-11-21 20:02:30,2013-11-19,VNDA,Repella Robert,"SVP, Chief Commercial Officer",S - Sale+OE,12.03,-107500,15000,-88%,-1293277.0,-8.0,-5.0,-8.0,-13,VNDA
182,,2013-11-21 20:01:15,2013-11-19,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale,12.07,-8928,471636,-2%,-107784.0,-8.0,-5.0,-8.0,-13,VNDA
183,,2013-11-21 20:00:07,2013-11-19,VNDA,Kelly James Patrick,"SVP, CFO, Sec, Treasurer",S - Sale,12.07,-3348,28816,-10%,-40421.0,-8.0,-5.0,-8.0,-13,VNDA
184,D,2013-07-31 16:34:47,2013-07-29,VNDA,Repella Robert,"SVP, Chief Commercial Officer",M - OptEx,0.0,9375,24375,+63%,0.0,3.0,-5.0,-1.0,+5,VNDA
185,D,2013-07-31 16:33:44,2013-07-29,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",M - OptEx,0.0,25000,480564,+5%,0.0,3.0,-5.0,-1.0,+5,VNDA
186,D,2013-07-31 16:32:13,2013-07-29,VNDA,Kelly James Patrick,"SVP, CFO, Sec, Treasurer",M - OptEx,0.0,9375,32164,+41%,0.0,3.0,-5.0,-1.0,+5,VNDA
187,D,2013-02-19 20:40:16,2013-02-14,VNDA,Repella Robert,"SVP, Cheif Commercial Officer",M - OptEx,0.0,15000,15000,New,0.0,-2.0,-5.0,-3.0,+164,VNDA
188,D,2013-02-19 20:39:26,2013-02-14,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",F - Tax,3.95,-16836,455564,-4%,-66502.0,-2.0,-5.0,-3.0,+164,VNDA
189,D,2013-02-19 20:39:26,2013-02-14,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",M - OptEx,0.0,43750,455564,+11%,0.0,-2.0,-5.0,-3.0,+164,VNDA
190,D,2013-02-19 20:38:30,2013-02-14,VNDA,Kelly James Patrick,"SVP, CFO, Sec, Treasurer",F - Tax,3.95,-6978,22789,-23%,-27563.0,-2.0,-5.0,-3.0,+164,VNDA
191,D,2013-02-19 20:38:30,2013-02-14,VNDA,Kelly James Patrick,"SVP, CFO, Sec, Treasurer",M - OptEx,0.0,17187,22789,+307%,0.0,-2.0,-5.0,-3.0,+164,VNDA
192,A,2012-07-20 17:04:14,2012-02-16,VNDA,Feeney John Joseph,"SVP, Chief Medical Officer",M - OptEx,0.0,12187,11942,-4974%,0.0,-3.0,-6.0,-6.0,-7,VNDA
193,A,2012-07-20 17:04:14,2012-02-16,VNDA,Feeney John Joseph,"SVP, Chief Medical Officer",S - Sale,4.65,-4760,11942,-28%,-22152.0,-3.0,-6.0,-6.0,-7,VNDA
194,D,2012-02-21 18:02:22,2012-02-16,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",M - OptEx,0.0,31250,428650,+8%,0.0,0.0,4.0,7.0,-10,VNDA
195,D,2012-02-21 18:02:22,2012-02-16,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale+OE,4.69,-11350,428650,-3%,-53254.0,0.0,4.0,7.0,-10,VNDA
196,D,2012-02-21 18:00:58,2012-02-16,VNDA,Kelly James Patrick,"SVP, CFO, Sec, Treasurer",M - OptEx,0.0,12500,12580,>999%,0.0,0.0,4.0,7.0,-10,VNDA
197,D,2012-02-21 18:00:58,2012-02-16,VNDA,Kelly James Patrick,"SVP, CFO, Sec, Treasurer",S - Sale+OE,4.67,-4920,12580,-28%,-22994.0,0.0,4.0,7.0,-10,VNDA
198,D,2012-02-21 17:59:20,2012-02-16,VNDA,Feeney John Joseph,"SVP, Chief Medical Officer",M - OptEx,0.0,12187,14927,+445%,0.0,0.0,4.0,7.0,-10,VNDA
199,D,2012-02-21 17:59:20,2012-02-16,VNDA,Feeney John Joseph,"SVP, Chief Medical Officer",S - Sale+OE,4.65,-4760,14927,-24%,-22152.0,0.0,4.0,7.0,-10,VNDA
200,AM,2012-02-13 18:03:45,2011-08-22,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",P - Purchase,5.35,10000,408750,+3%,53465.0,-6.0,-8.0,-11.0,-20,VNDA
201,,2011-08-30 16:31:56,2011-08-29,VNDA,Kelly James Patrick,"SVP, CFO, Sec, Treasurer",P - Purchase,5.99,5000,5000,New,29952.0,0.0,-7.0,-16.0,-24,VNDA
202,M,2011-08-24 16:29:10,2011-08-22,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",P - Purchase,5.35,10000,390000,+3%,53465.0,10.0,14.0,-2.0,-11,VNDA
203,M,2010-12-13 17:13:30,2010-12-09,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale,8.1,-100000,380000,-21%,-810276.0,0.0,7.0,10.0,-16,VNDA
204,,2010-03-15 13:30:35,2010-03-12,VNDA,Karabelas Argeris N,Dir,S - Sale,11.8,-200000,0,-100%,-2360000.0,3.0,-2.0,-8.0,-45,VNDA
205,,2010-03-15 13:27:35,2010-03-12,VNDA,Ramsay David Russ,Former Director,S - Sale,11.8,-200000,0,-100%,-2360000.0,3.0,-2.0,-8.0,-45,VNDA
206,,2010-02-23 10:05:55,2010-02-19,VNDA,Clark William D,"SVP, Chief Business Officer",S - Sale,10.65,-9522,168279,-5%,-101409.0,-3.0,4.0,15.0,-39,VNDA
207,,2010-02-23 10:04:54,2010-02-19,VNDA,Irish Stephanie Rast,"Acting CFO, Treasurer",S - Sale,10.59,-20000,2249,-90%,-211800.0,-3.0,4.0,15.0,-39,VNDA
208,,2010-02-23 10:04:11,2010-02-19,VNDA,Feeney John Joseph,Acting Chief Medical Officer,S - Sale,10.56,-20000,0,-100%,-211200.0,-3.0,4.0,15.0,-39,VNDA
209,D,2010-02-19 11:25:36,2010-02-18,VNDA,Feeney John Joseph,Acting Chief Medical Officer,M - OptEx,0.0,20000,20000,New,0.0,-2.0,-5.0,8.0,-39,VNDA
210,D,2010-02-19 11:22:42,2010-02-18,VNDA,Irish Stephanie Rast,"Acting CFO, Treasurer",M - OptEx,0.0,20000,22449,+817%,0.0,-2.0,-5.0,8.0,-39,VNDA
211,D,2010-02-19 11:21:53,2010-02-18,VNDA,Polymeropoulos Mihael Hristos,"Pres, CEO",M - OptEx,0.0,75000,480000,+19%,0.0,-2.0,-5.0,8.0,-39,VNDA
212,D,2010-02-19 11:20:45,2010-02-18,VNDA,Clark William D,"SVP, Chief Business Officer",M - OptEx,0.0,25000,177801,+16%,0.0,-2.0,-5.0,8.0,-39,VNDA
213,,2010-01-19 18:09:46,2010-01-14,VNDA,Tang Kevin C,10%,S - Sale,10.73,-54900,2715852,-2%,-589181.0,0.0,-5.0,2.0,-41,VNDA
214,M,2010-01-13 19:06:27,2010-01-11,VNDA,Tang Kevin C,10%,S - Sale,10.72,-149600,2770752,-5%,-1603016.0,0.0,1.0,0.0,-35,VNDA
215,M,2010-01-06 19:02:35,2010-01-04,VNDA,Tang Kevin C,10%,S - Sale,11.6,-145500,2920352,-5%,-1687583.0,0.0,-4.0,-6.0,-41,VNDA
216,D,2009-12-16 17:36:59,2009-12-14,VNDA,Clark William D,"SVP, Chief Business Officer",M - OptEx,0.33,295550,152801,-207%,97827.0,-2.0,4.0,-4.0,-37,VNDA
217,D,2009-12-16 17:36:59,2009-12-14,VNDA,Clark William D,"SVP, Chief Business Officer",S - Sale+OE,11.05,-217749,152801,-59%,-2406431.0,-2.0,4.0,-4.0,-37,VNDA
218,M,2009-12-16 12:48:26,2009-12-14,VNDA,Karabelas Argeris N,Dir,S - Sale,11.09,-228924,200000,-53%,-2539332.0,-1.0,3.0,-5.0,-38,VNDA
219,M,2009-12-16 12:47:17,2009-12-14,VNDA,Ramsay David Russ,Dir,S - Sale,11.09,-228924,200000,-53%,-2539332.0,-1.0,3.0,-5.0,-38,VNDA
220,M,2009-12-10 13:44:53,2009-12-08,VNDA,Ramsay David Russ,Dir,S - Sale,11.52,-133576,428924,-24%,-1538353.0,0.0,-4.0,-4.0,-38,VNDA
221,M,2009-12-10 13:44:02,2009-12-08,VNDA,Karabelas Argeris N,Dir,S - Sale,11.52,-133576,428924,-24%,-1538353.0,0.0,-4.0,-4.0,-38,VNDA
222,M,2009-12-08 13:34:10,2009-12-04,VNDA,Ramsay David Russ,Dir,S - Sale,11.64,-200000,562500,-26%,-2327000.0,-4.0,-4.0,-5.0,-42,VNDA
223,M,2009-12-08 13:31:25,2009-12-04,VNDA,Karabelas Argeris N,Dir,S - Sale,11.64,-200000,562500,-26%,-2327000.0,-4.0,-4.0,-5.0,-42,VNDA
224,D,2009-11-10 09:40:38,2009-11-06,VNDA,Feeney John Joseph,Acting Chief Medical Officer,M - OptEx,6.41,14217,0,-100%,91098.0,-2.0,3.0,9.0,-14,VNDA
225,D,2009-11-10 09:40:38,2009-11-06,VNDA,Feeney John Joseph,Acting Chief Medical Officer,S - Sale+OE,10.33,-14217,0,-100%,-146809.0,-2.0,3.0,9.0,-14,VNDA
226,DM,2009-10-15 18:19:00,2009-10-13,VNDA,Tang Kevin C,10%,S - Sale+OE,12.67,-600000,3065852,-16%,-7602626.0,0.0,-10.0,-15.0,-10,VNDA
227,,2009-10-15 15:56:00,2009-10-13,VNDA,Karabelas Argeris N,Dir,S - Sale,12.65,-237500,762500,-24%,-3004375.0,3.0,-7.0,-12.0,-7,VNDA
228,,2009-10-15 15:52:04,2009-10-13,VNDA,Ramsay David Russ,Dir,S - Sale,12.65,-237500,762500,-24%,-3004375.0,3.0,-7.0,-12.0,-7,VNDA
229,,2009-05-18 18:25:10,2009-05-18,VNDA,Feeney John Joseph,Acting Chief Medical Officer,S - Sale,12.0,-6562,0,-100%,-78744.0,-8.0,2.0,-11.0,-20,VNDA
230,,2009-05-14 16:25:56,2009-05-13,VNDA,Feeney John Joseph,Acting Chief Medical Officer,S - Sale,12.21,-3000,6562,-31%,-36637.0,-2.0,1.0,2.0,-9,VNDA
231,D,2009-05-13 16:09:38,2009-05-11,VNDA,Feeney John Joseph,Acting Chief Medical Officer,M - OptEx,0.0,20000,9562,-192%,0.0,-12.0,-13.0,-5.0,-22,VNDA
232,DM,2009-05-13 16:09:38,2009-05-11,VNDA,Feeney John Joseph,Acting Chief Medical Officer,S - Sale+OE,10.16,-15438,9562,-62%,-156909.0,-12.0,-13.0,-5.0,-22,VNDA
233,D,2009-05-13 16:06:52,2009-05-11,VNDA,Irish Stephanie Rast,"SVP, Acting CFO, Treasurer",M - OptEx,0.0,20000,2449,-114%,0.0,-12.0,-13.0,-5.0,-22,VNDA
234,DM,2009-05-13 16:06:52,2009-05-12,VNDA,Irish Stephanie Rast,"SVP, Acting CFO, Treasurer",S - Sale+OE,11.19,-17551,2449,-88%,-196347.0,-12.0,-13.0,-5.0,-22,VNDA
235,D,2009-05-13 16:04:45,2009-05-11,VNDA,Clark William D,"SVP, Chief Business Officer",M - OptEx,0.0,25000,75000,+50%,0.0,-12.0,-13.0,-5.0,-22,VNDA
236,D,2009-05-13 16:01:28,2009-05-11,VNDA,Polymeropoulos Mihael Hristos,CEO,M - OptEx,0.0,75000,425000,+21%,0.0,-12.0,-13.0,-5.0,-22,VNDA
237,,2008-12-18 15:42:30,2008-12-16,VNDA,Polymeropoulos Mihael Hristos,CEO,A - Grant,0.0,150000,500000,+43%,0.0,2.0,-10.0,23.0,>999,VNDA
238,,2008-12-18 15:41:49,2008-12-16,VNDA,Clark William D,"SVP, Chief Business Officer",A - Grant,0.0,50000,100000,+100%,0.0,2.0,-10.0,23.0,>999,VNDA
239,,2008-12-02 17:27:49,2008-11-20,VNDA,Tang Kevin C,10%,P - Purchase,0.73,145000,3665852,+4%,105531.0,-6.0,-8.0,-17.0,>999,VNDA
240,,2008-11-12 21:32:43,2008-11-07,VNDA,Tang Kevin C,10%,P - Purchase,0.83,560000,3520852,+19%,464296.0,-14.0,-23.0,-34.0,>999,VNDA
241,,2008-09-29 19:43:38,2008-09-25,VNDA,Tang Kevin C,10%,P - Purchase,1.04,600000,5619058,+12%,622680.0,-6.0,-5.0,-15.0,-6,VNDA
242,,2008-09-25 17:41:02,2008-09-23,VNDA,Tang Kevin C,10%,P - Purchase,0.98,80000,5019058,+2%,78520.0,7.0,-1.0,-17.0,-15,VNDA
243,,2008-09-24 21:01:16,2008-09-22,VNDA,Tang Kevin C,10%,P - Purchase,1.0,100000,4939058,+2%,99880.0,-8.0,-12.0,-21.0,-26,VNDA
244,,2008-09-23 19:34:58,2008-09-19,VNDA,Tang Kevin C,10%,P - Purchase,0.98,1080852,4839058,+29%,1058478.0,9.0,4.0,-13.0,-16,VNDA
245,,2008-08-22 09:03:54,2008-08-20,VNDA,Polymeropoulos Mihael Hristos,CEO,P - Purchase,1.13,50000,350000,+17%,56746.0,-2.0,-1.0,-8.0,-31,VNDA
246,,2008-08-12 10:06:09,2008-08-11,VNDA,Polymeropoulos Mihael Hristos,CEO,P - Purchase,1.14,118000,300000,+65%,134917.0,3.0,-6.0,-13.0,-39,VNDA
247,,2008-08-11 14:21:59,2008-08-07,VNDA,Polymeropoulos Mihael Hristos,CEO,P - Purchase,1.0,182000,182000,New,182372.0,6.0,8.0,-5.0,-32,VNDA
248,,2008-08-11 14:13:44,2008-08-07,VNDA,Clark William D,"SVP, Chief Business Officer",P - Purchase,0.99,50000,50000,New,49500.0,6.0,8.0,-5.0,-32,VNDA
249,D,2007-11-30 16:23:25,2007-11-28,VNDA,Shallcross Steven A,"SVP, CFO, Treasurer",M - OptEx,2.68,3300,0,-100%,8858.0,-5.0,-11.0,-24.0,-49,VNDA
250,D,2007-11-30 16:23:25,2007-11-28,VNDA,Shallcross Steven A,"SVP, CFO, Treasurer",S - Sale+OE,9.0,-3300,0,-100%,-29700.0,-5.0,-11.0,-24.0,-49,VNDA
251,D,2007-10-29 16:35:30,2007-10-25,VNDA,Gianchetti Albert W.,"Sr.VP,Chief Commercial Officer",A - Grant,16.24,3000,3000,New,48720.0,-3.0,-27.0,-47.0,-74,VNDA
252,D,2007-10-18 16:19:34,2007-10-16,VNDA,Shallcross Steven A,"SVP, CFO, Treasurer",M - OptEx,2.68,3300,0,-100%,8858.0,-3.0,-9.0,-55.0,-80,VNDA
253,D,2007-10-18 16:19:34,2007-10-16,VNDA,Shallcross Steven A,"SVP, CFO, Treasurer",S - Sale+OE,17.93,-3300,0,-100%,-59169.0,-3.0,-9.0,-55.0,-80,VNDA
254,D,2007-10-03 16:37:57,2007-10-01,VNDA,Clark William D,"SVP, Chief Business Officer",M - OptEx,0.33,3200,0,-100%,1059.0,-1.0,9.0,6.0,-78,VNDA
255,D,2007-10-03 16:37:57,2007-10-01,VNDA,Clark William D,"SVP, Chief Business Officer",S - Sale+OE,13.87,-3200,0,-100%,-44384.0,-1.0,9.0,6.0,-78,VNDA
256,D,2007-09-20 17:13:26,2007-09-18,VNDA,Shallcross Steven A,"SVP, CFO, Treasurer",M - OptEx,2.68,3300,0,-100%,8858.0,-3.0,-12.0,16.0,-79,VNDA
257,D,2007-09-20 17:13:26,2007-09-18,VNDA,Shallcross Steven A,"SVP, CFO, Treasurer",S - Sale+OE,14.81,-3300,0,-100%,-48873.0,-3.0,-12.0,16.0,-79,VNDA
258,D,2007-08-23 18:23:25,2007-08-21,VNDA,Shallcross Steven A,"SVP, CFO, Treasurer",M - OptEx,0.89,3300,0,-100%,2926.0,-2.0,-2.0,-2.0,-68,VNDA
259,D,2007-08-23 18:23:25,2007-08-21,VNDA,Shallcross Steven A,"SVP, CFO, Treasurer",S - Sale+OE,15.21,-3300,0,-100%,-50193.0,-2.0,-2.0,-2.0,-68,VNDA
260,D,2007-08-15 16:29:34,2007-08-13,VNDA,Polymeropoulos Mihael Hristos,CEO,M - OptEx,0.03,10000,0,-100%,331.0,0.0,0.0,-1.0,-65,VNDA
261,D,2007-08-15 16:29:34,2007-08-13,VNDA,Polymeropoulos Mihael Hristos,CEO,S - Sale+OE,16.23,-10000,0,-100%,-162300.0,0.0,0.0,-1.0,-65,VNDA
262,D,2007-08-03 16:11:45,2007-08-01,VNDA,Clark William D,"SVP, Chief Business Officer",M - OptEx,0.33,3200,0,-100%,1059.0,-1.0,-3.0,-7.0,-66,VNDA
263,D,2007-08-03 16:11:45,2007-08-01,VNDA,Clark William D,"SVP, Chief Business Officer",S - Sale+OE,18.84,-3200,0,-100%,-60282.0,-1.0,-3.0,-7.0,-66,VNDA
264,D,2007-07-19 16:25:03,2007-07-17,VNDA,Shallcross Steven A,"SVP, CFO, Treasurer",M - OptEx,0.83,3300,0,-100%,2730.0,-1.0,-5.0,-25.0,-71,VNDA
265,D,2007-07-19 16:25:03,2007-07-17,VNDA,Shallcross Steven A,"SVP, CFO, Treasurer",S - Sale+OE,20.63,-3300,0,-100%,-68079.0,-1.0,-5.0,-25.0,-71,VNDA
266,D,2007-07-17 17:15:49,2007-07-16,VNDA,Polymeropoulos Mihael Hristos,CEO,M - OptEx,0.33,10000,0,-100%,3310.0,-1.0,-3.0,-24.0,-70,VNDA
267,D,2007-07-17 17:15:49,2007-07-16,VNDA,Polymeropoulos Mihael Hristos,CEO,S - Sale+OE,20.96,-10000,0,-100%,-209600.0,-1.0,-3.0,-24.0,-70,VNDA
268,AD,2007-07-17 17:12:21,2007-06-11,VNDA,Polymeropoulos Mihael Hristos,CEO,M - OptEx,0.33,10000,0,-100%,3310.0,-1.0,-3.0,-24.0,-70,VNDA
269,AD,2007-07-17 17:12:21,2007-06-11,VNDA,Polymeropoulos Mihael Hristos,CEO,S - Sale+OE,20.73,-10000,0,-100%,-207335.0,-1.0,-3.0,-24.0,-70,VNDA
270,D,2007-06-21 17:51:54,2007-06-19,VNDA,Shallcross Steven A,"SVP, CFO, Treasurer",M - OptEx,0.83,3300,0,-100%,2730.0,-1.0,-2.0,-6.0,-66,VNDA
271,D,2007-06-21 17:51:54,2007-06-19,VNDA,Shallcross Steven A,"SVP, CFO, Treasurer",S - Sale+OE,21.19,-3300,0,-100%,-69927.0,-1.0,-2.0,-6.0,-66,VNDA
272,D,2007-06-12 16:35:21,2007-06-11,VNDA,Polymeropoulos Mihael Hristos,CEO,M - OptEx,0.33,10000,0,-100%,3310.0,-1.0,4.0,-1.0,-58,VNDA
273,D,2007-06-12 16:35:21,2007-06-11,VNDA,Polymeropoulos Mihael Hristos,CEO,S - Sale+OE,20.73,-10000,0,-100%,-207335.0,-1.0,4.0,-1.0,-58,VNDA
274,D,2007-06-04 16:56:29,2007-06-01,VNDA,Clark William D,"SVP, Chief Business Officer",M - OptEx,0.33,3200,0,-100%,1059.0,1.0,-3.0,-6.0,-61,VNDA
275,D,2007-06-04 16:56:29,2007-06-01,VNDA,Clark William D,"SVP, Chief Business Officer",S - Sale+OE,20.11,-3200,0,-100%,-64348.0,1.0,-3.0,-6.0,-61,VNDA
276,D,2007-05-17 16:35:20,2007-05-15,VNDA,Shallcross Steven A,"SVP, CFO, Treasurer",M - OptEx,0.83,3300,0,-100%,2730.0,1.0,-2.0,0.0,-62,VNDA
277,D,2007-05-17 16:35:20,2007-05-15,VNDA,Shallcross Steven A,"SVP, CFO, Treasurer",S - Sale+OE,19.39,-3300,0,-100%,-63987.0,1.0,-2.0,0.0,-62,VNDA
278,D,2007-05-16 16:43:49,2007-05-14,VNDA,Polymeropoulos Mihael Hristos,CEO,M - OptEx,0.33,10000,0,-100%,3310.0,4.0,3.0,5.0,-59,VNDA
279,D,2007-05-16 16:43:49,2007-05-14,VNDA,Polymeropoulos Mihael Hristos,CEO,S - Sale+OE,19.39,-10000,0,-100%,-193875.0,4.0,3.0,5.0,-59,VNDA
280,D,2007-04-19 16:44:54,2007-04-17,VNDA,Shallcross Steven A,"SVP, CFO, Treasurer",M - OptEx,0.83,3300,0,-100%,2730.0,0.0,-3.0,-1.0,-6,VNDA
281,D,2007-04-19 16:44:54,2007-04-17,VNDA,Shallcross Steven A,"SVP, CFO, Treasurer",S - Sale+OE,21.58,-3300,0,-100%,-71214.0,0.0,-3.0,-1.0,-6,VNDA
282,D,2007-04-18 16:32:51,2007-04-16,VNDA,Polymeropoulos Mihael Hristos,CEO,M - OptEx,0.33,10000,0,-100%,3310.0,-4.0,-8.0,-8.0,-16,VNDA
283,D,2007-04-18 16:32:51,2007-04-16,VNDA,Polymeropoulos Mihael Hristos,CEO,S - Sale+OE,21.51,-10000,0,-100%,-215100.0,-4.0,-8.0,-8.0,-16,VNDA
284,D,2007-04-03 17:12:57,2007-04-02,VNDA,Clark William D,"SVP, Chief Business Officer",M - OptEx,0.33,3200,0,-100%,1059.0,0.0,-1.0,-6.0,-36,VNDA
285,D,2007-04-03 17:12:57,2007-04-02,VNDA,Clark William D,"SVP, Chief Business Officer",S - Sale+OE,24.13,-3200,0,-100%,-77216.0,0.0,-1.0,-6.0,-36,VNDA
286,D,2007-03-21 18:25:43,2007-03-20,VNDA,Shallcross Steven A,"SVP, CFO, Treasurer",M - OptEx,0.83,3300,0,-100%,2730.0,0.0,5.0,-13.0,-37,VNDA
287,D,2007-03-21 18:25:43,2007-03-20,VNDA,Shallcross Steven A,"SVP, CFO, Treasurer",S - Sale+OE,23.08,-3300,0,-100%,-76164.0,0.0,5.0,-13.0,-37,VNDA
288,D,2007-03-14 16:31:07,2007-03-12,VNDA,Polymeropoulos Mihael Hristos,CEO,M - OptEx,0.33,10000,0,-100%,3310.0,0.0,4.0,-2.0,-36,VNDA
289,D,2007-03-14 16:31:07,2007-03-12,VNDA,Polymeropoulos Mihael Hristos,CEO,S - Sale+OE,23.28,-10000,0,-100%,-232800.0,0.0,4.0,-2.0,-36,VNDA
290,,2007-02-27 11:05:28,2007-02-23,VNDA,Karabelas Argeris N,Dir,S - Sale,26.02,-384130,64169,-86%,-9993757.0,-7.0,-11.0,-5.0,-43,VNDA
291,,2007-02-27 11:04:43,2007-02-23,VNDA,Ramsay David Russ,Dir,S - Sale,26.02,-384130,64169,-86%,-9993757.0,-7.0,-11.0,-5.0,-43,VNDA
292,,2007-02-23 11:57:40,2007-02-22,VNDA,Karabelas Argeris N,Dir,S - Sale,26.82,-72600,88830,-45%,-1947328.0,-4.0,-11.0,-6.0,-42,VNDA
293,,2007-02-23 11:57:10,2007-02-22,VNDA,Ramsay David Russ,Dir,S - Sale,26.82,-72600,88830,-45%,-1947328.0,-4.0,-11.0,-6.0,-42,VNDA
294,M,2007-02-22 16:09:59,2007-02-20,VNDA,Ramsay David Russ,Dir,S - Sale,27.03,-437000,93491,-82%,-11811740.0,-4.0,-10.0,-11.0,-43,VNDA
295,M,2007-02-22 16:09:30,2007-02-20,VNDA,Karabelas Argeris N,Dir,S - Sale,27.03,-437000,93491,-82%,-11811740.0,-4.0,-10.0,-11.0,-43,VNDA
296,D,2007-02-20 17:22:46,2007-02-20,VNDA,Shallcross Steven A,"SVP, CFO, Treasurer",M - OptEx,0.83,3300,0,-100%,2730.0,-2.0,-4.0,-16.0,-45,VNDA
