,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
53,M,2020-05-28 16:07:57,2020-05-26,KFRC,Dunkel David L,CEO,S - Sale,31.45,-18886,1024569,-2%,-593914.0,,,,,KFRC
54,,2020-05-20 09:14:23,2020-05-18,KFRC,Dunkel David L,CEO,S - Sale,30.03,-6114,1043455,-1%,-183603.0,,,,,KFRC
55,,2020-05-13 16:18:37,2020-05-11,KFRC,Liberatore Joseph J,Pres,S - Sale,29.42,-30882,193313,-14%,-908548.0,,,,,KFRC
56,,2020-02-12 17:15:56,2020-02-10,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,33.32,-10000,104142,-9%,-333200.0,,,,,KFRC
57,,2020-02-10 16:17:03,2020-02-07,KFRC,Struzziero Ralph,Dir,S - Sale,32.94,-4500,27301,-14%,-148230.0,,,,,KFRC
58,,2020-01-03 16:18:31,2020-01-02,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,39.2,-11103,35845,-24%,-435238.0,,,,,KFRC
59,M,2019-12-27 16:09:31,2019-12-24,KFRC,Dunkel David L,CEO,S - Sale,40.6,-6300,1012299,-1%,-255787.0,,,,,KFRC
60,D,2019-12-27 16:09:07,2019-12-24,KFRC,Cocchiaro Richard M,Dir,S - Sale+OE,40.56,-10500,317168,-3%,-425880.0,,,,,KFRC
61,D,2019-12-23 17:25:19,2019-12-20,KFRC,Cocchiaro Richard M,Dir,S - Sale+OE,41.06,-34500,327668,-10%,-1416660.0,,,,,KFRC
62,M,2019-12-23 17:20:25,2019-12-16,KFRC,Dunkel David L,CEO,S - Sale,41.48,-7000,1018599,-1%,-290380.0,,,,,KFRC
63,DM,2019-12-20 17:15:21,2019-12-18,KFRC,Cocchiaro Richard M,Dir,S - Sale+OE,40.21,-22500,362168,-6%,-904725.0,,,,,KFRC
64,DM,2019-12-18 16:15:46,2019-12-16,KFRC,Cocchiaro Richard M,Dir,S - Sale+OE,40.75,-7500,384668,-2%,-305620.0,,,,,KFRC
65,,2019-12-13 17:11:42,2019-12-11,KFRC,Dunkel David L,CEO,S - Sale,40.26,-1300,1025599,0%,-52338.0,,,,,KFRC
66,,2019-12-09 16:40:11,2019-12-05,KFRC,Simmons N John,Dir,S - Sale,39.5,-2500,12188,-17%,-98750.0,,,,,KFRC
67,M,2019-11-18 16:17:28,2019-11-14,KFRC,Furlong Mark F,Dir,S - Sale,40.0,-23000,45791,-33%,-920000.0,,,,,KFRC
68,,2019-11-12 16:38:12,2019-11-11,KFRC,Liberatore Joseph J,Pres,S - Sale,40.91,-8001,184446,-4%,-327321.0,,,,,KFRC
69,M,2019-11-12 16:37:53,2019-11-08,KFRC,Kelly David M,"EVP, CFO",S - Sale,41.2,-8200,108289,-7%,-337872.0,,,,,KFRC
70,M,2019-11-07 17:37:34,2019-11-06,KFRC,Kelly David M,"EVP, CFO",S - Sale,41.5,-1800,116489,-2%,-74700.0,,,,,KFRC
71,,2019-11-07 17:37:15,2019-11-06,KFRC,Dunkel David L,CEO,S - Sale,42.1,-200,1051143,0%,-8420.0,,,,,KFRC
72,,2019-11-06 16:10:23,2019-11-04,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,41.94,-727,94088,-1%,-30490.0,,,,,KFRC
73,M,2019-10-17 16:13:15,2019-10-15,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,36.95,-378,43037,-1%,-13968.0,,,,,KFRC
74,,2019-09-05 16:08:25,2019-09-05,KFRC,Kelly David M,"SVP, CFO",S - Sale,32.81,-5000,119745,-4%,-164050.0,,,,,KFRC
75,,2019-08-30 16:10:33,2019-08-29,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,32.74,-4000,94300,-4%,-130960.0,,,,,KFRC
76,,2019-08-05 16:04:29,2019-08-02,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,34.05,-428,43422,-1%,-14573.0,,,,,KFRC
77,,2019-06-11 16:19:51,2019-06-07,KFRC,Simmons N John,Dir,S - Sale,35.0,-1500,14673,-9%,-52500.0,,,,,KFRC
78,,2019-05-21 16:18:17,2019-05-20,KFRC,Tunstall Gordon,Dir,S - Sale,34.98,-3000,3976,-43%,-104940.0,,,,,KFRC
79,M,2019-05-07 16:00:52,2019-05-03,KFRC,Kelly David M,"SVP, CFO",S - Sale,35.77,-15000,127263,-11%,-536500.0,,,,,KFRC
80,,2019-03-06 16:06:58,2019-03-05,KFRC,Simmons N John,Dir,S - Sale,35.97,-2500,13438,-16%,-89925.0,,,,,KFRC
81,,2019-03-06 16:06:21,2019-03-05,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,36.3,-17513,100335,-15%,-635722.0,,,,,KFRC
82,,2019-02-06 16:11:09,2019-02-04,KFRC,Thomas Andrew G,CMO,S - Sale,33.19,-57492,81451,-41%,-1908159.0,,,,,KFRC
83,,2019-02-05 16:23:10,2019-02-01,KFRC,Thomas Andrew G,CMO,S - Sale,33.0,-17856,138943,-11%,-589248.0,,,,,KFRC
84,,2019-01-29 16:46:17,2019-01-25,KFRC,Thomas Andrew G,CMO,S - Sale,33.02,-25560,156799,-14%,-843991.0,,,,,KFRC
85,M,2019-01-22 17:57:38,2019-01-17,KFRC,Thomas Andrew G,CMO,S - Sale,33.0,-2897,182359,-2%,-95601.0,,,,,KFRC
86,,2019-01-03 16:13:51,2019-01-02,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,29.9,-9335,43408,-18%,-279117.0,,,,,KFRC
87,M,2018-12-26 16:07:15,2018-12-21,KFRC,Struzziero Ralph,Dir,S - Sale,28.22,-5500,29058,-16%,-155225.0,,,,,KFRC
88,,2018-12-14 16:16:27,2018-12-12,KFRC,Allred John,Dir,S - Sale,30.72,-1500,10964,-12%,-46080.0,,,,,KFRC
89,,2018-12-12 16:11:11,2018-12-11,KFRC,Allred John,Dir,S - Sale,30.15,-1000,12464,-7%,-30150.0,,,,,KFRC
90,M,2018-12-11 16:07:53,2018-12-07,KFRC,Allred John,Dir,S - Sale,29.98,-4500,13464,-25%,-134890.0,,,,,KFRC
91,,2018-12-06 16:04:43,2018-12-04,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,31.75,-378,45581,-1%,-12002.0,,,,,KFRC
92,,2018-11-20 16:05:10,2018-11-19,KFRC,Tunstall Gordon,Dir,S - Sale,30.4,-6000,4232,-59%,-182400.0,,,,,KFRC
93,,2018-11-15 16:06:43,2018-11-13,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,31.21,-6326,46204,-12%,-197434.0,,,,,KFRC
94,,2018-11-08 16:07:03,2018-11-07,KFRC,Kelly David M,"SVP, CFO",S - Sale,32.66,-2000,121974,-2%,-65320.0,,,,,KFRC
95,,2018-11-05 16:10:57,2018-11-02,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,32.34,-5770,97883,-6%,-186602.0,,,,,KFRC
96,,2018-10-03 16:48:12,2018-10-02,KFRC,Struzziero Ralph,Dir,S - Sale,36.55,-2964,34558,-8%,-108334.0,,,,,KFRC
97,M,2018-09-19 16:39:26,2018-09-17,KFRC,Struzziero Ralph,Dir,S - Sale,38.55,-9000,37522,-19%,-346950.0,,,,,KFRC
98,,2018-09-10 17:03:25,2018-09-06,KFRC,Cocchiaro Richard M,Dir,S - Sale,42.55,-11912,392168,-3%,-506856.0,,,,,KFRC
99,,2018-09-10 17:01:29,2018-09-06,KFRC,Sutter Howard W,Vice COB,S - Sale,42.55,-11912,370069,-3%,-506856.0,,,,,KFRC
100,,2018-09-05 16:21:35,2018-08-31,KFRC,Sutter Howard W,Vice COB,S - Sale,42.5,-1019,403701,0%,-43308.0,,,,,KFRC
101,,2018-09-05 16:20:29,2018-08-31,KFRC,Cocchiaro Richard M,Dir,S - Sale,42.5,-1019,404080,0%,-43308.0,,,,,KFRC
102,,2018-08-29 16:24:56,2018-08-27,KFRC,Sutter Howard W,Vice COB,S - Sale,42.5,-433,404720,0%,-18403.0,,,,,KFRC
103,,2018-08-29 16:23:41,2018-08-27,KFRC,Cocchiaro Richard M,Dir,S - Sale,42.5,-433,405099,0%,-18403.0,,,,,KFRC
104,,2018-08-28 16:06:29,2018-08-27,KFRC,Kelly David M,"SVP, CFO",S - Sale,42.11,-10883,123533,-8%,-458283.0,,,,,KFRC
105,M,2018-08-27 16:11:30,2018-08-23,KFRC,Cocchiaro Richard M,Dir,S - Sale,42.51,-5373,405532,-1%,-228396.0,,,,,KFRC
106,M,2018-08-27 16:09:52,2018-08-23,KFRC,Sutter Howard W,Vice COB,S - Sale,42.51,-5373,405153,-1%,-228396.0,,,,,KFRC
107,,2018-08-24 16:05:19,2018-08-22,KFRC,Sutter Howard W,Vice COB,S - Sale,42.5,-9710,410526,-2%,-412675.0,,,,,KFRC
108,,2018-08-23 16:30:00,2018-08-21,KFRC,Allred John,Dir,S - Sale,42.65,-2000,17925,-10%,-85300.0,,,,,KFRC
109,,2018-08-23 16:28:43,2018-08-21,KFRC,Dunkel David L,CEO,S - Sale,42.5,-25000,1046311,-2%,-1062500.0,,,,,KFRC
110,,2018-08-17 16:06:51,2018-08-15,KFRC,Allred John,Dir,S - Sale,42.95,-1000,19925,-5%,-42950.0,,,,,KFRC
111,,2018-08-09 16:14:28,2018-08-07,KFRC,Struzziero Ralph,Dir,S - Sale,42.95,-1500,46522,-3%,-64425.0,,,,,KFRC
112,,2018-08-07 16:29:40,2018-08-03,KFRC,Simmons N John,Dir,S - Sale,41.5,-2500,15899,-14%,-103750.0,,,,,KFRC
113,,2018-08-07 16:28:38,2018-08-03,KFRC,Allred John,Dir,S - Sale,42.03,-2691,20925,-11%,-113103.0,,,,,KFRC
114,,2018-08-02 16:03:29,2018-08-01,KFRC,Allred John,Dir,S - Sale,40.12,-4463,23616,-16%,-179056.0,,,,,KFRC
115,,2018-08-02 16:02:38,2018-08-01,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",S - Sale,40.0,-3000,37858,-7%,-120000.0,,,,,KFRC
116,,2018-07-30 16:54:59,2018-07-26,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",S - Sale,38.0,-1000,40858,-2%,-38000.0,,,,,KFRC
117,,2018-06-08 16:11:20,2018-06-06,KFRC,Liberatore Joseph J,Pres,S - Sale,34.12,-15132,174491,-8%,-516304.0,,,,,KFRC
118,M,2018-06-01 16:07:14,2018-05-30,KFRC,Liberatore Joseph J,Pres,S - Sale,34.1,-4868,189623,-3%,-165999.0,,,,,KFRC
119,M,2018-06-01 16:06:11,2018-05-30,KFRC,Dunkel David L,CEO,S - Sale,34.0,-19000,900369,-2%,-646000.0,,,,,KFRC
120,M,2018-05-09 16:05:02,2018-05-07,KFRC,Allred John,Dir,S - Sale,32.53,-5000,28066,-15%,-162650.0,,,,,KFRC
121,,2018-05-08 16:20:31,2018-05-07,KFRC,Dunkel David L,CEO,S - Sale,32.02,-20000,919369,-2%,-640400.0,,,,,KFRC
122,M,2018-05-08 16:14:29,2018-05-04,KFRC,Liberatore Joseph J,Pres,S - Sale,32.06,-24041,194491,-11%,-770837.0,,,,,KFRC
123,,2018-05-04 16:07:13,2018-05-03,KFRC,Liberatore Joseph J,Pres,S - Sale,31.05,-15959,218532,-7%,-495527.0,,,,,KFRC
124,M,2018-05-04 16:05:40,2018-05-02,KFRC,Dunkel David L,CEO,S - Sale,29.91,-31600,939369,-3%,-945002.0,,,,,KFRC
125,,2018-04-20 16:09:20,2018-04-18,KFRC,Dunkel David L,CEO,S - Sale,29.58,-8400,970969,-1%,-248472.0,,,,,KFRC
