,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
176,,2015-06-02 17:35:55,2015-06-01,GALT,Freeman Kevin D,Dir,P - Purchase,2.7,2083,6000,+53%,5624.0,5.0,10.0,2.0,-23.0,GALT
177,,2015-06-01 16:39:05,2015-06-01,GALT,Traber Peter G,"Pres, CEO",P - Purchase,2.53,4000,105333,+4%,10120.0,0.0,8.0,1.0,-16.0,GALT
178,D,2015-02-03 17:02:40,2015-01-31,GALT,Czirr James C,Exec COB,F - Tax,3.22,-93168,3659816,-2%,-300001.0,-2.0,5.0,5.0,-20.0,GALT
179,D,2015-02-03 17:02:40,2015-01-31,GALT,Czirr James C,Exec COB,M - OptEx,1.8,166667,3659816,+5%,300001.0,-2.0,5.0,5.0,-20.0,GALT
180,,2014-12-17 16:36:50,2014-12-15,GALT,Amelio Gilbert F,Dir,S - Sale,3.69,-110,91974,0%,-406.0,0.0,-13.0,-10.0,-18.0,GALT
181,D,2014-11-19 16:50:34,2014-11-18,GALT,Prelack Steven,Dir,D - Sale to issuer,0.0,-84283,2936,-97%,-0.0,0.0,-2.0,-14.0,-35.0,GALT
182,,2014-08-20 11:30:04,2014-08-19,GALT,Greenberg Arthur,Dir,P - Purchase,4.56,1000,96667,+1%,4560.0,11.0,10.0,22.0,-10.0,GALT
183,,2014-08-18 10:11:06,2014-08-15,GALT,Freeman Kevin D,Dir,P - Purchase,4.7,1000,3917,+34%,4700.0,-2.0,9.0,22.0,-15.0,GALT
184,,2014-08-15 09:05:07,2014-08-14,GALT,Callicutt Jack W,CFO,P - Purchase,4.55,1000,1260,+385%,4545.0,4.0,5.0,29.0,-17.0,GALT
185,,2014-08-15 09:04:33,2014-08-14,GALT,Traber Peter G,"Pres, CEO",P - Purchase,4.46,4000,101333,+4%,17838.0,4.0,5.0,29.0,-17.0,GALT
186,,2014-08-14 10:37:32,2014-08-13,GALT,Traber Peter G,"Pres, CEO",P - Purchase,4.42,1000,97333,+1%,4416.0,5.0,16.0,41.0,-16.0,GALT
187,D,2014-05-15 11:24:13,2014-05-13,GALT,Martin Rod D,Dir,M - OptEx,1.8,83334,2951008,+3%,150001.0,7.0,2.0,26.0,-56.0,GALT
188,D,2014-04-18 17:03:23,2014-04-16,GALT,Shlevin Harold H.,COO,D - Sale to issuer,0.0,-41402,53914,-43%,-0.0,4.0,-7.0,-8.0,-58.0,GALT
189,,2014-04-14 17:03:39,2014-04-11,GALT,Prelack Steven,Dir,S - Sale,11.84,-6000,87219,-6%,-71040.0,1.0,9.0,7.0,-55.0,GALT
190,D,2014-02-04 17:06:01,2014-01-31,GALT,Prelack Steven,Dir,F - Tax,13.71,-17722,93219,-16%,-242969.0,1.0,28.0,33.0,-57.0,GALT
191,D,2014-02-04 17:06:01,2014-01-31,GALT,Prelack Steven,Dir,M - OptEx,2.25,108005,93219,-730%,242995.0,1.0,28.0,33.0,-57.0,GALT
192,D,2014-01-29 17:08:14,2014-01-27,GALT,Martin Rod D,Dir,M - OptEx,3.0,500000,2867674,+21%,1500000.0,7.0,4.0,50.0,-50.0,GALT
193,D,2014-01-29 17:07:53,2014-01-27,GALT,Czirr James C,Exec COB,M - OptEx,3.0,500000,3799868,+15%,1500000.0,7.0,4.0,50.0,-50.0,GALT
194,DE,2014-01-29 17:07:28,2014-01-27,GALT,"10X Fund, L.P.",10%,M - OptEx,3.0,500000,2776186,+22%,1500000.0,7.0,4.0,50.0,-50.0,GALT
195,M,2014-01-14 17:07:31,2014-01-10,GALT,Martin Rod D,Dir,S - Sale,14.84,-100000,9448910,-1%,-1484321.0,8.0,10.0,31.0,7.0,GALT
196,M,2014-01-14 17:07:15,2014-01-10,GALT,Czirr James C,Exec COB,S - Sale,14.84,-100000,10381104,-1%,-1484321.0,8.0,10.0,31.0,7.0,GALT
197,M,2014-01-14 17:06:47,2014-01-10,GALT,"10X Fund, L.P.",10%,S - Sale,14.84,-100000,9357422,-1%,-1484321.0,8.0,10.0,31.0,7.0,GALT
198,D,2014-01-13 17:05:22,2014-01-10,GALT,Shlevin Harold H.,COO,F - Tax,13.49,-8598,95316,-8%,-115996.0,-10.0,-12.0,13.0,1.0,GALT
199,D,2014-01-13 17:05:22,2014-01-10,GALT,Shlevin Harold H.,COO,M - OptEx,2.32,50000,95316,+110%,116000.0,-10.0,-12.0,13.0,1.0,GALT
200,,2014-01-02 17:31:28,2014-01-02,GALT,Mauldin John F,Dir,P - Purchase,8.01,618,23021,+3%,4950.0,0.0,5.0,70.0,73.0,GALT
201,,2013-12-10 17:05:09,2013-12-09,GALT,Traber Peter G,"Pres, CEO",P - Purchase,8.9,500,96333,+1%,4450.0,0.0,-2.0,54.0,59.0,GALT
202,,2013-12-05 18:41:19,2013-12-05,GALT,Traber Peter G,"Pres, CEO",P - Purchase,9.0,500,95833,+1%,4500.0,1.0,-7.0,-11.0,51.0,GALT
203,,2013-12-04 17:29:54,2013-12-04,GALT,Rubin Marc,Dir,P - Purchase,8.69,3000,6334,+90%,26070.0,8.0,0.0,-6.0,56.0,GALT
204,,2013-12-03 17:04:55,2013-12-02,GALT,Mauldin John F,Dir,P - Purchase,8.2,609,22403,+3%,4992.0,-4.0,2.0,-12.0,55.0,GALT
205,,2013-11-19 16:43:20,2013-11-19,GALT,Callicutt Jack W,CFO,P - Purchase,6.25,260,260,New,1625.0,10.0,19.0,16.0,74.0,GALT
206,,2013-11-19 16:31:40,2013-11-19,GALT,Greenberg Arthur,Dir,P - Purchase,6.55,2000,95667,+2%,13102.0,10.0,19.0,16.0,74.0,GALT
207,,2013-11-19 13:20:19,2013-11-19,GALT,Traber Peter G,"Pres, CEO",P - Purchase,5.53,1000,95333,+1%,5530.0,15.0,34.0,31.0,89.0,GALT
208,,2013-11-19 13:07:27,2013-11-18,GALT,Freeman Kevin D,Dir,P - Purchase,6.08,1000,2917,+52%,6078.0,15.0,34.0,31.0,89.0,GALT
209,,2013-11-19 09:07:21,2013-11-18,GALT,Shlevin Harold H.,COO,P - Purchase,6.63,500,53914,+1%,3315.0,15.0,34.0,31.0,89.0,GALT
210,,2013-11-19 09:05:57,2013-11-18,GALT,Traber Peter G,"Pres, CEO",P - Purchase,5.8,1000,511000,0%,5799.0,15.0,34.0,31.0,89.0,GALT
211,,2013-11-18 08:54:20,2013-11-15,GALT,Czirr James C,Exec COB,P - Purchase,6.9,1000,10481104,0%,6897.0,-15.0,16.0,15.0,62.0,GALT
212,D,2013-11-05 17:10:55,2013-11-01,GALT,Czirr James C,Exec COB,M - OptEx,3.0,200000,19887526,+1%,600000.0,-13.0,-10.0,-13.0,6.0,GALT
213,D,2013-11-05 17:10:36,2013-11-01,GALT,Martin Rod D,Dir,M - OptEx,3.0,200000,9548910,+2%,600000.0,-13.0,-10.0,-13.0,6.0,GALT
214,D,2013-11-05 17:10:08,2013-11-01,GALT,"10X Fund, L.P.",10%,M - OptEx,3.0,200000,9457422,+2%,600000.0,-13.0,-10.0,-13.0,6.0,GALT
215,,2013-11-04 17:14:18,2013-11-01,GALT,Mauldin John F,Dir,P - Purchase,10.43,478,21794,+2%,4985.0,4.0,-8.0,-5.0,18.0,GALT
216,D,2013-10-18 17:04:52,2013-10-16,GALT,Martin Rod D,Dir,M - OptEx,3.0,300000,9348910,+3%,900000.0,-4.0,-14.0,-49.0,-5.0,GALT
217,D,2013-10-18 17:04:29,2013-10-16,GALT,Czirr James C,Exec COB,M - OptEx,3.0,300000,10280104,+3%,900000.0,-4.0,-14.0,-49.0,-5.0,GALT
218,D,2013-10-18 17:04:08,2013-10-16,GALT,"10X Fund, L.P.",10%,M - OptEx,3.0,300000,9257422,+3%,900000.0,-4.0,-14.0,-49.0,-5.0,GALT
219,M,2013-10-09 17:12:08,2013-10-07,GALT,Martin Rod D,Dir,S - Sale,11.85,-112000,9048910,-1%,-1327430.0,9.0,5.0,-15.0,21.0,GALT
220,M,2013-10-09 17:11:43,2013-10-07,GALT,Czirr James C,Exec COB,S - Sale,11.85,-112000,9980104,-1%,-1327430.0,9.0,5.0,-15.0,21.0,GALT
221,M,2013-10-09 17:10:15,2013-10-07,GALT,"10X Fund, L.P.",10%,S - Sale,11.85,-112000,8957422,-1%,-1327430.0,9.0,5.0,-15.0,21.0,GALT
222,M,2013-10-03 17:18:05,2013-10-01,GALT,Mauldin John F,Dir,P - Purchase,9.97,501,21316,+2%,4992.0,9.0,1.0,4.0,31.0,GALT
223,,2013-09-06 17:03:06,2013-09-04,GALT,Mauldin John F,Dir,P - Purchase,7.38,676,20815,+3%,4988.0,-1.0,46.0,46.0,101.0,GALT
224,,2013-08-06 17:20:27,2013-08-05,GALT,Mauldin John F,Dir,P - Purchase,5.94,840,20139,+4%,4988.0,-2.0,19.0,28.0,118.0,GALT
225,,2013-07-08 17:06:04,2013-07-03,GALT,Mauldin John F,Dir,P - Purchase,4.23,876,19299,+5%,3709.0,7.0,11.0,40.0,95.0,GALT
226,,2013-07-03 12:27:59,2013-07-01,GALT,Mauldin John F,Dir,P - Purchase,4.24,300,18423,+2%,1273.0,-4.0,3.0,47.0,85.0,GALT
227,,2013-06-04 17:59:14,2013-06-03,GALT,Mauldin John F,Dir,P - Purchase,4.21,1176,18123,+7%,4954.0,-2.0,-2.0,5.0,94.0,GALT
228,,2013-05-30 11:19:24,2013-05-28,GALT,Freeman Kevin D,Dir,P - Purchase,4.21,1000,6500,+18%,4212.0,1.0,-5.0,-6.0,84.0,GALT
229,D,2013-05-01 17:02:35,2013-04-29,GALT,Shlevin Harold H.,COO,F - Tax,4.98,-46586,53414,-47%,-231998.0,3.0,-5.0,-8.0,129.0,GALT
230,D,2013-05-01 17:02:35,2013-04-29,GALT,Shlevin Harold H.,COO,M - OptEx,2.32,100000,53414,-215%,232000.0,3.0,-5.0,-8.0,129.0,GALT
231,D,2013-03-14 17:03:00,2013-03-12,GALT,Prelack Steven,Dir,F - Tax,4.22,-631,2936,-18%,-2663.0,3.0,-2.0,-23.0,157.0,GALT
232,D,2013-03-14 17:03:00,2013-03-12,GALT,Prelack Steven,Dir,M - OptEx,2.28,1167,2936,+66%,2661.0,3.0,-2.0,-23.0,157.0,GALT
233,D,2013-03-11 17:22:40,2013-03-07,GALT,Rome Jerald K,Dir,M - OptEx,2.28,2500,29060,+9%,5700.0,0.0,4.0,-17.0,85.0,GALT
234,,2012-10-15 17:14:45,2012-10-12,GALT,Traber Peter G,"Pres, CEO",P - Purchase,2.11,2500,510000,0%,5287.0,1.0,0.0,-15.0,85.0,GALT
235,,2012-10-10 17:13:32,2012-10-09,GALT,Traber Peter G,"Pres, CEO",P - Purchase,2.0,2500,507500,0%,5000.0,1.0,-2.0,-15.0,56.0,GALT
236,,2012-10-09 17:20:08,2012-10-08,GALT,Traber Peter G,"Pres, CEO",P - Purchase,2.07,5000,505000,+1%,10350.0,4.0,1.0,-11.0,57.0,GALT
237,,2012-07-20 15:23:10,2012-07-18,GALT,Greenberg Arthur,Dir,P - Purchase,1.84,5000,94667,+6%,9200.0,-2.0,43.0,30.0,46.0,GALT
238,,2012-06-21 16:12:08,2012-06-20,GALT,Amelio Gilbert F,Dir,P - Purchase,2.1,7500,92084,+9%,15750.0,0.0,-2.0,-17.0,-3.0,GALT
239,,2012-05-25 16:54:52,2012-05-25,GALT,Martin Rod D,Dir,P - Purchase,2.44,5000,91488,+6%,12200.0,1.0,-3.0,-9.0,-13.0,GALT
240,D,2012-05-25 14:13:30,2012-05-24,GALT,McGauley Thomas,CFO,P - Purchase,2.35,10000,10000,New,23500.0,-1.0,-4.0,-10.0,-14.0,GALT
241,,2012-05-18 15:39:43,2012-05-17,GALT,Czirr James C,Exec COB,P - Purchase,2.25,10000,843450,+1%,22500.0,1.0,19.0,0.0,-17.0,GALT
242,M,2012-04-26 18:23:18,2012-04-24,GALT,Mauldin John F,Dir,P - Purchase,2.97,4947,4947,New,14698.0,-4.0,-9.0,-28.0,-42.0,GALT
243,,2012-04-26 18:08:47,2012-04-25,GALT,Pressler Herman Paul,Dir,P - Purchase,3.1,5000,9500,+111%,15515.0,-4.0,-9.0,-28.0,-42.0,GALT
244,,2012-04-18 18:28:56,2012-04-17,GALT,Greenberg Arthur,Dir,P - Purchase,2.84,3000,89667,+3%,8520.0,5.0,4.0,-27.0,-30.0,GALT
245,,2011-10-20 11:36:47,2011-10-18,GALT,Rubin Marc,Dir,P - Purchase,0.96,20000,20000,New,19200.0,-1.0,-5.0,-9.0,-49.0,GALT
246,D,2011-10-06 15:04:25,2011-09-30,GALT,Czirr James C,"Exec COB, 10%",A - Grant,1.0,6000,13313922,0%,6000.0,3.0,4.0,0.0,-30.0,GALT
247,D,2011-10-06 15:04:25,2011-07-12,GALT,Czirr James C,"Exec COB, 10%",G - Gift,1.08,-32000,13313922,0%,-34560.0,3.0,4.0,0.0,-30.0,GALT
248,D,2011-10-06 15:04:25,2011-09-30,GALT,Czirr James C,"Exec COB, 10%",X - OptEx,0.5,2410000,13313922,-15%,1205000.0,3.0,4.0,0.0,-30.0,GALT
249,D,2011-10-06 14:45:27,2011-09-30,GALT,Martin Rod D,"Dir, 10%",X - OptEx,0.5,2410000,9069422,-21%,1205000.0,3.0,4.0,0.0,-30.0,GALT
250,D,2011-10-06 14:30:57,2011-09-30,GALT,"10X Fund, L.P.",10%,X - OptEx,0.5,2410000,9069422,-21%,1205000.0,3.0,4.0,0.0,-30.0,GALT
251,AD,2011-07-27 12:55:23,2011-06-30,GALT,"10X Fund, L.P.",10%,X - OptEx,0.5,3590000,6452698,-36%,1795000.0,-6.0,-11.0,-22.0,-29.0,GALT
252,D,2011-07-05 17:59:44,2011-06-30,GALT,Martin Rod D,"Dir, 10%",X - OptEx,1.22,3590000,6452698,-36%,4379800.0,-2.0,-11.0,-11.0,-19.0,GALT
253,D,2011-07-05 17:40:22,2011-06-30,GALT,Czirr James C,"Exec COB, 10%",X - OptEx,1.22,3590000,6452698,-36%,4379800.0,-2.0,-11.0,-11.0,-19.0,GALT
254,D,2011-07-05 17:19:54,2011-06-30,GALT,"10X Fund, L.P.",10%,X - OptEx,1.22,3590000,9315396,-28%,4379800.0,-2.0,-11.0,-11.0,-19.0,GALT
255,,2011-06-17 14:11:46,2011-06-16,GALT,Greenberg Arthur,Dir,P - Purchase,1.21,20000,75556,+36%,24200.0,-5.0,2.0,-4.0,-32.0,GALT
256,,2011-04-15 13:56:24,2011-03-31,PRWP,Czirr James C,"Dir, 10%",A - Grant,1.08,5532,173232,+3%,5975.0,,,,,GALT
257,D,2011-03-28 15:45:39,2011-03-24,PRWP,Zucconi Theodore Daniel,Dir,M - OptEx,0.23,370000,466343,+384%,85100.0,,,,,GALT
258,,2010-04-29 12:17:07,2010-03-31,PRWP,Czirr James C,"Dir, 10%",A - Grant,0.44,6000,151700,+4%,2640.0,,,,,GALT
259,D,2009-10-06 18:17:00,2009-09-30,PRWP,Czirr James C,"Dir, 10%",A - Grant,0.33,219136,566504,+63%,72315.0,,,,,GALT
260,D,2009-10-06 17:51:52,2009-09-30,PRWP,Martin Rod D,"Dir, 10%",A - Grant,0.5,213136,420804,+103%,106568.0,,,,,GALT
261,D,2009-10-06 17:39:06,2009-09-30,PRWP,"10X Fund, L.P.",10%,A - Grant,0.5,213136,420804,+103%,106568.0,,,,,GALT
262,D,2009-08-24 17:59:53,2009-08-21,PRWP,Martin Rod D,"Dir, 10%",A - Grant,0.5,207668,207668,New,103834.0,,,,,GALT
263,,2009-08-24 17:37:22,2009-08-21,PRWP,"10X Fund, L.P.",10%,A - Grant,0.5,207668,207668,New,103834.0,,,,,GALT
264,,2009-08-24 17:27:02,2009-08-21,PRWP,Czirr James C,"Dir, 10%",A - Grant,0.5,207668,207668,New,103834.0,,,,,GALT
265,M,2009-03-20 15:28:17,2008-04-01,PRWP,Platt David,"COB, CEO",P - Purchase,0.0,11667,6000,-206%,0.0,,,,,GALT
266,A,2009-03-20 15:27:54,2008-09-18,PRWP,Platt David,"COB, CEO",P - Purchase,0.2,26300,26300,New,5260.0,,,,,GALT
267,D,2009-02-25 17:57:00,2009-02-13,PRWP,Czirr James C,"Dir, 10%",A - Grant,0.0,500000,4097268,+14%,0.0,,,,,GALT
268,D,2009-02-25 17:57:00,2009-01-21,PRWP,Czirr James C,"Dir, 10%",S - Sale+OE,0.08,-250000,4097268,-6%,-20000.0,,,,,GALT
269,,2009-02-20 06:44:09,2009-02-13,PWRP,Amelio Gilbert F,Dir,A - Grant,0.0,500000,500000,New,0.0,,,,,GALT
270,,2009-02-20 06:43:53,2009-02-13,PWRP,Martin Rod D,"Dir, 10%",A - Grant,0.0,500000,500000,New,0.0,,,,,GALT
271,,2009-02-20 06:43:35,2009-02-13,PWRP,Traber Peter G,Dir,A - Grant,0.0,500000,500000,New,0.0,,,,,GALT
272,,2009-02-18 20:36:29,2009-02-13,PWRP,Zucconi Theodore Daniel,"CEO, Pres",A - Grant,0.0,500000,500000,New,0.0,,,,,GALT
273,,2008-09-23 11:26:54,2008-09-19,PRW,Zucconi Theodore Daniel,Pres,P - Purchase,0.23,2000,300,-118%,451.0,,,,,GALT
274,,2008-09-22 17:22:57,2008-09-19,PRW,Gourzis James Theophile,Dir,P - Purchase,0.22,2000,2000,New,440.0,,,,,GALT
275,,2008-09-22 17:22:41,2008-09-18,PRW,Platt David,"COB, CEO",P - Purchase,0.23,1000,1000,New,230.0,,,,,GALT
276,,2008-09-22 17:22:19,2008-09-18,PRW,Zucconi Theodore Daniel,Pres,P - Purchase,0.22,9000,4000,-180%,1999.0,,,,,GALT
277,D,2007-12-21 17:11:37,2007-12-11,PRW,Zucconi Theodore Daniel,Pres,G - Gift,0.0,-32,64343,0%,-0.0,,,,,GALT
278,,2007-04-02 17:09:51,2007-03-29,PRW,Conaway Dale H,Dir,P - Purchase,0.75,400,22806,+2%,300.0,,,,,GALT
279,,2007-03-13 09:57:12,2007-02-15,PRW,Conaway Dale H,Dir,P - Purchase,1.2,60,20406,0%,72.0,,,,,GALT
280,,2007-03-08 17:36:38,2007-03-05,PRW,Conaway Dale H,Dir,P - Purchase,1.08,2000,22406,+10%,2160.0,,,,,GALT
281,,2007-02-26 17:57:33,2007-02-15,PRW,Conaway Dale H,Dir,P - Purchase,1.2,60,20406,0%,72.0,,,,,GALT
282,,2007-02-09 18:07:45,2007-02-08,PRW,Conaway Dale H,Dir,P - Purchase,0.36,7500,20346,+58%,2700.0,,,,,GALT
283,,2006-07-11 19:55:55,2006-07-10,PRW,Czirr James C,10%,S - Sale,3.0,-5000,4643668,0%,-15000.0,,,,,GALT
284,,2006-07-11 19:55:27,2006-07-07,PRW,Czirr James C,10%,S - Sale,2.65,-10000,4648668,0%,-26500.0,,,,,GALT
285,,2006-06-13 17:07:52,2006-06-12,PRW,Czirr James C,10%,S - Sale,3.25,-20000,4658668,0%,-65000.0,,,,,GALT
286,,2006-06-12 16:03:24,2006-06-08,PRW,Platt David,"COB, CEO, 10%",S - Sale,3.75,-4400,4534847,0%,-16500.0,,,,,GALT
287,,2006-06-05 14:16:51,2006-06-01,PRW,Czirr James C,10%,S - Sale,3.22,-20000,4678668,0%,-64400.0,,,,,GALT
288,M,2006-05-04 14:13:10,2006-05-02,PRW,Czirr James C,10%,S - Sale,3.28,-20000,4698668,0%,-65550.0,,,,,GALT
289,,2006-04-05 14:30:23,2006-04-03,PRW,Czirr James C,10%,S - Sale,3.93,-20000,4718668,0%,-78600.0,,,,,GALT
290,M,2006-03-02 15:02:37,2006-02-28,PRW,Czirr James C,10%,S - Sale,3.3,-40000,4738668,-1%,-132000.0,,,,,GALT
291,M,2005-02-10 15:22:16,2005-02-08,PRW,Rome Jerald K,Dir,P - Purchase,2.56,20000,159344,+14%,51293.0,,,,,GALT
292,,2004-11-30 10:07:46,2004-11-29,PRW,Firtel Burton C,Dir,P - Purchase,1.65,14500,129000,+13%,23925.0,,,,,GALT
293,,2004-09-29 12:09:03,2004-09-28,PRW,Foley Maureen,COO,P - Purchase,2.15,5000,5000,New,10750.0,,,,,GALT
294,,2004-09-27 15:49:08,2004-09-27,PRW,Firtel Burton C,Dir,P - Purchase,2.18,10000,114500,+10%,21800.0,,,,,GALT
295,,2004-04-19 11:09:10,2003-07-08,PRW,Smith David H,Dir,P - Purchase,2.0,37500,163500,+30%,75000.0,,,,,GALT
296,,2004-04-16 13:04:00,2003-07-11,PRW,Firtel Burton C,Dir,P - Purchase,2.0,12500,116000,+12%,25000.0,,,,,GALT
297,A,2004-04-16 13:02:28,2003-10-01,PRW,Firtel Burton C,Dir,G - Gift,0.0,-11500,104500,-10%,-0.0,,,,,GALT
298,,2003-12-15 15:48:23,2003-12-12,PRW,Czirr James C,10%,S - Sale,3.79,-75000,4779768,-2%,-284250.0,,,,,GALT
299,A,2003-11-05 16:51:16,2003-10-06,PRW,Czirr James C,"Exec. VP of Business Dev., 10%",G - Gift,0.0,-12200,4885868,0%,-0.0,,,,,GALT
300,,2003-10-24 16:52:15,2003-10-14,PRW,Christopher David A,"FORMER CFO, TREASURER",M - OptEx,2.97,16629,18129,>999%,49388.0,,,,,GALT
301,M,2003-10-24 16:52:15,2003-10-23,PRW,Christopher David A,"FORMER CFO, TREASURER",S - Sale,3.94,-1500,18129,-8%,-5908.0,,,,,GALT
302,,2003-10-07 15:27:06,2003-10-06,PRW,Czirr James C,"Exec. VP of Business Dev., 10%",G - Gift,0.0,-12200,4868468,0%,-0.0,,,,,GALT
303,,2003-10-07 15:27:06,2003-10-06,PRW,Czirr James C,"Exec. VP of Business Dev., 10%",S - Sale,5.75,-17400,4868468,0%,-100050.0,,,,,GALT
304,,2003-10-02 12:18:16,2003-10-01,PRW,Firtel Burton C,Dir,G - Gift,0.0,-11500,92000,-11%,-0.0,,,,,GALT
305,,2003-08-12 17:40:16,2003-07-17,PROH,Christian Mildred S,Dir,P - Purchase,2.0,17500,27500,+175%,35000.0,,,,,GALT
