,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
53,AM,2016-11-30 10:06:33,2016-05-24,SELF,Burke Russell E III,Dir,P - Purchase,5.03,11250,15160,+288%,56627.0,0.0,-4.0,-8.0,,SELF
54,,2016-11-22 12:22:56,2016-11-21,SELF,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,4.85,358,128227,0%,1736.0,0.0,3.0,-5.0,,SELF
55,,2016-11-22 12:05:31,2016-11-21,SELF,Bexil Corp,"See ""Explanation of Responses""",S - Sale,4.85,-358,0,-100%,-1736.0,0.0,3.0,-5.0,,SELF
56,,2016-11-21 15:57:40,2016-11-21,SELF,Burke Russell E III,Dir,P - Purchase,4.85,1900,11250,+20%,9215.0,1.0,7.0,0.0,,SELF
57,,2016-08-31 15:09:22,2016-08-31,SELF,Zachary William Chester,Dir,P - Purchase,5.44,1000,1000,New,5440.0,-1.0,3.0,-2.0,-10.0,SELF
58,,2016-08-26 13:43:31,2016-08-23,SELF,Winmill Mark Campbell,"Pres, CEO",P - Purchase,5.5,2000,29460,+7%,11000.0,0.0,-2.0,-1.0,-10.0,SELF
59,,2016-08-25 11:38:39,2016-08-23,SELF,Burke Russell E III,Dir,P - Purchase,5.54,4000,9350,+75%,22160.0,0.0,-1.0,-1.0,-12.0,SELF
60,,2016-05-27 10:34:43,2016-05-26,SELF,Winmill Mark Campbell,"Pres, CEO",P - Purchase,4.83,190,27460,+1%,918.0,-1.0,1.0,10.0,0.0,SELF
61,,2016-05-26 15:19:13,2016-05-25,SELF,Winmill Mark Campbell,"Pres, CEO",P - Purchase,4.77,200,27270,+1%,954.0,4.0,4.0,16.0,4.0,SELF
62,,2016-05-26 13:56:37,2016-05-24,SELF,Burke Russell E III,Dir,P - Purchase,4.72,5350,5350,New,25252.0,4.0,4.0,16.0,4.0,SELF
63,M,2016-05-25 13:36:11,2016-05-23,SELF,Winmill Mark Campbell,"Pres, CEO",P - Purchase,4.7,6829,27070,+34%,32086.0,2.0,6.0,21.0,5.0,SELF
64,M,2012-08-02 15:19:36,2012-08-01,GIFD,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,4.06,450,127869,0%,1829.0,,,,,SELF
65,M,2012-07-31 15:37:19,2012-07-27,GIFD,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,4.09,2088,127419,+2%,8546.0,,,,,SELF
66,M,2012-07-26 16:17:43,2012-07-24,GIFD,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,4.03,3050,125331,+2%,12292.0,,,,,SELF
67,,2012-07-19 16:50:52,2012-07-17,GIFD,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,4.04,300,122281,0%,1212.0,,,,,SELF
68,M,2012-07-16 15:09:15,2012-07-12,GIFD,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,4.04,5567,121981,+5%,22507.0,,,,,SELF
69,M,2012-07-10 15:06:58,2012-07-06,GIFD,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,4.05,12206,116414,+12%,49434.0,,,,,SELF
70,M,2012-07-05 14:12:42,2012-07-02,GIFD,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,4.11,20535,104208,+25%,84367.0,,,,,SELF
71,M,2012-06-29 11:41:21,2012-06-27,GIFD,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,4.07,20500,83673,+32%,83390.0,,,,,SELF
72,M,2012-06-26 10:43:22,2012-06-22,GIFD,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,4.01,30000,63173,+90%,120400.0,,,,,SELF
73,M,2012-06-21 15:55:10,2012-06-19,GIFD,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,4.0,28086,33173,+552%,112205.0,,,,,SELF
