,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,,2021-04-08 20:53:32,2021-04-06,IMXI,Purcell Michael J.,Dir,A - Grant,0.0,799,20396,+4%,0.0,,,,,IMXI
39,DM,2021-04-02 14:21:41,2021-03-17,IMXI,Lisy Robert,"CEO, Pres, COB",M - OptEx,9.91,29632,1340375,+2%,293653.0,,,,,IMXI
40,DM,2021-04-02 14:21:41,2021-03-17,IMXI,Lisy Robert,"CEO, Pres, COB",S - Sale+OE,16.12,-29632,1340375,-2%,-477664.0,,,,,IMXI
41,,2021-03-08 17:51:36,2021-03-04,IMXI,Bende Andras Quinn,CFO,A - Grant,0.0,15000,15000,New,0.0,,,,,IMXI
42,,2021-03-08 17:50:49,2021-03-04,IMXI,Nilsen Randy,"Chief Sales, Marketing Officer",A - Grant,0.0,19408,190330,+11%,0.0,,,,,IMXI
43,,2021-03-08 17:50:04,2021-03-04,IMXI,Luciano Ernesto,"GC, CCO, Sec",A - Grant,0.0,8000,8000,New,0.0,,,,,IMXI
44,,2021-03-08 17:49:19,2021-03-04,IMXI,Aguilar Joseph,COO,A - Grant,0.0,19408,19408,New,0.0,,,,,IMXI
45,,2021-03-08 17:48:19,2021-03-04,IMXI,Lisy Robert,"CEO, Pres, COB",A - Grant,0.0,88215,1340375,+7%,0.0,,,,,IMXI
46,,2021-01-12 16:37:15,2021-01-04,IMXI,Perez-Villarreal Jose,"CAO, Chief Compliance Officer",P - Purchase,15.49,1404,96626,+1%,21741.0,,,,,IMXI
47,M,2021-01-08 21:04:45,2021-01-06,IMXI,Lisy Robert,"CEO, Pres, COB",S - Sale,16.14,-48900,1252160,-4%,-789303.0,,,,,IMXI
48,,2021-01-08 18:20:17,2021-01-07,IMXI,Holstein Kurt,Dir,A - Grant,0.0,129,97420,0%,0.0,,,,,IMXI
49,,2021-01-08 18:19:15,2021-01-07,IMXI,Purcell Michael J.,Dir,A - Grant,0.0,773,19597,+4%,0.0,,,,,IMXI
50,,2021-01-08 18:17:59,2021-01-07,IMXI,Lofgren Christopher B,Dir,A - Grant,0.0,129,30275,0%,0.0,,,,,IMXI
51,,2020-12-17 16:47:14,2020-12-15,IMXI,Lisy Robert,"CEO, Pres, COB",S - Sale,16.55,-50000,1301060,-4%,-827500.0,,,,,IMXI
52,,2020-12-15 19:49:57,2020-12-14,IMXI,Perez-Villarreal Jose,"CAO, Chief Compliance Officer",S - Sale,17.09,-1404,103322,-1%,-23994.0,,,,,IMXI
53,,2020-11-05 17:15:04,2020-11-03,IMXI,Godfrey Adam P,"Dir, 10%",S - Sale,12.76,-613750,3192076,-16%,-7829916.0,,,,,IMXI
54,,2020-11-05 17:13:20,2020-11-03,IMXI,Wender Justin B,"Dir, 10%",S - Sale,12.76,-613750,3192076,-16%,-7829916.0,,,,,IMXI
55,,2020-11-05 17:11:05,2020-11-03,IMXI,Stella Point Capital LLC,10%,S - Sale,12.76,-613750,3192076,-16%,-7829916.0,,,,,IMXI
56,,2020-11-04 17:04:00,2020-11-04,IMXI,Lisy Robert,"CEO, Pres, COB",S - Sale,12.76,-125000,1351060,-8%,-1594688.0,,,,,IMXI
57,,2020-11-02 20:09:10,2020-10-29,IMXI,Rincon John,Dir,A - Grant,0.0,1521,904544,0%,0.0,,,,,IMXI
58,,2020-11-02 20:07:49,2020-10-29,IMXI,Purcell Michael J.,Dir,A - Grant,0.0,1521,18824,+9%,0.0,,,,,IMXI
59,,2020-11-02 20:06:44,2020-10-29,IMXI,Holstein Kurt,Dir,A - Grant,0.0,1521,97291,+2%,0.0,,,,,IMXI
60,,2020-11-02 20:05:36,2020-10-29,IMXI,Maydon Laura I,Dir,A - Grant,0.0,4805,4805,New,0.0,,,,,IMXI
61,,2020-11-02 20:03:58,2020-10-29,IMXI,Lofgren Christopher B,Dir,A - Grant,0.0,1521,30146,+5%,0.0,,,,,IMXI
62,,2020-10-07 16:40:55,2020-10-05,IMXI,Godfrey Adam P,"Member of 10% owner group, 10%",S - Sale,12.76,-4500000,3805826,-54%,-57408750.0,,,,,IMXI
63,,2020-10-07 16:38:33,2020-10-05,IMXI,Wender Justin B,"Member of 10 % Onwer Group, 10%",S - Sale,12.76,-4500000,3805826,-54%,-57408750.0,,,,,IMXI
64,,2020-10-07 16:37:12,2020-10-05,IMXI,Stella Point Capital LLC,"Member of 10% Owner Group, 10%",S - Sale,12.76,-4500000,3805826,-54%,-57408750.0,,,,,IMXI
65,,2020-10-05 16:42:33,2020-10-05,IMXI,Rincon John,Dir,S - Sale,12.76,-300000,903022,-25%,-3827250.0,,,,,IMXI
66,,2020-10-05 16:39:53,2020-10-05,IMXI,Lisy Robert,"CEO, Pres, COB",S - Sale,12.76,-125000,1476060,-8%,-1594688.0,,,,,IMXI
67,M,2020-08-25 21:01:30,2020-08-21,IMXI,Lisy Robert,"CEO, Pres, COB",S - Sale,17.81,-63132,1601060,-4%,-1124342.0,,,,,IMXI
68,M,2020-08-21 16:43:56,2020-08-19,IMXI,Lisy Robert,"CEO, Pres, COB",S - Sale,17.78,-36868,1664192,-2%,-655361.0,,,,,IMXI
69,M,2020-08-21 16:22:46,2020-06-02,IMXI,Swarthmore Trust of 2016,Member 13d group owns over 10%,S - Sale,11.92,-100891,242471,-29%,-1202793.0,,,,,IMXI
70,,2020-08-19 18:03:00,2020-08-06,IMXI,Patel Shami,Member 13d group owns over 10%,S - Sale,16.58,-12204,27855,-30%,-202297.0,,,,,IMXI
71,M,2020-08-19 18:02:35,2020-07-15,IMXI,Kuiper Jeremy L,Member 13d group owns over 10%,S - Sale,14.71,-6102,18255,-25%,-89757.0,,,,,IMXI
72,M,2020-08-19 18:01:59,2020-04-02,IMXI,Hepco Family Trust,Member 13d group owns over 10%,S - Sale,8.45,-54566,80000,-41%,-461307.0,,,,,IMXI
73,,2020-08-19 18:01:26,2020-08-17,IMXI,Abrams Amanda J,Member 13d group owns over 10%,S - Sale,17.9,-4046,20000,-17%,-72423.0,,,,,IMXI
74,,2020-08-18 16:37:49,2020-08-14,IMXI,Perez-Villarreal Jose,"CAO, Chief Compliance Officer",S - Sale,17.37,-41476,104726,-28%,-720397.0,,,,,IMXI
75,M,2020-08-14 16:42:48,2020-08-12,IMXI,Perez-Villarreal Jose,"CAO, Chief Compliance Officer",S - Sale,16.88,-50000,146202,-25%,-843925.0,,,,,IMXI
76,M,2020-08-12 19:29:14,2020-08-10,IMXI,Perez-Villarreal Jose,"CAO, Chief Compliance Officer",S - Sale,17.24,-50000,196202,-20%,-861900.0,,,,,IMXI
77,,2020-06-30 20:26:39,2020-06-26,IMXI,Lofgren Christopher B,Dir,A - Grant,0.0,5623,28625,+24%,0.0,,,,,IMXI
78,,2020-06-30 18:39:55,2020-06-26,IMXI,Purcell Michael J.,Dir,A - Grant,0.0,5623,17303,+48%,0.0,,,,,IMXI
79,,2020-06-30 18:38:42,2020-06-26,IMXI,Rincon John,Dir,A - Grant,0.0,5623,1203022,0%,0.0,,,,,IMXI
80,,2020-06-30 18:37:06,2020-06-26,IMXI,Holstein Kurt,Dir,A - Grant,0.0,5623,95770,+6%,0.0,,,,,IMXI
81,,2019-12-16 17:03:55,2019-12-12,IMXI,"Fintech Investor Holdings Ii, LLC",Member 13d group owns over 10%,S - Sale,12.6,-120000,0,-100%,-1512000.0,,,,,IMXI
82,,2019-12-16 17:03:02,2019-12-12,IMXI,"Cohen Sponsor Interests Ii, LLC",Member 13d group owns over 10%,S - Sale,12.6,-100000,0,-100%,-1260000.0,,,,,IMXI
83,,2019-12-16 17:02:32,2019-12-12,IMXI,Abrams Amanda J,Member 13d group owns over 10%,S - Sale,12.6,-220000,24046,-90%,-2772000.0,,,,,IMXI
84,,2019-11-25 09:09:19,2019-11-21,IMXI,Lofgren Christopher B,Dir,P - Purchase,13.49,17900,23002,+351%,241471.0,,,,,IMXI
85,,2019-11-08 17:06:06,2019-11-06,IMXI,Rincon John,Dir,A - Grant,0.0,4617,1197399,0%,0.0,,,,,IMXI
86,,2019-11-08 17:03:46,2019-11-06,IMXI,Purcell Michael J.,Dir,A - Grant,0.0,4617,11680,+65%,0.0,,,,,IMXI
87,,2019-11-08 17:01:06,2019-11-06,IMXI,Holstein Kurt,"Dir, 10%",A - Grant,0.0,4617,90147,+5%,0.0,,,,,IMXI
88,,2019-09-18 20:00:53,2019-09-16,IMXI,Abrams Amanda J,Member 13d group owns over 10%,S - Sale,12.75,-1410367,2897788,-33%,-17982179.0,,,,,IMXI
89,,2019-09-18 17:09:43,2019-09-16,IMXI,Swarthmore Trust of 2016,Member 13d group owns over 10%,S - Sale,12.75,-167408,343362,-33%,-2134452.0,,,,,IMXI
90,,2019-09-18 17:08:22,2019-09-16,IMXI,"Fintech Investor Holdings Ii, LLC",Member 13d group owns over 10%,S - Sale,12.75,-857220,1762165,-33%,-10929555.0,,,,,IMXI
91,,2019-09-18 17:06:53,2019-09-16,IMXI,"Cohen Sponsor Interests Ii, LLC",Member 13d group owns over 10%,S - Sale,12.75,-696965,1389209,-33%,-8886304.0,,,,,IMXI
92,,2019-09-17 19:59:12,2019-09-16,IMXI,Lisy Robert,"CEO, Pres, COB",S - Sale,11.96,-160000,1701060,-9%,-1913120.0,,,,,IMXI
93,,2019-09-17 19:57:41,2019-09-16,IMXI,Wender Justin B,"Member of 10% owner group, 10%",S - Sale,11.96,-4042728,8305826,-33%,-48338899.0,,,,,IMXI
94,,2019-09-17 19:56:08,2019-09-16,IMXI,Stella Point Capital LLC,"Member of 10% Owner Group, 10%",S - Sale,11.96,-4042728,8305826,-33%,-48338899.0,,,,,IMXI
95,,2019-09-17 19:53:38,2019-09-16,IMXI,Godfrey Adam P,"Member of 10% owner group, 10%",S - Sale,11.96,-4042728,8305826,-33%,-48338899.0,,,,,IMXI
96,,2019-09-17 19:52:25,2019-09-16,IMXI,Rincon John,Dir,S - Sale,11.96,-100000,1192782,-8%,-1195700.0,,,,,IMXI
97,,2019-09-17 19:52:13,2019-09-16,IMXI,Velez William,Member of 10% owner group,S - Sale,11.96,-8000,143968,-5%,-95656.0,,,,,IMXI
98,,2019-09-16 17:12:43,2019-09-16,IMXI,Patel Shami,Member 13d group owns over 10%,S - Sale,12.75,-15177,30459,-33%,-193507.0,,,,,IMXI
99,,2019-09-16 17:10:48,2019-09-16,IMXI,Mitrikov Plamen,Member 13d group owns over 10%,S - Sale,12.75,-13207,26793,-33%,-168389.0,,,,,IMXI
100,,2019-09-16 17:09:33,2019-09-16,IMXI,Kuiper Jeremy L,Member 13d group owns over 10%,S - Sale,12.75,-15177,30459,-33%,-193507.0,,,,,IMXI
101,,2019-09-16 17:08:10,2019-09-16,IMXI,Hepco Family Trust,Member 13d group owns over 10%,S - Sale,12.75,-65434,134566,-33%,-834284.0,,,,,IMXI
102,,2019-09-16 17:06:47,2019-09-16,IMXI,Cohen Solomon,Member 13d group owns over 10%,S - Sale,12.75,-16508,33492,-33%,-210477.0,,,,,IMXI
103,,2019-08-09 17:07:10,2019-08-07,IMXI,"Fintech Investor Holdings Ii, LLC",Member 13d group owns over 10%,S - Sale,0.0,-150000,3014171,-5%,-705.0,,,,,IMXI
104,D,2019-08-09 17:04:26,2019-04-30,IMXI,"Fintech Investor Holdings Ii, LLC",Member 13d group owns over 10%,P - Purchase,0.0,36675,3164171,+1%,0.0,,,,,IMXI
105,,2018-08-17 17:39:31,2018-08-14,IMXI,McEntee James J III,Member 13d group owns over 10%,P - Purchase,9.9,100,841472,0%,990.0,,,,,IMXI
106,,2018-08-01 08:21:15,2018-07-27,IMXI,"Cohen & Company, LLC",Member 13d group owns over 10%,S - Sale,9.93,-5000,572500,-1%,-49625.0,,,,,IMXI
107,,2018-07-30 21:08:45,2018-07-26,IMXI,Purcell Michael J.,Dir,A - Grant,0.0,7063,7063,New,0.0,,,,,IMXI
108,,2018-07-30 21:08:03,2018-07-26,IMXI,Holstein Kurt,Member of 10% owner group,A - Grant,0.0,7063,85530,+9%,0.0,,,,,IMXI
109,,2018-07-30 21:06:11,2018-07-26,IMXI,Rincon John,Dir,A - Grant,0.0,7063,2578501,0%,0.0,,,,,IMXI
110,,2018-07-30 19:44:25,2018-07-26,IMXI,Kuiper Jeremy L,Member 13d group owns over 10%,S - Sale,0.0,-11409,45636,-20%,-54.0,,,,,IMXI
111,,2018-07-30 19:44:00,2018-07-26,IMXI,Swarthmore Trust of 2016,Member 13d group owns over 10%,S - Sale,0.0,-52976,601663,-8%,-249.0,,,,,IMXI
112,,2018-07-30 19:36:07,2018-07-26,IMXI,Patel Shami,Member 13d group owns over 10%,S - Sale,0.0,-11409,45636,-20%,-54.0,,,,,IMXI
113,,2018-07-30 19:35:36,2018-07-26,IMXI,McEntee James J III,Member 13d group owns over 10%,S - Sale,0.0,-52976,841372,-6%,-249.0,,,,,IMXI
114,D,2018-07-30 19:32:49,2018-07-26,IMXI,"Fintech Investor Holdings Ii, LLC",Member 13d group owns over 10%,S - Sale+OE,0.52,-482182,3127496,-13%,-252149.0,,,,,IMXI
115,,2018-07-30 19:26:44,2018-07-26,IMXI,"Cohen Sponsor Interests Ii, LLC",Member 13d group owns over 10%,S - Sale,0.0,-264883,704340,-27%,-1245.0,,,,,IMXI
116,,2018-07-30 19:23:56,2018-07-26,IMXI,Cohen Daniel G,Member 13d group owns over 10%,S - Sale,0.0,-105953,1952970,-5%,-498.0,,,,,IMXI
117,,2018-07-30 19:17:20,2018-07-26,IMXI,Cohen Betsy Z,Member 13d group owns over 10%,S - Sale,0.0,-105953,1874563,-5%,-498.0,,,,,IMXI
118,,2018-07-27 12:17:46,2018-07-25,FNTE,Cohen Daniel G,"CEO, 10%",S - Sale,0.0,-50000,2158923,-2%,-235.0,,,,,IMXI
119,,2018-07-20 17:01:54,2018-07-18,FNTE,Cohen Betsy Z,Dir,P - Purchase,10.05,500000,2080516,+32%,5025000.0,,,,,IMXI
120,,2018-07-02 17:00:43,2018-06-29,FNTE,Cohen Daniel G,"CEO, 10%",P - Purchase,10.05,300000,2208923,+16%,3015000.0,,,,,IMXI
121,,2018-07-02 17:00:26,2018-06-29,FNTE,McEntee James J III,"Pres, CFO",P - Purchase,10.05,200000,944349,+27%,2010000.0,,,,,IMXI
122,,2018-06-29 17:03:46,2018-06-29,FNTE,Cohen Betsy Z,Dir,P - Purchase,10.05,500000,1580516,+46%,5025000.0,,,,,IMXI
123,,2017-12-12 18:11:53,2017-12-11,FNTE,McEntee James J III,"Pres, CFO",S - Sale,0.0,-100000,744349,-12%,-470.0,,,,,IMXI
124,,2017-12-12 18:10:56,2017-12-11,FNTE,Cohen Betsy Z,Dir,P - Purchase,0.0,200000,1080516,+23%,940.0,,,,,IMXI
125,,2017-12-12 18:10:56,2017-12-11,FNTE,Cohen Betsy Z,Dir,S - Sale,0.0,-200000,1080516,-16%,-940.0,,,,,IMXI
126,,2017-12-12 18:09:23,2017-12-11,FNTE,Cohen Daniel G,"CEO, 10%",P - Purchase,0.0,200000,1908923,+12%,940.0,,,,,IMXI
127,,2017-12-12 18:09:23,2017-12-11,FNTE,Cohen Daniel G,"CEO, 10%",S - Sale,0.0,-200000,1908923,-9%,-940.0,,,,,IMXI
128,,2017-11-29 17:39:56,2017-11-27,FNTE,Cohen Daniel G,"CEO, 10%",S - Sale,0.0,-50000,1908923,-3%,-235.0,,,,,IMXI
