,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
181,,2016-07-22 11:24:34,2016-07-20,CVCY,Carman Patrick,EVP,A - Grant,14.64,1200,13964,+9%,17568.0,-2.0,-1.0,-2.0,30.0,CVCY
182,,2016-07-22 11:22:09,2016-07-20,CVCY,Elliott Frank T. IV,Dir,A - Grant,14.64,4000,62878,+7%,58560.0,-2.0,-1.0,-2.0,30.0,CVCY
183,,2016-07-22 11:20:08,2016-07-20,CVCY,McDonald Steven D,Dir,A - Grant,14.64,4000,328790,+1%,58560.0,-2.0,-1.0,-2.0,30.0,CVCY
184,,2016-07-22 11:16:22,2016-07-20,CVCY,McMurray Louis C,Dir,A - Grant,14.64,4000,579468,+1%,58560.0,-2.0,-1.0,-2.0,30.0,CVCY
185,,2016-07-22 11:13:25,2016-07-20,CVCY,Weirick Joseph B,Dir,A - Grant,14.64,4000,44765,+10%,58560.0,-2.0,-1.0,-2.0,30.0,CVCY
186,,2016-07-22 11:10:34,2016-07-20,CVCY,Doyle Daniel J,Dir,A - Grant,14.64,4000,88600,+5%,58560.0,-2.0,-1.0,-2.0,30.0,CVCY
187,,2016-07-22 11:08:03,2016-07-20,CVCY,Smittcamp William S,Dir,A - Grant,14.64,4000,145600,+3%,58560.0,-2.0,-1.0,-2.0,30.0,CVCY
188,,2016-07-22 11:03:28,2016-07-20,CVCY,Shaw Lydia E,EVP,A - Grant,14.64,1200,4700,+34%,17568.0,-2.0,-1.0,-2.0,30.0,CVCY
189,,2016-07-22 11:00:03,2016-07-20,CVCY,Quisenberry Gary D,EVP,A - Grant,14.64,1200,46200,+3%,17568.0,-2.0,-1.0,-2.0,30.0,CVCY
190,,2016-06-10 14:30:46,2016-06-10,CVCY,Ford James M,"Pres, CEO",P - Purchase,12.94,1000,32424,+3%,12940.0,2.0,-1.0,13.0,39.0,CVCY
191,,2016-03-22 16:15:13,2016-03-21,CVCY,Ford James M,"Pres, CEO",A - Grant,0.0,8850,31424,+39%,0.0,1.0,0.0,-1.0,41.0,CVCY
192,D,2016-03-04 10:48:59,2016-03-02,CVCY,Kinross David A,EVP,M - OptEx,6.7,6625,7625,+663%,44388.0,0.0,-2.0,-6.0,32.0,CVCY
193,D,2016-02-24 18:22:35,2016-02-24,CVCY,Kinross David A,EVP,M - OptEx,6.7,8375,1000,-114%,56113.0,0.0,2.0,-4.0,23.0,CVCY
194,D,2016-02-24 18:22:35,2016-02-24,CVCY,Kinross David A,EVP,S - Sale+OE,12.0,-8375,1000,-89%,-100500.0,0.0,2.0,-4.0,23.0,CVCY
195,,2015-12-07 14:10:32,2015-12-07,CVCY,Cunningham Daniel N,Dir,G - Gift,0.0,-7400,164856,-4%,-0.0,-1.0,1.0,3.0,18.0,CVCY
196,,2015-11-04 16:36:38,2015-11-04,CVCY,Cox Sidney B,Dir,S - Sale,11.25,-60,21036,0%,-675.0,1.0,2.0,1.0,19.0,CVCY
197,,2015-10-30 18:42:43,2015-10-30,CVCY,Weirick Joseph B,Dir,S - Sale,11.05,-3000,40765,-7%,-33150.0,0.0,0.0,0.0,9.0,CVCY
198,,2015-08-04 17:46:46,2015-08-04,CVCY,McDonald Steven D,Dir,G - Gift,0.0,-5000,324790,-2%,-0.0,0.0,-1.0,2.0,-2.0,CVCY
199,D,2015-06-17 13:22:02,2015-06-16,CVCY,Sommer Thomas L,EVP,D - Sale to issuer,0.0,-1000,39516,-2%,-0.0,0.0,1.0,-2.0,7.0,CVCY
200,D,2015-06-17 13:22:02,2015-06-16,CVCY,Sommer Thomas L,EVP,M - OptEx,6.6,5500,39516,+16%,36290.0,0.0,1.0,-2.0,7.0,CVCY
201,D,2015-06-17 13:22:02,2015-06-16,CVCY,Sommer Thomas L,EVP,S - Sale+OE,11.11,-5500,39516,-12%,-61105.0,0.0,1.0,-2.0,7.0,CVCY
202,,2015-05-27 19:46:11,2015-05-26,CVCY,McMurray Louis C,Dir,G - Gift,0.0,-52548,0,-100%,-0.0,0.0,1.0,5.0,-1.0,CVCY
203,,2015-05-27 19:42:14,2015-05-26,CVCY,McMurray Louis C,Dir,G - Gift,0.0,-52536,0,-100%,-0.0,0.0,1.0,5.0,-1.0,CVCY
204,,2015-05-18 17:23:36,2015-05-18,CVCY,Darden Edwin S Jr,Dir,P - Purchase,10.6,3627,126156,+3%,38446.0,-2.0,2.0,4.0,3.0,CVCY
205,,2015-05-13 16:18:31,2015-05-12,CVCY,Darden Edwin S Jr,Dir,P - Purchase,10.6,1373,122529,+1%,14554.0,-2.0,-4.0,2.0,4.0,CVCY
206,,2015-05-12 18:28:31,2015-05-11,CVCY,Weirick Joseph B,Dir,S - Sale,10.77,-2500,43765,-5%,-26925.0,2.0,0.0,4.0,6.0,CVCY
207,,2015-05-11 16:53:26,2015-05-11,CVCY,Darden Edwin S Jr,Dir,P - Purchase,10.76,436,121156,0%,4691.0,-4.0,-3.0,0.0,2.0,CVCY
208,,2015-05-01 11:44:44,2015-04-30,CVCY,Darden Edwin S Jr,Dir,P - Purchase,10.76,2000,120720,+2%,21520.0,2.0,2.0,2.0,8.0,CVCY
209,,2015-04-24 12:10:39,2015-04-23,CVCY,Darden Edwin S Jr,Dir,P - Purchase,10.76,2564,118720,+2%,27589.0,2.0,0.0,1.0,4.0,CVCY
210,,2015-03-20 14:43:16,2015-03-19,CVCY,Ford James M,"Pres, CEO",A - Grant,0.0,9268,22503,+70%,0.0,0.0,-3.0,-2.0,9.0,CVCY
211,,2015-03-02 17:40:58,2015-03-02,CVCY,Cox Sidney B,Dir,S - Sale,10.56,-2829,21096,-12%,-29874.0,-3.0,-2.0,-6.0,2.0,CVCY
212,,2014-12-09 17:38:48,2014-12-05,CVCY,Cunningham Daniel N,Dir,G - Gift,0.0,-5200,381884,-1%,-0.0,-2.0,1.0,1.0,-1.0,CVCY
213,,2014-12-05 19:27:29,2014-12-05,CVCY,Cox Sidney B,Dir,S - Sale,10.91,-1101,23925,-4%,-12012.0,2.0,3.0,3.0,0.0,CVCY
214,D,2014-09-15 18:26:03,2014-09-12,CVCY,Shaw Lydia E,EVP,M - OptEx,6.39,1500,3500,+75%,9580.0,-1.0,-5.0,-5.0,-5.0,CVCY
215,,2014-07-18 13:03:18,2014-07-16,CVCY,Shaw Lydia E,EVP,A - Grant,12.95,1000,2000,+100%,12950.0,-5.0,-3.0,-8.0,-24.0,CVCY
216,,2014-07-18 13:01:37,2014-07-16,CVCY,Sommer Thomas L,EVP,A - Grant,12.95,1000,40516,+3%,12950.0,-5.0,-3.0,-8.0,-24.0,CVCY
217,,2014-07-18 12:59:23,2014-07-16,CVCY,Quisenberry Gary D,EVP,A - Grant,12.95,1000,45000,+2%,12950.0,-5.0,-3.0,-8.0,-24.0,CVCY
218,,2014-07-18 12:57:27,2014-07-16,CVCY,McMurray Louis C,Dir,A - Grant,12.95,3000,575468,+1%,38850.0,-5.0,-3.0,-8.0,-24.0,CVCY
219,,2014-07-18 12:55:24,2014-07-16,CVCY,Darden Edwin S Jr,Dir,A - Grant,12.95,3000,116156,+3%,38850.0,-5.0,-3.0,-8.0,-24.0,CVCY
220,,2014-07-18 12:51:37,2014-07-16,CVCY,Elliott Frank T. IV,Dir,A - Grant,12.95,3000,58878,+5%,38850.0,-5.0,-3.0,-8.0,-24.0,CVCY
221,,2014-07-18 12:49:43,2014-07-16,CVCY,Doyle Daniel J,"Pres, CEO",A - Grant,12.95,3000,84600,+4%,38850.0,-5.0,-3.0,-8.0,-24.0,CVCY
222,,2014-07-18 12:47:26,2014-07-16,CVCY,Weirick Joseph B,Dir,A - Grant,12.95,3000,46265,+7%,38850.0,-5.0,-3.0,-8.0,-24.0,CVCY
223,,2014-07-18 12:45:13,2014-07-16,CVCY,Kinross David A,EVP,A - Grant,12.95,1000,1000,New,12950.0,-5.0,-3.0,-8.0,-24.0,CVCY
224,,2014-07-18 12:42:54,2014-07-16,CVCY,Smittcamp William S,Dir,A - Grant,12.95,3000,141600,+2%,38850.0,-5.0,-3.0,-8.0,-24.0,CVCY
225,,2014-07-18 12:33:43,2014-07-16,CVCY,McDonald Steven D,Dir,A - Grant,12.95,3000,329790,+1%,38850.0,-5.0,-3.0,-8.0,-24.0,CVCY
226,,2014-07-18 12:29:41,2014-07-16,CVCY,Cunningham Daniel N,Dir,A - Grant,12.95,3000,177456,+2%,38850.0,-5.0,-3.0,-8.0,-24.0,CVCY
227,,2014-07-18 12:18:08,2014-07-16,CVCY,Cox Sidney B,Dir,A - Grant,12.95,3000,25026,+14%,38850.0,-5.0,-3.0,-8.0,-24.0,CVCY
228,,2014-06-18 20:04:08,2014-06-18,CVCY,Darden Edwin S Jr,Dir,S - Sale,12.07,-9242,113156,-8%,-111529.0,0.0,0.0,7.0,-5.0,CVCY
229,,2014-06-13 15:06:10,2014-06-13,CVCY,Weirick Joseph B,Dir,S - Sale,11.25,-3000,43265,-6%,-33750.0,0.0,5.0,12.0,-2.0,CVCY
230,M,2014-04-29 18:01:29,2014-04-23,CVCY,Darden Edwin S Jr,Dir,S - Sale,11.75,-5108,122398,-4%,-60041.0,-2.0,-3.0,-5.0,-7.0,CVCY
231,,2014-04-23 16:54:34,2014-04-23,CVCY,Cox Sidney B,Dir,S - Sale,11.6,-2396,22026,-10%,-27801.0,2.0,2.0,-3.0,-4.0,CVCY
232,,2014-03-20 17:37:12,2014-03-19,CVCY,Ford James M,Pres,A - Grant,0.0,8905,13235,+206%,0.0,-1.0,-1.0,0.0,-2.0,CVCY
233,M,2014-03-18 17:44:43,2014-03-14,CVCY,Ford James M,Pres,P - Purchase,11.5,4330,4330,New,49795.0,-1.0,0.0,2.0,4.0,CVCY
234,,2014-03-17 14:46:53,2014-03-14,CVCY,Weirick Joseph B,Dir,S - Sale,11.5,-2930,46265,-6%,-33695.0,0.0,-1.0,-2.0,-1.0,CVCY
235,,2014-03-13 16:58:10,2014-03-11,CVCY,Cox Sidney B,Dir,S - Sale,11.65,-1500,24422,-6%,-17475.0,-1.0,-5.0,1.0,0.0,CVCY
236,M,2014-03-11 16:41:12,2014-03-07,CVCY,Cox Sidney B,Dir,S - Sale,11.71,-1600,25922,-6%,-18730.0,1.0,-1.0,4.0,4.0,CVCY
237,,2014-02-25 11:54:08,2014-02-25,CVCY,Cox Sidney B,Dir,S - Sale,11.4,-1500,27522,-5%,-17100.0,4.0,1.0,1.0,3.0,CVCY
238,,2014-02-05 13:54:11,2014-02-05,CVCY,Sommer Thomas L,SVP CHIEF CREDIT OFFICER,S - Sale,11.6,-4000,39516,-9%,-46400.0,0.0,-2.0,1.0,6.0,CVCY
239,,2013-12-20 12:23:35,2013-12-20,CVCY,Cunningham Daniel N,Dir,G - Gift,0.0,-200,384084,0%,-0.0,21.0,5.0,9.0,14.0,CVCY
240,,2013-12-10 18:52:55,2013-12-10,CVCY,Cunningham Daniel N,Dir,G - Gift,0.0,-5000,384284,-1%,-0.0,0.0,3.0,6.0,11.0,CVCY
241,,2013-12-05 14:20:09,2013-12-04,CVCY,Cox Sidney B,Dir,S - Sale,10.39,-1000,29022,-3%,-10389.0,-3.0,0.0,7.0,10.0,CVCY
242,M,2013-11-15 13:13:04,2013-11-13,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,10.33,-15000,81600,-16%,-154910.0,4.0,5.0,3.0,9.0,CVCY
243,,2013-10-30 18:37:49,2013-10-30,CVCY,Weirick Joseph B,Dir,S - Sale,10.3,-3000,49195,-6%,-30900.0,-4.0,0.0,-2.0,4.0,CVCY
244,D,2013-06-17 14:42:18,2013-06-14,CVCY,Weirick Joseph B,Dir,M - OptEx,8.63,10000,52195,+24%,86300.0,2.0,2.0,1.0,8.0,CVCY
245,D,2013-06-17 14:42:18,2013-06-14,CVCY,Weirick Joseph B,Dir,S - Sale+OE,9.52,-10000,52195,-16%,-95200.0,2.0,2.0,1.0,8.0,CVCY
246,D,2013-06-17 14:40:18,2013-06-14,CVCY,Smittcamp William S,Dir,M - OptEx,8.63,10000,138600,+8%,86300.0,2.0,2.0,1.0,8.0,CVCY
247,D,2013-06-11 18:36:51,2013-06-07,CVCY,Cox Sidney B,Dir,M - OptEx,8.63,10000,60544,+20%,86300.0,2.0,5.0,8.0,11.0,CVCY
248,D,2013-06-11 18:36:51,2013-06-07,CVCY,Cox Sidney B,Dir,S - Sale+OE,9.63,-10000,60544,-14%,-96264.0,2.0,5.0,8.0,11.0,CVCY
249,D,2013-05-30 12:38:44,2013-05-29,CVCY,Doyle Daniel J,"Pres, CEO",M - OptEx,8.63,10000,96600,+12%,86300.0,2.0,1.0,7.0,17.0,CVCY
250,D,2013-05-30 12:36:28,2013-05-29,CVCY,Sommer Thomas L,SVP CHIEF CREDIT OFFICER,M - OptEx,8.63,4000,43516,+10%,34520.0,2.0,1.0,7.0,17.0,CVCY
251,A,2013-05-30 12:35:08,2012-10-31,CVCY,Sommer Thomas L,SVP CHIEF CREDIT OFFICER,S - Sale,8.9,-14000,39516,-26%,-124600.0,2.0,1.0,7.0,17.0,CVCY
252,D,2013-05-30 12:14:44,2013-05-29,CVCY,Quisenberry Gary D,SVP,M - OptEx,8.63,4000,44000,+10%,34520.0,2.0,1.0,7.0,17.0,CVCY
253,D,2013-05-30 12:05:12,2013-05-29,CVCY,McMurray Louis C,Dir,M - OptEx,8.63,10000,677552,+1%,86300.0,2.0,1.0,7.0,17.0,CVCY
254,D,2013-05-28 11:08:47,2013-05-23,CVCY,Darden Edwin S Jr,Dir,M - OptEx,8.63,10000,127506,+9%,86300.0,1.0,7.0,10.0,23.0,CVCY
255,,2013-05-13 15:10:21,2013-05-10,CVCY,Cox Sidney B,Dir,P - Purchase,8.46,2000,30022,+7%,16920.0,3.0,6.0,15.0,37.0,CVCY
256,,2013-05-13 15:10:21,2013-05-10,CVCY,Cox Sidney B,Dir,S - Sale,8.19,-2000,30022,-6%,-16380.0,3.0,6.0,15.0,37.0,CVCY
257,D,2012-12-13 19:50:19,2012-12-12,CVCY,Shaw Lydia E,SVP,M - OptEx,5.76,1000,1000,New,5760.0,-2.0,-2.0,7.0,20.0,CVCY
258,,2012-12-11 17:25:46,2012-12-11,CVCY,Quisenberry Gary D,SVP,S - Sale,8.25,-2400,40000,-6%,-19800.0,-1.0,0.0,2.0,18.0,CVCY
259,AD,2012-12-11 17:24:37,2012-08-24,CVCY,Quisenberry Gary D,SVP,M - OptEx,5.68,8000,42400,+23%,45440.0,-1.0,0.0,2.0,18.0,CVCY
260,AD,2012-12-11 17:24:37,2012-08-24,CVCY,Quisenberry Gary D,SVP,S - Sale+OE,8.1,-5600,42400,-12%,-45360.0,-1.0,0.0,2.0,18.0,CVCY
261,,2012-12-11 17:23:08,2012-12-10,CVCY,McDonald Steven D,Dir,G - Gift,0.0,-6300,355940,-2%,-0.0,-1.0,0.0,2.0,18.0,CVCY
262,,2012-11-28 19:37:51,2012-11-28,CVCY,Weirick Joseph B,Dir,S - Sale,8.7,-5000,52195,-9%,-43500.0,0.0,-3.0,-11.0,9.0,CVCY
263,,2012-11-01 17:59:08,2012-10-31,CVCY,Sommer Thomas L,SVP CHIEF CREDIT OFFICER,S - Sale,8.9,-14000,53516,-21%,-124600.0,3.0,5.0,0.0,-7.0,CVCY
264,,2012-10-24 17:28:23,2012-10-23,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,8.5,-10000,86600,-10%,-85000.0,1.0,1.0,-1.0,-5.0,CVCY
265,,2012-10-16 17:13:51,2012-10-15,CVCY,Cunningham Daniel N,Dir,G - Gift,0.0,-5200,389284,-1%,-0.0,0.0,1.0,2.0,-2.0,CVCY
266,,2012-08-31 12:41:11,2012-08-30,CVCY,Weirick Joseph B,Dir,S - Sale,8.0,-2500,57195,-4%,-20000.0,2.0,3.0,-1.0,8.0,CVCY
267,D,2012-08-28 13:49:15,2012-08-24,CVCY,Quisenberry Gary D,SVP,M - OptEx,5.68,8000,56400,+17%,45440.0,-2.0,1.0,2.0,7.0,CVCY
268,D,2012-08-28 13:49:15,2012-08-24,CVCY,Quisenberry Gary D,SVP,S - Sale+OE,8.1,-5600,56400,-9%,-45360.0,-2.0,1.0,2.0,7.0,CVCY
269,D,2012-08-16 20:04:50,2012-08-16,CVCY,Sommer Thomas L,SVP CHIEF CREDIT OFFICER,M - OptEx,5.68,8000,53516,+18%,45440.0,8.0,8.0,11.0,15.0,CVCY
270,,2012-07-10 17:08:55,2012-07-09,CVCY,Cox Sidney B,Dir,S - Sale,6.9,-2000,30022,-6%,-13800.0,0.0,-3.0,2.0,18.0,CVCY
271,,2012-05-18 18:00:21,2012-05-17,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,6.8,-18100,96600,-16%,-123156.0,-1.0,-2.0,-6.0,19.0,CVCY
272,,2012-05-10 16:31:15,2012-05-10,CVCY,Weirick Joseph B,Dir,S - Sale,6.85,-5000,59695,-8%,-34250.0,1.0,1.0,2.0,34.0,CVCY
273,,2012-05-01 16:56:11,2012-04-23,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,7.05,-1900,114700,-2%,-13404.0,0.0,0.0,9.0,29.0,CVCY
274,,2012-03-22 11:39:07,2012-03-19,CVCY,Cox Sidney B,Dir,S - Sale,6.79,-1000,32022,-3%,-6790.0,0.0,1.0,8.0,19.0,CVCY
275,,2012-02-08 12:25:04,2012-02-06,CVCY,Cox Sidney B,Dir,S - Sale,6.61,-1000,33022,-3%,-6610.0,3.0,3.0,-1.0,11.0,CVCY
276,,2011-12-21 12:56:09,2011-12-19,CVCY,Weirick Joseph B,Dir,S - Sale,5.5,-6000,64695,-8%,-33000.0,1.0,-3.0,12.0,28.0,CVCY
277,,2011-12-21 12:54:55,2011-12-20,CVCY,Cox Sidney B,Dir,S - Sale,5.61,-1000,34022,-3%,-5610.0,1.0,-3.0,12.0,28.0,CVCY
278,,2011-12-13 12:59:33,2011-12-12,CVCY,Cunningham Daniel N,Dir,G - Gift,0.0,-4600,394484,-1%,-0.0,0.0,-1.0,-5.0,24.0,CVCY
279,M,2011-10-26 17:12:20,2011-10-24,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,5.5,-3338,116600,-3%,-18359.0,3.0,7.0,9.0,25.0,CVCY
280,,2011-09-15 18:03:43,2011-09-14,CVCY,Cox Sidney B,Dir,S - Sale,5.97,-1000,35022,-3%,-5970.0,-1.0,-6.0,-10.0,12.0,CVCY
281,,2011-09-15 18:03:08,2011-09-14,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,6.0,-700,119938,-1%,-4200.0,-1.0,-6.0,-10.0,12.0,CVCY
282,,2011-09-14 19:10:00,2011-09-12,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,6.0,-659,120638,-1%,-3954.0,0.0,-4.0,-9.0,12.0,CVCY
283,M,2011-09-09 19:20:36,2011-09-08,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,6.04,-2638,121297,-2%,-15941.0,0.0,0.0,-8.0,10.0,CVCY
284,,2011-09-06 13:03:48,2011-09-02,CVCY,Cox Sidney B,Dir,S - Sale,6.2,-500,36022,-1%,-3100.0,-1.0,-4.0,-11.0,6.0,CVCY
285,M,2011-08-26 18:19:20,2011-08-24,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,6.25,-7009,123935,-5%,-43813.0,3.0,3.0,-5.0,10.0,CVCY
286,,2011-08-26 13:01:01,2011-08-25,CVCY,Darden Edwin S Jr,Dir,P - Purchase,6.25,4000,117506,+4%,25010.0,1.0,4.0,-4.0,11.0,CVCY
287,M,2011-08-18 17:20:41,2011-08-16,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,6.53,-5656,130944,-4%,-36912.0,0.0,1.0,-4.0,9.0,CVCY
288,M,2011-08-11 13:08:02,2011-08-09,CVCY,Darden Edwin S Jr,Dir,P - Purchase,6.65,10000,113506,+10%,66500.0,-2.0,-3.0,-11.0,4.0,CVCY
289,D,2011-06-16 15:50:02,2011-06-16,CVCY,Quisenberry Gary D,SVP,M - OptEx,4.32,8000,40000,+25%,34560.0,-1.0,-1.0,-3.0,-17.0,CVCY
290,,2011-06-10 18:50:32,2011-06-09,CVCY,Darden Edwin S Jr,Dir,P - Purchase,6.65,1000,103506,+1%,6650.0,0.0,0.0,-1.0,-17.0,CVCY
291,A,2011-06-08 17:49:48,2011-06-06,CVCY,Darden Edwin S Jr,Dir,P - Purchase,6.75,2000,102506,+2%,13500.0,1.0,2.0,-1.0,-13.0,CVCY
292,,2011-06-06 17:01:39,2011-06-06,CVCY,Darden Edwin S Jr,Dir,P - Purchase,6.75,1000,101506,+1%,6750.0,0.0,1.0,2.0,-12.0,CVCY
293,D,2011-06-01 14:09:24,2011-05-31,CVCY,Darden Edwin S Jr,Dir,M - OptEx,4.75,20000,100506,+25%,95000.0,0.0,2.0,0.0,-10.0,CVCY
294,,2011-05-03 11:27:30,2011-05-02,CVCY,Quisenberry Gary D,SVP,S - Sale,6.65,-1000,32000,-3%,-6650.0,1.0,-1.0,-4.0,-12.0,CVCY
295,M,2011-04-29 18:14:42,2011-04-28,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,6.75,-12800,136600,-9%,-86400.0,0.0,1.0,-6.0,-20.0,CVCY
296,M,2011-04-27 17:43:28,2011-04-25,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,6.75,-12200,149400,-8%,-82356.0,1.0,4.0,4.0,-17.0,CVCY
297,D,2011-04-05 12:05:13,2011-04-04,CVCY,Sommer Thomas L,SVP CHIEF CREDIT OFFICER,M - OptEx,4.32,8000,45516,+21%,34560.0,1.0,2.0,10.0,-14.0,CVCY
298,D,2011-04-05 12:05:13,2011-04-04,CVCY,Sommer Thomas L,SVP CHIEF CREDIT OFFICER,S - Sale+OE,6.22,-8000,45516,-15%,-49740.0,1.0,2.0,10.0,-14.0,CVCY
299,,2011-02-08 16:56:09,2011-02-07,CVCY,Cox Sidney B,Dir,S - Sale,5.95,-15500,36522,-30%,-92225.0,-1.0,1.0,3.0,11.0,CVCY
300,A,2011-02-04 11:23:58,2011-02-01,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,5.8,-2386,161600,-1%,-13839.0,-2.0,1.0,4.0,13.0,CVCY
301,,2011-02-01 17:58:07,2011-02-01,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,5.8,-2386,161600,-1%,-13839.0,1.0,0.0,2.0,14.0,CVCY
302,,2011-01-31 17:04:55,2011-01-27,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,5.8,-900,163986,-1%,-5220.0,4.0,2.0,6.0,19.0,CVCY
303,M,2011-01-26 17:40:27,2011-01-24,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,5.85,-7500,164886,-4%,-43879.0,-3.0,2.0,3.0,14.0,CVCY
304,A,2011-01-26 17:38:17,2010-12-30,CVCY,Cunningham Daniel N,Dir,G - Gift,0.0,-4600,399084,-1%,-0.0,-3.0,2.0,3.0,14.0,CVCY
305,M,2011-01-21 16:54:12,2011-01-19,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,5.9,-564,172386,0%,-3328.0,0.0,-3.0,2.0,17.0,CVCY
306,,2011-01-18 17:02:54,2011-01-14,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,5.95,-1000,172950,-1%,-5950.0,-1.0,0.0,3.0,13.0,CVCY
307,D,2011-01-13 20:26:58,2011-01-13,CVCY,Smittcamp William S,Dir,M - OptEx,3.44,20000,128600,+18%,68800.0,-1.0,-3.0,-1.0,12.0,CVCY
308,D,2011-01-12 16:58:23,2011-01-12,CVCY,Cox Sidney B,Dir,M - OptEx,3.44,20000,52022,+62%,68800.0,2.0,0.0,2.0,14.0,CVCY
309,D,2011-01-12 16:57:17,2011-01-11,CVCY,Doyle Daniel J,"Pres, CEO",M - OptEx,3.44,40000,173950,+30%,137600.0,2.0,0.0,2.0,14.0,CVCY
310,D,2011-01-12 16:57:17,2011-01-10,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale+OE,6.0,-650,173950,0%,-3900.0,2.0,0.0,2.0,14.0,CVCY
311,M,2011-01-07 17:17:23,2011-01-06,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,5.89,-6374,134600,-5%,-37517.0,-4.0,0.0,-1.0,13.0,CVCY
312,D,2011-01-07 11:28:02,2011-01-06,CVCY,Weirick Joseph B,Dir,M - OptEx,3.44,20000,70695,+39%,68800.0,0.0,0.0,-1.0,14.0,CVCY
313,D,2011-01-07 11:28:02,2011-01-06,CVCY,Weirick Joseph B,Dir,S - Sale+OE,5.75,-20000,70695,-22%,-115000.0,0.0,0.0,-1.0,14.0,CVCY
314,M,2011-01-05 17:15:29,2011-01-03,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,5.71,-3266,140974,-2%,-18652.0,5.0,1.0,3.0,15.0,CVCY
315,,2011-01-03 14:05:40,2010-12-31,CVCY,McDonald Steven D,Dir,G - Gift,0.0,-13500,362240,-4%,-0.0,0.0,7.0,6.0,22.0,CVCY
316,,2010-12-30 13:04:02,2010-12-29,CVCY,Cunningham Daniel N,Dir,G - Gift,0.0,-4350,399334,-1%,-0.0,-1.0,0.0,0.0,15.0,CVCY
317,M,2010-12-01 17:04:41,2010-11-29,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,5.52,-6170,144240,-4%,-34067.0,1.0,-3.0,-1.0,17.0,CVCY
318,M,2010-11-24 15:59:39,2010-11-22,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,5.55,-1852,150410,-1%,-10279.0,0.0,3.0,0.0,25.0,CVCY
319,M,2010-11-19 16:25:39,2010-11-17,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,5.65,-4500,152262,-3%,-25425.0,-2.0,-3.0,-2.0,21.0,CVCY
320,,2010-11-12 13:59:44,2010-11-10,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,5.75,-2000,156762,-1%,-11500.0,-3.0,-3.0,-3.0,20.0,CVCY
321,AM,2010-09-10 16:21:41,2010-08-23,CVCY,Sommer Thomas L,SVP CHIEF CREDIT OFFICER,S - Sale,6.05,-13649,45516,-23%,-82576.0,4.0,8.0,9.0,15.0,CVCY
322,,2010-08-25 16:39:41,2010-08-23,CVCY,Sommer Thomas L,SVP CHIEF CREDIT OFFICER,S - Sale,6.05,-12900,46265,-22%,-78045.0,0.0,4.0,-1.0,-1.0,CVCY
323,,2010-08-23 18:16:39,2010-08-20,CVCY,Sommer Thomas L,SVP CHIEF CREDIT OFFICER,S - Sale,6.05,-451,59165,-1%,-2729.0,-1.0,6.0,-2.0,0.0,CVCY
324,,2010-08-19 16:43:57,2010-08-17,CVCY,Sommer Thomas L,SVP CHIEF CREDIT OFFICER,S - Sale,6.05,-5900,59616,-9%,-35695.0,1.0,1.0,-2.0,1.0,CVCY
325,,2010-08-03 19:48:02,2010-08-02,CVCY,Cox Sidney B,Dir,G - Gift,0.0,-1000,32022,-3%,-0.0,-1.0,0.0,4.0,-6.0,CVCY
326,M,2010-05-26 19:53:08,2010-05-25,CVCY,Doyle Daniel J,"Pres, CEO",S - Sale,6.16,-10377,158762,-6%,-63970.0,0.0,12.0,-4.0,-11.0,CVCY
327,D,2010-05-21 10:37:33,2010-05-19,CVCY,McDonald Steven D,Dir,M - OptEx,3.44,20000,375740,+6%,68750.0,-5.0,-4.0,-9.0,-13.0,CVCY
328,D,2010-03-23 16:51:15,2010-03-22,CVCY,Sommer Thomas L,SVP CHIEF CREDIT OFFICER,M - OptEx,3.41,6000,65516,+10%,20460.0,0.0,-1.0,-5.0,9.0,CVCY
329,D,2010-03-23 16:49:14,2010-03-22,CVCY,Doyle Daniel J,"Pres, CEO",M - OptEx,3.41,90000,169139,+114%,306900.0,0.0,-1.0,-5.0,9.0,CVCY
