,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,D,2018-01-30 12:32:13,2018-01-26,BSF,Fritsche R Thomas Jr,EVP-Chief Risk Officer,M - OptEx,0.0,1025,22739,+5%,0.0,,,,,BSF
24,D,2018-01-30 12:27:59,2018-01-26,BSF,Massey Richard N,"Dir, 10%",F - Tax,10.3,-106,15657448,0%,-1092.0,,,,,BSF
25,D,2018-01-30 12:27:59,2018-01-24,BSF,Massey Richard N,"Dir, 10%",G - Gift,0.0,-97276,15657448,-1%,-0.0,,,,,BSF
26,D,2018-01-30 12:27:59,2018-01-26,BSF,Massey Richard N,"Dir, 10%",M - OptEx,0.0,367,15657448,0%,0.0,,,,,BSF
27,D,2018-01-30 12:11:53,2018-01-26,BSF,Machen Matt,"Pres, CEO",F - Tax,10.3,-267,22773,-1%,-2750.0,,,,,BSF
28,D,2018-01-30 12:11:53,2018-01-26,BSF,Machen Matt,"Pres, CEO",M - OptEx,0.0,732,22773,+3%,0.0,,,,,BSF
29,D,2018-01-30 12:11:46,2018-01-26,BSF,Ford Scott T,Dir,F - Tax,10.3,-106,778802,0%,-1092.0,,,,,BSF
30,D,2018-01-30 12:11:46,2018-01-26,BSF,Ford Scott T,Dir,M - OptEx,0.0,367,778802,0%,0.0,,,,,BSF
31,D,2018-01-30 11:51:56,2018-01-26,BSF,Conner Frank L,Dir,F - Tax,10.3,-106,19244,-1%,-1092.0,,,,,BSF
32,D,2018-01-30 11:51:56,2018-01-26,BSF,Conner Frank L,Dir,M - OptEx,0.0,367,19244,+2%,0.0,,,,,BSF
33,D,2018-01-30 11:51:39,2018-01-26,BSF,Lowe Paul,Corporate Banking Pres,F - Tax,10.3,-240,9940,-2%,-2472.0,,,,,BSF
34,D,2018-01-30 11:51:39,2018-01-26,BSF,Lowe Paul,Corporate Banking Pres,M - OptEx,0.0,659,9940,+7%,0.0,,,,,BSF
35,D,2018-01-30 11:28:50,2018-01-26,BSF,Billings Sherri,"Senior EVP, CFO",F - Tax,10.3,-817,62125,-1%,-8415.0,,,,,BSF
36,D,2018-01-30 11:28:50,2018-01-24,BSF,Billings Sherri,"Senior EVP, CFO",G - Gift,0.0,-1500,62125,-2%,-0.0,,,,,BSF
37,D,2018-01-30 11:28:50,2018-01-26,BSF,Billings Sherri,"Senior EVP, CFO",M - OptEx,0.0,2236,62125,+4%,0.0,,,,,BSF
38,D,2018-01-30 11:23:03,2018-01-26,BSF,Clark Kenneth Aaron,Dir,F - Tax,10.3,-106,1772,-6%,-1092.0,,,,,BSF
39,D,2018-01-30 11:23:03,2018-01-26,BSF,Clark Kenneth Aaron,Dir,M - OptEx,0.0,367,1772,+26%,0.0,,,,,BSF
40,D,2018-01-30 10:58:28,2018-01-26,BSF,Cavin William Dabbs,Dir,F - Tax,10.3,-106,142550,0%,-1092.0,,,,,BSF
41,D,2018-01-30 10:58:28,2018-01-26,BSF,Cavin William Dabbs,Dir,M - OptEx,0.0,367,142550,0%,0.0,,,,,BSF
42,D,2018-01-23 17:13:50,2018-01-21,BSF,Vaughan Ian Robert,Dir,F - Tax,10.28,-80,12210,-1%,-822.0,,,,,BSF
43,D,2018-01-23 17:13:50,2018-01-21,BSF,Vaughan Ian Robert,Dir,M - OptEx,0.0,367,12210,+3%,0.0,,,,,BSF
44,D,2018-01-23 17:05:20,2018-01-21,BSF,Massey Richard N,"Dir, 10%",F - Tax,10.28,-106,15754463,0%,-1090.0,,,,,BSF
45,D,2018-01-23 17:05:20,2018-01-21,BSF,Massey Richard N,"Dir, 10%",M - OptEx,0.0,367,15754463,0%,0.0,,,,,BSF
46,D,2018-01-23 16:53:47,2018-01-21,BSF,Horton Daniel C.,Dir,F - Tax,10.28,-106,2768,-4%,-1090.0,,,,,BSF
47,D,2018-01-23 16:53:47,2018-01-21,BSF,Horton Daniel C.,Dir,M - OptEx,0.0,367,2768,+15%,0.0,,,,,BSF
48,D,2018-01-23 16:32:04,2018-01-21,BSF,Hill Omon Fitzgerald,Dir,F - Tax,10.28,-106,1594,-6%,-1090.0,,,,,BSF
49,D,2018-01-23 16:32:04,2018-01-21,BSF,Hill Omon Fitzgerald,Dir,M - OptEx,0.0,367,1594,+30%,0.0,,,,,BSF
50,D,2018-01-23 16:08:47,2018-01-21,BSF,Gearhart G Brock,Dir,F - Tax,10.28,-106,1511,-7%,-1090.0,,,,,BSF
51,D,2018-01-23 16:08:47,2018-01-21,BSF,Gearhart G Brock,Dir,M - OptEx,0.0,367,1511,+32%,0.0,,,,,BSF
52,D,2018-01-23 15:57:46,2018-01-21,BSF,Ford Scott T,Dir,F - Tax,10.28,-106,778541,0%,-1090.0,,,,,BSF
53,D,2018-01-23 15:57:46,2017-12-29,BSF,Ford Scott T,Dir,G - Gift,0.0,-38911,778541,-5%,-0.0,,,,,BSF
54,D,2018-01-23 15:57:46,2018-01-21,BSF,Ford Scott T,Dir,M - OptEx,0.0,367,778541,0%,0.0,,,,,BSF
55,D,2018-01-23 15:17:25,2018-01-21,BSF,Conner Frank L,Dir,F - Tax,10.28,-106,18983,-1%,-1090.0,,,,,BSF
56,D,2018-01-23 15:17:25,2018-01-21,BSF,Conner Frank L,Dir,M - OptEx,0.0,367,18983,+2%,0.0,,,,,BSF
57,D,2018-01-23 15:04:45,2018-01-21,BSF,Clark Kenneth Aaron,Dir,F - Tax,10.28,-106,1511,-7%,-1090.0,,,,,BSF
58,D,2018-01-23 15:04:45,2018-01-21,BSF,Clark Kenneth Aaron,Dir,M - OptEx,0.0,367,1511,+32%,0.0,,,,,BSF
59,D,2018-01-23 14:31:51,2018-01-21,BSF,Cavin William Dabbs,Dir,F - Tax,10.28,-106,142289,0%,-1090.0,,,,,BSF
60,D,2018-01-23 14:31:51,2018-01-21,BSF,Cavin William Dabbs,Dir,M - OptEx,0.0,367,142289,0%,0.0,,,,,BSF
61,D,2018-01-19 18:05:14,2018-01-17,BSF,Rawls Chad,EVP-Chief Credit Officer,A - Grant,0.0,2095,6514,+47%,0.0,,,,,BSF
62,D,2018-01-19 18:05:14,2018-01-17,BSF,Rawls Chad,EVP-Chief Credit Officer,F - Tax,10.26,-765,6514,-11%,-7849.0,,,,,BSF
63,D,2018-01-19 17:44:50,2018-01-17,BSF,Merriweather Donna,EVP-CHRO,A - Grant,0.0,1756,5366,+49%,0.0,,,,,BSF
64,DM,2018-01-19 17:44:50,2018-01-17,BSF,Merriweather Donna,EVP-CHRO,F - Tax,10.26,-781,5366,-13%,-8012.0,,,,,BSF
65,D,2018-01-19 17:44:50,2018-01-18,BSF,Merriweather Donna,EVP-CHRO,M - OptEx,0.0,384,5366,+8%,0.0,,,,,BSF
66,D,2018-01-19 17:28:12,2018-01-17,BSF,Paroubek Yurik Iver,EVP-CTO,A - Grant,0.0,1851,10005,+23%,0.0,,,,,BSF
67,DM,2018-01-19 17:28:12,2018-01-17,BSF,Paroubek Yurik Iver,EVP-CTO,F - Tax,10.26,-820,10005,-8%,-8412.0,,,,,BSF
68,D,2018-01-19 17:28:12,2018-01-18,BSF,Paroubek Yurik Iver,EVP-CTO,M - OptEx,0.0,395,10005,+4%,0.0,,,,,BSF
69,D,2018-01-19 17:03:55,2018-01-17,BSF,Machen Matt,"Pres, CEO",A - Grant,0.0,3167,22308,+17%,0.0,,,,,BSF
70,DM,2018-01-19 17:03:55,2018-01-17,BSF,Machen Matt,"Pres, CEO",F - Tax,10.26,-1667,22308,-7%,-17098.0,,,,,BSF
71,D,2018-01-19 17:03:55,2018-01-18,BSF,Machen Matt,"Pres, CEO",M - OptEx,0.0,1398,22308,+7%,0.0,,,,,BSF
72,D,2018-01-19 16:19:27,2018-01-17,BSF,Lowe Paul,Corporate Banking Pres,A - Grant,0.0,2680,9521,+39%,0.0,,,,,BSF
73,DM,2018-01-19 16:19:27,2018-01-17,BSF,Lowe Paul,Corporate Banking Pres,F - Tax,10.26,-1251,9521,-12%,-12833.0,,,,,BSF
74,D,2018-01-19 16:19:27,2018-01-18,BSF,Lowe Paul,Corporate Banking Pres,M - OptEx,0.0,745,9521,+8%,0.0,,,,,BSF
75,D,2018-01-19 16:00:11,2018-01-17,BSF,Loftin Shelly,EVP-Chief Administrative Offic,A - Grant,0.0,2192,8155,+37%,0.0,,,,,BSF
76,DM,2018-01-19 16:00:11,2018-01-17,BSF,Loftin Shelly,EVP-Chief Administrative Offic,F - Tax,10.26,-945,8155,-10%,-9694.0,,,,,BSF
77,D,2018-01-19 16:00:11,2018-01-18,BSF,Loftin Shelly,EVP-Chief Administrative Offic,M - OptEx,0.0,395,8155,+5%,0.0,,,,,BSF
78,D,2018-01-19 15:47:06,2018-01-18,BSF,Fritsche R Thomas Jr,EVP - Chief Risk Officer,F - Tax,10.25,-715,22088,-3%,-7329.0,,,,,BSF
79,D,2018-01-19 15:47:06,2018-01-18,BSF,Fritsche R Thomas Jr,EVP - Chief Risk Officer,M - OptEx,0.0,1957,22088,+10%,0.0,,,,,BSF
80,D,2018-01-19 15:28:58,2018-01-17,BSF,Billings Sherri,"Senior EVP, CFO",A - Grant,0.0,2436,62206,+4%,0.0,,,,,BSF
81,DM,2018-01-19 15:28:58,2018-01-17,BSF,Billings Sherri,"Senior EVP, CFO",F - Tax,10.26,-1349,62206,-2%,-13836.0,,,,,BSF
82,D,2018-01-19 15:28:58,2018-01-18,BSF,Billings Sherri,"Senior EVP, CFO",M - OptEx,0.0,1258,62206,+2%,0.0,,,,,BSF
83,,2017-11-06 17:04:28,2017-11-03,BSF,Massey Richard N,"Dir, 10%",G - Gift,0.0,-100000,15840880,-1%,-0.0,,,,,BSF
84,D,2017-06-20 17:43:12,2017-06-16,BSF,Vaughan Ian Robert,Dir,F - Tax,9.39,-183,11923,-2%,-1718.0,,,,,BSF
85,D,2017-06-20 17:43:12,2017-06-16,BSF,Vaughan Ian Robert,Dir,M - OptEx,0.0,733,11923,+7%,0.0,,,,,BSF
86,D,2017-06-20 17:20:43,2017-06-16,BSF,Merriweather Donna,EVP-CHRO,F - Tax,9.39,-790,4007,-16%,-7418.0,,,,,BSF
87,D,2017-06-20 17:20:43,2017-06-16,BSF,Merriweather Donna,EVP-CHRO,M - OptEx,0.0,1999,4007,+100%,0.0,,,,,BSF
88,D,2017-06-20 16:19:48,2017-06-16,BSF,Massey Richard N,"Dir, 10%",F - Tax,9.39,-233,15940880,0%,-2188.0,,,,,BSF
89,D,2017-06-20 16:19:48,2017-06-16,BSF,Massey Richard N,"Dir, 10%",M - OptEx,0.0,733,15940880,0%,0.0,,,,,BSF
90,D,2017-06-20 16:14:04,2017-06-16,BSF,Hill Omon Fitzgerald,Dir,F - Tax,9.39,-233,1333,-15%,-2188.0,,,,,BSF
91,D,2017-06-20 16:14:04,2017-06-16,BSF,Hill Omon Fitzgerald,Dir,M - OptEx,0.0,733,1333,+122%,0.0,,,,,BSF
92,D,2017-06-20 16:03:17,2017-06-16,BSF,Gearhart G Brock,Dir,F - Tax,9.39,-233,1250,-16%,-2188.0,,,,,BSF
93,D,2017-06-20 16:03:17,2017-06-16,BSF,Gearhart G Brock,Dir,M - OptEx,0.0,733,1250,+142%,0.0,,,,,BSF
94,D,2017-06-20 15:52:41,2017-06-16,BSF,Machen Matt,"Pres, CEO",M - OptEx,0.0,4666,19410,+32%,0.0,,,,,BSF
95,D,2017-06-20 15:46:03,2017-06-16,BSF,Ford Scott T,Dir,F - Tax,9.39,-233,817191,0%,-2188.0,,,,,BSF
96,D,2017-06-20 15:46:03,2017-06-16,BSF,Ford Scott T,Dir,M - OptEx,0.0,733,817191,0%,0.0,,,,,BSF
97,D,2017-06-20 15:31:44,2017-06-16,BSF,Conner Frank L,Dir,F - Tax,9.39,-233,18722,-1%,-2188.0,,,,,BSF
98,D,2017-06-20 15:31:44,2017-06-16,BSF,Conner Frank L,Dir,M - OptEx,0.0,733,18722,+4%,0.0,,,,,BSF
99,D,2017-06-20 15:21:09,2017-06-16,BSF,Loftin Shelly,EVP-Chief Administrative Offic,F - Tax,9.39,-484,6192,-7%,-4545.0,,,,,BSF
100,D,2017-06-20 15:21:09,2017-06-16,BSF,Loftin Shelly,EVP-Chief Administrative Offic,M - OptEx,0.0,1333,6192,+27%,0.0,,,,,BSF
101,D,2017-06-20 15:17:11,2017-06-16,BSF,Clark Kenneth Aaron,Dir,F - Tax,9.39,-233,1250,-16%,-2188.0,,,,,BSF
102,D,2017-06-20 15:17:11,2017-06-16,BSF,Clark Kenneth Aaron,Dir,M - OptEx,0.0,733,1250,+142%,0.0,,,,,BSF
103,D,2017-06-20 15:03:54,2017-06-16,BSF,Horton Daniel C.,Dir,F - Tax,9.39,-659,2507,-21%,-6188.0,,,,,BSF
104,D,2017-06-20 15:03:54,2017-06-16,BSF,Horton Daniel C.,Dir,M - OptEx,0.0,2066,2507,+468%,0.0,,,,,BSF
105,D,2017-06-20 14:58:46,2017-06-16,BSF,Cavin William Dabbs,Dir,F - Tax,9.39,-659,142028,0%,-6188.0,,,,,BSF
106,D,2017-06-20 14:58:46,2017-06-16,BSF,Cavin William Dabbs,Dir,M - OptEx,0.0,2066,142028,+1%,0.0,,,,,BSF
107,D,2017-03-02 12:52:15,2017-02-23,BSF,Lowe Paul,Corporate Banking Pres,F - Tax,9.6,-197,7023,-3%,-1891.0,0.0,1.0,0.0,,BSF
108,D,2017-03-02 12:52:15,2017-02-23,BSF,Lowe Paul,Corporate Banking Pres,M - OptEx,0.0,500,7023,+8%,0.0,0.0,1.0,0.0,,BSF
109,M,2017-02-01 17:41:30,2016-07-29,BSF,Vaughan Ian Robert,Dir,S - Sale,9.21,-3050,11373,-21%,-28088.0,-3.0,-5.0,-5.0,,BSF
110,D,2017-01-30 18:53:40,2017-01-26,BSF,Vaughan Ian Robert,Dir,F - Tax,10.13,-91,14423,-1%,-922.0,1.0,-2.0,-5.0,,BSF
111,D,2017-01-30 18:53:40,2017-01-26,BSF,Vaughan Ian Robert,Dir,M - OptEx,0.0,366,14423,+3%,0.0,1.0,-2.0,-5.0,,BSF
112,D,2017-01-30 17:24:51,2017-01-26,BSF,Massey Richard N,"Dir, 10%",F - Tax,10.13,-116,15940380,0%,-1175.0,1.0,-2.0,-5.0,,BSF
113,D,2017-01-30 17:24:51,2017-01-23,BSF,Massey Richard N,"Dir, 10%",G - Gift,0.0,-100000,15940380,-1%,-0.0,1.0,-2.0,-5.0,,BSF
114,D,2017-01-30 17:24:51,2017-01-26,BSF,Massey Richard N,"Dir, 10%",M - OptEx,0.0,366,15940380,0%,0.0,1.0,-2.0,-5.0,,BSF
115,D,2017-01-30 17:02:53,2017-01-26,BSF,Horton Daniel C.,Dir,F - Tax,10.13,-116,1100,-10%,-1175.0,1.0,-2.0,-5.0,,BSF
116,D,2017-01-30 17:02:53,2017-01-26,BSF,Horton Daniel C.,Dir,M - OptEx,0.0,366,1100,+50%,0.0,1.0,-2.0,-5.0,,BSF
117,D,2017-01-30 16:57:08,2017-01-26,BSF,Loftin Shelly,EVP-Chief Admin. Officer,F - Tax,10.13,-208,5099,-4%,-2107.0,1.0,-2.0,-5.0,,BSF
118,D,2017-01-30 16:57:08,2017-01-26,BSF,Loftin Shelly,EVP-Chief Admin. Officer,M - OptEx,0.0,527,5099,+12%,0.0,1.0,-2.0,-5.0,,BSF
119,D,2017-01-30 16:53:35,2017-01-26,BSF,Hill Omon Fitzgerald,Dir,F - Tax,10.13,-116,833,-12%,-1175.0,1.0,-2.0,-5.0,,BSF
120,D,2017-01-30 16:53:35,2017-01-26,BSF,Hill Omon Fitzgerald,Dir,M - OptEx,0.0,366,833,+78%,0.0,1.0,-2.0,-5.0,,BSF
121,D,2017-01-30 16:42:54,2017-01-26,BSF,Ghirardelli John J.,Dir,F - Tax,10.13,-113,753,-13%,-1145.0,1.0,-2.0,-5.0,,BSF
122,D,2017-01-30 16:42:54,2017-01-26,BSF,Ghirardelli John J.,Dir,M - OptEx,0.0,366,753,+95%,0.0,1.0,-2.0,-5.0,,BSF
123,D,2017-01-30 16:42:27,2017-01-26,BSF,Machen Matt,"Pres, CEO",M - OptEx,0.0,732,14744,+5%,0.0,1.0,-2.0,-5.0,,BSF
124,D,2017-01-30 16:30:37,2017-01-26,BSF,Gearhart G Brock,Dir,F - Tax,10.13,-116,750,-13%,-1175.0,1.0,-2.0,-5.0,,BSF
125,D,2017-01-30 16:30:37,2017-01-26,BSF,Gearhart G Brock,Dir,M - OptEx,0.0,366,750,+95%,0.0,1.0,-2.0,-5.0,,BSF
126,DM,2017-01-30 16:28:58,2017-01-22,BSF,Rawls Chad,EVP-Chief Credit Officer,F - Tax,10.15,-1078,5447,-17%,-10946.0,1.0,-2.0,-5.0,,BSF
127,DM,2017-01-30 16:28:58,2017-01-22,BSF,Rawls Chad,EVP-Chief Credit Officer,M - OptEx,0.0,2730,5447,+100%,0.0,1.0,-2.0,-5.0,,BSF
128,D,2017-01-30 16:20:32,2017-01-26,BSF,Ford Scott T,Dir,F - Tax,10.13,-116,816691,0%,-1175.0,1.0,-2.0,-5.0,,BSF
129,D,2017-01-30 16:20:32,2017-01-26,BSF,Ford Scott T,Dir,M - OptEx,0.0,366,816691,0%,0.0,1.0,-2.0,-5.0,,BSF
130,D,2017-01-30 16:05:51,2017-01-26,BSF,Conner Frank L,Dir,M - OptEx,2.44,482,18222,+3%,1175.0,1.0,-2.0,-5.0,,BSF
131,DM,2017-01-30 16:02:31,2017-01-22,BSF,Pritchett Jeri,EVP-Chief Accounting Officer,F - Tax,10.15,-998,4903,-17%,-10127.0,1.0,-2.0,-5.0,,BSF
132,DM,2017-01-30 16:02:31,2017-01-22,BSF,Pritchett Jeri,EVP-Chief Accounting Officer,M - OptEx,0.0,2527,4903,+106%,0.0,1.0,-2.0,-5.0,,BSF
133,D,2017-01-30 15:46:26,2017-01-26,BSF,Clark Kenneth Aaron,Dir,F - Tax,10.13,-116,750,-13%,-1175.0,-1.0,-3.0,-6.0,,BSF
134,D,2017-01-30 15:46:26,2017-01-26,BSF,Clark Kenneth Aaron,Dir,M - OptEx,0.0,366,750,+95%,0.0,-1.0,-3.0,-6.0,,BSF
135,D,2017-01-30 15:22:53,2017-01-26,BSF,Cavin William Dabbs,Dir,F - Tax,10.13,-116,140621,0%,-1175.0,-1.0,-3.0,-6.0,,BSF
136,D,2017-01-30 15:22:53,2017-01-26,BSF,Cavin William Dabbs,Dir,M - OptEx,0.0,366,140621,0%,0.0,-1.0,-3.0,-6.0,,BSF
137,D,2017-01-30 15:14:41,2017-01-26,BSF,Paroubek Yurik Iver,EVP-CTO,F - Tax,10.13,-208,8133,-2%,-2107.0,-1.0,-3.0,-6.0,,BSF
138,D,2017-01-30 15:14:41,2017-01-26,BSF,Paroubek Yurik Iver,EVP-CTO,M - OptEx,0.0,527,8133,+7%,0.0,-1.0,-3.0,-6.0,,BSF
139,D,2017-01-30 14:57:09,2017-01-26,BSF,Fritsche R Thomas Jr,EVP-Chief Risk Officer,F - Tax,10.13,-350,20846,-2%,-3546.0,-1.0,-3.0,-6.0,,BSF
140,D,2017-01-30 14:57:09,2017-01-26,BSF,Fritsche R Thomas Jr,EVP-Chief Risk Officer,M - OptEx,0.0,1024,20846,+5%,0.0,-1.0,-3.0,-6.0,,BSF
141,D,2017-01-30 14:38:53,2017-01-18,BSF,Lowe Paul,Corporate Banking Pres,A - Grant,0.0,745,6653,+13%,0.0,-1.0,-3.0,-6.0,,BSF
142,DM,2017-01-30 14:38:53,2017-01-18,BSF,Lowe Paul,Corporate Banking Pres,F - Tax,10.14,-773,6653,-10%,-7836.0,-1.0,-3.0,-6.0,,BSF
143,DM,2017-01-30 14:38:53,2017-01-22,BSF,Lowe Paul,Corporate Banking Pres,M - OptEx,0.0,1214,6653,+22%,0.0,-1.0,-3.0,-6.0,,BSF
144,D,2017-01-30 12:41:13,2017-01-26,BSF,Merriweather Donna,EVP-CHRO,F - Tax,10.13,-202,2798,-7%,-2046.0,-1.0,-3.0,-6.0,,BSF
145,D,2017-01-30 12:41:13,2017-01-26,BSF,Merriweather Donna,EVP-CHRO,M - OptEx,0.0,512,2798,+22%,0.0,-1.0,-3.0,-6.0,,BSF
146,D,2017-01-30 12:16:12,2017-01-26,BSF,Billings Sherri,"Senior EVP, CFO",F - Tax,10.13,-883,59493,-1%,-8945.0,-1.0,-3.0,-6.0,,BSF
147,D,2017-01-30 12:16:12,2017-01-26,BSF,Billings Sherri,"Senior EVP, CFO",M - OptEx,0.0,2236,59493,+4%,0.0,-1.0,-3.0,-6.0,,BSF
148,D,2017-01-26 18:37:42,2017-01-24,BSF,Fritsche R Thomas Jr,EVP - Chief Risk Officer,M - OptEx,5.35,36110,20069,-225%,193189.0,0.0,-1.0,-2.0,,BSF
149,DM,2017-01-26 18:37:42,2017-01-24,BSF,Fritsche R Thomas Jr,EVP - Chief Risk Officer,S - Sale+OE,10.03,-25311,20069,-56%,-253954.0,0.0,-1.0,-2.0,,BSF
150,D,2017-01-24 19:14:15,2017-01-21,BSF,Vaughan Ian Robert,Dir,F - Tax,10.25,-91,14148,-1%,-933.0,1.0,0.0,-4.0,,BSF
151,D,2017-01-24 19:14:15,2017-01-21,BSF,Vaughan Ian Robert,Dir,M - OptEx,0.0,367,14148,+3%,0.0,1.0,0.0,-4.0,,BSF
152,D,2017-01-24 19:01:32,2017-01-21,BSF,Massey Richard N,"Dir, 10%",F - Tax,10.25,-117,16040130,0%,-1199.0,1.0,0.0,-4.0,,BSF
153,D,2017-01-24 19:01:32,2017-01-21,BSF,Massey Richard N,"Dir, 10%",M - OptEx,0.0,367,16040130,0%,0.0,1.0,0.0,-4.0,,BSF
154,D,2017-01-24 18:59:37,2017-01-22,BSF,Machen Matt,"Pres, CEO",M - OptEx,0.0,556,14012,+4%,0.0,1.0,0.0,-4.0,,BSF
155,D,2017-01-24 18:48:07,2017-01-21,BSF,Horton Daniel C.,Dir,F - Tax,10.25,-117,850,-12%,-1199.0,1.0,0.0,-4.0,,BSF
156,D,2017-01-24 18:48:07,2017-01-21,BSF,Horton Daniel C.,Dir,M - OptEx,0.0,367,850,+76%,0.0,1.0,0.0,-4.0,,BSF
157,D,2017-01-24 18:48:07,2014-06-19,BSF,Horton Daniel C.,Dir,P - Purchase,8.89,200,850,+31%,1778.0,1.0,0.0,-4.0,,BSF
158,D,2017-01-24 18:47:07,2017-01-22,BSF,Loftin Shelly,Ex VP-Chief Admin Officer,F - Tax,10.25,-146,4780,-3%,-1497.0,1.0,0.0,-4.0,,BSF
159,D,2017-01-24 18:47:07,2017-01-22,BSF,Loftin Shelly,Ex VP-Chief Admin Officer,M - OptEx,0.0,371,4780,+8%,0.0,1.0,0.0,-4.0,,BSF
160,D,2017-01-24 18:33:58,2017-01-21,BSF,Hill Omon Fitzgerald,Dir,F - Tax,10.25,-117,583,-17%,-1199.0,1.0,0.0,-4.0,,BSF
161,D,2017-01-24 18:33:58,2017-01-21,BSF,Hill Omon Fitzgerald,Dir,M - OptEx,0.0,367,583,+170%,0.0,1.0,0.0,-4.0,,BSF
162,D,2017-01-24 18:31:15,2017-01-21,BSF,Conner Frank L,Dir,F - Tax,10.25,-117,17972,-1%,-1199.0,1.0,0.0,-4.0,,BSF
163,D,2017-01-24 18:31:15,2017-01-21,BSF,Conner Frank L,Dir,M - OptEx,0.0,367,17972,+2%,0.0,1.0,0.0,-4.0,,BSF
164,D,2017-01-24 18:17:48,2017-01-21,BSF,Gearhart G Brock,Dir,F - Tax,10.25,-117,500,-19%,-1199.0,1.0,0.0,-4.0,,BSF
165,D,2017-01-24 18:17:48,2017-01-21,BSF,Gearhart G Brock,Dir,M - OptEx,0.0,367,500,+276%,0.0,1.0,0.0,-4.0,,BSF
166,D,2017-01-24 18:13:36,2017-01-22,BSF,Paroubek Yurik Iver,Ex VP-CTO,M - OptEx,0.0,371,7814,+5%,0.0,1.0,0.0,-4.0,,BSF
