,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,D,2021-12-03 17:05:45,2021-12-01,AFRM,Adkins Katherine,GC,F - Tax,116.57,-1129,0,-100%,-131608.0,,,,,AFRM
26,D,2021-12-03 17:05:45,2021-12-01,AFRM,Adkins Katherine,GC,M - OptEx,0.0,2491,0,-100%,0.0,,,,,AFRM
27,D,2021-12-03 17:05:45,2021-12-02,AFRM,Adkins Katherine,GC,S - Sale+OE,116.08,-1362,0,-100%,-158094.0,,,,,AFRM
28,,2021-12-03 17:05:14,2021-12-01,AFRM,Rabois Keith,Dir,S - Sale,123.91,-18704,1665011,-1%,-2317673.0,,,,,AFRM
29,D,2021-12-03 17:04:47,2021-12-01,AFRM,Linford Michael,CFO,F - Tax,116.57,-1464,25737,-5%,-170658.0,,,,,AFRM
30,D,2021-12-03 17:04:47,2021-12-01,AFRM,Linford Michael,CFO,M - OptEx,0.0,3333,25737,+15%,0.0,,,,,AFRM
31,D,2021-12-03 17:04:28,2021-12-01,AFRM,Jiyane Siphelele,"VP, Controller",F - Tax,116.57,-1671,5060,-25%,-194788.0,,,,,AFRM
32,D,2021-12-03 17:04:28,2021-12-01,AFRM,Jiyane Siphelele,"VP, Controller",M - OptEx,0.0,3863,5060,+323%,0.0,,,,,AFRM
33,D,2021-12-03 17:04:09,2021-12-01,AFRM,Martincevic Silvija,Chief Commercial Officer,F - Tax,116.57,-1653,21097,-7%,-192690.0,,,,,AFRM
34,D,2021-12-03 17:04:09,2021-12-01,AFRM,Martincevic Silvija,Chief Commercial Officer,M - OptEx,0.0,3333,21097,+19%,0.0,,,,,AFRM
35,D,2021-11-22 17:12:49,2021-11-18,AFRM,Philips Jeremy,Dir,M - OptEx,0.0,4082,845380,0%,0.0,,,,,AFRM
36,D,2021-11-22 17:12:21,2021-11-18,AFRM,Liew Jeremy,Dir,M - OptEx,0.0,4082,120268,+4%,0.0,,,,,AFRM
37,,2021-11-17 21:04:29,2021-11-15,AFRM,Liew Jeremy,Dir,G - Gift,0.0,-67572,116186,-37%,-0.0,,,,,AFRM
38,,2021-11-17 21:04:29,2021-11-15,AFRM,Liew Jeremy,Dir,S - Sale,146.21,-68750,116186,-37%,-10051756.0,,,,,AFRM
39,,2021-11-16 16:49:46,2021-11-15,AFRM,Philips Jeremy,Dir,S - Sale,150.0,-10968,828726,-1%,-1645201.0,,,,,AFRM
40,D,2021-11-09 18:01:18,2021-11-08,AFRM,Jiyane Siphelele,"VP, Controller",M - OptEx,2.04,4106,2868,-332%,8376.0,,,,,AFRM
41,D,2021-11-09 18:01:18,2021-11-08,AFRM,Jiyane Siphelele,"VP, Controller",S - Sale+OE,175.0,-4106,2868,-59%,-718550.0,,,,,AFRM
42,,2021-11-05 17:02:28,2021-11-03,AFRM,Adkins Katherine,GC,S - Sale,160.57,-1362,0,-100%,-218698.0,,,,,AFRM
43,D,2021-11-03 18:11:14,2021-11-01,AFRM,Adkins Katherine,GC,F - Tax,152.66,-1128,1362,-45%,-172200.0,,,,,AFRM
44,D,2021-11-03 18:11:14,2021-11-01,AFRM,Adkins Katherine,GC,M - OptEx,25.01,4150,1362,-149%,103783.0,,,,,AFRM
45,D,2021-11-03 18:11:14,2021-11-01,AFRM,Adkins Katherine,GC,S - Sale+OE,154.17,-10924,1362,-89%,-1684129.0,,,,,AFRM
46,D,2021-11-03 18:10:12,2021-11-01,AFRM,Linford Michael,CFO,F - Tax,152.66,-1464,23868,-6%,-223494.0,,,,,AFRM
47,D,2021-11-03 18:10:12,2021-11-01,AFRM,Linford Michael,CFO,M - OptEx,5.24,118333,23868,-125%,619850.0,,,,,AFRM
48,D,2021-11-03 18:10:12,2021-11-01,AFRM,Linford Michael,CFO,S - Sale+OE,153.9,-115000,23868,-83%,-17698235.0,,,,,AFRM
49,,2021-11-03 18:05:43,2021-11-01,AFRM,Rabois Keith,Dir,S - Sale,153.92,-18704,1683715,-1%,-2878828.0,,,,,AFRM
50,D,2021-11-03 18:04:05,2021-11-01,AFRM,Martincevic Silvija,Chief Commercial Officer,F - Tax,152.66,-1653,19417,-8%,-252347.0,,,,,AFRM
51,D,2021-11-03 18:04:05,2021-11-01,AFRM,Martincevic Silvija,Chief Commercial Officer,M - OptEx,8.61,153333,19417,-114%,1320000.0,,,,,AFRM
52,D,2021-11-03 18:04:05,2021-11-01,AFRM,Martincevic Silvija,Chief Commercial Officer,S - Sale+OE,153.89,-150000,19417,-89%,-23083849.0,,,,,AFRM
53,D,2021-11-03 18:02:43,2021-10-14,AFRM,Michalek Libor,"Pres, Tech., Risk, Ops",G - Gift,0.0,-350,956807,0%,-0.0,,,,,AFRM
54,DM,2021-11-03 18:02:43,2021-11-01,AFRM,Michalek Libor,"Pres, Tech., Risk, Ops",M - OptEx,1.93,234691,956807,+33%,453098.0,,,,,AFRM
55,D,2021-11-03 18:02:43,2021-11-01,AFRM,Michalek Libor,"Pres, Tech., Risk, Ops",S - Sale+OE,153.99,-234691,956807,-20%,-36139032.0,,,,,AFRM
56,D,2021-11-03 18:01:36,2021-11-01,AFRM,Jiyane Siphelele,"VP, Controller",F - Tax,152.66,-1684,2868,-37%,-257079.0,,,,,AFRM
57,D,2021-11-03 18:01:36,2021-11-01,AFRM,Jiyane Siphelele,"VP, Controller",M - OptEx,1.37,11754,2868,-132%,16104.0,,,,,AFRM
58,D,2021-11-03 18:01:36,2021-11-01,AFRM,Jiyane Siphelele,"VP, Controller",S - Sale+OE,154.05,-32894,2868,-92%,-5067157.0,,,,,AFRM
59,D,2021-10-05 19:23:00,2021-06-09,AFRM,Jiyane Siphelele,"VP, Controller",C - Converted deriv,0.0,5000,25692,-16%,0.0,,,,,AFRM
60,D,2021-10-05 19:23:00,2021-10-01,AFRM,Jiyane Siphelele,"VP, Controller",F - Tax,117.85,-1699,25692,-6%,-200227.0,,,,,AFRM
61,D,2021-10-05 19:23:00,2021-10-01,AFRM,Jiyane Siphelele,"VP, Controller",M - OptEx,0.0,3864,25692,+18%,0.0,,,,,AFRM
62,D,2021-10-05 19:21:52,2021-10-01,AFRM,Adkins Katherine,GC,F - Tax,117.85,-1129,9264,-11%,-133053.0,,,,,AFRM
63,D,2021-10-05 19:21:52,2021-10-01,AFRM,Adkins Katherine,GC,M - OptEx,0.0,2491,9264,+37%,0.0,,,,,AFRM
64,D,2021-10-05 19:20:48,2021-10-01,AFRM,Martincevic Silvija,Chief Commercial Officer,F - Tax,117.85,-3293,17737,-16%,-388080.0,,,,,AFRM
65,D,2021-10-05 19:20:48,2021-10-01,AFRM,Martincevic Silvija,Chief Commercial Officer,M - OptEx,0.0,6640,17737,+60%,0.0,,,,,AFRM
66,D,2021-10-05 19:18:28,2021-10-01,AFRM,Linford Michael,CFO,F - Tax,117.85,-2916,21999,-12%,-343651.0,,,,,AFRM
67,D,2021-10-05 19:18:28,2021-10-01,AFRM,Linford Michael,CFO,M - OptEx,0.0,6640,21999,+43%,0.0,,,,,AFRM
68,D,2021-10-05 19:17:40,2021-10-01,AFRM,Michalek Libor,"Pres, Tech., Risk, Ops",F - Tax,117.85,-2095,957157,0%,-246896.0,,,,,AFRM
69,D,2021-10-05 19:17:40,2021-10-01,AFRM,Michalek Libor,"Pres, Tech., Risk, Ops",M - OptEx,0.0,4225,957157,0%,0.0,,,,,AFRM
70,D,2021-09-13 18:17:03,2021-09-09,AFRM,Philips Jeremy,Dir,C - Converted deriv,0.0,4664620,757,-100%,0.0,,,,,AFRM
71,D,2021-09-03 16:50:24,2021-09-01,AFRM,Martincevic Silvija,Chief Commercial Officer,F - Tax,96.48,-1653,14390,-10%,-159481.0,,,,,AFRM
72,D,2021-09-03 16:50:24,2021-09-01,AFRM,Martincevic Silvija,Chief Commercial Officer,M - OptEx,0.0,3333,14390,+30%,0.0,,,,,AFRM
73,D,2021-09-03 16:49:33,2021-09-01,AFRM,Linford Michael,CFO,F - Tax,96.48,-1464,18275,-7%,-141247.0,,,,,AFRM
74,D,2021-09-03 16:49:33,2021-09-01,AFRM,Linford Michael,CFO,M - OptEx,0.0,3333,18275,+22%,0.0,,,,,AFRM
75,D,2021-09-03 16:48:35,2021-09-01,AFRM,Adkins Katherine,GC,F - Tax,96.48,-1128,6540,-15%,-108829.0,,,,,AFRM
76,D,2021-09-03 16:48:35,2021-09-01,AFRM,Adkins Katherine,GC,M - OptEx,0.0,2490,6540,+61%,0.0,,,,,AFRM
77,D,2021-09-03 16:47:43,2021-09-01,AFRM,Jiyane Siphelele,"VP, Controller",F - Tax,96.48,-1715,18527,-8%,-165463.0,,,,,AFRM
78,D,2021-09-03 16:47:43,2021-09-01,AFRM,Jiyane Siphelele,"VP, Controller",M - OptEx,0.0,3862,18527,+26%,0.0,,,,,AFRM
79,,2021-09-03 16:46:37,2021-09-02,AFRM,Reses Jacqueline D,Dir,A - Grant,0.0,658,10863,+6%,0.0,,,,,AFRM
80,,2021-09-03 16:43:47,2021-09-02,AFRM,Quarles Christa S,Dir,A - Grant,0.0,658,125629,+1%,0.0,,,,,AFRM
81,,2021-09-03 16:39:08,2021-09-02,AFRM,White James D,Dir,A - Grant,0.0,658,10863,+6%,0.0,,,,,AFRM
82,D,2021-08-03 21:07:28,2021-08-01,AFRM,Jiyane Siphelele,"VP, Controller",F - Tax,56.32,-1735,16380,-10%,-97715.0,,,,,AFRM
83,D,2021-08-03 21:07:28,2021-08-01,AFRM,Jiyane Siphelele,"VP, Controller",M - OptEx,0.0,3860,16380,+31%,0.0,,,,,AFRM
84,D,2021-08-03 21:06:49,2021-08-01,AFRM,Adkins Katherine,GC,F - Tax,56.32,-1129,5178,-18%,-63585.0,,,,,AFRM
85,D,2021-08-03 21:06:49,2021-08-01,AFRM,Adkins Katherine,GC,M - OptEx,0.0,2491,5178,+93%,0.0,,,,,AFRM
86,D,2021-08-03 21:06:01,2021-08-01,AFRM,Martincevic Silvija,Chief Commercial Officer,F - Tax,56.32,-1653,12710,-12%,-93097.0,,,,,AFRM
87,D,2021-08-03 21:06:01,2021-08-01,AFRM,Martincevic Silvija,Chief Commercial Officer,M - OptEx,0.0,3333,12710,+36%,0.0,,,,,AFRM
88,D,2021-08-03 21:05:12,2021-08-01,AFRM,Linford Michael,CFO,F - Tax,56.32,-1464,16406,-8%,-82452.0,,,,,AFRM
89,D,2021-08-03 21:05:12,2021-08-01,AFRM,Linford Michael,CFO,M - OptEx,0.0,3333,16406,+25%,0.0,,,,,AFRM
90,D,2021-07-28 17:26:37,2021-07-27,AFRM,Michalek Libor,"Pres, Tech., Risk, Ops",M - OptEx,1.3,76923,955027,+9%,100000.0,,,,,AFRM
91,D,2021-07-06 21:23:07,2021-07-01,AFRM,Adkins Katherine,GC,F - Tax,0.0,-1128,5178,-18%,-0.0,,,,,AFRM
92,D,2021-07-06 21:23:07,2021-07-01,AFRM,Adkins Katherine,GC,M - OptEx,0.0,2490,5178,+93%,0.0,,,,,AFRM
93,D,2021-07-06 21:20:10,2021-07-01,AFRM,Jiyane Siphelele,"VP, Controller",F - Tax,68.37,-1726,14255,-11%,-118007.0,,,,,AFRM
94,D,2021-07-06 21:20:10,2021-07-01,AFRM,Jiyane Siphelele,"VP, Controller",M - OptEx,0.0,3764,14255,+36%,0.0,,,,,AFRM
95,D,2021-07-06 21:19:47,2021-07-01,AFRM,Michalek Libor,"Pres, Tech., Risk, Ops",F - Tax,68.37,-2793,878104,0%,-190957.0,,,,,AFRM
96,D,2021-07-06 21:19:47,2021-07-01,AFRM,Michalek Libor,"Pres, Tech., Risk, Ops",M - OptEx,0.0,5632,878104,+1%,0.0,,,,,AFRM
97,D,2021-07-06 21:19:26,2021-07-01,AFRM,Linford Michael,CFO,F - Tax,68.37,-3400,14537,-19%,-232458.0,,,,,AFRM
98,D,2021-07-06 21:19:26,2021-07-01,AFRM,Linford Michael,CFO,M - OptEx,0.0,7742,14537,+114%,0.0,,,,,AFRM
99,D,2021-07-06 21:19:05,2021-07-01,AFRM,Martincevic Silvija,Chief Commercial Officer,F - Tax,68.37,-3839,11030,-26%,-262472.0,,,,,AFRM
100,D,2021-07-06 21:19:05,2021-07-01,AFRM,Martincevic Silvija,Chief Commercial Officer,M - OptEx,0.0,7742,11030,+235%,0.0,,,,,AFRM
101,D,2021-07-01 17:18:45,2021-06-30,AFRM,Caro Del Castillo Sharda,GC,F - Tax,67.35,-13104,40051,-25%,-882554.0,,,,,AFRM
102,D,2021-07-01 17:18:45,2021-06-30,AFRM,Caro Del Castillo Sharda,GC,M - OptEx,0.0,26428,40051,+194%,0.0,,,,,AFRM
103,D,2021-06-03 18:13:23,2021-06-01,AFRM,Martincevic Silvija,Chief Commercial Officer,F - Tax,62.52,-1653,7127,-19%,-103346.0,,,,,AFRM
104,D,2021-06-03 18:13:23,2021-06-01,AFRM,Martincevic Silvija,Chief Commercial Officer,M - OptEx,0.0,3333,7127,+88%,0.0,,,,,AFRM
105,D,2021-06-03 18:12:55,2021-06-01,AFRM,Caro Del Castillo Sharda,GC,F - Tax,62.52,-1653,26727,-6%,-103346.0,,,,,AFRM
106,D,2021-06-03 18:12:55,2021-06-01,AFRM,Caro Del Castillo Sharda,GC,M - OptEx,0.0,3333,26727,+14%,0.0,,,,,AFRM
107,D,2021-06-03 18:12:33,2021-06-01,AFRM,Jiyane Siphelele,"VP, Controller",F - Tax,62.52,-1759,12217,-13%,-109973.0,,,,,AFRM
108,D,2021-06-03 18:12:33,2021-06-01,AFRM,Jiyane Siphelele,"VP, Controller",M - OptEx,0.0,3765,12217,+45%,0.0,,,,,AFRM
109,D,2021-06-03 18:12:12,2021-06-01,AFRM,Linford Michael,CFO,F - Tax,62.52,-1464,10195,-13%,-91529.0,,,,,AFRM
110,D,2021-06-03 18:12:12,2021-06-01,AFRM,Linford Michael,CFO,M - OptEx,0.0,3333,10195,+49%,0.0,,,,,AFRM
111,D,2021-06-03 18:11:13,2021-06-01,AFRM,Bhandari Sandeep,"Chief Risk, Strategy Officer",F - Tax,62.52,-1653,59227,-3%,-103346.0,,,,,AFRM
112,D,2021-06-03 18:11:13,2021-06-01,AFRM,Bhandari Sandeep,"Chief Risk, Strategy Officer",M - OptEx,0.0,3333,59227,+6%,0.0,,,,,AFRM
113,D,2021-05-04 17:22:16,2021-05-01,AFRM,Caro Del Castillo Sharda,GC,F - Tax,70.5,-1653,25047,-6%,-116537.0,,,,,AFRM
114,D,2021-05-04 17:22:16,2021-05-01,AFRM,Caro Del Castillo Sharda,GC,M - OptEx,0.0,3333,25047,+15%,0.0,,,,,AFRM
115,D,2021-05-04 17:21:42,2021-05-01,AFRM,Martincevic Silvija,Chief Commercial Officer,F - Tax,70.5,-1653,5447,-23%,-116537.0,,,,,AFRM
116,D,2021-05-04 17:21:42,2021-05-01,AFRM,Martincevic Silvija,Chief Commercial Officer,M - OptEx,0.0,3333,5447,+158%,0.0,,,,,AFRM
117,D,2021-05-04 17:21:01,2021-05-01,AFRM,Linford Michael,CFO,F - Tax,70.5,-1464,8326,-15%,-103212.0,,,,,AFRM
118,D,2021-05-04 17:21:01,2021-05-01,AFRM,Linford Michael,CFO,M - OptEx,0.0,3333,8326,+67%,0.0,,,,,AFRM
119,D,2021-05-04 17:20:20,2021-05-01,AFRM,Jiyane Siphelele,"VP, Controller",F - Tax,70.5,-1807,10211,-15%,-127394.0,,,,,AFRM
120,D,2021-05-04 17:20:20,2021-05-01,AFRM,Jiyane Siphelele,"VP, Controller",M - OptEx,0.0,3762,10211,+58%,0.0,,,,,AFRM
121,D,2021-05-04 17:19:51,2021-05-01,AFRM,Bhandari Sandeep,"Chief Risk, Strategy Officer",F - Tax,70.5,-1653,57547,-3%,-116537.0,,,,,AFRM
122,D,2021-05-04 17:19:51,2021-05-01,AFRM,Bhandari Sandeep,"Chief Risk, Strategy Officer",M - OptEx,0.0,3333,57547,+6%,0.0,,,,,AFRM
123,D,2021-04-05 20:53:36,2021-04-01,AFRM,Linford Michael,CFO,F - Tax,71.45,-1467,6457,-19%,-104817.0,,,,,AFRM
124,D,2021-04-05 20:53:36,2021-04-01,AFRM,Linford Michael,CFO,M - OptEx,0.0,3334,6457,+107%,0.0,,,,,AFRM
125,D,2021-04-05 20:51:04,2021-04-01,AFRM,Bhandari Sandeep,"Chief Risk, Strategy Officer",F - Tax,71.45,-1653,55867,-3%,-118107.0,,,,,AFRM
126,D,2021-04-05 20:51:04,2021-04-01,AFRM,Bhandari Sandeep,"Chief Risk, Strategy Officer",M - OptEx,0.0,3334,55867,+6%,0.0,,,,,AFRM
127,D,2021-04-05 20:49:18,2021-04-01,AFRM,Martincevic Silvija,Chief Commercial Officer,F - Tax,71.45,-1653,3767,-30%,-118107.0,,,,,AFRM
128,D,2021-04-05 20:49:18,2021-04-01,AFRM,Martincevic Silvija,Chief Commercial Officer,M - OptEx,0.0,3334,3767,+770%,0.0,,,,,AFRM
129,D,2021-04-05 20:47:22,2021-04-01,AFRM,Jiyane Siphelele,"VP, Controller",F - Tax,71.45,-1870,8256,-18%,-133612.0,,,,,AFRM
130,D,2021-04-05 20:47:22,2021-04-01,AFRM,Jiyane Siphelele,"VP, Controller",M - OptEx,0.0,3766,8256,+84%,0.0,,,,,AFRM
131,D,2021-04-05 20:44:55,2021-04-01,AFRM,Caro Del Castillo Sharda,GC,F - Tax,71.45,-1653,23367,-7%,-118107.0,,,,,AFRM
132,D,2021-04-05 20:44:55,2021-04-01,AFRM,Caro Del Castillo Sharda,GC,M - OptEx,0.0,3334,23367,+17%,0.0,,,,,AFRM
133,D,2021-03-22 21:27:39,2021-03-18,AFRM,Levchin Max R,"CEO, 10%",C - Converted deriv,0.0,361759,735294,-33%,0.0,,,,,AFRM
134,,2021-03-16 16:13:11,2021-03-15,AFRM,Jiyane Siphelele,"VP, Controller",S - Sale,81.18,-12137,6360,-66%,-985293.0,,,,,AFRM
135,,2021-03-08 16:56:54,2021-03-04,AFRM,Reses Jacqueline D,Dir,A - Grant,0.0,10205,10205,New,0.0,,,,,AFRM
136,,2021-03-08 16:19:44,2021-03-04,AFRM,White James D,Dir,A - Grant,0.0,10205,10205,New,0.0,,,,,AFRM
137,,2021-03-08 16:19:02,2021-03-04,AFRM,Ming Jenny J,Dir,A - Grant,0.0,10205,10205,New,0.0,,,,,AFRM
138,D,2021-03-05 21:14:12,2021-03-03,AFRM,Caro Del Castillo Sharda,GC,M - OptEx,8.8,25333,21686,-695%,222930.0,,,,,AFRM
139,D,2021-03-05 21:14:12,2021-03-03,AFRM,Caro Del Castillo Sharda,GC,S - Sale+OE,91.2,-25333,21686,-54%,-2310428.0,,,,,AFRM
140,D,2021-03-05 21:13:51,2021-03-03,AFRM,Michalek Libor,"Pres, Technology",M - OptEx,1.3,263386,875265,+43%,342402.0,,,,,AFRM
141,D,2021-03-05 21:13:51,2021-03-03,AFRM,Michalek Libor,"Pres, Technology",S - Sale+OE,89.89,-263386,875265,-23%,-23674721.0,,,,,AFRM
142,D,2021-03-05 21:13:28,2021-03-03,AFRM,Martincevic Silvija,Chief Commercial Officer,M - OptEx,8.8,34899,2086,-106%,307111.0,,,,,AFRM
143,D,2021-03-05 21:13:28,2021-03-03,AFRM,Martincevic Silvija,Chief Commercial Officer,S - Sale+OE,91.28,-36999,2086,-95%,-3377306.0,,,,,AFRM
144,D,2021-03-05 21:13:12,2021-03-03,AFRM,Bhandari Sandeep,"Chief Risk, Strategy Officer",M - OptEx,2.04,84790,54186,-277%,172972.0,,,,,AFRM
145,D,2021-03-05 21:13:12,2021-03-03,AFRM,Bhandari Sandeep,"Chief Risk, Strategy Officer",S - Sale+OE,89.03,-84790,54186,-61%,-7548671.0,,,,,AFRM
146,DM,2021-03-05 21:12:54,2021-03-03,AFRM,Linford Michael,CFO,M - OptEx,5.39,68380,4590,-107%,368568.0,,,,,AFRM
147,DM,2021-03-05 21:12:54,2021-03-03,AFRM,Linford Michael,CFO,S - Sale+OE,87.45,-68380,4590,-94%,-5979701.0,,,,,AFRM
148,DM,2021-03-03 20:33:30,2021-01-13,AFRM,Jiyane Siphelele,"VP, Controller",F - Tax,97.97,-8512,18497,-32%,-833961.0,,,,,AFRM
149,DM,2021-03-03 20:33:30,2021-01-13,AFRM,Jiyane Siphelele,"VP, Controller",M - OptEx,0.0,22009,18497,-627%,0.0,,,,,AFRM
150,DM,2021-03-03 20:32:59,2021-02-01,AFRM,Martincevic Silvija,Chief Commercial Officer,F - Tax,99.48,-2480,4186,-37%,-246709.0,,,,,AFRM
151,DM,2021-03-03 20:32:59,2021-02-01,AFRM,Martincevic Silvija,Chief Commercial Officer,M - OptEx,0.0,6666,4186,-269%,0.0,,,,,AFRM
152,DM,2021-03-03 20:32:25,2021-02-01,AFRM,Caro Del Castillo Sharda,GC,F - Tax,99.48,-2480,21686,-10%,-246709.0,,,,,AFRM
153,DM,2021-03-03 20:32:25,2021-02-01,AFRM,Caro Del Castillo Sharda,GC,M - OptEx,0.0,6666,21686,+44%,0.0,,,,,AFRM
154,DM,2021-03-03 20:32:09,2021-02-01,AFRM,Linford Michael,CFO,F - Tax,99.48,-2076,4590,-31%,-206517.0,,,,,AFRM
155,DM,2021-03-03 20:32:09,2021-02-01,AFRM,Linford Michael,CFO,M - OptEx,0.0,6666,4590,-321%,0.0,,,,,AFRM
156,DM,2021-03-03 20:31:05,2021-02-01,AFRM,Bhandari Sandeep,"Chief Risk, Strategy Officer",F - Tax,99.48,-2480,54186,-4%,-246709.0,,,,,AFRM
157,DM,2021-03-03 20:31:05,2021-02-01,AFRM,Bhandari Sandeep,"Chief Risk, Strategy Officer",M - OptEx,0.0,6666,54186,+14%,0.0,,,,,AFRM
158,,2021-01-28 21:38:24,2021-01-13,AFRM,Gic Private Ltd,10%,P - Purchase,49.0,12335,11011403,0%,604415.0,,,,,AFRM
159,,2021-01-28 21:38:24,2021-01-13,AFRM,Gic Private Ltd,10%,S - Sale,95.34,-4635,11011403,0%,-441897.0,,,,,AFRM
160,D,2021-01-20 21:44:14,2021-01-15,AFRM,Rabois Keith,Dir,C - Converted deriv,0.0,550000,4400343,-11%,0.0,,,,,AFRM
161,D,2021-01-20 20:25:11,2021-01-15,AFRM,"Founders Fund V Management, LLC",10%,C - Converted deriv,0.0,550000,9594150,-5%,0.0,,,,,AFRM
162,D,2021-01-20 20:25:11,2021-01-15,AFRM,"Founders Fund V Management, LLC",10%,P - Purchase,49.0,75000,9594150,+1%,3675000.0,,,,,AFRM
163,,2021-01-15 17:31:09,2021-01-13,AFRM,"Khosla Ventures Iv, L.P.",10%,P - Purchase,49.0,75000,7022974,+1%,3675000.0,,,,,AFRM
164,,2021-01-15 16:19:38,2021-01-13,AFRM,Rabois Keith,Dir,P - Purchase,49.0,75000,3850343,+2%,3675000.0,,,,,AFRM
165,,2021-01-15 16:19:15,2021-01-13,AFRM,Philips Jeremy,Dir,P - Purchase,49.0,75000,4739620,+2%,3675000.0,,,,,AFRM
