,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
172,M,2020-06-09 21:47:46,2020-06-05,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,22.0,-1763,160381,-1%,-38788.0,,,,,MNTV
173,D,2020-06-09 21:37:55,2020-06-05,SVMK,Lurie Alexander J,CEO,M - OptEx,11.0,2200,1448514,0%,24200.0,,,,,MNTV
174,D,2020-06-09 21:37:55,2020-06-05,SVMK,Lurie Alexander J,CEO,S - Sale+OE,22.0,-6300,1448514,0%,-138606.0,,,,,MNTV
175,,2020-06-08 21:00:18,2020-06-04,SVMK,Decker Susan L,Dir,A - Grant,0.0,4535,44631,+11%,0.0,,,,,MNTV
176,,2020-06-08 20:59:12,2020-06-04,SVMK,Ebersman David A,Dir,A - Grant,0.0,4535,44631,+11%,0.0,,,,,MNTV
177,,2020-06-08 20:57:43,2020-06-04,SVMK,Evan Dana L,Dir,A - Grant,0.0,4535,25857,+21%,0.0,,,,,MNTV
178,,2020-06-08 20:56:33,2020-06-04,SVMK,Finley Ryan,Dir,A - Grant,0.0,4535,8114920,0%,0.0,,,,,MNTV
179,,2020-06-08 20:55:37,2020-06-04,SVMK,James Erika H,Dir,A - Grant,0.0,4535,35881,+14%,0.0,,,,,MNTV
180,,2020-06-08 20:54:07,2020-06-04,SVMK,Smith Brad D,Dir,A - Grant,0.0,4535,44631,+11%,0.0,,,,,MNTV
181,,2020-06-08 20:53:02,2020-06-04,SVMK,Spero Benjamin C.,Dir,A - Grant,0.0,4535,84939,+6%,0.0,,,,,MNTV
182,,2020-06-08 20:52:09,2020-06-04,SVMK,Williams Serena J,Dir,A - Grant,0.0,4535,59631,+8%,0.0,,,,,MNTV
183,,2020-05-27 21:58:36,2020-05-22,SVMK,Schoenstein John S,Chief Sales Officer,A - Grant,10.2,1388,148686,+1%,14158.0,,,,,MNTV
184,,2020-05-27 21:57:28,2020-05-22,SVMK,Patel Dharti,Chief Accounting Officer,A - Grant,10.2,1399,72089,+2%,14270.0,,,,,MNTV
185,,2020-05-27 21:57:28,2020-05-26,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,20.13,-1399,72089,-2%,-28168.0,,,,,MNTV
186,,2020-05-27 21:56:50,2020-05-22,SVMK,Lurie Alexander J,CEO,A - Grant,10.2,2084,1452614,0%,21257.0,,,,,MNTV
187,,2020-05-27 21:56:11,2020-05-22,SVMK,Hale Thomas E,Pres,A - Grant,10.2,1881,447882,0%,19186.0,,,,,MNTV
188,,2020-05-27 21:55:35,2020-05-22,SVMK,Clifford Deborah,CFO,A - Grant,14.48,927,260437,0%,13419.0,,,,,MNTV
189,,2020-05-27 21:54:55,2020-05-22,SVMK,Cantieri Rebecca,Chief People Officer,A - Grant,10.2,1611,162144,+1%,16432.0,,,,,MNTV
190,,2020-05-27 21:54:15,2020-05-22,SVMK,Blum Lora D,"GC, Secty",A - Grant,10.2,1611,112026,+1%,16432.0,,,,,MNTV
191,,2020-05-27 21:54:15,2020-05-26,SVMK,Blum Lora D,"GC, Secty",S - Sale,20.14,-1611,112026,-1%,-32448.0,,,,,MNTV
192,,2020-05-20 21:58:15,2020-05-18,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,19.84,-15601,147298,-10%,-309497.0,,,,,MNTV
193,M,2020-05-20 21:57:17,2020-05-18,SVMK,Blum Lora D,"GC, Secty",S - Sale,19.63,-10845,112026,-9%,-212915.0,,,,,MNTV
194,M,2020-05-20 21:40:50,2020-05-18,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,19.15,-3454,72089,-5%,-66136.0,,,,,MNTV
195,M,2020-05-20 21:31:40,2020-05-18,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,19.13,-6976,160533,-4%,-133467.0,,,,,MNTV
196,,2020-05-20 21:30:50,2020-05-18,SVMK,Clifford Deborah,CFO,S - Sale,19.53,-2035,259510,-1%,-39752.0,,,,,MNTV
197,D,2020-05-20 21:29:54,2020-05-19,SVMK,Hale Thomas E,Pres,M - OptEx,12.71,46667,446001,+12%,593337.0,,,,,MNTV
198,DM,2020-05-20 21:29:54,2020-05-18,SVMK,Hale Thomas E,Pres,S - Sale+OE,19.8,-101293,446001,-19%,-2005692.0,,,,,MNTV
199,,2020-05-20 21:28:27,2020-05-18,SVMK,Lurie Alexander J,CEO,S - Sale,19.53,-25056,1450530,-2%,-489446.0,,,,,MNTV
200,,2020-02-28 19:48:43,2020-02-28,SVMK,Spero Benjamin C.,Dir,S - Sale,17.87,-45000,80404,-36%,-804218.0,,,,,MNTV
201,M,2020-02-21 20:00:22,2020-02-19,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,20.95,-8516,167509,-5%,-178400.0,,,,,MNTV
202,M,2020-02-21 20:00:18,2020-02-19,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,20.95,-3807,75543,-5%,-79743.0,,,,,MNTV
203,,2020-02-21 20:00:18,2020-02-19,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale,21.02,-3986,122871,-3%,-83790.0,,,,,MNTV
204,M,2020-02-21 20:00:15,2020-02-19,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,20.95,-11459,162899,-7%,-240028.0,,,,,MNTV
205,,2020-02-21 20:00:15,2020-02-19,SVMK,Lurie Alexander J,CEO,S - Sale,21.02,-16396,1475586,-1%,-344660.0,,,,,MNTV
206,M,2020-02-21 20:00:11,2020-02-19,SVMK,Hale Thomas E,Pres,S - Sale,20.88,-50833,500627,-9%,-1061263.0,,,,,MNTV
207,D,2020-02-21 20:00:11,2020-02-19,SVMK,Evan Dana L,Dir,M - OptEx,4.5,68500,21322,-145%,308250.0,,,,,MNTV
208,D,2020-02-21 20:00:11,2020-02-19,SVMK,Evan Dana L,Dir,S - Sale+OE,21.29,-68500,21322,-76%,-1458242.0,,,,,MNTV
209,D,2020-02-20 07:00:34,2020-02-18,SVMK,Patel Dharti,Chief Accounting Officer,A - Grant,0.0,12000,79350,+18%,0.0,,,,,MNTV
210,D,2020-02-20 07:00:18,2020-02-18,SVMK,Clifford Deborah,CFO,A - Grant,0.0,70462,261545,+37%,0.0,,,,,MNTV
211,D,2020-02-20 07:00:18,2020-02-18,SVMK,Hale Thomas E,Pres,A - Grant,0.0,91600,551460,+20%,0.0,,,,,MNTV
212,D,2020-02-20 07:00:18,2020-02-19,SVMK,Hale Thomas E,Pres,M - OptEx,12.71,46667,551460,+9%,593337.0,,,,,MNTV
213,D,2020-02-20 07:00:18,2020-02-19,SVMK,Hale Thomas E,Pres,S - Sale+OE,21.07,-46667,551460,-8%,-983292.0,,,,,MNTV
214,D,2020-02-19 21:59:32,2020-02-18,SVMK,Schoenstein John S,Chief Sales Officer,A - Grant,0.0,56369,174358,+48%,0.0,,,,,MNTV
215,DM,2020-02-19 21:59:32,2020-02-14,SVMK,Schoenstein John S,Chief Sales Officer,M - OptEx,13.2,14582,174358,+9%,192482.0,,,,,MNTV
216,DM,2020-02-19 21:59:32,2020-02-14,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale+OE,22.03,-14582,174358,-8%,-321222.0,,,,,MNTV
217,D,2020-02-19 21:56:47,2020-02-18,SVMK,Cantieri Rebecca,Chief People Officer,A - Grant,0.0,36640,176025,+26%,0.0,,,,,MNTV
218,D,2020-02-19 21:56:47,2020-02-14,SVMK,Cantieri Rebecca,Chief People Officer,M - OptEx,11.0,23548,176025,+15%,259028.0,,,,,MNTV
219,DM,2020-02-19 21:56:47,2020-02-14,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale+OE,21.39,-36785,176025,-17%,-786716.0,,,,,MNTV
220,D,2020-02-19 21:50:18,2020-02-18,SVMK,Lurie Alexander J,CEO,A - Grant,0.0,281848,1491982,+23%,0.0,,,,,MNTV
221,DM,2020-02-19 21:50:18,2020-02-14,SVMK,Lurie Alexander J,CEO,S - Sale+OE,22.02,-14782,1491982,-1%,-325494.0,,,,,MNTV
222,D,2020-02-19 21:46:47,2020-02-18,SVMK,Blum Lora D,"SVP, GC, Secretary",A - Grant,0.0,36640,126857,+41%,0.0,,,,,MNTV
223,DM,2020-02-19 21:46:47,2020-02-14,SVMK,Blum Lora D,"SVP, GC, Secretary",M - OptEx,15.49,97331,126857,+330%,1507618.0,,,,,MNTV
224,DM,2020-02-19 21:46:47,2020-02-14,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,21.15,-97331,126857,-43%,-2058129.0,,,,,MNTV
225,M,2020-01-17 21:55:46,2020-01-14,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,20.02,-15000,152622,-9%,-300245.0,,,,,MNTV
226,DM,2020-01-17 21:53:58,2020-01-14,SVMK,Schoenstein John S,Chief Sales Officer,M - OptEx,12.35,6250,117989,+6%,77188.0,,,,,MNTV
227,DM,2020-01-17 21:53:58,2020-01-14,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale+OE,20.0,-6250,117989,-5%,-125018.0,,,,,MNTV
228,,2020-01-17 21:50:17,2020-01-17,SVMK,Lurie Alexander J,CEO,S - Sale,19.96,-100703,1224916,-8%,-2009581.0,,,,,MNTV
229,ADM,2020-01-17 07:00:14,2020-01-14,SVMK,Hale Thomas E,Pres,M - OptEx,12.71,93333,459860,+25%,1186663.0,,,,,MNTV
230,ADM,2020-01-17 07:00:14,2020-01-14,SVMK,Hale Thomas E,Pres,S - Sale+OE,20.03,-130837,459860,-22%,-2621106.0,,,,,MNTV
231,D,2020-01-16 21:58:09,2020-01-14,SVMK,James Erika H,Dir,M - OptEx,13.65,35000,31346,-958%,477750.0,,,,,MNTV
232,D,2020-01-16 21:58:09,2020-01-14,SVMK,James Erika H,Dir,S - Sale+OE,20.03,-35000,31346,-53%,-701180.0,,,,,MNTV
233,DM,2020-01-16 21:28:25,2020-01-14,SVMK,Hale Thomas E,Pres,M - OptEx,12.71,93333,459860,+25%,1186663.0,,,,,MNTV
234,DM,2020-01-16 21:28:25,2020-01-14,SVMK,Hale Thomas E,Pres,S - Sale+OE,20.03,-130837,459860,-22%,-2621106.0,,,,,MNTV
235,DM,2020-01-16 21:27:29,2020-01-14,SVMK,Blum Lora D,"SVP, GC, Secretary",M - OptEx,13.2,54250,90217,+151%,716100.0,,,,,MNTV
236,DM,2020-01-16 21:27:29,2020-01-14,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,20.01,-75457,90217,-46%,-1509827.0,,,,,MNTV
237,,2020-01-03 21:15:05,2020-01-02,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,18.28,-1772,167622,-1%,-32391.0,,,,,MNTV
238,D,2020-01-03 21:10:57,2020-01-02,SVMK,Blum Lora D,"SVP, GC, Secretary",M - OptEx,12.35,5333,111424,+5%,65863.0,,,,,MNTV
239,D,2020-01-03 21:10:57,2020-01-02,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,18.5,-5333,111424,-5%,-98661.0,,,,,MNTV
240,,2019-12-13 19:57:56,2019-12-12,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,18.0,-1128,67350,-2%,-20304.0,,,,,MNTV
241,,2019-12-13 19:55:27,2019-12-12,SVMK,Hale Thomas E,Pres,S - Sale,18.0,-6766,497364,-1%,-121788.0,,,,,MNTV
242,,2019-12-13 19:51:18,2019-12-12,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,18.0,-4190,169394,-2%,-75420.0,,,,,MNTV
243,,2019-11-25 20:35:19,2019-11-22,SVMK,Schoenstein John S,Chief Sales Officer,A - Grant,10.2,1274,115939,+1%,12995.0,,,,,MNTV
244,,2019-11-25 20:26:48,2019-11-22,SVMK,Patel Dharti,Chief Accounting Officer,A - Grant,10.2,1299,68478,+2%,13250.0,,,,,MNTV
245,,2019-11-25 20:26:48,2019-11-25,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,17.02,-1299,68478,-2%,-22113.0,,,,,MNTV
246,,2019-11-25 20:15:45,2019-11-22,SVMK,Lurie Alexander J,CEO,A - Grant,10.2,1679,1325619,0%,17126.0,,,,,MNTV
247,,2019-11-25 20:11:22,2019-11-22,SVMK,Hale Thomas E,Pres,A - Grant,10.2,1838,504130,0%,18748.0,,,,,MNTV
248,,2019-11-25 20:08:01,2019-11-22,SVMK,Cantieri Rebecca,Chief People Officer,A - Grant,10.2,1568,173584,+1%,15994.0,,,,,MNTV
249,,2019-11-25 20:02:41,2019-11-22,SVMK,Blum Lora D,"SVP, GC, Secretary",A - Grant,10.2,1568,111424,+1%,15994.0,,,,,MNTV
250,,2019-11-25 20:02:41,2019-11-25,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale,17.16,-1568,111424,-1%,-26900.0,,,,,MNTV
251,M,2019-11-20 19:57:51,2019-11-18,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,17.01,-2803,68478,-4%,-47680.0,,,,,MNTV
252,M,2019-11-20 19:52:26,2019-11-18,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,16.99,-11458,114665,-9%,-194677.0,,,,,MNTV
253,,2019-11-20 19:47:29,2019-11-19,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale,17.02,-4436,111424,-4%,-75479.0,,,,,MNTV
254,,2019-11-20 19:44:16,2019-11-18,SVMK,Hale Thomas E,Pres,S - Sale,16.97,-25035,502292,-5%,-424924.0,,,,,MNTV
255,,2019-11-20 19:40:38,2019-11-18,SVMK,Lurie Alexander J,CEO,S - Sale,16.97,-16170,1323940,-1%,-274457.0,,,,,MNTV
256,,2019-11-20 19:36:46,2019-11-18,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,16.97,-3347,172016,-2%,-56809.0,,,,,MNTV
257,D,2019-11-19 19:30:20,2019-11-15,SVMK,Blum Lora D,"SVP, GC, Secretary",M - OptEx,12.35,3000,115860,+3%,37050.0,,,,,MNTV
258,DM,2019-11-19 19:30:20,2019-11-15,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,16.98,-6934,115860,-6%,-117773.0,,,,,MNTV
259,D,2019-08-30 16:31:36,2019-08-28,SVMK,Evan Dana L,Dir,M - OptEx,4.5,26226,21322,-535%,118017.0,,,,,MNTV
260,DM,2019-08-30 16:31:36,2019-08-28,SVMK,Evan Dana L,Dir,S - Sale+OE,17.4,-45000,21322,-68%,-782859.0,,,,,MNTV
261,D,2019-08-23 18:30:45,2019-08-22,SVMK,Clifford Deborah,CFO,A - Grant,0.0,191083,191083,New,0.0,,,,,MNTV
262,,2019-08-23 17:05:02,2019-08-22,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,18.0,-1112,71281,-2%,-20016.0,,,,,MNTV
263,,2019-08-23 14:17:15,2019-08-22,SVMK,Hale Thomas E,Pres,S - Sale,18.0,-6568,527327,-1%,-118224.0,,,,,MNTV
264,,2019-08-23 14:15:45,2019-08-22,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,18.0,-4127,175363,-2%,-74286.0,,,,,MNTV
265,D,2019-08-23 14:12:57,2019-08-22,SVMK,Blum Lora D,"SVP, GC, Secretary",M - OptEx,12.35,5333,119794,+5%,65863.0,,,,,MNTV
266,D,2019-08-23 14:12:57,2019-08-22,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,18.52,-5333,119794,-4%,-98760.0,,,,,MNTV
267,,2019-08-20 17:59:52,2019-08-19,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,17.04,-7400,126123,-6%,-126120.0,,,,,MNTV
268,,2019-08-20 17:58:06,2019-08-19,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,17.05,-1114,72393,-2%,-18989.0,,,,,MNTV
269,,2019-08-20 17:54:52,2019-08-19,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale,17.08,-4365,119794,-4%,-74563.0,,,,,MNTV
270,,2019-08-16 20:45:41,2019-08-16,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,17.3,-4058,133523,-3%,-70188.0,,,,,MNTV
271,,2019-08-16 20:42:34,2019-08-16,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,17.3,-1720,73507,-2%,-29749.0,,,,,MNTV
272,,2019-08-16 20:27:00,2019-08-15,SVMK,James Erika H,Dir,S - Sale,17.88,-8750,31346,-22%,-156452.0,,,,,MNTV
273,,2019-08-16 20:22:46,2019-08-16,SVMK,Lurie Alexander J,CEO,S - Sale,17.3,-16660,1340110,-1%,-288155.0,,,,,MNTV
274,,2019-08-16 20:18:38,2019-08-16,SVMK,Hale Thomas E,Pres,S - Sale,17.3,-25794,533895,-5%,-446138.0,,,,,MNTV
275,,2019-08-16 20:16:05,2019-08-16,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,17.3,-3445,179490,-2%,-59585.0,,,,,MNTV
276,D,2019-08-16 20:12:47,2019-08-15,SVMK,Blum Lora D,"SVP, GC, Secretary",M - OptEx,12.35,3000,124159,+2%,37050.0,,,,,MNTV
277,DM,2019-08-16 20:12:47,2019-08-15,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,17.39,-7050,124159,-5%,-122611.0,,,,,MNTV
278,,2019-08-09 18:55:16,2019-08-08,SVMK,Spero Benjamin C.,Dir,S - Sale,17.98,-14100,2757031,-1%,-253508.0,,,,,MNTV
279,,2019-07-29 19:33:49,2019-07-26,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,18.0,-1118,75227,-1%,-20124.0,,,,,MNTV
280,,2019-07-29 19:28:40,2019-07-26,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,18.0,-4148,182935,-2%,-74664.0,,,,,MNTV
281,D,2019-07-29 19:26:18,2019-07-26,SVMK,Blum Lora D,"SVP, GC, Secretary",M - OptEx,12.35,5333,128209,+4%,65863.0,,,,,MNTV
282,D,2019-07-29 19:26:18,2019-07-26,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,18.5,-5333,128209,-4%,-98661.0,,,,,MNTV
283,,2019-07-19 16:36:30,2019-07-17,SVMK,Lurie Alexander J,CEO,S - Sale,16.87,-108889,1356770,-7%,-1836957.0,,,,,MNTV
284,,2019-07-01 17:09:15,2019-06-27,SVMK,Tiger Global Management LLC,10%,S - Sale,15.82,-4500000,6620008,-40%,-71190000.0,,,,,MNTV
285,,2019-06-13 20:43:02,2019-06-11,SVMK,Spero Benjamin C.,Dir,A - Grant,0.0,5096,5731300,0%,0.0,,,,,MNTV
286,,2019-06-13 17:51:37,2019-06-11,SVMK,Finley Ryan,Dir,A - Grant,0.0,5096,8110385,0%,0.0,,,,,MNTV
287,,2019-06-13 17:35:11,2019-06-11,SVMK,Smith Brad D,Dir,A - Grant,0.0,5096,40096,+15%,0.0,,,,,MNTV
288,,2019-06-13 17:31:10,2019-06-11,SVMK,Decker Susan L,Dir,A - Grant,0.0,5096,40096,+15%,0.0,,,,,MNTV
289,,2019-06-13 17:29:03,2019-06-11,SVMK,Ebersman David A,Dir,A - Grant,0.0,5096,40096,+15%,0.0,,,,,MNTV
290,,2019-06-13 17:22:58,2019-06-11,SVMK,Evan Dana L,Dir,A - Grant,0.0,5096,40096,+15%,0.0,,,,,MNTV
291,,2019-06-13 17:19:59,2019-06-11,SVMK,James Erika H,Dir,A - Grant,0.0,5096,40096,+15%,0.0,,,,,MNTV
292,,2019-06-13 17:16:44,2019-06-11,SVMK,Williams Serena J,Dir,A - Grant,0.0,5096,55096,+10%,0.0,,,,,MNTV
293,,2019-05-24 17:36:19,2019-05-22,SVMK,Schoenstein John S,Chief Sales Officer,A - Grant,10.2,1486,137581,+1%,15157.0,,,,,MNTV
294,,2019-05-24 17:33:56,2019-05-22,SVMK,Patel Dharti,Chief Accounting Officer,A - Grant,10.2,1472,76345,+2%,15014.0,,,,,MNTV
295,,2019-05-24 17:33:56,2019-05-23,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,16.84,-1472,76345,-2%,-24781.0,,,,,MNTV
296,,2019-05-24 17:32:24,2019-05-22,SVMK,Lurie Alexander J,CEO,A - Grant,10.2,2487,1465659,0%,25367.0,,,,,MNTV
297,,2019-05-24 17:28:41,2019-05-22,SVMK,Hale Thomas E,Pres,A - Grant,10.2,2116,559689,0%,21583.0,,,,,MNTV
298,,2019-05-24 17:26:20,2019-05-22,SVMK,Cantieri Rebecca,Chief People Officer,A - Grant,10.2,1772,187083,+1%,18074.0,,,,,MNTV
299,,2019-05-24 17:13:38,2019-05-22,SVMK,Blum Lora D,"SVP, GC, Secretary",A - Grant,10.2,1772,128209,+1%,18074.0,,,,,MNTV
300,,2019-05-24 17:13:38,2019-05-23,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale,16.84,-1772,128209,-1%,-29845.0,,,,,MNTV
301,D,2019-05-17 20:23:40,2019-05-17,SVMK,Blum Lora D,"SVP, GC, Secretary",M - OptEx,12.35,3000,128209,+2%,37050.0,,,,,MNTV
302,DM,2019-05-17 20:23:40,2019-05-16,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,16.82,-11400,128209,-8%,-191765.0,,,,,MNTV
303,,2019-05-17 20:11:25,2019-05-16,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,16.39,-4017,136095,-3%,-65835.0,,,,,MNTV
304,M,2019-05-17 20:06:13,2019-05-16,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,16.67,-2823,76345,-4%,-47052.0,,,,,MNTV
305,,2019-05-17 20:01:42,2019-05-16,SVMK,Lurie Alexander J,CEO,S - Sale,16.39,-16489,1463172,-1%,-270242.0,,,,,MNTV
306,,2019-05-17 20:00:27,2019-05-16,SVMK,Hale Thomas E,Pres,S - Sale,16.39,-23432,557573,-4%,-384032.0,,,,,MNTV
307,,2019-05-17 19:58:46,2019-05-16,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,16.39,-3413,185311,-2%,-55936.0,,,,,MNTV
308,,2019-05-15 20:44:27,2019-05-13,SVMK,Spero Benjamin C.,Dir,S - Sale,16.12,-14100,5726204,0%,-227234.0,,,,,MNTV
309,,2019-03-29 18:11:22,2019-03-29,SVMK,Lurie Alexander J,CEO,S - Sale,18.0,-50000,1479661,-3%,-900005.0,,,,,MNTV
310,,2019-03-29 18:10:33,2019-03-29,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,18.0,-984,79168,-1%,-17712.0,,,,,MNTV
311,,2019-03-27 16:40:48,2019-03-25,SVMK,Tiger Global Management LLC,10%,S - Sale,14.95,-1972443,9222519,-18%,-29488023.0,,,,,MNTV
312,,2019-03-18 19:16:47,2019-03-18,SVMK,Maly Timothy J,"Cheif Financial Officer, COO",S - Sale,15.27,-32246,781450,-4%,-492358.0,,,,,MNTV
313,M,2019-03-15 17:39:14,2019-03-13,SVMK,Tiger Global Management LLC,10%,S - Sale,15.22,-10063993,10209242,-50%,-153135521.0,,,,,MNTV
314,,2019-02-28 19:12:16,2019-02-27,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,14.0,-984,80152,-1%,-13776.0,,,,,MNTV
315,,2019-02-28 19:10:41,2019-02-27,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,14.0,-3649,188724,-2%,-51086.0,,,,,MNTV
316,,2019-02-25 19:47:06,2019-02-22,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,13.5,-7500,192373,-4%,-101271.0,,,,,MNTV
317,,2019-02-25 19:38:06,2019-02-21,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale,13.09,-2080,136609,-1%,-27222.0,,,,,MNTV
318,,2019-02-20 20:49:49,2019-02-19,SVMK,Maly Timothy J,"Cheif Financial Officer, COO",S - Sale,11.99,-33688,813696,-4%,-403976.0,,,,,MNTV
319,D,2019-02-20 20:45:25,2019-02-15,SVMK,Blum Lora D,"SVP, GC, Secretary",A - Grant,0.0,50000,138689,+56%,0.0,,,,,MNTV
320,D,2019-02-20 20:45:25,2019-02-19,SVMK,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,11.78,-3111,138689,-2%,-36660.0,,,,,MNTV
321,D,2019-02-20 20:42:21,2019-02-15,SVMK,Hale Thomas E,Pres,A - Grant,0.0,160000,581005,+38%,0.0,,,,,MNTV
322,D,2019-02-20 20:42:21,2019-02-19,SVMK,Hale Thomas E,Pres,S - Sale+OE,11.79,-14001,581005,-2%,-165002.0,,,,,MNTV
323,D,2019-02-20 20:40:22,2019-02-15,SVMK,Lurie Alexander J,CEO,A - Grant,0.0,207000,1529661,+16%,0.0,,,,,MNTV
324,D,2019-02-20 20:40:22,2019-02-19,SVMK,Lurie Alexander J,CEO,S - Sale+OE,11.79,-8100,1529661,-1%,-95493.0,,,,,MNTV
325,D,2019-02-20 20:29:35,2019-02-15,SVMK,Schoenstein John S,Chief Sales Officer,A - Grant,0.0,75000,140112,+115%,0.0,,,,,MNTV
326,D,2019-02-20 20:29:35,2019-02-19,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale+OE,11.79,-2199,140112,-2%,-25923.0,,,,,MNTV
327,D,2019-02-20 20:24:26,2019-02-15,SVMK,Cantieri Rebecca,Chief People Officer,A - Grant,0.0,40000,199873,+25%,0.0,,,,,MNTV
328,D,2019-02-20 20:24:26,2019-02-19,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale+OE,11.79,-2742,199873,-1%,-32320.0,,,,,MNTV
329,D,2019-02-20 20:22:27,2019-02-15,SVMK,Patel Dharti,Chief Accounting Officer,A - Grant,0.0,16780,81136,+26%,0.0,,,,,MNTV
330,DM,2019-02-20 20:22:27,2019-02-15,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale+OE,11.79,-1758,81136,-2%,-20729.0,,,,,MNTV
331,M,2019-01-18 19:34:24,2019-01-17,SVMK,Lurie Alexander J,CEO,S - Sale,12.84,-100244,1330761,-7%,-1286726.0,,,,,MNTV
332,,2018-11-20 18:43:35,2018-09-25,SVMK,Schoenstein John S,Chief Sales Officer,F - Tax,12.0,-5765,67311,-8%,-69180.0,,,,,MNTV
333,,2018-11-20 18:43:35,2018-11-16,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,12.39,-1924,67311,-3%,-23844.0,,,,,MNTV
334,,2018-11-20 18:40:22,2018-11-16,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,12.39,-1928,66114,-3%,-23895.0,,,,,MNTV
335,,2018-11-20 18:36:23,2018-09-25,SVMK,Maly Timothy J,"Cheif Financial Officer, COO",F - Tax,12.0,-12967,847384,-2%,-155604.0,,,,,MNTV
336,,2018-11-20 18:36:23,2018-11-16,SVMK,Maly Timothy J,"Cheif Financial Officer, COO",S - Sale,12.39,-8390,847384,-1%,-103970.0,,,,,MNTV
337,,2018-11-20 18:31:39,2018-09-25,SVMK,Lurie Alexander J,CEO,F - Tax,12.0,-550876,1431005,-28%,-6610512.0,,,,,MNTV
338,,2018-11-20 18:31:39,2018-11-16,SVMK,Lurie Alexander J,CEO,S - Sale,12.39,-8344,1431005,-1%,-103391.0,,,,,MNTV
339,,2018-11-20 18:26:07,2018-09-25,SVMK,Hale Thomas E,Pres,F - Tax,12.0,-121978,435006,-22%,-1463736.0,,,,,MNTV
340,,2018-11-20 18:26:07,2018-11-16,SVMK,Hale Thomas E,Pres,S - Sale,12.4,-18016,435006,-4%,-223332.0,,,,,MNTV
341,,2018-11-20 18:20:18,2018-09-25,SVMK,Cantieri Rebecca,Chief People Officer,F - Tax,12.0,-10112,162615,-6%,-121344.0,,,,,MNTV
342,,2018-11-20 18:20:18,2018-11-16,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,12.39,-4059,162615,-2%,-50289.0,,,,,MNTV
