,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2020-07-13 16:12:41,2020-07-09,WIFI,Peterson Derek,CTO,S - Sale,12.91,-9285,51091,-15%,-119869.0,,,,,WIFI
34,D,2020-06-05 17:19:35,2020-06-03,WIFI,Austin Maury,Dir,M - OptEx,0.0,6837,45893,+18%,0.0,,,,,WIFI
35,D,2020-06-05 17:19:18,2020-06-03,WIFI,Choka Michele Vion,Dir,M - OptEx,0.0,6837,9913,+222%,0.0,,,,,WIFI
36,D,2020-06-05 17:18:37,2020-06-03,WIFI,Hagan David,Dir,M - OptEx,0.0,6837,997502,+1%,0.0,,,,,WIFI
37,D,2020-06-05 17:18:18,2020-06-03,WIFI,Davis Chuck,Dir,M - OptEx,0.0,6837,102724,+7%,0.0,,,,,WIFI
38,D,2020-06-05 17:17:52,2020-06-03,WIFI,Misunas Kathy,Dir,M - OptEx,0.0,6837,42546,+19%,0.0,,,,,WIFI
39,D,2020-06-05 17:17:10,2020-06-03,WIFI,Rosenzweig Lance,Dir,M - OptEx,0.0,14027,86630,+19%,0.0,,,,,WIFI
40,D,2020-05-05 17:21:50,2020-05-01,WIFI,Peterson Derek,CTO,F - Tax,13.52,-2005,60386,-3%,-27108.0,,,,,WIFI
41,D,2020-05-05 17:21:50,2020-05-01,WIFI,Peterson Derek,CTO,M - OptEx,0.0,5806,60386,+11%,0.0,,,,,WIFI
42,D,2020-05-05 17:21:35,2020-05-01,WIFI,Lodder Doug,"SVP, Business Development",F - Tax,13.52,-1468,24731,-6%,-19847.0,,,,,WIFI
43,D,2020-05-05 17:21:35,2020-05-01,WIFI,Lodder Doug,"SVP, Business Development",M - OptEx,0.0,4255,24731,+21%,0.0,,,,,WIFI
44,D,2020-05-05 17:21:21,2020-05-01,WIFI,Callahan Dawn,CMO,F - Tax,13.52,-1450,23170,-6%,-19604.0,,,,,WIFI
45,D,2020-05-05 17:21:21,2020-05-01,WIFI,Callahan Dawn,CMO,M - OptEx,0.0,2775,23170,+14%,0.0,,,,,WIFI
46,D,2020-04-03 18:22:11,2020-04-01,WIFI,Finley Michael,CEO,F - Tax,10.51,-5396,72083,-7%,-56712.0,,,,,WIFI
47,D,2020-04-03 18:22:11,2020-04-01,WIFI,Finley Michael,CEO,M - OptEx,0.0,15606,72083,+28%,0.0,,,,,WIFI
48,D,2020-03-13 18:46:15,2020-03-11,WIFI,Peterson Derek,CTO,F - Tax,10.51,-1468,56585,-3%,-15429.0,,,,,WIFI
49,D,2020-03-13 18:46:15,2020-03-11,WIFI,Peterson Derek,CTO,M - OptEx,0.0,4248,56585,+8%,0.0,,,,,WIFI
50,D,2020-03-13 18:45:54,2020-03-11,WIFI,Callahan Dawn,CMO,F - Tax,10.51,-2223,21845,-9%,-23364.0,,,,,WIFI
51,D,2020-03-13 18:45:54,2020-03-11,WIFI,Callahan Dawn,CMO,M - OptEx,0.0,4248,21845,+24%,0.0,,,,,WIFI
52,M,2020-02-24 16:05:06,2020-02-20,WIFI,Hovenier Peter,CFO,S - Sale,15.0,-5000,376232,-1%,-75000.0,,,,,WIFI
53,D,2020-02-04 16:03:58,2020-02-01,WIFI,Hovenier Peter,CFO,F - Tax,11.56,-2827,381232,-1%,-32680.0,,,,,WIFI
54,D,2020-02-04 16:03:58,2020-02-01,WIFI,Hovenier Peter,CFO,M - OptEx,0.0,6434,381232,+2%,0.0,,,,,WIFI
55,D,2020-02-04 16:03:13,2020-02-01,WIFI,Peterson Derek,CTO,F - Tax,11.56,-1864,53795,-3%,-21548.0,,,,,WIFI
56,D,2020-02-04 16:03:13,2020-02-01,WIFI,Peterson Derek,CTO,M - OptEx,0.0,4568,53795,+9%,0.0,,,,,WIFI
57,D,2020-02-04 16:02:39,2020-02-01,WIFI,Callahan Dawn,CMO,F - Tax,11.56,-2073,19820,-9%,-23964.0,,,,,WIFI
58,D,2020-02-04 16:02:39,2020-02-01,WIFI,Callahan Dawn,CMO,M - OptEx,0.0,3540,19820,+22%,0.0,,,,,WIFI
59,D,2019-12-16 16:01:04,2019-12-12,WIFI,Choka Michele Vion,Dir,M - OptEx,0.0,3076,3076,New,0.0,,,,,WIFI
60,D,2019-11-05 17:06:22,2019-11-01,WIFI,Peterson Derek,CTO,F - Tax,9.28,-2388,51091,-4%,-22161.0,,,,,WIFI
61,D,2019-11-05 17:06:22,2019-11-01,WIFI,Peterson Derek,CTO,M - OptEx,0.0,4569,51091,+10%,0.0,,,,,WIFI
62,D,2019-11-05 17:05:58,2019-11-01,WIFI,Callahan Dawn,CMO,F - Tax,9.28,-1852,18353,-9%,-17187.0,,,,,WIFI
63,D,2019-11-05 17:05:58,2019-11-01,WIFI,Callahan Dawn,CMO,M - OptEx,0.0,3542,18353,+24%,0.0,,,,,WIFI
64,D,2019-10-15 16:32:37,2019-10-11,WIFI,Davis Chuck,Dir,M - OptEx,8.01,36000,95887,+60%,288240.0,,,,,WIFI
65,,2019-09-16 16:12:46,2019-09-12,WIFI,Peterson Derek,CTO,S - Sale,14.02,-10715,48911,-18%,-150224.0,,,,,WIFI
66,,2019-08-15 16:24:21,2019-08-15,WIFI,Finley Michael,CEO,P - Purchase,11.0,10000,61873,+19%,110000.0,,,,,WIFI
67,M,2019-08-05 19:07:16,2019-08-01,WIFI,Hovenier Peter,CFO,S - Sale,15.0,-3098,377625,-1%,-46470.0,,,,,WIFI
68,D,2019-08-05 18:29:51,2019-08-01,WIFI,Callahan Dawn,CMO,F - Tax,14.21,-1851,16663,-10%,-26303.0,,,,,WIFI
69,D,2019-08-05 18:29:51,2019-08-01,WIFI,Callahan Dawn,CMO,M - OptEx,0.0,3540,16663,+27%,0.0,,,,,WIFI
70,D,2019-08-05 18:29:37,2019-08-01,WIFI,Peterson Derek,CTO,F - Tax,14.21,-2389,59626,-4%,-33948.0,,,,,WIFI
71,D,2019-08-05 18:29:37,2019-08-01,WIFI,Peterson Derek,CTO,M - OptEx,0.0,4568,59626,+8%,0.0,,,,,WIFI
72,M,2019-07-18 18:46:17,2019-07-16,WIFI,Hagan David,Dir,S - Sale,18.15,-98346,990665,-9%,-1784980.0,,,,,WIFI
73,,2019-07-17 16:11:24,2019-07-15,WIFI,Hovenier Peter,CFO,S - Sale,17.8,-5000,380723,-1%,-89000.0,,,,,WIFI
74,D,2019-06-07 16:34:26,2019-06-05,WIFI,Austin Maury,Dir,M - OptEx,0.0,5714,39056,+17%,0.0,,,,,WIFI
75,D,2019-06-07 16:34:10,2019-06-05,WIFI,Davis Chuck,Dir,M - OptEx,0.0,5714,59887,+11%,0.0,,,,,WIFI
76,D,2019-06-07 16:33:57,2019-06-05,WIFI,Finley Michael,CEO,M - OptEx,0.0,5714,51873,+12%,0.0,,,,,WIFI
77,D,2019-06-07 16:33:39,2019-06-05,WIFI,Jones Terrell B,Dir,M - OptEx,0.0,5714,78061,+8%,0.0,,,,,WIFI
78,D,2019-06-07 16:33:18,2019-06-05,WIFI,Misunas Kathy,Dir,M - OptEx,0.0,13325,35709,+60%,0.0,,,,,WIFI
79,D,2019-06-07 16:32:59,2019-06-05,WIFI,Rosenzweig Lance,Dir,M - OptEx,0.0,8660,76266,+13%,0.0,,,,,WIFI
80,D,2019-06-05 16:35:28,2019-06-01,WIFI,Austin Maury,Dir,M - OptEx,0.0,8726,33342,+35%,0.0,,,,,WIFI
81,,2019-05-20 17:00:47,2019-05-16,WIFI,Peterson Derek,CTO,S - Sale,21.77,-11628,57447,-17%,-253142.0,,,,,WIFI
82,,2019-05-03 16:39:05,2019-05-01,WIFI,Hovenier Peter,CFO,S - Sale,22.72,-5000,385723,-1%,-113600.0,,,,,WIFI
83,D,2019-05-03 16:38:40,2019-05-01,WIFI,Peterson Derek,CTO,F - Tax,22.68,-2392,69075,-3%,-54251.0,,,,,WIFI
84,D,2019-05-03 16:38:40,2019-05-01,WIFI,Peterson Derek,CTO,M - OptEx,0.0,4573,69075,+7%,0.0,,,,,WIFI
85,D,2019-05-03 16:38:18,2019-05-01,WIFI,Tracey Tom,SVP of Operations,F - Tax,22.68,-1223,38796,-3%,-27738.0,,,,,WIFI
86,D,2019-05-03 16:38:18,2019-05-01,WIFI,Tracey Tom,SVP of Operations,M - OptEx,0.0,3545,38796,+10%,0.0,,,,,WIFI
87,D,2019-05-03 16:38:01,2019-05-01,WIFI,Callahan Dawn,CMO,F - Tax,22.68,-1854,14974,-11%,-42049.0,,,,,WIFI
88,D,2019-05-03 16:38:01,2019-05-01,WIFI,Callahan Dawn,CMO,M - OptEx,0.0,3545,14974,+31%,0.0,,,,,WIFI
89,M,2019-04-12 19:20:43,2019-04-11,WIFI,Hagan David,Dir,S - Sale,25.36,-29364,1089011,-3%,-744616.0,,,,,WIFI
90,,2019-04-08 17:54:54,2019-04-05,WIFI,Hovenier Peter,CFO,S - Sale,25.0,-10000,390723,-2%,-250000.0,,,,,WIFI
91,,2019-04-03 17:23:49,2019-04-01,WIFI,Hovenier Peter,CFO,S - Sale,23.21,-5000,400723,-1%,-116050.0,,,,,WIFI
92,,2019-03-29 16:48:22,2019-03-12,WIFI,Hagan David,Dir,S - Sale,21.07,-15000,1118375,-1%,-316050.0,,,,,WIFI
93,D,2019-03-25 19:48:32,2019-03-21,WIFI,Callahan Dawn,CMO,F - Tax,24.42,-5744,13283,-30%,-140268.0,,,,,WIFI
94,D,2019-03-25 19:48:32,2019-03-21,WIFI,Callahan Dawn,CMO,M - OptEx,0.0,11092,13283,+506%,0.0,,,,,WIFI
95,D,2019-03-25 19:48:20,2019-03-21,WIFI,Peterson Derek,CTO,F - Tax,24.42,-3835,66894,-5%,-93651.0,,,,,WIFI
96,D,2019-03-25 19:48:20,2019-03-21,WIFI,Peterson Derek,CTO,M - OptEx,0.0,11092,66894,+20%,0.0,,,,,WIFI
97,D,2019-03-25 19:48:08,2019-03-21,WIFI,Tracey Tom,SVP of Operations,F - Tax,24.42,-3835,36474,-10%,-93651.0,,,,,WIFI
98,D,2019-03-25 19:48:08,2019-03-21,WIFI,Tracey Tom,SVP of Operations,M - OptEx,0.0,11092,36474,+44%,0.0,,,,,WIFI
99,,2019-03-13 18:39:44,2019-03-11,WIFI,Hagan David,CEO,S - Sale,20.56,-15000,1133375,-1%,-308400.0,,,,,WIFI
100,,2019-03-05 17:19:51,2019-03-01,WIFI,Hovenier Peter,CFO,S - Sale,21.19,-5000,405723,-1%,-105950.0,,,,,WIFI
101,M,2019-02-21 18:05:45,2019-02-19,WIFI,Hovenier Peter,CFO,S - Sale,25.21,-45000,410723,-10%,-1134550.0,,,,,WIFI
102,M,2019-02-14 16:57:59,2019-02-12,WIFI,Hovenier Peter,CFO,S - Sale,24.43,-15000,456723,-3%,-366450.0,,,,,WIFI
103,M,2019-02-13 17:20:27,2019-02-11,WIFI,Hagan David,CEO,S - Sale,24.55,-30000,1148375,-3%,-736350.0,,,,,WIFI
104,M,2019-02-08 16:24:10,2018-02-06,WIFI,Hovenier Peter,CFO,S - Sale,23.78,-10000,471723,-2%,-237750.0,,,,,WIFI
105,D,2019-02-05 19:41:53,2019-02-01,WIFI,Hagan David,CEO,F - Tax,24.42,-759926,1178375,-39%,-18557393.0,,,,,WIFI
106,D,2019-02-05 19:41:53,2019-02-01,WIFI,Hagan David,CEO,M - OptEx,0.0,1462987,1178375,-514%,0.0,,,,,WIFI
107,D,2019-02-05 19:41:28,2019-02-01,WIFI,Hovenier Peter,CFO,F - Tax,24.42,-507601,481723,-51%,-12395616.0,,,,,WIFI
108,D,2019-02-05 19:41:28,2019-02-01,WIFI,Hovenier Peter,CFO,M - OptEx,0.0,975324,481723,-198%,0.0,,,,,WIFI
109,D,2019-02-05 19:41:28,2019-02-05,WIFI,Hovenier Peter,CFO,S - Sale+OE,23.95,-5000,481723,-1%,-119750.0,,,,,WIFI
110,D,2019-02-05 19:41:06,2019-02-01,WIFI,Peterson Derek,CTO,F - Tax,24.42,-3189,59637,-5%,-77875.0,,,,,WIFI
111,D,2019-02-05 19:41:06,2019-02-01,WIFI,Peterson Derek,CTO,M - OptEx,0.0,8519,59637,+17%,0.0,,,,,WIFI
112,D,2019-02-05 19:40:51,2019-02-01,WIFI,Callahan Dawn,CMO,F - Tax,24.42,-5146,7935,-39%,-125665.0,,,,,WIFI
113,D,2019-02-05 19:40:51,2019-02-01,WIFI,Callahan Dawn,CMO,M - OptEx,0.0,8519,7935,-1459%,0.0,,,,,WIFI
114,D,2019-02-05 19:40:36,2019-02-01,WIFI,Tracey Tom,SVP of Operations,F - Tax,24.42,-2596,29217,-8%,-63394.0,,,,,WIFI
115,D,2019-02-05 19:40:36,2019-02-01,WIFI,Tracey Tom,SVP of Operations,M - OptEx,0.0,6784,29217,+30%,0.0,,,,,WIFI
116,M,2019-01-14 17:48:11,2019-01-10,WIFI,Hagan David,CEO,S - Sale,22.28,-30000,475314,-6%,-668250.0,,,,,WIFI
117,DM,2018-12-13 13:24:08,2018-12-11,WIFI,Hagan David,CEO,M - OptEx,1.4,28000,505314,+6%,39200.0,,,,,WIFI
118,DM,2018-12-13 13:24:08,2018-12-11,WIFI,Hagan David,CEO,S - Sale+OE,23.5,-30000,505314,-6%,-705080.0,,,,,WIFI
119,DM,2018-11-14 18:51:01,2018-11-12,WIFI,Hagan David,CEO,M - OptEx,1.4,30000,507314,+6%,42000.0,,,,,WIFI
120,DM,2018-11-14 18:51:01,2018-11-12,WIFI,Hagan David,CEO,S - Sale+OE,25.08,-30000,507314,-6%,-752400.0,,,,,WIFI
121,D,2018-11-05 16:19:07,2018-11-01,WIFI,Tracey Tom,SVP of Operations,F - Tax,30.17,-3362,25029,-12%,-101432.0,,,,,WIFI
122,D,2018-11-05 16:19:07,2018-11-01,WIFI,Tracey Tom,SVP of Operations,M - OptEx,0.0,6786,25029,+37%,0.0,,,,,WIFI
123,D,2018-11-05 16:18:48,2018-11-01,WIFI,Peterson Derek,CTO,F - Tax,30.17,-4222,54307,-7%,-127378.0,,,,,WIFI
124,D,2018-11-05 16:18:48,2018-11-01,WIFI,Peterson Derek,CTO,M - OptEx,0.0,8520,54307,+19%,0.0,,,,,WIFI
125,D,2018-11-05 16:18:11,2018-11-01,WIFI,Callahan Dawn,CMO,F - Tax,30.29,-4458,4062,-52%,-135046.0,,,,,WIFI
126,D,2018-11-05 16:18:11,2018-11-01,WIFI,Callahan Dawn,CMO,M - OptEx,0.0,8520,4062,-191%,0.0,,,,,WIFI
127,DM,2018-10-15 17:44:49,2018-10-11,WIFI,Hagan David,CEO,M - OptEx,1.4,30000,507314,+6%,42000.0,,,,,WIFI
128,DM,2018-10-15 17:44:49,2018-10-11,WIFI,Hagan David,CEO,S - Sale+OE,30.56,-30000,507314,-6%,-916650.0,,,,,WIFI
129,M,2018-09-13 19:00:17,2018-09-11,WIFI,Hagan David,CEO,S - Sale,33.28,-59500,507314,-10%,-1980160.0,,,,,WIFI
130,DM,2018-09-11 18:07:36,2018-09-07,WIFI,Hovenier Peter,CFO,M - OptEx,13.5,10000,19000,+111%,135000.0,,,,,WIFI
131,DM,2018-09-11 18:07:36,2018-09-07,WIFI,Hovenier Peter,CFO,S - Sale+OE,33.44,-10000,19000,-34%,-334449.0,,,,,WIFI
132,DM,2018-09-06 17:49:11,2018-09-04,WIFI,Hovenier Peter,CFO,M - OptEx,13.5,15000,19000,+375%,202500.0,,,,,WIFI
133,DM,2018-09-06 17:49:11,2018-09-04,WIFI,Hovenier Peter,CFO,S - Sale+OE,33.2,-15000,19000,-44%,-498050.0,,,,,WIFI
134,M,2018-08-22 16:31:31,2018-08-20,WIFI,Callahan Dawn,CMO,S - Sale,31.47,-29953,0,-100%,-942748.0,,,,,WIFI
135,M,2018-08-16 18:05:34,2018-08-14,WIFI,Hagan David,CEO,S - Sale,31.01,-59500,566814,-10%,-1845095.0,,,,,WIFI
136,,2018-08-08 18:33:53,2018-08-06,WIFI,Finley Michael,Dir,S - Sale,31.13,-7000,46159,-13%,-217910.0,,,,,WIFI
137,D,2018-08-08 18:33:31,2018-08-06,WIFI,Tracey Tom,SVP of Operations,M - OptEx,13.5,10000,21605,+86%,135000.0,,,,,WIFI
138,D,2018-08-08 18:33:31,2018-08-06,WIFI,Tracey Tom,SVP of Operations,S - Sale+OE,31.44,-25000,21605,-54%,-786000.0,,,,,WIFI
139,D,2018-08-03 16:30:43,2018-08-01,WIFI,Peterson Derek,CTO,F - Tax,23.22,-4220,50009,-8%,-97988.0,,,,,WIFI
140,D,2018-08-03 16:30:43,2018-08-01,WIFI,Peterson Derek,CTO,M - OptEx,0.0,8519,50009,+21%,0.0,,,,,WIFI
141,D,2018-08-03 16:30:26,2018-08-01,WIFI,Tracey Tom,SVP of Operations,F - Tax,23.22,-3360,36605,-8%,-78019.0,,,,,WIFI
142,D,2018-08-03 16:30:26,2018-08-01,WIFI,Tracey Tom,SVP of Operations,M - OptEx,0.0,6784,36605,+23%,0.0,,,,,WIFI
143,D,2018-08-03 16:29:51,2018-08-01,WIFI,Callahan Dawn,CMO,F - Tax,23.22,-4220,29953,-12%,-97988.0,,,,,WIFI
144,D,2018-08-03 16:29:51,2018-08-01,WIFI,Callahan Dawn,CMO,M - OptEx,0.0,8519,29953,+40%,0.0,,,,,WIFI
145,DM,2018-07-16 20:40:02,2018-07-12,WIFI,Hagan David,CEO,M - OptEx,13.5,20777,626314,+3%,280490.0,,,,,WIFI
146,DM,2018-07-16 20:40:02,2018-07-12,WIFI,Hagan David,CEO,S - Sale+OE,23.44,-59500,626314,-9%,-1394537.0,,,,,WIFI
147,D,2018-06-18 19:46:41,2018-06-14,WIFI,Misunas Kathy,Dir,M - OptEx,0.0,7610,22384,+52%,0.0,,,,,WIFI
148,D,2018-06-18 19:46:11,2018-06-14,WIFI,Rosenzweig Lance,Dir,M - OptEx,0.0,8038,67606,+13%,0.0,,,,,WIFI
149,D,2018-06-18 19:45:58,2018-06-15,WIFI,Hovenier Peter,CFO,M - OptEx,13.5,15000,19000,+375%,202500.0,,,,,WIFI
150,DM,2018-06-18 19:45:58,2018-06-14,WIFI,Hovenier Peter,CFO,S - Sale+OE,24.45,-20730,19000,-52%,-506859.0,,,,,WIFI
151,DM,2018-06-18 19:45:44,2018-06-14,WIFI,Callahan Dawn,CMO,M - OptEx,13.5,50000,25654,-205%,675000.0,,,,,WIFI
152,DM,2018-06-18 19:45:44,2018-06-14,WIFI,Callahan Dawn,CMO,S - Sale+OE,24.35,-50000,25654,-66%,-1217500.0,,,,,WIFI
153,DM,2018-06-14 18:18:12,2018-06-12,WIFI,Hagan David,CEO,M - OptEx,13.5,59500,665037,+10%,803250.0,,,,,WIFI
154,DM,2018-06-14 18:18:12,2018-06-12,WIFI,Hagan David,CEO,S - Sale+OE,23.79,-59500,665037,-8%,-1415307.0,,,,,WIFI
155,DM,2018-06-13 18:42:28,2018-06-11,WIFI,Callahan Dawn,CMO,M - OptEx,13.5,50000,25654,-205%,675000.0,,,,,WIFI
156,DM,2018-06-13 18:42:28,2018-06-11,WIFI,Callahan Dawn,CMO,S - Sale+OE,23.5,-50000,25654,-66%,-1175241.0,,,,,WIFI
157,D,2018-06-08 20:42:43,2018-06-06,WIFI,Austin Maury,Dir,M - OptEx,0.0,7164,24616,+41%,0.0,,,,,WIFI
158,D,2018-06-08 20:40:40,2018-06-06,WIFI,Finley Michael,Dir,M - OptEx,0.0,7164,53159,+16%,0.0,,,,,WIFI
159,D,2018-06-08 20:39:54,2018-06-06,WIFI,Rosenzweig Lance,Dir,M - OptEx,0.0,7164,59568,+14%,0.0,,,,,WIFI
160,D,2018-06-08 20:38:55,2018-06-06,WIFI,Misunas Kathy,Dir,M - OptEx,0.0,7164,14774,+94%,0.0,,,,,WIFI
161,D,2018-06-08 20:38:28,2018-06-06,WIFI,Jones Terrell B,Dir,M - OptEx,0.0,7164,72347,+11%,0.0,,,,,WIFI
162,D,2018-06-08 20:38:01,2018-06-06,WIFI,Davis Chuck,Dir,M - OptEx,0.0,7164,72577,+11%,0.0,,,,,WIFI
163,D,2018-06-05 16:03:12,2018-06-01,WIFI,Austin Maury,Dir,M - OptEx,0.0,8726,17452,+100%,0.0,,,,,WIFI
164,DM,2018-05-17 18:00:47,2018-05-15,WIFI,Hagan David,CEO,M - OptEx,13.5,59500,665037,+10%,803250.0,,,,,WIFI
165,DM,2018-05-17 18:00:47,2018-05-15,WIFI,Hagan David,CEO,S - Sale+OE,20.42,-59500,665037,-8%,-1214990.0,,,,,WIFI
166,D,2018-05-03 17:53:06,2018-05-01,WIFI,Tracey Tom,SVP of Operations,F - Tax,22.97,-3362,33181,-9%,-77225.0,,,,,WIFI
167,D,2018-05-03 17:53:06,2018-05-01,WIFI,Tracey Tom,SVP of Operations,M - OptEx,0.0,6786,33181,+26%,0.0,,,,,WIFI
168,D,2018-05-03 17:52:45,2018-05-01,WIFI,Peterson Derek,CTO,F - Tax,22.97,-4224,45710,-8%,-97025.0,,,,,WIFI
169,D,2018-05-03 17:52:45,2018-05-01,WIFI,Peterson Derek,CTO,M - OptEx,0.0,8525,45710,+23%,0.0,,,,,WIFI
170,D,2018-05-03 17:52:20,2018-05-01,WIFI,Callahan Dawn,CMO,F - Tax,22.97,-4224,25654,-14%,-97025.0,,,,,WIFI
171,D,2018-05-03 17:52:20,2018-05-01,WIFI,Callahan Dawn,CMO,M - OptEx,0.0,8525,25654,+50%,0.0,,,,,WIFI
172,DM,2018-04-19 18:31:52,2018-04-17,WIFI,Hagan David,CEO,M - OptEx,13.5,59500,665037,+10%,803250.0,,,,,WIFI
173,DM,2018-04-19 18:31:52,2018-04-17,WIFI,Hagan David,CEO,S - Sale+OE,25.15,-59500,665037,-8%,-1496226.0,,,,,WIFI
174,,2018-04-04 19:21:59,2018-03-14,WIFI,Finley Michael,Dir,S - Sale,27.71,-6993,45995,-13%,-193776.0,,,,,WIFI
175,ADM,2018-04-04 19:21:42,2018-03-13,WIFI,Hagan David,CEO,M - OptEx,13.5,59500,665037,+10%,803250.0,,,,,WIFI
176,ADM,2018-04-04 19:21:42,2018-03-13,WIFI,Hagan David,CEO,S - Sale+OE,27.47,-59500,665037,-8%,-1634267.0,,,,,WIFI
177,A,2018-04-04 19:21:29,2018-03-08,WIFI,Peterson Derek,CTO,S - Sale,28.01,-23853,41409,-37%,-668007.0,,,,,WIFI
178,AD,2018-04-04 19:21:15,2018-03-01,WIFI,Callahan Dawn,CMO,F - Tax,26.06,-2685,21353,-11%,-69971.0,,,,,WIFI
