,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,,2021-03-23 20:20:48,2021-03-19,ROST,Kobayashi Michael K,"Pres, Ops., Technology",F - Tax,121.31,-1434,84092,-2%,-173959.0,,,,,ROST
29,,2021-03-23 20:20:24,2021-03-19,ROST,Marquette Travis,"EVP, CFO",A - Grant,0.0,2894,71165,+4%,0.0,,,,,ROST
30,,2021-03-23 20:20:24,2021-03-19,ROST,Marquette Travis,"EVP, CFO",F - Tax,121.31,-300,71165,0%,-36393.0,,,,,ROST
31,,2021-03-23 20:19:58,2021-03-19,ROST,Hartshorn Michael J.,"Group Pres, COO",A - Grant,0.0,17352,119200,+17%,0.0,,,,,ROST
32,,2021-03-23 20:19:58,2021-03-19,ROST,Hartshorn Michael J.,"Group Pres, COO",F - Tax,121.31,-2581,119200,-2%,-313101.0,,,,,ROST
33,,2021-03-23 20:19:12,2021-03-19,ROST,Morrow Brian R.,"Pres, CMO dd's DISCOUNTS",A - Grant,0.0,9641,78035,+14%,0.0,,,,,ROST
34,,2021-03-23 20:19:12,2021-03-19,ROST,Morrow Brian R.,"Pres, CMO dd's DISCOUNTS",F - Tax,121.31,-1431,78035,-2%,-173595.0,,,,,ROST
35,,2021-03-23 20:18:47,2021-03-19,ROST,Balmuth Michael,COB,A - Grant,0.0,39520,50095,+374%,0.0,,,,,ROST
36,,2021-03-23 20:18:47,2021-03-19,ROST,Balmuth Michael,COB,S - Sale,121.36,-11856,50095,-19%,-1438894.0,,,,,ROST
37,,2021-03-23 20:18:21,2021-03-19,ROST,Rentler Barbara,CEO,A - Grant,0.0,53979,303688,+22%,0.0,,,,,ROST
38,,2021-03-23 20:18:21,2021-03-19,ROST,Rentler Barbara,CEO,F - Tax,121.31,-8624,303688,-3%,-1046177.0,,,,,ROST
39,,2021-03-23 20:18:21,2021-03-22,ROST,Rentler Barbara,CEO,S - Sale,119.26,-7570,303688,-2%,-902785.0,,,,,ROST
40,,2021-03-18 16:03:26,2021-03-17,ROST,Orban George,Dir,S - Sale,123.31,-3250,5605557,0%,-400764.0,,,,,ROST
41,,2021-03-18 16:02:54,2021-03-17,ROST,Morrow Brian R.,"Pres, CMO dd's DISCOUNTS",S - Sale,124.0,-11289,69825,-14%,-1399836.0,,,,,ROST
42,,2021-03-18 16:02:41,2021-03-16,ROST,Kobayashi Michael K,"Pres, Ops., Technology",S - Sale,123.39,-10160,75885,-12%,-1253615.0,,,,,ROST
43,,2021-03-18 16:02:22,2021-03-16,ROST,Marquette Travis,"EVP, CFO",S - Sale,124.2,-1749,68571,-2%,-217226.0,,,,,ROST
44,,2021-03-18 16:01:52,2021-03-16,ROST,Hartshorn Michael J.,"Group Pres, COO",S - Sale,123.4,-12351,104429,-11%,-1524152.0,,,,,ROST
45,,2021-03-16 18:42:04,2021-03-12,ROST,Rentler Barbara,CEO,F - Tax,122.62,-49515,265903,-16%,-6071529.0,,,,,ROST
46,,2021-03-16 18:42:04,2021-03-15,ROST,Rentler Barbara,CEO,S - Sale,123.73,-45623,265903,-15%,-5644934.0,,,,,ROST
47,,2021-03-16 18:41:58,2021-03-12,ROST,Kobayashi Michael K,"Pres, Ops., Technology",F - Tax,122.62,-7560,86045,-8%,-927007.0,,,,,ROST
48,,2021-03-16 18:41:58,2021-03-15,ROST,Kobayashi Michael K,"Pres, Ops., Technology",S - Sale,123.49,-13544,86045,-14%,-1672576.0,,,,,ROST
49,,2021-03-16 18:41:44,2021-03-12,ROST,Marquette Travis,"EVP, CFO",F - Tax,122.62,-2045,70320,-3%,-250758.0,,,,,ROST
50,,2021-03-16 18:41:44,2021-03-15,ROST,Marquette Travis,"EVP, CFO",S - Sale,122.62,-951,70320,-1%,-116612.0,,,,,ROST
51,,2021-03-16 18:41:30,2021-03-12,ROST,Hartshorn Michael J.,"Group Pres, COO",F - Tax,122.62,-9714,116780,-8%,-1191131.0,,,,,ROST
52,,2021-03-16 18:41:30,2021-03-15,ROST,Hartshorn Michael J.,"Group Pres, COO",S - Sale,123.26,-12460,116780,-10%,-1535832.0,,,,,ROST
53,,2021-03-16 18:41:01,2021-03-12,ROST,Morrow Brian R.,"Pres, CMO dd's DISCOUNTS",F - Tax,122.62,-8530,81114,-10%,-1045949.0,,,,,ROST
54,M,2021-03-16 18:41:01,2021-03-12,ROST,Morrow Brian R.,"Pres, CMO dd's DISCOUNTS",S - Sale,123.59,-25323,81114,-24%,-3129594.0,,,,,ROST
55,,2021-03-12 21:39:44,2021-03-11,ROST,Sutton Doniel,Dir,A - Grant,0.0,2234,2234,New,0.0,,,,,ROST
56,,2021-03-12 14:28:29,2021-03-10,ROST,Morrow Brian R.,"Pres, CMO dd's DISCOUNTS",A - Grant,0.0,8226,114967,+8%,0.0,,,,,ROST
57,,2021-03-12 14:27:13,2021-03-10,ROST,Hartshorn Michael J.,"Group Pres, COO",A - Grant,0.0,12339,138954,+10%,0.0,,,,,ROST
58,,2021-03-12 13:35:41,2021-03-10,ROST,Kobayashi Michael K,"Pres, Ops., Technology",A - Grant,0.0,8226,107149,+8%,0.0,,,,,ROST
59,,2021-03-12 13:35:28,2021-03-10,ROST,Rentler Barbara,CEO,A - Grant,0.0,26323,361041,+8%,0.0,,,,,ROST
60,,2021-03-12 13:35:11,2021-03-10,ROST,Marquette Travis,"GSVP, CFO",A - Grant,0.0,9871,73316,+16%,0.0,,,,,ROST
61,,2021-03-09 12:57:23,2021-03-05,ROST,Bush Michael J,Dir,G - Gift,0.0,-1000,32492,-3%,-0.0,,,,,ROST
62,,2021-03-09 12:57:11,2021-03-05,ROST,Balmuth Michael,COB,S - Sale,112.11,-41901,22431,-65%,-4697488.0,,,,,ROST
63,,2021-03-09 12:56:48,2021-03-05,ROST,Kobayashi Michael K,"Pres, Ops., Technology",S - Sale,113.79,-200,98923,0%,-22758.0,,,,,ROST
64,,2021-03-09 12:56:23,2021-03-05,ROST,Rentler Barbara,CEO,S - Sale,111.7,-69407,334718,-17%,-7753046.0,,,,,ROST
65,,2020-09-15 10:18:00,2020-09-11,ROST,Morrow Brian R.,"Pres, CMO dd's DISCOUNTS",F - Tax,90.22,-4457,106605,-4%,-402111.0,,,,,ROST
66,,2020-09-15 10:17:36,2020-09-11,ROST,Marquette Travis,"GSVP, CFO",F - Tax,90.22,-636,63445,-1%,-57380.0,,,,,ROST
67,,2020-08-26 17:15:16,2020-08-24,ROST,Rentler Barbara,CEO,A - Grant,0.0,60676,403989,+18%,0.0,,,,,ROST
68,,2020-08-26 17:15:16,2020-08-24,ROST,Rentler Barbara,CEO,F - Tax,89.31,-9710,403989,-2%,-867200.0,,,,,ROST
69,,2020-08-26 17:14:55,2020-08-24,ROST,Kobayashi Michael K,"Pres, Ops., Technology",A - Grant,0.0,8496,98987,+9%,0.0,,,,,ROST
70,,2020-08-26 17:14:55,2020-08-24,ROST,Kobayashi Michael K,"Pres, Ops., Technology",F - Tax,89.31,-1263,98987,-1%,-112799.0,,,,,ROST
71,,2020-08-26 17:14:36,2020-08-24,ROST,Hartshorn Michael J.,"Group Pres, COO",A - Grant,0.0,8496,126553,+7%,0.0,,,,,ROST
72,,2020-08-26 17:14:36,2020-08-24,ROST,Hartshorn Michael J.,"Group Pres, COO",F - Tax,89.31,-1263,126553,-1%,-112799.0,,,,,ROST
73,,2020-08-26 17:14:21,2020-08-24,ROST,Marquette Travis,"GSVP, CFO",A - Grant,0.0,3641,64081,+6%,0.0,,,,,ROST
74,,2020-08-26 17:14:21,2020-08-24,ROST,Marquette Travis,"GSVP, CFO",F - Tax,89.31,-377,64081,-1%,-33670.0,,,,,ROST
75,,2020-08-26 17:14:07,2020-08-24,ROST,Morrow Brian R.,"Pres, CMO dd's DISCOUNTS",A - Grant,0.0,10316,111062,+10%,0.0,,,,,ROST
76,,2020-08-26 17:14:07,2020-08-24,ROST,Morrow Brian R.,"Pres, CMO dd's DISCOUNTS",F - Tax,89.31,-1649,111062,-1%,-147272.0,,,,,ROST
77,,2020-08-26 17:13:50,2020-08-24,ROST,Balmuth Michael,COB,A - Grant,0.0,49755,64196,+345%,0.0,,,,,ROST
78,,2020-08-26 17:13:50,2020-08-24,ROST,Balmuth Michael,COB,F - Tax,89.31,-40817,64196,-39%,-3645366.0,,,,,ROST
79,A,2020-05-22 19:15:53,2020-05-20,ROST,Garrett Sharon D,Dir,A - Grant,0.0,1761,209210,+1%,0.0,,,,,ROST
80,A,2020-05-22 19:15:53,2020-05-20,ROST,Garrett Sharon D,Dir,G - Gift,0.0,-3874,209210,+2%,-0.0,,,,,ROST
81,,2020-05-22 18:14:38,2020-05-20,ROST,Quesnel Gregory L,Dir,A - Grant,0.0,1761,26944,+7%,0.0,,,,,ROST
82,,2020-05-22 17:21:27,2020-05-20,ROST,Orban George,Dir,A - Grant,0.0,1761,5553484,0%,0.0,,,,,ROST
83,,2020-05-22 17:20:25,2020-05-20,ROST,Bush Michael J,Dir,A - Grant,0.0,1761,33492,+6%,0.0,,,,,ROST
84,,2020-05-22 17:19:00,2020-05-20,ROST,Milligan Stephen D,Dir,A - Grant,0.0,1761,14926,+13%,0.0,,,,,ROST
85,,2020-05-22 17:18:06,2020-05-20,ROST,Ferber Norman A,Dir,A - Grant,0.0,1761,28528,+7%,0.0,,,,,ROST
86,,2020-05-22 17:16:52,2020-05-20,ROST,Bjorklund Gunnar K,Dir,A - Grant,0.0,1761,35816,+5%,0.0,,,,,ROST
87,E,2020-05-22 17:15:40,2020-05-20,ROST,Garrett Sharon D,Dir,A - Grant,0.0,1761,209210,+1%,0.0,,,,,ROST
88,E,2020-05-22 17:15:40,2020-05-20,ROST,Garrett Sharon D,Dir,G - Gift,0.0,-3874,209210,+2%,-0.0,,,,,ROST
89,,2020-03-17 11:04:17,2020-03-13,ROST,Morrow Brian R.,"Pres, CMO dd's DISCOUNTS",F - Tax,92.83,-19335,102265,-16%,-1794868.0,,,,,ROST
90,,2020-03-17 11:03:31,2020-03-13,ROST,Morrow Brian R.,"Pres, CMO dd's DISCOUNTS",F - Tax,92.83,-19335,102265,-16%,-1794868.0,,,,,ROST
91,,2020-03-17 11:03:14,2020-03-13,ROST,Rentler Barbara,CEO,F - Tax,92.83,-58215,352931,-14%,-5404098.0,,,,,ROST
92,,2020-03-17 11:02:56,2020-03-13,ROST,Kobayashi Michael K,"Pres, Ops., Technology",F - Tax,92.83,-8721,91624,-9%,-809570.0,,,,,ROST
93,,2020-03-17 11:02:38,2020-03-13,ROST,Marquette Travis,"GSVP, CFO",F - Tax,92.83,-1319,60817,-2%,-122443.0,,,,,ROST
94,,2020-03-17 11:02:20,2020-03-13,ROST,Hartshorn Michael J.,"Group Pres, COO",F - Tax,92.83,-7781,119255,-6%,-722310.0,,,,,ROST
95,,2020-03-13 18:13:47,2020-03-11,ROST,Morrow Brian R.,"Pres, CMO dd's DISCOUNTS",A - Grant,0.0,15220,121600,+14%,0.0,,,,,ROST
96,,2020-03-13 18:12:56,2020-03-11,ROST,Balmuth Michael,COB,A - Grant,0.0,21713,55154,+65%,0.0,,,,,ROST
97,,2020-03-13 18:06:54,2020-03-11,ROST,Marquette Travis,"GSVP, CFO",A - Grant,0.0,3044,62136,+5%,0.0,,,,,ROST
98,,2020-03-13 18:06:24,2020-03-11,ROST,Kobayashi Michael K,"Pres, Ops., Technology",A - Grant,0.0,8117,100345,+9%,0.0,,,,,ROST
99,,2020-03-13 18:01:28,2020-03-11,ROST,Rentler Barbara,CEO,A - Grant,0.0,32468,411146,+9%,0.0,,,,,ROST
100,,2020-03-13 17:58:59,2020-03-11,ROST,Hartshorn Michael J.,"Group Pres, COO",A - Grant,0.0,15220,127036,+14%,0.0,,,,,ROST
101,,2020-03-13 17:54:56,2020-03-11,ROST,Mueller Patricia H,Dir,A - Grant,0.0,2740,2751,>999%,0.0,,,,,ROST
102,,2020-03-13 17:54:30,2020-03-11,ROST,Renda Larree M,Dir,A - Grant,0.0,2740,2740,New,0.0,,,,,ROST
103,,2019-12-17 11:46:50,2019-12-16,ROST,Morrow Brian R.,"Pres, Merchandising",A - Grant,0.0,13114,119342,+12%,0.0,,,,,ROST
104,,2019-10-02 16:05:27,2019-09-30,ROST,Rentler Barbara,CEO,S - Sale,110.02,-25000,378621,-6%,-2750363.0,,,,,ROST
105,,2019-09-20 15:39:35,2019-09-19,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale,108.66,-15000,356613,-4%,-1629900.0,,,,,ROST
106,,2019-09-17 13:38:02,2019-09-13,ROST,Marquette Travis,"GSVP, CFO",F - Tax,109.13,-622,62337,-1%,-67879.0,,,,,ROST
107,,2019-09-06 16:24:16,2019-09-05,ROST,Rentler Barbara,CEO,S - Sale,107.06,-25000,403558,-6%,-2676520.0,,,,,ROST
108,,2019-08-19 19:08:06,2019-08-16,ROST,Marquette Travis,"GSVP, CFO",A - Grant,0.0,11631,62959,+23%,0.0,,,,,ROST
109,,2019-08-19 19:07:14,2019-08-16,ROST,Kobayashi Michael K,"Pres, Ops., Technology",A - Grant,0.0,14538,99827,+17%,0.0,,,,,ROST
110,,2019-08-19 19:06:52,2019-08-16,ROST,Hartshorn Michael J.,"Group Pres, COO",A - Grant,0.0,29076,111762,+35%,0.0,,,,,ROST
111,M,2019-07-15 12:57:08,2019-07-11,ROST,Orban George,Dir,S - Sale,105.89,-29000,5551723,-1%,-3070769.0,,,,,ROST
112,,2019-07-15 12:56:48,2019-06-28,ROST,Fassio James S,"Pres, Chief Dev. Officer",G - Gift,0.0,-132,371613,0%,-0.0,,,,,ROST
113,M,2019-07-15 12:56:48,2019-07-11,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale,104.85,-85238,371613,-19%,-8937203.0,,,,,ROST
114,,2019-07-12 12:07:13,2019-07-10,ROST,Orban George,Dir,S - Sale,102.5,-1000,5580723,0%,-102500.0,,,,,ROST
115,,2019-06-21 15:00:41,2019-03-29,ROST,Fassio James S,"Pres, Chief Dev. Officer",G - Gift,0.0,-148,456785,0%,-0.0,,,,,ROST
116,,2019-06-21 15:00:41,2019-06-19,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale,103.38,-60000,456785,-12%,-6202800.0,,,,,ROST
117,,2019-06-18 10:27:00,2019-06-14,ROST,Rentler Barbara,CEO,S - Sale,100.51,-10000,428492,-2%,-1005100.0,,,,,ROST
118,M,2019-06-13 17:14:38,2019-06-12,ROST,Rentler Barbara,CEO,S - Sale,99.16,-40000,438492,-8%,-3966537.0,,,,,ROST
119,,2019-06-04 12:13:48,2019-05-31,ROST,Balmuth Michael,"COB, Exec",S - Sale,92.87,-81049,33535,-71%,-7526720.0,,,,,ROST
120,A,2019-05-24 16:02:22,2019-05-22,ROST,Ferber Norman A,Dir,A - Grant,0.0,1640,26767,+7%,0.0,,,,,ROST
121,,2019-05-24 13:15:50,2019-05-22,ROST,Orban George,Dir,A - Grant,0.0,1640,5581723,0%,0.0,,,,,ROST
122,,2019-05-24 13:15:32,2019-05-22,ROST,Ferber Norman A,Dir,A - Grant,0.0,100,100,New,0.0,,,,,ROST
123,,2019-05-24 13:15:18,2019-05-22,ROST,Garrett Sharon D,Dir,A - Grant,0.0,1640,207449,+1%,0.0,,,,,ROST
124,,2019-05-24 13:15:04,2019-05-22,ROST,Bush Michael J,Dir,A - Grant,0.0,1640,31731,+5%,0.0,,,,,ROST
125,,2019-05-24 13:14:50,2019-05-22,ROST,Bjorklund Gunnar K,Dir,A - Grant,0.0,1640,34055,+5%,0.0,,,,,ROST
126,,2019-05-24 13:14:34,2019-05-22,ROST,Quesnel Gregory L,Dir,A - Grant,0.0,1640,25183,+7%,0.0,,,,,ROST
127,,2019-05-24 13:14:19,2019-05-22,ROST,Milligan Stephen D,Dir,A - Grant,0.0,1640,13165,+14%,0.0,,,,,ROST
128,,2019-04-03 16:07:12,2019-04-01,ROST,Rentler Barbara,CEO,F - Tax,94.26,-40430,478492,-8%,-3810932.0,,,,,ROST
129,,2019-04-03 16:06:40,2019-04-01,ROST,Brautigan Bernard G.,"Pres, Merchandising",F - Tax,94.26,-18600,113891,-14%,-1753236.0,,,,,ROST
130,,2019-04-03 16:06:40,2019-04-02,ROST,Brautigan Bernard G.,"Pres, Merchandising",S - Sale,93.56,-19384,113891,-15%,-1813567.0,,,,,ROST
131,,2019-03-22 15:45:51,2019-03-20,ROST,Hartshorn Michael J.,"GEVP, Finance, Legal,, CFO",S - Sale,91.48,-9924,82636,-11%,-907852.0,,,,,ROST
132,,2019-03-22 15:45:36,2019-03-20,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale,91.51,-50000,516711,-9%,-4575500.0,,,,,ROST
133,,2019-03-21 16:09:08,2019-03-19,ROST,Brautigan Bernard G.,"Pres, Merchandising",S - Sale,91.11,-8612,151801,-5%,-784669.0,,,,,ROST
134,,2019-03-21 16:08:53,2019-03-19,ROST,Morrow Brian R.,"Pres, Merchandising",S - Sale,92.0,-10000,106025,-9%,-920000.0,,,,,ROST
135,,2019-03-19 13:53:45,2019-03-15,ROST,O Sullivan Michael B,"Pres, COO Off",A - Grant,0.0,63595,497968,+15%,0.0,,,,,ROST
136,,2019-03-19 13:53:45,2019-03-15,ROST,O Sullivan Michael B,"Pres, COO Off",F - Tax,89.9,-9459,497968,-2%,-850364.0,,,,,ROST
137,,2019-03-19 13:53:31,2019-03-15,ROST,Call John G,"EVP Finance, Legal",A - Grant,0.0,8155,142391,+6%,0.0,,,,,ROST
138,,2019-03-19 13:53:31,2019-03-15,ROST,Call John G,"EVP Finance, Legal",F - Tax,89.9,-1213,142391,-1%,-109049.0,,,,,ROST
139,,2019-03-19 13:53:16,2019-03-15,ROST,Balmuth Michael,"COB, Exec",A - Grant,0.0,66856,114510,+140%,0.0,,,,,ROST
140,,2019-03-19 13:53:16,2019-03-15,ROST,Balmuth Michael,"COB, Exec",S - Sale,88.82,-20057,114510,-15%,-1781387.0,,,,,ROST
141,,2019-03-19 13:52:58,2019-03-15,ROST,Rentler Barbara,CEO,A - Grant,0.0,77455,518848,+18%,0.0,,,,,ROST
142,,2019-03-19 13:52:58,2019-03-15,ROST,Rentler Barbara,CEO,F - Tax,89.9,-12366,518848,-2%,-1111703.0,,,,,ROST
143,,2019-03-19 13:52:22,2019-03-15,ROST,Brautigan Bernard G.,"Pres, Merchandising",A - Grant,0.0,13863,160413,+9%,0.0,,,,,ROST
144,,2019-03-19 13:52:22,2019-03-15,ROST,Brautigan Bernard G.,"Pres, Merchandising",F - Tax,89.9,-2037,160413,-1%,-183126.0,,,,,ROST
145,,2019-03-19 13:52:22,2019-03-18,ROST,Brautigan Bernard G.,"Pres, Merchandising",S - Sale,91.18,-12000,160413,-7%,-1094149.0,,,,,ROST
146,,2019-03-19 13:52:07,2019-03-15,ROST,Morrow Brian R.,"Pres, Merchandising",A - Grant,0.0,13863,116025,+14%,0.0,,,,,ROST
147,,2019-03-19 13:52:07,2019-03-15,ROST,Morrow Brian R.,"Pres, Merchandising",F - Tax,89.9,-2213,116025,-2%,-198949.0,,,,,ROST
148,,2019-03-19 13:51:53,2019-03-15,ROST,Fassio James S,"Pres, Chief Dev. Officer",A - Grant,0.0,13863,566711,+3%,0.0,,,,,ROST
149,,2019-03-19 13:51:53,2019-03-15,ROST,Fassio James S,"Pres, Chief Dev. Officer",F - Tax,89.9,-2062,566711,0%,-185374.0,,,,,ROST
150,,2019-03-19 13:51:53,2019-03-15,ROST,Fassio James S,"Pres, Chief Dev. Officer",G - Gift,0.0,-4196,566711,+1%,-0.0,,,,,ROST
151,,2019-03-19 13:51:34,2019-03-15,ROST,Hartshorn Michael J.,"GEVP, Finance, Legal,, CFO",A - Grant,0.0,8155,92560,+10%,0.0,,,,,ROST
152,,2019-03-19 13:51:34,2019-03-15,ROST,Hartshorn Michael J.,"GEVP, Finance, Legal,, CFO",F - Tax,89.9,-4798,92560,-5%,-431340.0,,,,,ROST
153,,2019-03-19 13:51:34,2019-03-15,ROST,Hartshorn Michael J.,"GEVP, Finance, Legal,, CFO",G - Gift,0.0,-285,92560,0%,-0.0,,,,,ROST
154,,2019-03-15 15:48:09,2019-03-13,ROST,Brautigan Bernard G.,"Pres, Merchandising",A - Grant,0.0,13232,160587,+9%,0.0,,,,,ROST
155,,2019-03-15 15:47:51,2019-03-13,ROST,Fassio James S,"Pres, Chief Dev. Officer",A - Grant,0.0,11027,554910,+2%,0.0,,,,,ROST
156,,2019-03-15 15:47:35,2019-03-13,ROST,Balmuth Michael,"COB, Exec",A - Grant,0.0,15713,67711,+30%,0.0,,,,,ROST
157,,2019-03-15 15:47:13,2019-03-13,ROST,Hartshorn Michael J.,"E.VP, Finance, CFO",A - Grant,0.0,13232,89488,+17%,0.0,,,,,ROST
158,,2019-03-15 15:46:54,2019-03-13,ROST,Morrow Brian R.,"Pres, Merchandising",A - Grant,0.0,15438,104375,+17%,0.0,,,,,ROST
159,,2019-03-15 15:46:34,2019-03-13,ROST,Rentler Barbara,CEO,A - Grant,0.0,33080,453759,+8%,0.0,,,,,ROST
160,,2019-03-14 17:37:46,2019-03-12,ROST,Balmuth Michael,"COB, Exec",S - Sale,90.77,-25689,51998,-33%,-2331680.0,,,,,ROST
161,,2019-03-14 17:37:30,2019-03-12,ROST,Call John G,"EVP Finance, Legal",F - Tax,91.16,-10640,135449,-7%,-969942.0,,,,,ROST
162,,2019-03-14 17:36:57,2019-03-12,ROST,Fassio James S,"Pres, Chief Dev. Officer",F - Tax,91.16,-24545,543883,-4%,-2237522.0,,,,,ROST
163,,2019-03-14 17:36:57,2019-03-12,ROST,Fassio James S,"Pres, Chief Dev. Officer",G - Gift,0.0,-49930,543883,+10%,-0.0,,,,,ROST
164,,2019-03-14 17:36:41,2019-03-12,ROST,Morrow Brian R.,"Pres, Merchandising",F - Tax,91.16,-20516,88937,-19%,-1870239.0,,,,,ROST
165,,2019-03-14 17:36:24,2019-03-12,ROST,O Sullivan Michael B,"Pres, COO Off",F - Tax,91.16,-25945,443832,-6%,-2365146.0,,,,,ROST
166,,2019-03-14 17:35:49,2019-03-12,ROST,Rentler Barbara,CEO,F - Tax,91.16,-35275,420679,-8%,-3215669.0,,,,,ROST
167,,2019-03-14 17:35:16,2019-03-12,ROST,Hartshorn Michael J.,"E.VP, Finance, CFO",F - Tax,91.16,-1669,76256,-2%,-152146.0,,,,,ROST
168,,2019-03-14 17:34:44,2019-03-12,ROST,Brautigan Bernard G.,"Pres, Merchandising",F - Tax,91.16,-14572,147355,-9%,-1328384.0,,,,,ROST
169,,2018-10-16 10:43:27,2018-10-12,ROST,Rentler Barbara,CEO,S - Sale,95.15,-20000,455891,-4%,-1902998.0,,,,,ROST
170,,2018-08-29 10:23:12,2018-08-27,ROST,Ferber Norman A,Dir,S - Sale,94.9,-10144,25127,-29%,-962682.0,,,,,ROST
171,,2018-06-25 12:58:23,2018-06-21,ROST,Fassio James S,"Pres, Chief Dev. Officer",S - Sale,86.57,-175769,568210,-24%,-15215732.0,,,,,ROST
172,,2018-06-12 10:27:20,2018-06-08,ROST,Rentler Barbara,CEO,S - Sale,85.45,-25000,475736,-5%,-2136268.0,,,,,ROST
173,,2018-06-12 10:26:50,2018-06-11,ROST,Bush Michael J,Dir,S - Sale,85.73,-1500,30091,-5%,-128589.0,,,,,ROST
