,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
65,,2015-08-10 17:25:11,2015-08-06,NHTC,Broady George K,"Dir, 10%",D - Sale to issuer,30.76,-47112,3538197,-1%,-1449165.0,-8.0,-3.0,-15.0,-34.0,NHTC
66,,2015-08-10 17:25:11,2015-06-02,NHTC,Broady George K,"Dir, 10%",G - Gift,0.0,-10000,3538197,0%,-0.0,-8.0,-3.0,-15.0,-34.0,NHTC
67,,2015-08-06 13:02:16,2015-08-05,NHTC,Mason Randall A,Dir,S - Sale,31.9,-5184,257733,-2%,-165370.0,-7.0,-10.0,-22.0,-34.0,NHTC
68,M,2015-05-22 16:12:55,2015-05-20,NHTC,Broady George K,"Dir, 10%",S - Sale,30.33,-79826,3595308,-2%,-2421028.0,2.0,12.0,36.0,40.0,NHTC
69,M,2015-05-20 20:38:01,2015-05-18,NHTC,Broady George K,"Dir, 10%",S - Sale,33.61,-70174,3675134,-2%,-2358757.0,-7.0,0.0,15.0,61.0,NHTC
70,M,2015-05-13 14:00:28,2015-05-11,NHTC,Broady George K,"Dir, 10%",D - Sale to issuer,26.8,-55959,3745308,-1%,-1499474.0,6.0,19.0,21.0,81.0,NHTC
71,,2015-05-13 14:00:28,2015-04-15,NHTC,Broady George K,"Dir, 10%",G - Gift,0.0,-20000,3745308,-1%,-0.0,6.0,19.0,21.0,81.0,NHTC
72,D,2015-04-10 16:35:02,2015-04-08,NHTC,Broady George K,"Dir, 10%",X - OptEx,3.5,87997,3821267,-2%,308368.0,7.0,-15.0,24.0,77.0,NHTC
73,M,2015-03-05 06:03:25,2015-01-23,NHTC,Broady George K,"Dir, 10%",D - Sale to issuer,11.79,-91817,3733270,-2%,-1082484.0,-4.0,6.0,13.0,70.0,NHTC
74,,2015-03-05 06:03:25,2015-02-18,NHTC,Broady George K,"Dir, 10%",G - Gift,0.0,-2500,3733270,0%,-0.0,-4.0,6.0,13.0,70.0,NHTC
75,AD,2015-03-05 06:01:50,2015-01-20,NHTC,Broady George K,"Dir, 10%",A - Grant,12.28,2714,3252289,0%,33328.0,-4.0,6.0,13.0,70.0,NHTC
76,AD,2015-03-05 06:01:50,2014-11-18,NHTC,Broady George K,"Dir, 10%",C - Converted deriv,0.0,61693,3252289,-2%,0.0,-4.0,6.0,13.0,70.0,NHTC
77,ADM,2015-03-05 06:01:50,2014-11-14,NHTC,Broady George K,"Dir, 10%",D - Sale to issuer,12.51,-119947,3252289,-4%,-1500051.0,-4.0,6.0,13.0,70.0,NHTC
78,ADM,2015-03-05 06:01:50,2015-01-16,NHTC,Broady George K,"Dir, 10%",S - Sale+OE,12.38,-10100,3252289,0%,-124993.0,-4.0,6.0,13.0,70.0,NHTC
79,,2015-01-22 17:03:32,2015-01-20,NHTC,Sharng Chris Tahjiun,Pres,A - Grant,0.0,27832,441143,+7%,0.0,2.0,-4.0,8.0,128.0,NHTC
80,,2015-01-22 17:03:21,2015-01-20,NHTC,Mason Randall A,Dir,A - Grant,0.0,4017,266417,+2%,0.0,2.0,-4.0,8.0,128.0,NHTC
81,,2015-01-22 17:03:14,2015-01-20,NHTC,Davidson Timothy Scott,"SVP, CFO",A - Grant,0.0,8454,212604,+4%,0.0,2.0,-4.0,8.0,128.0,NHTC
82,,2015-01-22 15:53:54,2015-01-20,NHTC,Broady George K,"Dir, 10%",A - Grant,12.28,2714,3765894,0%,33328.0,0.0,-4.0,8.0,127.0,NHTC
83,M,2015-01-22 15:53:54,2015-01-16,NHTC,Broady George K,"Dir, 10%",S - Sale,12.37,-10100,3765894,0%,-124962.0,0.0,-4.0,8.0,127.0,NHTC
84,M,2014-09-30 11:58:27,2014-06-11,NHTC,Broady George K,"Dir, 10%",G - Gift,0.0,-59250,3893227,-1%,-0.0,-8.0,-5.0,-27.0,37.0,NHTC
85,M,2014-05-08 17:46:37,2014-02-10,NHTC,Broady George K,"Dir, 10%",P - Purchase,4.92,164980,575298,+40%,811315.0,-3.0,-1.0,8.0,53.0,NHTC
86,M,2014-05-08 17:44:36,2014-02-11,NHTC,Broady George K,"Dir, 10%",P - Purchase,3.15,233453,3787497,+7%,735908.0,-3.0,-1.0,8.0,53.0,NHTC
87,,2013-12-11 15:33:39,2013-12-10,NHTC,Wallace Gary C,GC,S - Sale,3.31,-10000,163542,-6%,-33101.0,-7.0,-7.0,-14.0,83.0,NHTC
88,M,2013-11-13 10:48:14,2013-09-03,NHTC,Broady George K,"Dir, 10%",P - Purchase,2.2,431811,3554044,+14%,949763.0,5.0,6.0,15.0,148.0,NHTC
89,M,2013-11-13 10:47:59,2013-08-01,NHTC,Broady George K,"Dir, 10%",P - Purchase,1.4,147552,3122233,+5%,206426.0,5.0,6.0,15.0,148.0,NHTC
90,M,2013-08-27 15:53:12,2013-08-26,NHTC,Davidson Timothy Scott,"SVP, CFO",P - Purchase,1.5,10000,204150,+5%,15000.0,-1.0,12.0,33.0,223.0,NHTC
91,M,2013-08-06 18:04:26,2013-07-19,NHTC,Broady George K,"Dir, 10%",P - Purchase,1.02,40000,2974681,+1%,40800.0,0.0,11.0,74.0,222.0,NHTC
92,M,2013-07-19 11:40:23,2013-01-07,NHTC,Broady George K,"Dir, 10%",P - Purchase,0.88,291179,2934681,+11%,256044.0,-7.0,-7.0,10.0,255.0,NHTC
93,M,2013-04-09 11:09:50,2013-03-25,NHTC,Broady George K,"Dir, 10%",P - Purchase,1.24,22681,2643502,+1%,28124.0,0.0,2.0,-19.0,64.0,NHTC
94,M,2013-03-08 10:54:51,2013-02-05,NHTC,Broady George K,"Dir, 10%",P - Purchase,1.17,77515,2620821,+3%,90876.0,1.0,6.0,-4.0,54.0,NHTC
95,M,2013-01-04 09:54:42,2012-11-01,NHTC,Broady George K,"Dir, 10%",P - Purchase,1.05,124556,2543306,+5%,130547.0,0.0,6.0,3.0,-6.0,NHTC
96,M,2012-03-26 10:41:53,2012-02-02,NHTC,Broady George K,"Dir, 10%",P - Purchase,0.93,45878,2418750,+2%,42697.0,-2.0,-4.0,-2.0,-3.0,NHTC
97,,2012-02-06 10:39:20,2012-02-02,NHTC,Broady George K,"Dir, 10%",P - Purchase,0.94,20500,2372872,+1%,19270.0,0.0,16.0,77.0,68.0,NHTC
98,,2012-01-30 17:52:45,2012-01-26,NHTC,Broady George K,"Dir, 10%",P - Purchase,0.75,345,2352372,0%,259.0,-18.0,-13.0,79.0,47.0,NHTC
99,,2012-01-04 14:29:54,2011-12-30,NHTC,Broady George K,"Dir, 10%",P - Purchase,0.65,15928,2352027,+1%,10353.0,0.0,8.0,18.0,92.0,NHTC
100,M,2011-12-22 10:30:09,2011-12-15,NHTC,Broady George K,"Dir, 10%",P - Purchase,0.98,110180,2336099,+5%,107790.0,-24.0,-25.0,-21.0,29.0,NHTC
101,,2011-11-14 14:31:23,2011-05-12,NHTC,Wallace Gary C,GC,A - Grant,0.0,75000,173542,+76%,0.0,7.0,0.0,1.0,57.0,NHTC
102,,2011-11-14 14:30:28,2011-05-12,NHTC,Davidson Timothy Scott,"SVP, CFO",A - Grant,0.0,75000,194150,+63%,0.0,7.0,0.0,1.0,57.0,NHTC
103,,2011-11-14 14:29:38,2011-05-12,NHTC,Mason Randall A,Dir,A - Grant,0.0,50000,235001,+27%,0.0,7.0,0.0,1.0,57.0,NHTC
104,,2011-11-14 14:29:35,2011-05-12,NHTC,Sharng Chris Tahjiun,Pres,A - Grant,0.0,125000,413311,+43%,0.0,7.0,0.0,1.0,57.0,NHTC
105,M,2011-11-07 17:11:08,2011-07-28,NHTC,Broady George K,"Dir, 10%",P - Purchase,0.57,130588,2225919,+6%,74632.0,15.0,35.0,36.0,115.0,NHTC
106,,2011-11-07 17:09:40,2011-05-12,NHTC,Broady George K,"Dir, 10%",A - Grant,0.0,50000,2095331,+2%,0.0,15.0,35.0,36.0,115.0,NHTC
107,M,2011-11-07 17:09:40,2011-06-23,NHTC,Broady George K,"Dir, 10%",P - Purchase,0.43,123407,2095331,+6%,52811.0,15.0,35.0,36.0,115.0,NHTC
108,M,2011-02-15 11:54:57,2011-01-03,NHTC,Broady George K,Dir,P - Purchase,0.15,8901,1921924,0%,1303.0,0.0,11.0,0.0,94.0,NHTC
109,,2010-04-16 18:47:31,2010-04-16,BHIP,Broady George K,Dir,P - Purchase,0.22,1200,1704707,0%,264.0,,,,,NHTC
110,M,2010-04-14 19:16:41,2010-04-12,BHIP,Broady George K,Dir,P - Purchase,0.22,8900,1703507,+1%,1958.0,,,,,NHTC
111,M,2010-04-09 19:51:03,2010-03-19,BHIP,Broady George K,Dir,P - Purchase,0.22,147603,1694607,+10%,31878.0,,,,,NHTC
112,A,2010-04-09 19:50:06,2009-06-04,BHIP,Broady George K,Dir,P - Purchase,0.5,10130,1266324,+1%,5065.0,,,,,NHTC
113,A,2010-04-09 19:49:14,2009-03-16,BHIP,Broady George K,Dir,P - Purchase,0.28,9100,1166424,+1%,2550.0,,,,,NHTC
114,A,2010-04-09 19:47:48,2008-12-18,BHIP,Broady George K,Dir,P - Purchase,0.28,200,808788,0%,56.0,,,,,NHTC
115,M,2010-03-19 13:10:29,2010-03-08,BHIP,Broady George K,Dir,P - Purchase,0.17,57930,1608717,+4%,9899.0,,,,,NHTC
116,,2009-12-30 17:09:21,2009-12-30,BHIP,Mason Randall A,Dir,D - Sale to issuer,0.16,-9783,185001,-5%,-1516.0,,,,,NHTC
117,,2009-11-23 12:41:52,2009-11-20,BHIP,Broady George K,Dir,P - Purchase,0.35,50000,1550787,+3%,17500.0,,,,,NHTC
118,M,2009-11-17 11:52:04,2009-11-13,BHIP,Broady George K,Dir,P - Purchase,0.37,125000,1500787,+9%,46250.0,,,,,NHTC
119,M,2009-07-14 17:07:32,2009-07-01,BHIP,Broady George K,Dir,P - Purchase,0.55,6020,1375787,0%,3311.0,,,,,NHTC
120,,2009-07-02 16:34:10,2009-06-19,BHIP,Zuckut Stefan,Dir,P - Purchase,0.63,5000,89563,+6%,3150.0,,,,,NHTC
121,,2009-06-15 12:04:05,2009-06-12,BHIP,Broady George K,Dir,P - Purchase,0.64,6525,1369767,0%,4176.0,,,,,NHTC
122,,2009-06-11 12:39:27,2009-06-05,BHIP,Broady George K,Dir,P - Purchase,0.64,35155,1363242,+3%,22338.0,,,,,NHTC
123,M,2009-06-05 17:35:47,2009-06-03,BHIP,Broady George K,Dir,P - Purchase,0.56,68800,1328087,+5%,38707.0,,,,,NHTC
124,,2009-06-04 10:43:51,2009-06-02,BHIP,Broady George K,Dir,P - Purchase,0.5,5870,1259287,0%,2928.0,,,,,NHTC
125,,2009-05-20 11:17:56,2009-05-19,BHIP,Sharng Chris Tahjiun,Pres,P - Purchase,0.47,1500,288311,+1%,710.0,,,,,NHTC
126,,2009-04-15 16:56:44,2009-04-14,BHIP,Sharng Chris Tahjiun,Pres,P - Purchase,0.4,2500,286811,+1%,998.0,,,,,NHTC
127,A,2009-03-20 13:31:46,2009-03-16,BHIP,Davidson Timothy Scott,"SVP, CFO",A - Grant,0.0,9450,119150,+9%,0.0,,,,,NHTC
128,,2009-03-20 13:15:05,2009-03-16,BHIP,Zuckut Stefan,Dir,S - Sale,0.28,-2000,84563,-2%,-560.0,,,,,NHTC
129,,2009-03-19 13:33:57,2009-03-17,BHIP,Broady George K,Dir,P - Purchase,0.28,200,1253417,0%,56.0,,,,,NHTC
130,,2009-03-18 09:37:41,2009-03-17,BHIP,Wallace Gary C,GC,S - Sale,0.29,-3576,98542,-4%,-1037.0,,,,,NHTC
131,,2009-03-17 16:48:45,2009-03-16,BHIP,Zuckut Stefan,Dir,A - Grant,0.0,15000,86563,+21%,0.0,,,,,NHTC
132,,2009-03-17 16:47:25,2009-03-16,BHIP,Wallace Gary C,GC,A - Grant,0.0,5000,102118,+5%,0.0,,,,,NHTC
133,,2009-03-17 16:46:00,2009-03-16,BHIP,Sharng Chris Tahjiun,Pres,A - Grant,0.0,20000,284498,+8%,0.0,,,,,NHTC
134,,2009-03-17 16:44:56,2009-03-16,BHIP,Mason Randall A,Dir,A - Grant,0.0,15000,194784,+8%,0.0,,,,,NHTC
135,,2009-03-17 16:43:19,2009-03-16,BHIP,Davidson Timothy Scott,"SVP, CFO",A - Grant,0.0,15000,124700,+14%,0.0,,,,,NHTC
136,,2009-03-17 16:41:14,2009-03-16,BHIP,Broady George K,Dir,A - Grant,0.0,15000,1253217,+1%,0.0,,,,,NHTC
137,,2009-03-17 16:41:14,2009-03-16,BHIP,Broady George K,Dir,P - Purchase,0.3,19100,1253217,+2%,5747.0,,,,,NHTC
138,AM,2009-03-13 13:36:34,2009-03-04,BHIP,Broady George K,Dir,P - Purchase,0.23,209941,1166617,+22%,47933.0,,,,,NHTC
139,M,2009-03-13 13:16:36,2009-03-11,BHIP,Broady George K,Dir,P - Purchase,0.3,52200,1218817,+4%,15541.0,,,,,NHTC
140,M,2009-03-11 15:33:16,2009-03-04,BHIP,Broady George K,Dir,P - Purchase,0.23,209941,1166617,+22%,47933.0,,,,,NHTC
141,M,2009-01-23 14:50:04,2009-01-08,BHIP,Broady George K,Dir,P - Purchase,0.27,29102,956676,+3%,7733.0,,,,,NHTC
142,M,2009-01-08 15:23:22,2009-01-06,BHIP,Broady George K,Dir,P - Purchase,0.27,2501,927574,0%,675.0,,,,,NHTC
143,M,2009-01-06 15:00:33,2008-12-30,BHIP,Broady George K,Dir,P - Purchase,0.29,22250,925073,+2%,6421.0,,,,,NHTC
144,M,2008-12-30 16:08:11,2008-12-24,BHIP,Broady George K,Dir,P - Purchase,0.29,25059,902823,+3%,7345.0,,,,,NHTC
145,,2008-12-22 15:24:37,2008-12-19,BHIP,Broady George K,Dir,P - Purchase,0.28,7483,877764,+1%,2095.0,,,,,NHTC
146,,2008-12-19 10:49:11,2008-12-16,BHIP,Broady George K,Dir,P - Purchase,0.28,7095,870281,+1%,1987.0,,,,,NHTC
147,,2008-12-17 13:14:07,2008-12-15,BHIP,Zuckut Stefan,Dir,S - Sale,0.28,-2000,71563,-3%,-560.0,,,,,NHTC
148,,2008-12-17 13:12:21,2008-12-15,BHIP,Broady George K,Dir,P - Purchase,0.28,3160,863186,0%,885.0,,,,,NHTC
149,,2008-12-17 13:10:53,2008-12-16,BHIP,Wallace Gary C,GC,S - Sale,0.28,-3324,97118,-3%,-936.0,,,,,NHTC
150,,2008-12-12 14:48:59,2008-11-13,BHIP,Zuckut Stefan,Dir,A - Grant,0.0,25000,73563,+51%,0.0,,,,,NHTC
151,,2008-12-12 14:47:59,2008-11-13,BHIP,Wallace Gary C,GC,A - Grant,0.0,51500,100442,+105%,0.0,,,,,NHTC
152,,2008-12-12 14:47:00,2008-11-13,BHIP,Sharng Chris Tahjiun,Pres,A - Grant,0.0,80000,264498,+43%,0.0,,,,,NHTC
153,,2008-12-12 14:46:06,2008-11-13,BHIP,Mason Randall A,Dir,A - Grant,0.0,25000,179784,+16%,0.0,,,,,NHTC
154,,2008-12-12 14:44:57,2008-11-13,BHIP,Davidson Timothy Scott,"SVP, CFO",A - Grant,0.0,51500,109700,+88%,0.0,,,,,NHTC
155,AM,2008-12-12 14:43:58,2008-11-20,BHIP,Broady George K,Dir,P - Purchase,0.28,141263,860026,+20%,39329.0,,,,,NHTC
156,,2008-12-12 14:43:03,2008-11-13,BHIP,Broady George K,Dir,A - Grant,0.0,25000,718763,+4%,0.0,,,,,NHTC
157,M,2008-12-08 16:50:48,2008-11-20,BHIP,Broady George K,Dir,P - Purchase,0.28,141263,835026,+20%,39329.0,,,,,NHTC
158,,2008-09-18 16:01:22,2008-09-17,BHIP,Cavanaugh John Francis,Pres of MarketVision Comm,S - Sale,0.58,-3501,323460,-1%,-2031.0,,,,,NHTC
159,,2008-09-18 15:56:26,2008-09-17,BHIP,Sharng Chris Tahjiun,Pres,S - Sale,0.58,-4460,184498,-2%,-2587.0,,,,,NHTC
160,,2008-09-18 15:54:41,2008-09-17,BHIP,Wallace Gary C,GC,S - Sale,0.58,-1374,48942,-3%,-797.0,,,,,NHTC
161,,2008-09-17 15:49:10,2008-09-15,BHIP,Zuckut Stefan,Dir,S - Sale,0.41,-3000,48563,-6%,-1230.0,,,,,NHTC
162,,2008-06-18 14:48:48,2008-06-17,BHIP,Wallace Gary C,GC,S - Sale,1.06,-2400,50316,-5%,-2544.0,,,,,NHTC
