,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,,2021-03-05 16:19:16,2021-03-03,QRTEA,George Michael A,"Pres, CEO",S - Sale,12.13,-100000,2305676,-4%,-1212840.0,,,,,QRTEA
41,,2021-02-03 16:46:57,2021-02-01,QRTEA,George Michael A,"Pres, CEO",S - Sale,12.46,-100000,2405676,-4%,-1246260.0,,,,,QRTEA
42,,2021-01-06 16:47:43,2021-01-04,QRTEA,George Michael A,"Pres, CEO",S - Sale,10.67,-100000,2505676,-4%,-1067100.0,,,,,QRTEA
43,,2020-12-22 18:15:19,2020-12-21,QRTEA,George Michael A,"Pres, CEO",A - Grant,0.0,157409,2685670,+6%,0.0,,,,,QRTEA
44,,2020-12-22 18:15:19,2020-12-21,QRTEA,George Michael A,"Pres, CEO",F - Tax,10.57,-60836,2685670,-2%,-643037.0,,,,,QRTEA
45,D,2020-12-14 18:32:26,2020-12-10,QRTEA,Maffei Gregory B,"COB, 10%",M - OptEx,0.0,38925,4970006,+1%,0.0,,,,,QRTEA
46,D,2020-12-14 18:32:19,2020-12-10,QRTEA,Wendling Brian J,"CAO, PFO",F - Tax,12.72,-545,75999,-1%,-6933.0,,,,,QRTEA
47,D,2020-12-14 18:32:19,2020-12-10,QRTEA,Wendling Brian J,"CAO, PFO",M - OptEx,0.0,1589,75999,+2%,0.0,,,,,QRTEA
48,D,2020-12-11 16:34:55,2020-12-09,QRTEA,Wong Andrea L,Dir,M - OptEx,0.0,12834,43850,+41%,0.0,,,,,QRTEA
49,D,2020-12-11 16:34:50,2020-12-09,QRTEA,Rapley David E,Dir,M - OptEx,0.0,6416,16559,+63%,0.0,,,,,QRTEA
50,D,2020-12-11 16:34:42,2020-12-09,QRTEA,Malone Evan Daniel,Dir,M - OptEx,0.0,12834,70758,+22%,0.0,,,,,QRTEA
51,D,2020-12-11 16:34:38,2020-12-09,QRTEA,Dias Fiona P,Dir,M - OptEx,0.0,12834,21057,+156%,0.0,,,,,QRTEA
52,,2020-11-24 17:40:49,2020-11-23,QRTEA,Wendling Brian J,"CAO, PFO",P - Purchase,99.15,2000,5091,+65%,198300.0,,,,,QRTEA
53,,2020-09-17 16:16:45,2020-09-15,QRTEA,Wendling Brian J,"CAO, PFO",P - Purchase,100.22,996,3091,+48%,99816.0,,,,,QRTEA
54,,2020-08-17 18:34:33,2020-08-13,QRTEA,Rapley David E,Dir,S - Sale,10.66,-2048,9849,-17%,-21835.0,,,,,QRTEA
55,,2020-03-17 16:20:33,2020-03-15,QRTEA,Wilm Renee L,GC,A - Grant,0.0,6563,4313,-292%,0.0,,,,,QRTEA
56,,2020-03-17 16:20:33,2020-03-15,QRTEA,Wilm Renee L,GC,F - Tax,4.49,-2250,4313,-34%,-10103.0,,,,,QRTEA
57,,2020-03-17 16:20:28,2020-03-15,QRTEA,Wendling Brian J,"CAO, PFO",A - Grant,0.0,5955,69864,+9%,0.0,,,,,QRTEA
58,,2020-03-17 16:20:28,2020-03-15,QRTEA,Wendling Brian J,"CAO, PFO",F - Tax,4.49,-2935,69864,-4%,-13178.0,,,,,QRTEA
59,,2020-03-17 16:20:24,2020-03-15,QRTEA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,0.0,13592,176197,+8%,0.0,,,,,QRTEA
60,,2020-03-17 16:20:24,2020-03-15,QRTEA,Rosenthaler Albert E,Chief Corp. Dev. Officer,F - Tax,4.49,-6699,176197,-4%,-30079.0,,,,,QRTEA
61,,2020-03-17 16:20:19,2020-03-15,QRTEA,Maffei Gregory B,COB,A - Grant,0.0,124827,675927,+23%,0.0,,,,,QRTEA
62,,2020-03-17 16:20:15,2020-03-15,QRTEA,George Michael A,"Pres, CEO",A - Grant,0.0,34327,2513687,+1%,0.0,,,,,QRTEA
63,,2020-03-17 16:20:15,2020-03-15,QRTEA,George Michael A,"Pres, CEO",F - Tax,4.49,-9777,2513687,0%,-43899.0,,,,,QRTEA
64,M,2020-03-09 18:17:25,2020-03-05,QRTEA,George Michael A,"Pres, CEO",P - Purchase,5.44,550000,2489137,+28%,2994575.0,,,,,QRTEA
65,D,2020-01-02 16:30:06,2019-12-10,QRTEA,Wendling Brian J,"SVP, Controller, PFO",F - Tax,8.65,-448,66844,-1%,-3875.0,,,,,QRTEA
66,D,2020-01-02 16:30:06,2019-12-10,QRTEA,Wendling Brian J,"SVP, Controller, PFO",M - OptEx,0.0,1543,66844,+2%,0.0,,,,,QRTEA
67,,2019-12-13 16:35:25,2019-12-11,QRTEA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale,8.32,-58992,168408,-26%,-490737.0,,,,,QRTEA
68,D,2019-12-10 16:49:06,2019-12-06,QRTEA,Dias Fiona P,Dir,M - OptEx,0.0,4914,7984,+160%,0.0,,,,,QRTEA
69,D,2019-12-10 16:49:02,2019-12-06,QRTEA,Malone Evan Daniel,Dir,M - OptEx,0.0,4914,56237,+10%,0.0,,,,,QRTEA
70,D,2019-12-10 16:47:51,2019-12-06,QRTEA,Rapley David E,Dir,M - OptEx,0.0,2457,11897,+26%,0.0,,,,,QRTEA
71,D,2019-12-10 16:47:47,2019-12-06,QRTEA,Vadon Mark C,Dir,M - OptEx,0.0,4914,12677,+63%,0.0,,,,,QRTEA
72,,2019-05-17 18:08:56,2019-05-15,QRTEA,Maffei Gregory B,COB,P - Purchase,12.75,50000,4764401,+1%,637555.0,,,,,QRTEA
73,,2019-05-15 17:08:24,2019-05-13,QRTEA,Malone John C,"Dir, 10%",P - Purchase,12.48,800000,1193906,+203%,9986320.0,,,,,QRTEA
74,,2019-05-15 17:08:20,2019-05-13,QRTEA,George Michael A,"Pres, CEO",P - Purchase,12.51,244568,1939137,+14%,3060405.0,,,,,QRTEA
75,M,2019-05-15 17:08:16,2019-05-13,QRTEA,Maffei Gregory B,COB,P - Purchase,12.49,100000,4714401,+2%,1248810.0,,,,,QRTEA
76,D,2019-03-13 12:44:24,2019-03-11,QRTEA,Maffei Gregory B,COB,M - OptEx,0.0,18541,551100,+3%,0.0,,,,,QRTEA
77,,2019-03-11 18:16:50,2019-03-07,QRTEA,George Michael A,"Pres, CEO",A - Grant,0.0,130880,1694569,+8%,0.0,,,,,QRTEA
78,,2019-03-11 18:16:50,2019-03-07,QRTEA,George Michael A,"Pres, CEO",F - Tax,17.9,-48527,1694569,-3%,-868633.0,,,,,QRTEA
79,,2019-03-11 18:16:45,2019-03-07,QRTEA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,0.0,13011,227019,+6%,0.0,,,,,QRTEA
80,,2019-03-11 18:16:45,2019-03-07,QRTEA,Rosenthaler Albert E,Chief Corp. Dev. Officer,F - Tax,17.9,-6083,227019,-3%,-108886.0,,,,,QRTEA
81,,2019-03-11 18:16:41,2019-03-07,QRTEA,Carleton Mark D,CFO,A - Grant,0.0,13011,41791,+45%,0.0,,,,,QRTEA
82,,2019-03-11 18:16:41,2019-03-07,QRTEA,Carleton Mark D,CFO,F - Tax,17.9,-6083,41791,-13%,-108886.0,,,,,QRTEA
83,,2019-03-11 18:16:37,2019-03-07,QRTEA,Baer Richard N,GC,A - Grant,0.0,17426,84206,+26%,0.0,,,,,QRTEA
84,,2019-03-11 18:16:37,2019-03-07,QRTEA,Baer Richard N,GC,F - Tax,17.9,-8024,84206,-9%,-143630.0,,,,,QRTEA
85,D,2019-03-08 17:06:08,2019-03-07,QRTEA,Maffei Gregory B,COB,A - Grant,0.0,123606,532559,+30%,0.0,,,,,QRTEA
86,D,2018-12-14 16:54:09,2018-12-12,QRTEA,Wong Andrea L,Dir,M - OptEx,0.0,3070,30113,+11%,0.0,,,,,QRTEA
87,D,2018-12-14 16:54:04,2018-12-12,QRTEA,Vadon Mark C,Dir,M - OptEx,0.0,3070,7763,+65%,0.0,,,,,QRTEA
88,D,2018-12-14 16:53:59,2018-12-12,QRTEA,Rapley David E,Dir,M - OptEx,0.0,1535,9440,+19%,0.0,,,,,QRTEA
89,D,2018-12-14 16:53:54,2018-12-12,QRTEA,Malone Evan Daniel,Dir,M - OptEx,0.0,3070,51323,+6%,0.0,,,,,QRTEA
90,D,2018-12-14 16:53:49,2018-12-12,QRTEA,Dias Fiona P,Dir,M - OptEx,0.0,3070,3070,New,0.0,,,,,QRTEA
91,D,2018-11-15 16:52:55,2018-11-13,QRTEA,Malone Evan Daniel,Dir,F - Tax,24.31,-5775,48253,-11%,-140390.0,,,,,QRTEA
92,D,2018-11-15 16:52:55,2018-11-13,QRTEA,Malone Evan Daniel,Dir,M - OptEx,12.81,10958,48253,+29%,140372.0,,,,,QRTEA
93,D,2018-11-02 16:19:55,2018-10-31,QRTEA,Romrell Larry E,Dir,F - Tax,22.17,-6332,39353,-14%,-140380.0,,,,,QRTEA
94,D,2018-11-02 16:19:55,2018-10-31,QRTEA,Romrell Larry E,Dir,M - OptEx,12.81,10958,39353,+39%,140372.0,,,,,QRTEA
95,D,2018-09-20 18:32:47,2018-09-18,QRTEA,Vadon Mark C,Dir,F - Tax,22.05,-525977,4693,-99%,-11597793.0,,,,,QRTEA
96,D,2018-09-20 18:32:47,2018-09-18,QRTEA,Vadon Mark C,Dir,M - OptEx,15.64,648551,4693,-101%,10143338.0,,,,,QRTEA
97,D,2018-09-20 18:32:47,2018-09-18,QRTEA,Vadon Mark C,Dir,S - Sale+OE,22.05,-122574,4693,-96%,-2702892.0,,,,,QRTEA
98,,2018-08-31 14:03:33,2018-08-30,QRTEA,George Michael A,"Pres, CEO",P - Purchase,20.4,220600,1612216,+16%,4499644.0,,,,,QRTEA
99,,2018-03-07 17:48:48,2018-03-05,QVCA,George Michael A,Dir,F - Tax,26.69,-87525,1391616,-6%,-2336042.0,,,,,QRTEA
100,,2018-03-07 17:48:44,2018-03-05,QVCA,Rosenthaler Albert E,Chief Corp. Dev. Officer,F - Tax,29.46,-9449,269842,-3%,-278362.0,,,,,QRTEA
101,,2018-03-07 17:48:40,2018-03-05,QVCA,Carleton Mark D,CFO,F - Tax,29.46,-9449,54580,-15%,-278362.0,,,,,QRTEA
102,,2018-03-07 17:48:36,2018-03-05,QVCA,Baer Richard N,GC,F - Tax,29.48,-12578,90195,-12%,-370769.0,,,,,QRTEA
103,D,2018-03-07 17:48:33,2018-03-05,QVCA,Maffei Gregory B,"Pres, CEO",F - Tax,26.68,-50659,408953,-11%,-1351582.0,,,,,QRTEA
104,,2018-02-27 17:52:21,2018-02-23,QVCA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,0.0,22160,279264,+9%,0.0,,,,,QRTEA
105,,2018-02-27 17:52:17,2018-02-23,QVCA,Maffei Gregory B,"Pres, CEO",A - Grant,0.0,115207,459612,+33%,0.0,,,,,QRTEA
106,,2018-02-27 17:52:13,2018-02-23,QVCA,George Michael A,Dir,A - Grant,0.0,214174,1479141,+17%,0.0,,,,,QRTEA
107,,2018-02-27 17:52:09,2018-02-23,QVCA,Carleton Mark D,CFO,A - Grant,0.0,22160,64029,+53%,0.0,,,,,QRTEA
108,,2018-02-27 17:52:05,2018-02-23,QVCA,Baer Richard N,GC,A - Grant,0.0,29680,102773,+41%,0.0,,,,,QRTEA
109,,2018-01-03 17:58:44,2017-12-29,QVCA,Barton Richard N,Dir,A - Grant,0.0,131,669,+24%,0.0,,,,,QRTEA
110,D,2017-12-28 17:38:00,2017-12-26,QVCA,Baer Richard N,GC,F - Tax,31.48,-248380,73093,-77%,-7819202.0,,,,,QRTEA
111,D,2017-12-28 17:38:00,2017-12-26,QVCA,Baer Richard N,GC,M - OptEx,21.53,297334,73093,-133%,6402990.0,,,,,QRTEA
112,D,2017-12-28 17:37:56,2017-12-26,QVCA,Carleton Mark D,CFO,F - Tax,41.58,-104086,41869,-71%,-4328128.0,,,,,QRTEA
113,D,2017-12-28 17:37:56,2017-12-26,QVCA,Carleton Mark D,CFO,M - OptEx,26.47,128424,41869,-148%,3399777.0,,,,,QRTEA
114,D,2017-12-28 17:37:53,2017-12-26,QVCA,Rosenthaler Albert E,Chief Corp. Dev. Officer,F - Tax,35.28,-198607,256963,-44%,-7006243.0,,,,,QRTEA
115,D,2017-12-28 17:37:53,2017-12-26,QVCA,Rosenthaler Albert E,Chief Corp. Dev. Officer,M - OptEx,22.35,244720,256963,>999%,5468702.0,,,,,QRTEA
116,D,2017-12-28 17:37:49,2017-12-26,QVCA,Maffei Gregory B,"Pres, CEO",F - Tax,33.41,-6093818,5793174,-51%,-203585607.0,,,,,QRTEA
117,D,2017-12-28 17:37:49,2017-12-27,QVCA,Maffei Gregory B,"Pres, CEO",G - Gift,0.0,-2460,5793174,0%,-0.0,,,,,QRTEA
118,D,2017-12-28 17:37:49,2017-12-26,QVCA,Maffei Gregory B,"Pres, CEO",M - OptEx,21.25,7492080,5793174,-441%,159211917.0,,,,,QRTEA
119,D,2017-12-21 16:42:11,2017-12-19,QVCA,Gilchrist Malcolm Ian Grant,Dir,F - Tax,26.38,-8780,0,-100%,-231616.0,,,,,QRTEA
120,D,2017-12-21 16:42:11,2017-12-19,QVCA,Gilchrist Malcolm Ian Grant,Dir,M - OptEx,24.27,9542,0,-100%,231600.0,,,,,QRTEA
121,D,2017-12-21 16:42:11,2017-12-19,QVCA,Gilchrist Malcolm Ian Grant,Dir,S - Sale+OE,26.38,-3765,0,-100%,-99327.0,,,,,QRTEA
122,D,2017-12-14 18:12:57,2017-12-12,QVCA,Wong Andrea L,Dir,M - OptEx,0.0,4826,31389,+18%,0.0,,,,,QRTEA
123,D,2017-12-14 18:12:53,2017-12-12,QVCA,Vadon Mark C,Dir,M - OptEx,0.0,4826,497196,+1%,0.0,,,,,QRTEA
124,D,2017-12-14 18:12:41,2017-12-12,QVCA,Rapley David E,Dir,M - OptEx,0.0,2413,13660,+21%,0.0,,,,,QRTEA
125,D,2017-12-14 18:12:37,2017-12-12,QVCA,Malone Evan Daniel,Dir,M - OptEx,0.0,4826,50053,+11%,0.0,,,,,QRTEA
126,D,2017-12-14 18:12:33,2017-12-12,QVCA,Gilchrist Malcolm Ian Grant,Dir,M - OptEx,0.0,2413,4316,+127%,0.0,,,,,QRTEA
127,D,2017-11-21 19:39:35,2017-11-20,QVCA,George Michael A,Dir,F - Tax,25.01,-1450332,1378204,-51%,-36272803.0,,,,,QRTEA
128,D,2017-11-21 19:39:35,2017-11-20,QVCA,George Michael A,Dir,G - Gift,0.0,-63580,1378204,-4%,-0.0,,,,,QRTEA
129,D,2017-11-21 19:39:35,2017-11-20,QVCA,George Michael A,Dir,M - OptEx,17.74,1719843,1378204,-503%,30510015.0,,,,,QRTEA
130,,2017-11-15 18:14:24,2017-11-13,QVCA,Rapley David E,Dir,S - Sale,23.52,-4300,5857,-42%,-101127.0,,,,,QRTEA
131,,2017-10-12 18:11:50,2017-10-10,QVCA,Vadon Mark C,Dir,S - Sale,22.12,-125000,597,-100%,-2764600.0,,,,,QRTEA
132,M,2017-10-10 19:14:56,2017-10-06,QVCA,Vadon Mark C,Dir,S - Sale,22.74,-679997,125597,-84%,-15461897.0,,,,,QRTEA
133,,2017-10-06 17:38:39,2017-10-02,QVCA,Vadon Mark C,Dir,G - Gift,0.0,-1400000,805594,-63%,-0.0,,,,,QRTEA
134,M,2017-10-06 17:38:39,2017-10-04,QVCA,Vadon Mark C,Dir,S - Sale,23.46,-475153,805594,-37%,-11147685.0,,,,,QRTEA
135,,2017-09-27 18:30:16,2017-09-25,QVCA,Gilchrist Malcolm Ian Grant,Dir,S - Sale,24.08,-2335,955,-71%,-56234.0,,,,,QRTEA
136,,2017-08-22 18:06:28,2017-08-21,QVCA,Vadon Mark C,Dir,S - Sale,21.12,-296131,2680747,-10%,-6254553.0,,,,,QRTEA
137,,2017-08-21 17:58:25,2017-08-17,QVCA,Rapley David E,Dir,S - Sale,21.47,-6019,10157,-37%,-129235.0,,,,,QRTEA
138,M,2017-08-21 17:58:21,2017-08-17,QVCA,Vadon Mark C,Dir,S - Sale,21.24,-762121,2976878,-20%,-16184900.0,,,,,QRTEA
139,M,2017-08-17 18:39:52,2017-08-15,QVCA,Vadon Mark C,Dir,S - Sale,22.0,-481558,3738999,-11%,-10592970.0,,,,,QRTEA
140,M,2017-08-15 17:58:55,2017-08-11,QVCA,Vadon Mark C,Dir,S - Sale,22.67,-796693,4220557,-16%,-18058165.0,,,,,QRTEA
141,D,2017-05-18 17:02:16,2017-05-16,QVCA,George Michael A,Dir,F - Tax,51.85,-191899,176817,-52%,-9949963.0,,,,,QRTEA
142,D,2017-05-18 17:02:16,2017-05-16,QVCA,George Michael A,Dir,M - OptEx,16.69,302467,176817,-241%,5048240.0,,,,,QRTEA
143,D,2017-04-21 18:11:24,2017-04-19,QVCA,Romrell Larry E,Dir,F - Tax,21.31,-4995,34727,-13%,-106443.0,0.0,1.0,,,QRTEA
144,D,2017-04-21 18:11:24,2017-04-19,QVCA,Romrell Larry E,Dir,M - OptEx,20.74,5132,34727,+17%,106438.0,0.0,1.0,,,QRTEA
145,D,2017-04-21 18:11:20,2017-04-19,QVCA,Robison M Lavoy,Dir,F - Tax,21.26,-5007,13687,-27%,-106449.0,0.0,1.0,,,QRTEA
146,D,2017-04-21 18:11:20,2017-04-19,QVCA,Robison M Lavoy,Dir,M - OptEx,20.74,5132,13687,+60%,106438.0,0.0,1.0,,,QRTEA
147,D,2017-04-21 18:11:16,2017-04-19,QVCA,Rapley David E,Dir,F - Tax,22.87,-5280,21566,-20%,-120751.0,0.0,1.0,,,QRTEA
148,D,2017-04-21 18:11:16,2017-04-19,QVCA,Rapley David E,Dir,M - OptEx,20.58,5866,21566,+37%,120738.0,0.0,1.0,,,QRTEA
149,D,2017-03-22 18:11:33,2017-03-20,QVCA,Robison M Lavoy,Dir,F - Tax,44.07,-326,3931,-8%,-14367.0,1.0,3.0,11.0,,QRTEA
150,D,2017-03-22 18:11:33,2017-03-20,QVCA,Robison M Lavoy,Dir,M - OptEx,19.48,734,3931,+23%,14300.0,1.0,3.0,11.0,,QRTEA
151,,2017-03-17 18:07:38,2017-03-15,QVCA,George Michael A,Dir,F - Tax,19.69,-54954,995456,-5%,-1082044.0,-2.0,-4.0,6.0,,QRTEA
152,,2017-03-17 18:07:35,2017-03-15,QVCA,Rosenthaler Albert E,Chief Corp. Dev. Officer,F - Tax,23.33,-8697,210395,-4%,-202918.0,-2.0,-4.0,6.0,,QRTEA
153,,2017-03-17 18:07:31,2017-03-15,QVCA,Carleton Mark D,CFO,F - Tax,23.33,-8695,17531,-33%,-202879.0,-2.0,-4.0,6.0,,QRTEA
154,DM,2017-03-13 18:24:08,2017-03-10,QVCA,Baer Richard N,GC,M - OptEx,17.67,34338,0,-100%,606860.0,-1.0,3.0,9.0,,QRTEA
155,DM,2017-03-13 18:24:08,2017-03-10,QVCA,Baer Richard N,GC,S - Sale+OE,43.92,-37854,0,-100%,-1662599.0,-1.0,3.0,9.0,,QRTEA
156,D,2017-03-10 18:52:34,2017-03-09,QVCA,Romrell Larry E,Dir,F - Tax,44.07,-326,7233,-4%,-14367.0,-2.0,1.0,5.0,,QRTEA
157,D,2017-03-10 18:52:34,2017-03-09,QVCA,Romrell Larry E,Dir,M - OptEx,19.48,734,7233,+11%,14300.0,-2.0,1.0,5.0,,QRTEA
158,,2017-03-02 18:34:56,2017-02-28,QVCA,Carleton Mark D,CFO,A - Grant,0.0,22205,26226,+552%,0.0,-1.0,1.0,5.0,,QRTEA
159,,2017-03-02 18:34:53,2017-02-28,QVCA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,0.0,22205,219093,+11%,0.0,-1.0,1.0,5.0,,QRTEA
160,,2017-03-02 18:34:53,2017-02-28,QVCA,George Michael A,Dir,A - Grant,0.0,119231,1050410,+13%,0.0,-1.0,1.0,5.0,,QRTEA
161,,2017-03-01 19:34:46,2017-02-24,QVCA,Maffei Gregory B,"Pres, CEO",A - Grant,0.0,53229,4741428,+1%,0.0,0.0,-1.0,4.0,,QRTEA
162,,2016-12-19 18:06:05,2016-12-15,QVCA,Baer Richard N,GC,F - Tax,23.06,-24119,27655,-47%,-556223.0,1.0,0.0,-6.0,,QRTEA
163,M,2016-12-09 18:35:21,2016-12-07,QVCA,Vadon Mark C,Dir,S - Sale,20.5,-616810,5017250,-11%,-12644769.0,-3.0,-2.0,-6.0,,QRTEA
164,,2016-11-25 18:07:08,2016-11-22,QVCA,Vadon Mark C,Dir,G - Gift,0.0,-475000,5634060,-8%,-0.0,-2.0,-7.0,-10.0,,QRTEA
165,,2016-11-25 18:07:08,2016-11-22,QVCA,Vadon Mark C,Dir,S - Sale,21.38,-72600,5634060,-1%,-1552125.0,-2.0,-7.0,-10.0,,QRTEA
166,M,2016-11-22 18:42:07,2016-11-18,QVCA,Vadon Mark C,Dir,S - Sale,21.11,-410000,6181660,-6%,-8656131.0,3.0,0.0,-6.0,,QRTEA
167,M,2016-11-18 18:40:21,2016-11-16,QVCA,Vadon Mark C,Dir,S - Sale,21.21,-591799,6591660,-8%,-12549784.0,0.0,5.0,-5.0,,QRTEA
