,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
174,D,2018-08-14 16:56:47,2018-08-10,NEOG,Parnell Jack C,Dir,S - Sale+OE,83.97,-2418,17655,-12%,-203039.0,,,,,NEOG
175,,2018-08-10 18:51:57,2018-08-08,NEOG,Herbert James L,Exec COB,S - Sale,83.28,-13000,426035,-3%,-1082688.0,,,,,NEOG
176,M,2018-08-07 17:47:33,2018-08-06,NEOG,Herbert James L,Exec COB,S - Sale,83.12,-39000,1627296,-2%,-3241618.0,,,,,NEOG
177,M,2018-08-06 13:24:01,2018-08-02,NEOG,Herbert James L,Exec COB,S - Sale,81.96,-26000,1214261,-2%,-2131016.0,,,,,NEOG
178,D,2018-08-02 10:21:57,2018-07-31,NEOG,Boehm William T,Dir,M - OptEx,20.29,4000,10479,+62%,81160.0,,,,,NEOG
179,D,2018-08-02 10:21:57,2018-07-31,NEOG,Boehm William T,Dir,S - Sale+OE,82.15,-4000,10479,-28%,-328603.0,,,,,NEOG
180,M,2018-08-01 18:33:48,2018-07-30,NEOG,Herbert James L,Exec COB,S - Sale,81.78,-39000,1240261,-3%,-3189462.0,,,,,NEOG
181,D,2018-08-01 18:11:22,2018-07-30,NEOG,Reed Thomas H,Dir,M - OptEx,22.1,22000,13373,-255%,486090.0,,,,,NEOG
182,D,2018-08-01 18:11:22,2018-07-30,NEOG,Reed Thomas H,Dir,S - Sale+OE,80.41,-22000,13373,-62%,-1769020.0,,,,,NEOG
183,,2018-07-27 18:02:28,2018-07-26,NEOG,Herbert James L,Exec COB,S - Sale,82.5,-13000,1279261,-1%,-1072548.0,,,,,NEOG
184,,2018-07-25 20:25:50,2018-07-23,NEOG,Herbert James L,Exec COB,S - Sale,82.04,-16029,1292261,-1%,-1314985.0,,,,,NEOG
185,D,2018-07-24 18:29:14,2018-07-23,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,35.34,3802,13470,+39%,134363.0,,,,,NEOG
186,D,2018-07-24 18:29:14,2018-07-23,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,82.01,-3802,13470,-22%,-311816.0,,,,,NEOG
187,D,2018-07-24 12:51:08,2018-07-20,NEOG,Morrical Terri A,VP,M - OptEx,35.34,15468,37575,+70%,546639.0,,,,,NEOG
188,D,2018-07-24 12:51:08,2018-07-20,NEOG,Morrical Terri A,VP,S - Sale+OE,82.14,-15468,37575,-29%,-1270498.0,,,,,NEOG
189,,2018-07-23 21:19:06,2018-07-20,NEOG,Reed Thomas H,Dir,S - Sale,82.56,-5333,8040,-40%,-440286.0,,,,,NEOG
190,,2018-07-20 16:48:16,2018-07-18,NEOG,Herbert James L,Non Exec COB,S - Sale,82.2,-38600,1308290,-3%,-3173100.0,,,,,NEOG
191,,2018-05-18 10:11:13,2018-05-16,NEOG,Papesh G Bruce,Dir,S - Sale,72.5,-6000,26261,-19%,-435000.0,,,,,NEOG
192,M,2018-05-10 21:38:59,2018-05-08,NEOG,Herbert James L,Exec COB,S - Sale,71.5,-36000,166812,-18%,-2574078.0,,,,,NEOG
193,D,2018-05-09 07:44:26,2018-05-07,NEOG,Quinlan Steven J.,CFO,M - OptEx,35.34,5000,13470,+59%,176700.0,,,,,NEOG
194,D,2018-05-09 07:44:26,2018-05-07,NEOG,Quinlan Steven J.,CFO,S - Sale+OE,71.82,-5000,13470,-27%,-359092.0,,,,,NEOG
195,,2018-05-08 19:26:38,2018-05-04,NEOG,Herbert James L,Exec COB,G - Gift,0.0,-377258,1346890,+39%,-0.0,,,,,NEOG
196,,2018-05-01 17:27:13,2018-04-28,NEOG,Herbert James L,Exec COB,G - Gift,0.0,-161471,989455,-14%,-0.0,,,,,NEOG
197,D,2018-04-30 16:37:26,2018-04-26,NEOG,Papesh G Bruce,Dir,M - OptEx,8.27,6000,32261,+23%,49600.0,,,,,NEOG
198,,2018-04-20 13:02:28,2018-04-18,NEOG,Boehm William T,Dir,S - Sale,69.84,-500,10480,-5%,-34920.0,,,,,NEOG
199,,2018-04-18 18:55:58,2018-04-16,NEOG,Herbert James L,Exec COB,S - Sale,68.5,-20000,1508361,-1%,-1370000.0,,,,,NEOG
200,D,2018-04-11 18:21:41,2018-04-10,NEOG,Boehm William T,Dir,M - OptEx,17.07,4000,8980,+80%,68260.0,,,,,NEOG
201,D,2018-04-11 18:21:41,2018-04-10,NEOG,Boehm William T,Dir,S - Sale+OE,67.94,-1020,8980,-10%,-69300.0,,,,,NEOG
202,D,2018-04-09 19:31:33,2018-04-06,NEOG,Morrical Terri A,VP,M - OptEx,28.41,14800,37575,+65%,420537.0,,,,,NEOG
203,D,2018-04-09 19:31:33,2018-04-06,NEOG,Morrical Terri A,VP,S - Sale+OE,67.78,-14800,37575,-28%,-1003206.0,,,,,NEOG
204,D,2018-03-27 18:41:37,2018-03-27,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,35.34,5000,13470,+59%,176700.0,,,,,NEOG
205,D,2018-03-27 18:41:37,2018-03-27,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,66.13,-5000,13470,-27%,-330648.0,,,,,NEOG
206,D,2018-03-27 18:32:16,2018-03-26,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,31.93,2866,13470,+27%,91523.0,,,,,NEOG
207,D,2018-03-27 18:32:16,2018-03-26,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,64.97,-2866,13470,-18%,-186213.0,,,,,NEOG
208,D,2018-03-27 07:58:20,2018-03-23,NEOG,Reed Thomas H,Dir,M - OptEx,10.17,6000,13375,+81%,61000.0,,,,,NEOG
209,D,2018-03-27 07:58:20,2018-03-23,NEOG,Reed Thomas H,Dir,S - Sale+OE,62.47,-6000,13375,-31%,-374818.0,,,,,NEOG
210,D,2018-02-23 09:16:14,2018-02-21,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,29.71,2000,13470,+17%,59415.0,,,,,NEOG
211,D,2018-02-23 09:16:14,2018-02-21,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,60.15,-2000,13470,-13%,-120294.0,,,,,NEOG
212,DM,2018-02-22 20:51:36,2018-02-20,NEOG,Herbert James L,Exec COB,M - OptEx,40.46,25334,1150926,+2%,1025077.0,,,,,NEOG
213,DM,2018-02-22 20:51:36,2018-02-20,NEOG,Herbert James L,Exec COB,S - Sale+OE,59.32,-25334,1150926,-2%,-1502879.0,,,,,NEOG
214,M,2018-02-21 21:13:59,2018-02-16,NEOG,Bradley Edward,VP (Retired),S - Sale,59.6,-7000,9958,-41%,-417223.0,,,,,NEOG
215,,2018-02-16 18:22:20,2018-02-15,NEOG,Herbert James L,Exec COB,G - Gift,59.72,-13079,1528361,-1%,-781078.0,,,,,NEOG
216,,2018-02-16 18:22:20,2018-02-15,NEOG,Herbert James L,Exec COB,S - Sale,57.5,-10000,1528361,-1%,-574954.0,,,,,NEOG
217,M,2018-01-30 17:06:00,2018-01-26,NEOG,Bradley Edward,VP (Retired),S - Sale,60.29,-11725,9787,-55%,-706950.0,,,,,NEOG
218,,2018-01-30 16:17:35,2018-01-26,NEOG,Papesh G Bruce,Dir,S - Sale,59.72,-6000,18196,-25%,-358320.0,,,,,NEOG
219,,2017-11-27 18:44:02,2017-11-22,NEOG,Herbert James L,Exec COB,G - Gift,83.3,-1500,290577,-1%,-124950.0,,,,,NEOG
220,D,2017-11-20 21:03:12,2017-11-17,NEOG,Bradley Edward,VP,M - OptEx,47.02,17824,21512,+483%,838040.0,,,,,NEOG
221,D,2017-11-20 21:03:12,2017-11-17,NEOG,Bradley Edward,VP,S - Sale+OE,80.32,-17824,21512,-45%,-1431624.0,,,,,NEOG
222,D,2017-11-16 17:57:22,2017-11-14,NEOG,Herbert James L,Exec COB,M - OptEx,47.12,18575,873005,+2%,875254.0,,,,,NEOG
223,D,2017-11-16 17:57:22,2017-11-14,NEOG,Herbert James L,Exec COB,S - Sale+OE,81.29,-18000,873005,-2%,-1463287.0,,,,,NEOG
224,D,2017-11-15 08:23:30,2017-11-13,NEOG,Herbert James L,Exec COB,M - OptEx,38.56,27000,872430,+3%,1041124.0,,,,,NEOG
225,D,2017-11-15 08:23:30,2017-11-13,NEOG,Herbert James L,Exec COB,S - Sale+OE,81.45,-26000,872430,-3%,-2117700.0,,,,,NEOG
226,D,2017-11-01 08:00:14,2017-10-31,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,39.61,4000,10103,+66%,158440.0,,,,,NEOG
227,D,2017-11-01 08:00:14,2017-10-31,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,80.26,-4000,10103,-28%,-321040.0,,,,,NEOG
228,D,2017-10-12 18:26:09,2017-10-04,NEOG,Papesh G Bruce,Dir,M - OptEx,11.14,4500,24196,+23%,50140.0,,,,,NEOG
229,,2017-10-10 19:54:00,2017-10-09,NEOG,Bradley Edward,VP,S - Sale,78.6,-20000,21512,-48%,-1572054.0,,,,,NEOG
230,D,2017-10-06 17:14:21,2017-10-04,NEOG,Herbert James L,Exec COB,M - OptEx,28.67,16731,871430,+2%,479623.0,,,,,NEOG
231,D,2017-10-06 17:14:21,2017-10-04,NEOG,Herbert James L,Exec COB,S - Sale+OE,78.32,-14513,871430,-2%,-1136645.0,,,,,NEOG
232,D,2017-10-06 16:43:39,2017-10-04,NEOG,Morrical Terri A,VP,M - OptEx,28.67,5401,28185,+24%,154829.0,,,,,NEOG
233,D,2017-10-06 16:43:39,2017-10-04,NEOG,Morrical Terri A,VP,S - Sale+OE,78.1,-5401,28185,-16%,-421833.0,,,,,NEOG
234,D,2017-10-06 16:34:48,2017-10-04,NEOG,Bradley Edward,VP,M - OptEx,28.67,5401,41512,+15%,154829.0,,,,,NEOG
235,D,2017-10-06 16:34:48,2017-10-04,NEOG,Bradley Edward,VP,S - Sale+OE,78.6,-5401,41512,-12%,-424518.0,,,,,NEOG
236,D,2017-10-06 16:07:18,2017-10-04,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,28.67,2250,10103,+29%,64500.0,,,,,NEOG
237,D,2017-10-06 16:07:18,2017-10-04,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,78.52,-2250,10103,-18%,-176676.0,,,,,NEOG
238,D,2017-10-02 08:18:25,2017-09-29,NEOG,Herbert James L,Exec COB,M - OptEx,36.07,10000,869212,+1%,360667.0,,,,,NEOG
239,D,2017-10-02 08:18:25,2017-09-29,NEOG,Herbert James L,Exec COB,S - Sale+OE,77.06,-10000,869212,-1%,-770565.0,,,,,NEOG
240,,2017-09-29 07:24:56,2017-09-28,NEOG,Bradley Edward,VP,S - Sale,76.79,-20000,41512,-33%,-1535830.0,,,,,NEOG
241,,2017-09-28 14:43:56,2017-09-27,NEOG,Morrical Terri A,VP,S - Sale,75.01,-11398,28185,-29%,-854964.0,,,,,NEOG
242,D,2017-09-26 17:57:48,2017-09-25,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,36.07,2772,10103,+38%,99977.0,,,,,NEOG
243,D,2017-09-26 17:57:48,2017-09-25,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,73.54,-2772,10103,-22%,-203853.0,,,,,NEOG
244,D,2017-09-22 13:55:44,2017-09-20,NEOG,Bradley Edward,VP,M - OptEx,38.61,38876,61512,+172%,1500840.0,,,,,NEOG
245,D,2017-09-22 13:55:44,2017-09-20,NEOG,Bradley Edward,VP,S - Sale+OE,71.28,-38876,61512,-39%,-2771128.0,,,,,NEOG
246,M,2017-09-12 08:00:02,2017-09-08,NEOG,Bradley Edward,VP,S - Sale,70.06,-13628,61512,-18%,-954785.0,,,,,NEOG
247,M,2017-09-07 07:40:22,2017-09-05,NEOG,Bradley Edward,VP,S - Sale,70.05,-6372,75140,-8%,-446371.0,,,,,NEOG
248,,2017-08-25 12:15:01,2017-08-21,NEOG,Bradley Edward,VP,S - Sale,65.08,-5000,81512,-6%,-325407.0,,,,,NEOG
249,D,2017-08-10 07:50:20,2014-08-08,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,39.61,4000,10103,+66%,158440.0,,,,,NEOG
250,D,2017-08-10 07:50:20,2017-08-08,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,68.68,-4000,10103,-28%,-274736.0,,,,,NEOG
251,D,2017-08-10 07:42:16,2017-08-08,NEOG,Green Ronald D,Dir,M - OptEx,41.85,4333,0,-100%,181350.0,,,,,NEOG
252,D,2017-08-10 07:42:16,2017-08-08,NEOG,Green Ronald D,Dir,S - Sale+OE,68.49,-4333,0,-100%,-296772.0,,,,,NEOG
253,D,2017-08-02 08:13:27,2017-08-01,NEOG,Reed Thomas H,Dir,M - OptEx,11.06,4500,10031,+81%,49780.0,,,,,NEOG
254,,2017-07-31 14:52:44,2017-07-27,NEOG,Papesh G Bruce,Dir,S - Sale,64.51,-6750,19696,-26%,-435443.0,,,,,NEOG
255,,2017-07-31 14:41:21,2017-07-27,NEOG,Tobin James P,Dir,P - Purchase,64.64,500,3200,+19%,32320.0,,,,,NEOG
256,,2017-07-21 17:18:21,2017-07-19,NEOG,Bradley Edward,VP,S - Sale,66.33,-5000,86512,-5%,-331657.0,,,,,NEOG
257,,2017-06-20 16:54:15,2017-06-19,NEOG,Bradley Edward,VP,S - Sale,68.72,-5000,91512,-5%,-343577.0,,,,,NEOG
258,,2017-05-23 15:43:21,2017-05-19,NEOG,Herbert James L,"COB, CEO",G - Gift,61.24,-13000,869212,-1%,-796120.0,,,,,NEOG
259,,2017-05-23 15:35:21,2017-05-19,NEOG,Bradley Edward,VP,S - Sale,61.33,-5000,96512,-5%,-306659.0,,,,,NEOG
260,D,2017-05-15 21:31:34,2017-05-12,NEOG,Herbert James L,"COB, CEO",M - OptEx,42.49,48469,882212,+6%,2059363.0,,,,,NEOG
261,D,2017-05-15 21:31:34,2017-05-12,NEOG,Herbert James L,"COB, CEO",S - Sale+OE,61.29,-48469,882212,-5%,-2970544.0,,,,,NEOG
262,D,2017-05-15 19:00:37,2017-05-11,NEOG,Herbert James L,"COB, CEO",M - OptEx,39.61,8107,882212,+1%,321118.0,,,,,NEOG
263,D,2017-05-15 19:00:37,2017-05-11,NEOG,Herbert James L,"COB, CEO",S - Sale+OE,62.01,-8107,882212,-1%,-502715.0,,,,,NEOG
264,D,2017-04-28 13:35:11,2017-04-27,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,36.07,2676,10103,+36%,96514.0,-2.0,-1.0,,,NEOG
265,D,2017-04-28 13:35:11,2017-04-27,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,63.68,-2676,10103,-21%,-170402.0,-2.0,-1.0,,,NEOG
266,,2017-04-10 20:04:02,2017-04-06,NEOG,Bradley Edward,VP,S - Sale,61.54,-21018,101512,-17%,-1293422.0,0.0,-2.0,3.0,,NEOG
267,,2017-04-05 19:02:14,2017-04-04,NEOG,Herbert James L,"COB, CEO",G - Gift,62.97,-2000,1174289,0%,-125940.0,0.0,-1.0,2.0,,NEOG
268,,2017-02-16 17:34:19,2017-02-14,NEOG,Herbert James L,"COB, CEO",G - Gift,65.24,-2000,1176289,0%,-130480.0,1.0,1.0,5.0,,NEOG
269,D,2017-01-11 18:22:59,2017-01-09,NEOG,Parnell Jack C,Dir,M - OptEx,25.71,6000,13555,+79%,154260.0,-1.0,0.0,-1.0,,NEOG
270,D,2017-01-11 18:22:59,2017-01-09,NEOG,Parnell Jack C,Dir,S - Sale+OE,66.04,-6000,13555,-31%,-396222.0,-1.0,0.0,-1.0,,NEOG
271,D,2017-01-11 18:08:59,2017-01-09,NEOG,Morrical Terri A,VP,M - OptEx,37.53,27600,39583,+230%,1035835.0,-1.0,0.0,-1.0,,NEOG
272,D,2017-01-11 18:08:59,2017-01-09,NEOG,Morrical Terri A,VP,S - Sale+OE,66.12,-27600,39583,-41%,-1824796.0,-1.0,0.0,-1.0,,NEOG
273,D,2017-01-05 18:23:35,2017-01-04,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,36.07,5352,10103,+113%,193029.0,0.0,1.0,0.0,,NEOG
274,D,2017-01-05 18:23:35,2017-01-04,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,66.13,-5352,10103,-35%,-353947.0,0.0,1.0,0.0,,NEOG
275,D,2016-12-27 17:37:29,2016-12-23,NEOG,Morrical Terri A,VP,M - OptEx,28.67,21600,39583,+120%,619201.0,-1.0,-2.0,-4.0,,NEOG
276,D,2016-12-27 17:37:29,2016-12-23,NEOG,Morrical Terri A,VP,S - Sale+OE,65.79,-21600,39583,-35%,-1421006.0,-1.0,-2.0,-4.0,,NEOG
277,,2016-11-28 18:51:49,2016-11-23,NEOG,Herbert James L,"COB, CEO",S - Sale,62.95,-1000,1178289,0%,-62950.0,-1.0,-2.0,6.0,,NEOG
278,D,2016-11-23 16:44:03,2016-11-22,NEOG,Bradley Edward,VP,M - OptEx,28.67,21600,122530,+21%,619201.0,0.0,1.0,4.0,,NEOG
279,D,2016-11-23 16:44:03,2016-11-22,NEOG,Bradley Edward,VP,S - Sale+OE,61.16,-21600,122530,-15%,-1321052.0,0.0,1.0,4.0,,NEOG
280,D,2016-11-16 20:00:43,2016-11-14,NEOG,Herbert James L,"COB, CEO",M - OptEx,32.37,36000,886212,+4%,1165201.0,1.0,3.0,7.0,,NEOG
281,D,2016-11-16 20:00:43,2016-11-14,NEOG,Herbert James L,"COB, CEO",S - Sale+OE,61.0,-36000,886212,-4%,-2195982.0,1.0,3.0,7.0,,NEOG
282,D,2016-11-15 19:01:26,2016-11-10,NEOG,Yeutter Clayton K,Dir,M - OptEx,22.75,4500,500,-113%,102390.0,-2.0,1.0,6.0,,NEOG
283,D,2016-11-15 19:01:26,2016-11-10,NEOG,Yeutter Clayton K,Dir,S - Sale+OE,59.0,-4500,500,-90%,-265500.0,-2.0,1.0,6.0,,NEOG
284,D,2016-11-15 18:21:56,2016-11-14,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,28.67,3000,10103,+42%,86000.0,-2.0,1.0,6.0,,NEOG
285,D,2016-11-15 18:21:56,2016-11-14,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,61.28,-3000,10103,-23%,-183842.0,-2.0,1.0,6.0,,NEOG
286,D,2016-11-14 08:02:45,2016-11-09,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,28.67,3000,10103,+42%,86000.0,-1.0,-1.0,8.0,,NEOG
287,D,2016-11-14 08:02:45,2016-11-09,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,57.93,-3000,10103,-23%,-173786.0,-1.0,-1.0,8.0,,NEOG
288,D,2016-10-19 16:08:10,2016-10-18,NEOG,Papesh G Bruce,Dir,M - OptEx,6.01,6750,26446,+34%,40590.0,-1.0,-3.0,13.0,16.0,NEOG
289,D,2016-10-03 18:29:33,2016-09-29,NEOG,Herbert James L,"COB, CEO",M - OptEx,23.07,14648,886212,+2%,337978.0,-1.0,-1.0,-6.0,13.0,NEOG
290,DM,2016-10-03 18:29:33,2016-09-30,NEOG,Herbert James L,"COB, CEO",S - Sale+OE,55.22,-12000,886212,-1%,-662582.0,-1.0,-1.0,-6.0,13.0,NEOG
291,D,2016-10-03 18:09:48,2016-09-29,NEOG,Bradley Edward,VP,M - OptEx,23.07,5335,122530,+5%,123096.0,-1.0,-1.0,-6.0,13.0,NEOG
292,D,2016-10-03 18:09:48,2016-09-29,NEOG,Bradley Edward,VP,S - Sale+OE,53.85,-5335,122530,-4%,-287314.0,-1.0,-1.0,-6.0,13.0,NEOG
293,D,2016-10-03 18:02:53,2016-09-29,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,23.07,3000,10103,+42%,69220.0,-1.0,-1.0,-6.0,13.0,NEOG
294,D,2016-10-03 18:02:53,2016-09-30,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,55.15,-3000,10103,-23%,-165448.0,-1.0,-1.0,-6.0,13.0,NEOG
295,DM,2016-09-30 21:58:45,2016-09-28,NEOG,Morrical Terri A,VP,M - OptEx,23.07,9600,39583,+32%,221504.0,0.0,-1.0,-7.0,18.0,NEOG
296,DM,2016-09-30 21:58:45,2016-09-28,NEOG,Morrical Terri A,VP,S - Sale+OE,54.14,-9600,39583,-20%,-519706.0,0.0,-1.0,-7.0,18.0,NEOG
297,,2016-08-25 17:02:35,2016-08-24,NEOG,Calk Richard E Jr,"Pres, COO",S - Sale,57.47,-5425,0,-100%,-311764.0,0.0,1.0,0.0,12.0,NEOG
298,,2016-08-24 15:38:21,2016-08-22,NEOG,Herbert James L,"COB, CEO",G - Gift,56.14,-14218,883564,-2%,-798199.0,-1.0,2.0,2.0,14.0,NEOG
299,,2016-08-12 11:09:32,2016-08-10,NEOG,Parnell Jack C,Dir,S - Sale,56.87,-5000,13555,-27%,-284347.0,-1.0,-2.0,-1.0,14.0,NEOG
300,D,2016-08-11 08:37:45,2016-08-09,NEOG,Herbert James L,"COB, CEO",M - OptEx,36.07,6068,897782,+1%,218853.0,2.0,-1.0,-1.0,15.0,NEOG
301,D,2016-08-11 08:37:45,2016-08-09,NEOG,Herbert James L,"COB, CEO",S - Sale+OE,55.6,-6068,897782,-1%,-337361.0,2.0,-1.0,-1.0,15.0,NEOG
302,D,2016-08-09 21:12:10,2016-08-08,NEOG,Herbert James L,"COB, CEO",M - OptEx,36.07,8619,897782,+1%,310859.0,0.0,0.0,6.0,13.0,NEOG
303,D,2016-08-09 21:12:10,2016-08-08,NEOG,Herbert James L,"COB, CEO",S - Sale+OE,55.24,-8619,897782,-1%,-476076.0,0.0,0.0,6.0,13.0,NEOG
304,D,2016-08-09 07:34:49,2016-08-05,NEOG,Herbert James L,"COB, CEO",M - OptEx,35.22,24070,897782,+3%,847724.0,3.0,3.0,9.0,16.0,NEOG
305,D,2016-08-09 07:34:49,2016-08-05,NEOG,Herbert James L,"COB, CEO",S - Sale+OE,55.41,-24070,897782,-3%,-1333625.0,3.0,3.0,9.0,16.0,NEOG
306,D,2016-08-08 07:21:30,2016-08-04,NEOG,Herbert James L,"COB, CEO",M - OptEx,28.67,8393,897782,+1%,240600.0,0.0,4.0,10.0,17.0,NEOG
307,D,2016-08-08 07:21:30,2016-08-04,NEOG,Herbert James L,"COB, CEO",S - Sale+OE,55.13,-8393,897782,-1%,-462701.0,0.0,4.0,10.0,17.0,NEOG
308,DM,2016-08-02 18:50:42,2016-07-29,NEOG,Bradley Edward,VP,M - OptEx,23.07,20196,122530,+20%,465988.0,0.0,-1.0,7.0,19.0,NEOG
309,DM,2016-08-02 18:50:42,2016-07-29,NEOG,Bradley Edward,VP,S - Sale+OE,55.6,-20196,122530,-14%,-1122996.0,0.0,-1.0,7.0,19.0,NEOG
310,D,2016-05-23 18:03:35,2016-05-19,NEOG,Crowder Richard T,Dir,M - OptEx,22.66,27250,1500,-106%,617369.0,3.0,2.0,11.0,26.0,NEOG
311,D,2016-05-23 18:03:35,2016-05-19,NEOG,Crowder Richard T,Dir,S - Sale+OE,48.05,-27250,1500,-95%,-1309300.0,3.0,2.0,11.0,26.0,NEOG
312,,2016-05-12 18:45:13,2016-05-10,NEOG,Parnell Jack C,Dir,S - Sale,49.17,-4000,18568,-18%,-196661.0,0.0,2.0,11.0,16.0,NEOG
313,,2016-03-29 18:44:21,2016-03-24,NEOG,Quinlan Steven J.,"VP, CFO",P - Purchase,44.73,2236,10103,+28%,100007.0,2.0,-1.0,-2.0,22.0,NEOG
314,,2016-03-21 19:26:01,2016-03-17,NEOG,Herbert James L,"COB, CEO",S - Sale,49.05,-2500,270605,-1%,-122635.0,1.0,-13.0,-8.0,13.0,NEOG
315,,2016-03-07 16:29:39,2016-03-03,NEOG,Herbert James L,"COB, CEO",S - Sale,50.53,-2500,273105,-1%,-126325.0,-4.0,-1.0,-11.0,13.0,NEOG
316,D,2016-02-22 19:12:42,2016-02-18,NEOG,Herbert James L,"COB, CEO",M - OptEx,28.67,850,893914,0%,24367.0,-1.0,3.0,6.0,16.0,NEOG
317,,2016-02-18 13:33:08,2016-02-17,NEOG,Herbert James L,"COB, CEO",S - Sale,48.73,-2500,275605,-1%,-121825.0,-1.0,0.0,5.0,15.0,NEOG
318,D,2016-02-18 13:16:54,2016-02-16,NEOG,Herbert James L,"COB, CEO",M - OptEx,28.67,42000,893064,+5%,1204001.0,-1.0,0.0,5.0,15.0,NEOG
319,D,2016-02-18 13:16:54,2016-02-16,NEOG,Herbert James L,"COB, CEO",S - Sale+OE,48.02,-31500,893064,-3%,-1512725.0,-1.0,0.0,5.0,15.0,NEOG
320,,2016-02-16 20:14:53,2016-02-12,NEOG,Herbert James L,"COB, CEO",G - Gift,47.71,-15218,882564,-2%,-726051.0,2.0,1.0,4.0,19.0,NEOG
321,,2016-02-04 18:11:16,2016-02-03,NEOG,Herbert James L,"COB, CEO",S - Sale,51.1,-2500,278105,-1%,-127740.0,-3.0,-5.0,3.0,8.0,NEOG
322,,2016-02-01 08:43:06,2016-01-29,NEOG,Morrical Terri A,VP,S - Sale,51.13,-4677,39583,-11%,-239137.0,2.0,-5.0,-3.0,6.0,NEOG
323,,2016-02-01 08:07:46,2016-01-28,NEOG,Parnell Jack C,Dir,P - Purchase,50.25,13,22568,0%,653.0,2.0,-5.0,-3.0,6.0,NEOG
324,,2016-01-21 19:10:56,2016-01-19,NEOG,Herbert James L,"COB, CEO",S - Sale,52.19,-2500,278105,-1%,-130478.0,0.0,-2.0,-5.0,7.0,NEOG
325,,2016-01-06 11:15:25,2016-01-04,NEOG,Herbert James L,"COB, CEO",S - Sale,54.24,-7500,280605,-3%,-406801.0,1.0,-3.0,-8.0,4.0,NEOG
326,,2015-12-23 17:57:37,2015-12-21,NEOG,Herbert James L,"COB, CEO",G - Gift,0.0,-35000,17500,-200%,-0.0,0.0,0.0,-12.0,-9.0,NEOG
327,,2015-12-21 16:45:09,2015-12-17,NEOG,Herbert James L,"COB, CEO",S - Sale,59.21,-2500,288105,-1%,-148025.0,-6.0,-4.0,-14.0,-12.0,NEOG
328,,2015-12-04 17:57:08,2015-12-03,NEOG,Herbert James L,"COB, CEO",S - Sale,59.02,-7500,290605,-3%,-442652.0,-1.0,-1.0,-5.0,-11.0,NEOG
329,,2015-11-19 15:03:49,2015-11-17,NEOG,Herbert James L,"COB, CEO",S - Sale,55.57,-2500,298105,-1%,-138935.0,-2.0,1.0,0.0,-16.0,NEOG
330,D,2015-11-16 11:27:54,2015-11-13,NEOG,Herbert James L,"COB, CEO",M - OptEx,23.07,36000,897782,+4%,830639.0,3.0,6.0,7.0,-11.0,NEOG
331,D,2015-11-16 11:27:54,2015-11-13,NEOG,Herbert James L,"COB, CEO",S - Sale+OE,54.41,-36000,897782,-4%,-1958771.0,3.0,6.0,7.0,-11.0,NEOG
332,,2015-11-09 14:05:27,2015-11-06,NEOG,Bradley Edward,VP,S - Sale,55.62,-15700,122530,-11%,-873226.0,-2.0,-5.0,2.0,-13.0,NEOG
333,,2015-11-06 14:02:10,2015-11-05,NEOG,Bradley Edward,VP,S - Sale,55.5,-20000,138230,-13%,-1110020.0,2.0,-1.0,4.0,-11.0,NEOG
334,,2015-11-05 12:14:52,2015-11-04,NEOG,Bradley Edward,VP,S - Sale,55.97,-24300,158230,-13%,-1360018.0,1.0,3.0,6.0,-12.0,NEOG
335,,2015-11-05 12:01:42,2015-11-03,NEOG,Herbert James L,"COB, CEO",S - Sale,54.31,-7500,300605,-2%,-407327.0,1.0,3.0,6.0,-12.0,NEOG
336,,2015-10-21 19:02:58,2015-10-19,NEOG,Herbert James L,"COB, CEO",S - Sale,48.4,-2500,308105,-1%,-121000.0,0.0,8.0,20.0,-1.0,NEOG
