,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,,2021-09-21 16:12:21,2021-09-17,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,74.89,-1394,48761,-3%,-104397.0,,,,,EBAY
42,D,2021-09-17 17:56:46,2021-09-15,EBAY,Huber Marie Oh,"SVP, GC, Sec.",F - Tax,73.99,-4488,33938,-12%,-332067.0,,,,,EBAY
43,D,2021-09-17 17:56:46,2021-09-15,EBAY,Huber Marie Oh,"SVP, GC, Sec.",M - OptEx,0.0,8648,33938,+34%,0.0,,,,,EBAY
44,D,2021-09-17 17:54:32,2021-09-15,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",F - Tax,73.99,-4502,12571,-26%,-333103.0,,,,,EBAY
45,D,2021-09-17 17:54:32,2021-09-15,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",M - OptEx,0.0,9042,12571,+256%,0.0,,,,,EBAY
46,D,2021-09-17 17:08:47,2021-09-15,EBAY,Thompson Pete,"SVP, Chief Product Officer",F - Tax,73.99,-3042,50155,-6%,-225078.0,,,,,EBAY
47,D,2021-09-17 17:08:47,2021-09-15,EBAY,Thompson Pete,"SVP, Chief Product Officer",M - OptEx,0.0,5831,50155,+13%,0.0,,,,,EBAY
48,D,2021-09-17 16:53:36,2021-09-15,EBAY,Iannone Jamie,"Pres, CEO",F - Tax,73.99,-3115,63256,-5%,-230479.0,,,,,EBAY
49,D,2021-09-17 16:53:36,2021-09-15,EBAY,Iannone Jamie,"Pres, CEO",M - OptEx,0.0,5942,63256,+10%,0.0,,,,,EBAY
50,,2021-09-01 17:04:47,2021-08-30,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale,77.69,-2862,8031,-26%,-222350.0,,,,,EBAY
51,,2021-08-27 17:50:07,2021-08-25,EBAY,Bates Anthony John,Dir,S - Sale,74.12,-19060,20500,-48%,-1412739.0,,,,,EBAY
52,,2021-08-23 17:03:18,2021-08-19,EBAY,Swan Robert Holmes,Dir,S - Sale,73.15,-40000,214322,-16%,-2925884.0,,,,,EBAY
53,,2021-08-19 16:02:15,2021-08-17,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,73.96,-2098,47366,-4%,-155168.0,,,,,EBAY
54,,2021-08-18 16:19:06,2021-08-16,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale,74.87,-12616,10893,-54%,-944501.0,,,,,EBAY
55,D,2021-08-17 17:27:53,2021-08-15,EBAY,Thompson Pete,"SVP, Chief Product Officer",F - Tax,74.02,-4515,49464,-8%,-334200.0,,,,,EBAY
56,D,2021-08-17 17:27:53,2021-08-15,EBAY,Thompson Pete,"SVP, Chief Product Officer",M - OptEx,0.0,8710,49464,+21%,0.0,,,,,EBAY
57,D,2021-08-17 17:11:04,2021-08-15,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",F - Tax,74.02,-2390,23509,-9%,-176908.0,,,,,EBAY
58,D,2021-08-17 17:11:04,2021-08-15,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",M - OptEx,0.0,4740,23509,+25%,0.0,,,,,EBAY
59,D,2021-08-17 17:11:04,2021-08-13,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,73.49,-14584,23509,-38%,-1071788.0,,,,,EBAY
60,D,2021-08-10 16:05:36,2021-08-07,EBAY,Iannone Jamie,"Pres, CEO",F - Tax,65.49,-3960,60429,-6%,-259340.0,,,,,EBAY
61,D,2021-08-10 16:05:36,2021-08-07,EBAY,Iannone Jamie,"Pres, CEO",M - OptEx,0.0,7591,60429,+14%,0.0,,,,,EBAY
62,,2021-08-04 16:38:31,2021-08-02,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,68.81,-536,45269,-1%,-36882.0,,,,,EBAY
63,,2021-08-03 16:15:47,2021-08-01,EBAY,Traquina Perry M,Dir,A - Grant,0.0,472,56096,+1%,0.0,,,,,EBAY
64,,2021-08-03 16:14:17,2021-08-01,EBAY,Swan Robert Holmes,Dir,A - Grant,0.0,451,254322,0%,0.0,,,,,EBAY
65,D,2021-07-19 16:34:25,2021-07-15,EBAY,Huber Marie Oh,"SVP, GC, Sec.",F - Tax,68.14,-1277,29778,-4%,-87015.0,,,,,EBAY
66,D,2021-07-19 16:34:25,2021-07-15,EBAY,Huber Marie Oh,"SVP, GC, Sec.",M - OptEx,0.0,2462,29778,+9%,0.0,,,,,EBAY
67,,2021-06-22 16:21:47,2021-06-17,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,65.67,-856,45805,-2%,-56214.0,,,,,EBAY
68,D,2021-06-17 19:42:00,2021-06-15,EBAY,Iannone Jamie,"Pres, CEO",F - Tax,65.96,-3122,56798,-5%,-205927.0,,,,,EBAY
69,D,2021-06-17 19:42:00,2021-06-15,EBAY,Iannone Jamie,"Pres, CEO",M - OptEx,0.0,5943,56798,+12%,0.0,,,,,EBAY
70,D,2021-06-17 19:28:41,2021-06-15,EBAY,Murphy Matthew J,Dir,M - OptEx,0.0,4873,17745,+38%,0.0,,,,,EBAY
71,D,2021-06-17 19:17:39,2021-06-15,EBAY,Thompson Pete,"SVP, Chief Product Officer",F - Tax,65.96,-3047,46661,-6%,-200980.0,,,,,EBAY
72,D,2021-06-17 19:17:39,2021-06-15,EBAY,Thompson Pete,"SVP, Chief Product Officer",M - OptEx,0.0,5831,46661,+14%,0.0,,,,,EBAY
73,D,2021-06-17 19:07:44,2021-06-15,EBAY,Traquina Perry M,Dir,M - OptEx,0.0,4873,55624,+10%,0.0,,,,,EBAY
74,D,2021-06-17 19:04:59,2021-06-15,EBAY,Swan Robert Holmes,Dir,M - OptEx,0.0,4873,253871,+2%,0.0,,,,,EBAY
75,D,2021-06-17 19:01:50,2021-06-15,EBAY,Shroff Mohak,Dir,M - OptEx,0.0,3898,3898,New,0.0,,,,,EBAY
76,D,2021-06-17 18:57:46,2021-06-15,EBAY,Pressler Paul S,Dir,M - OptEx,0.0,6822,59260,+13%,0.0,,,,,EBAY
77,D,2021-06-17 18:53:57,2021-06-15,EBAY,Mitic Kathleen C.,Dir,M - OptEx,0.0,4873,36330,+15%,0.0,,,,,EBAY
78,D,2021-06-17 18:50:22,2021-06-15,EBAY,Huber Marie Oh,"SVP, GC, Sec.",F - Tax,65.96,-4490,28593,-14%,-296160.0,,,,,EBAY
79,D,2021-06-17 18:50:22,2021-06-15,EBAY,Huber Marie Oh,"SVP, GC, Sec.",M - OptEx,0.0,8648,28593,+43%,0.0,,,,,EBAY
80,D,2021-06-17 18:48:15,2021-06-15,EBAY,Hayles Carol,Dir,M - OptEx,0.0,3898,3971,>999%,0.0,,,,,EBAY
81,D,2021-06-17 18:46:40,2021-06-15,EBAY,Hammer Bonnie S,Dir,M - OptEx,0.0,4873,37291,+15%,0.0,,,,,EBAY
82,D,2021-06-17 18:37:07,2021-06-15,EBAY,Green Logan,Dir,M - OptEx,0.0,4873,25874,+23%,0.0,,,,,EBAY
83,D,2021-06-17 18:32:09,2021-06-15,EBAY,Farrell Diana,Dir,M - OptEx,0.0,4873,18351,+36%,0.0,,,,,EBAY
84,D,2021-06-17 18:26:16,2021-06-15,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",F - Tax,65.96,-4540,35743,-11%,-299458.0,,,,,EBAY
85,D,2021-06-17 18:26:16,2021-06-15,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",M - OptEx,0.0,9042,35743,+34%,0.0,,,,,EBAY
86,D,2021-06-17 18:19:42,2021-06-15,EBAY,Cring Andrew John,Interim CFO,F - Tax,65.96,-7209,128729,-5%,-475506.0,,,,,EBAY
87,D,2021-06-17 18:19:42,2021-06-15,EBAY,Cring Andrew John,Interim CFO,M - OptEx,0.0,13870,128729,+12%,0.0,,,,,EBAY
88,D,2021-06-17 18:16:29,2021-06-15,EBAY,Brown Adriane M,Dir,M - OptEx,0.0,4873,20610,+31%,0.0,,,,,EBAY
89,D,2021-06-17 18:06:40,2021-06-15,EBAY,Bates Anthony John,Dir,M - OptEx,0.0,4873,39560,+14%,0.0,,,,,EBAY
90,,2021-05-20 16:02:46,2021-05-18,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,61.8,-2100,43877,-5%,-129780.0,,,,,EBAY
91,D,2021-05-18 16:49:13,2021-05-15,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",F - Tax,60.86,-2423,31241,-7%,-147464.0,,,,,EBAY
92,D,2021-05-18 16:49:13,2021-05-15,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",M - OptEx,0.0,4740,31241,+18%,0.0,,,,,EBAY
93,D,2021-05-18 16:37:01,2021-05-15,EBAY,Thompson Pete,"SVP, Chief Product Officer",F - Tax,60.86,-4513,45977,-9%,-274661.0,,,,,EBAY
94,D,2021-05-18 16:37:01,2021-05-15,EBAY,Thompson Pete,"SVP, Chief Product Officer",M - OptEx,0.0,8711,45977,+23%,0.0,,,,,EBAY
95,,2021-05-12 16:01:37,2021-05-10,EBAY,Huber Marie Oh,"SVP, GC, Sec.",S - Sale,59.97,-97875,24435,-80%,-5869632.0,,,,,EBAY
96,D,2021-05-11 16:20:53,2021-05-07,EBAY,Iannone Jamie,"Pres, CEO",F - Tax,59.78,-58843,53977,-52%,-3517635.0,,,,,EBAY
97,D,2021-05-11 16:20:53,2021-05-07,EBAY,Iannone Jamie,"Pres, CEO",M - OptEx,0.0,112608,53977,-192%,0.0,,,,,EBAY
98,,2021-05-04 15:41:12,2021-05-01,EBAY,Traquina Perry M,Dir,A - Grant,0.0,596,50751,+1%,0.0,,,,,EBAY
99,,2021-05-04 15:38:18,2021-05-01,EBAY,Swan Robert Holmes,Dir,A - Grant,0.0,552,248998,0%,0.0,,,,,EBAY
100,D,2021-04-19 16:26:46,2021-04-15,EBAY,Huber Marie Oh,"SVP, GC, Sec.",F - Tax,64.36,-1279,122310,-1%,-82316.0,,,,,EBAY
101,D,2021-04-19 16:26:46,2021-04-15,EBAY,Huber Marie Oh,"SVP, GC, Sec.",M - OptEx,0.0,2462,122310,+2%,0.0,,,,,EBAY
102,D,2021-04-19 16:24:36,2021-04-15,EBAY,Cring Andrew John,Interim CFO,F - Tax,64.36,-2558,121546,-2%,-164633.0,,,,,EBAY
103,D,2021-04-19 16:24:36,2021-04-15,EBAY,Cring Andrew John,Interim CFO,M - OptEx,0.0,4924,121546,+4%,0.0,,,,,EBAY
104,,2021-03-19 16:09:40,2021-03-17,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,57.22,-23625,41142,-36%,-1351896.0,,,,,EBAY
105,D,2021-03-17 16:20:16,2021-03-15,EBAY,Huber Marie Oh,"SVP, GC, Sec.",F - Tax,57.67,-90445,121127,-43%,-5215963.0,,,,,EBAY
106,D,2021-03-17 16:20:16,2021-03-15,EBAY,Huber Marie Oh,"SVP, GC, Sec.",M - OptEx,0.0,174919,121127,-325%,0.0,,,,,EBAY
107,D,2021-03-17 16:18:33,2021-03-15,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",F - Tax,57.67,-5114,28924,-15%,-294924.0,,,,,EBAY
108,D,2021-03-17 16:18:33,2021-03-15,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",M - OptEx,0.0,10633,28924,+58%,0.0,,,,,EBAY
109,D,2021-03-17 16:16:49,2021-03-15,EBAY,Cring Andrew John,Interim CFO,F - Tax,57.67,-7366,119180,-6%,-424797.0,,,,,EBAY
110,D,2021-03-17 16:16:49,2021-03-15,EBAY,Cring Andrew John,Interim CFO,M - OptEx,0.0,14237,119180,+14%,0.0,,,,,EBAY
111,D,2021-03-17 16:10:18,2021-03-15,EBAY,Thompson Pete,"SVP, Chief Product Officer",F - Tax,57.67,-50697,64767,-44%,-2923696.0,,,,,EBAY
112,D,2021-03-17 16:10:18,2021-03-15,EBAY,Thompson Pete,"SVP, Chief Product Officer",M - OptEx,0.0,97945,64767,-295%,0.0,,,,,EBAY
113,,2021-02-19 17:40:58,2021-02-17,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,62.5,-2718,17519,-13%,-169875.0,,,,,EBAY
114,D,2021-02-17 16:35:40,2021-02-15,EBAY,Thompson Pete,"SVP, Chief Product Officer",F - Tax,63.01,-3275,20237,-14%,-206358.0,,,,,EBAY
115,D,2021-02-17 16:35:40,2021-02-15,EBAY,Thompson Pete,"SVP, Chief Product Officer",M - OptEx,0.0,8711,20237,+76%,0.0,,,,,EBAY
116,D,2021-02-17 16:34:22,2021-02-15,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",F - Tax,63.01,-1696,23405,-7%,-106865.0,,,,,EBAY
117,D,2021-02-17 16:34:22,2021-02-15,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",M - OptEx,0.0,4741,23405,+25%,0.0,,,,,EBAY
118,,2021-02-11 16:27:12,2021-02-09,EBAY,Huber Marie Oh,"SVP, GC, Sec.",S - Sale,63.87,-13618,36653,-27%,-869782.0,,,,,EBAY
119,D,2021-02-10 16:25:23,2021-02-08,EBAY,Huber Marie Oh,"SVP, GC, Sec.",M - OptEx,24.37,751,50271,+2%,18302.0,,,,,EBAY
120,D,2021-02-10 16:25:23,2021-02-08,EBAY,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,62.6,-9839,50271,-16%,-615921.0,,,,,EBAY
121,,2021-02-10 16:23:52,2021-02-08,EBAY,Cring Andrew John,Interim CFO,S - Sale,62.6,-10355,112309,-8%,-648223.0,,,,,EBAY
122,,2021-02-09 16:20:21,2021-02-05,EBAY,Swan Robert Holmes,Dir,S - Sale,61.23,-60000,248446,-19%,-3674023.0,,,,,EBAY
123,,2021-02-09 16:15:08,2021-02-05,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale,62.01,-5709,20360,-22%,-354015.0,,,,,EBAY
124,,2021-02-03 17:08:23,2021-02-01,EBAY,Traquina Perry M,Dir,A - Grant,0.0,569,50155,+1%,0.0,,,,,EBAY
125,,2021-02-03 17:03:50,2021-02-01,EBAY,Swan Robert Holmes,Dir,A - Grant,0.0,526,308446,0%,0.0,,,,,EBAY
126,,2021-02-03 17:01:04,2021-02-01,EBAY,Brown Adriane M,Dir,A - Grant,0.0,514,15737,+3%,0.0,,,,,EBAY
127,,2021-01-21 16:03:36,2021-01-19,EBAY,Cring Andrew John,Interim CFO,S - Sale,57.0,-9512,122664,-7%,-542184.0,,,,,EBAY
128,D,2021-01-19 16:19:01,2021-01-15,EBAY,Yetto Kristin A,"SVP, Chief People Officer",F - Tax,55.42,-1041,8468,-11%,-57692.0,,,,,EBAY
129,D,2021-01-19 16:19:01,2021-01-15,EBAY,Yetto Kristin A,"SVP, Chief People Officer",M - OptEx,0.0,2462,8468,+41%,0.0,,,,,EBAY
130,D,2021-01-19 16:17:57,2021-01-15,EBAY,Huber Marie Oh,"SVP, GC, Sec.",F - Tax,55.42,-1043,59359,-2%,-57803.0,,,,,EBAY
131,D,2021-01-19 16:17:57,2021-01-15,EBAY,Huber Marie Oh,"SVP, GC, Sec.",M - OptEx,0.0,2462,59359,+4%,0.0,,,,,EBAY
132,D,2021-01-19 16:16:33,2021-01-15,EBAY,Cring Andrew John,Interim CFO,F - Tax,55.42,-1950,132176,-1%,-108069.0,,,,,EBAY
133,D,2021-01-19 16:16:33,2021-01-15,EBAY,Cring Andrew John,Interim CFO,M - OptEx,0.0,4924,132176,+4%,0.0,,,,,EBAY
134,,2020-12-21 16:28:00,2020-12-17,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,53.63,-853,14801,-5%,-45746.0,,,,,EBAY
135,D,2020-12-17 16:31:50,2020-12-15,EBAY,Yetto Kristin A,"SVP, Chief People Officer",F - Tax,52.08,-5926,7047,-46%,-308626.0,,,,,EBAY
136,D,2020-12-17 16:31:50,2020-12-15,EBAY,Yetto Kristin A,"SVP, Chief People Officer",M - OptEx,0.0,11442,7047,-260%,0.0,,,,,EBAY
137,D,2020-12-17 16:30:42,2020-12-15,EBAY,Thompson Pete,"SVP, Chief Product Officer",F - Tax,52.08,-1866,15654,-11%,-97181.0,,,,,EBAY
138,D,2020-12-17 16:30:42,2020-12-15,EBAY,Thompson Pete,"SVP, Chief Product Officer",M - OptEx,0.0,3572,15654,+30%,0.0,,,,,EBAY
139,D,2020-12-17 16:29:26,2020-12-15,EBAY,Lee Jae Hyun,"SVP, International",M - OptEx,0.0,15621,297040,+6%,0.0,,,,,EBAY
140,D,2020-12-17 16:28:10,2020-12-15,EBAY,Jones Wendy Elizabeth,"SVP, Global Customer Exp, Ops",F - Tax,52.08,-4138,5038,-45%,-215507.0,,,,,EBAY
141,D,2020-12-17 16:28:10,2020-12-15,EBAY,Jones Wendy Elizabeth,"SVP, Global Customer Exp, Ops",M - OptEx,0.0,7985,5038,-271%,0.0,,,,,EBAY
142,D,2020-12-17 16:26:48,2020-12-15,EBAY,Huber Marie Oh,"SVP, GC, Sec.",F - Tax,52.08,-4596,57940,-7%,-239360.0,,,,,EBAY
143,D,2020-12-17 16:26:48,2020-12-15,EBAY,Huber Marie Oh,"SVP, GC, Sec.",M - OptEx,0.0,8868,57940,+18%,0.0,,,,,EBAY
144,D,2020-12-17 16:25:04,2020-12-15,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",F - Tax,52.08,-5504,26069,-17%,-286648.0,,,,,EBAY
145,D,2020-12-17 16:25:04,2020-12-15,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",M - OptEx,0.0,10632,26069,+69%,0.0,,,,,EBAY
146,D,2020-12-17 16:23:23,2020-12-15,EBAY,Cring Andrew John,Interim CFO,F - Tax,52.08,-7377,129202,-5%,-384194.0,,,,,EBAY
147,D,2020-12-17 16:23:23,2020-12-15,EBAY,Cring Andrew John,Interim CFO,M - OptEx,0.0,14237,129202,+12%,0.0,,,,,EBAY
148,,2020-11-27 13:45:48,2020-11-24,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale,50.78,-4670,20941,-18%,-237143.0,,,,,EBAY
149,,2020-11-23 16:24:33,2020-11-19,EBAY,Thompson Pete,"SVP, Chief Product Officer",S - Sale,50.0,-2094,13948,-13%,-104700.0,,,,,EBAY
150,D,2020-11-17 16:05:05,2020-11-15,EBAY,Thompson Pete,"SVP, Chief Product Officer",F - Tax,48.67,-4522,16042,-22%,-220086.0,,,,,EBAY
151,D,2020-11-17 16:05:05,2020-11-15,EBAY,Thompson Pete,"SVP, Chief Product Officer",M - OptEx,0.0,8709,16042,+119%,0.0,,,,,EBAY
152,D,2020-11-17 16:04:06,2020-11-15,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",F - Tax,48.67,-2468,25611,-9%,-120118.0,,,,,EBAY
153,D,2020-11-17 16:04:06,2020-11-15,EBAY,Doerger Brian J.,"VP, Chief Accounting Officer",M - OptEx,0.0,4740,25611,+23%,0.0,,,,,EBAY
154,,2020-11-12 16:18:45,2020-11-09,EBAY,Yetto Kristin A,"SVP, Chief People Officer",S - Sale,48.03,-5148,1531,-77%,-247258.0,,,,,EBAY
155,D,2020-11-12 16:13:41,2020-11-09,EBAY,Huber Marie Oh,"SVP, GC, Sec.",M - OptEx,24.37,752,53668,+1%,18326.0,,,,,EBAY
156,D,2020-11-12 16:13:41,2020-11-09,EBAY,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,48.03,-8452,53668,-14%,-405950.0,,,,,EBAY
157,,2020-11-03 16:56:09,2020-11-01,EBAY,Brown Adriane M,Dir,A - Grant,0.0,568,15223,+4%,0.0,,,,,EBAY
158,,2020-11-03 16:28:34,2020-11-01,EBAY,Traquina Perry M,Dir,A - Grant,0.0,699,49586,+1%,0.0,,,,,EBAY
159,,2020-11-03 16:25:22,2020-11-01,EBAY,Swan Robert Holmes,Dir,A - Grant,0.0,646,307920,0%,0.0,,,,,EBAY
160,,2020-11-02 16:29:37,2020-10-29,EBAY,Jones Wendy Elizabeth,"SVP, Global Customer Exp, Ops",S - Sale,49.08,-5435,1191,-82%,-266750.0,,,,,EBAY
161,D,2020-10-19 16:14:39,2020-10-15,EBAY,Yetto Kristin A,"SVP, Chief People Officer",F - Tax,55.4,-1284,6679,-16%,-71134.0,,,,,EBAY
162,D,2020-10-19 16:14:39,2020-10-15,EBAY,Yetto Kristin A,"SVP, Chief People Officer",M - OptEx,0.0,2462,6679,+58%,0.0,,,,,EBAY
163,D,2020-10-19 16:11:35,2020-10-15,EBAY,Jones Wendy Elizabeth,"SVP, Global Customer Exp, Ops",F - Tax,55.4,-2993,6626,-31%,-165812.0,,,,,EBAY
