,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2021-05-21 16:46:09,2021-05-19,ODFL,Stith Thomas A. III,Dir,A - Grant,0.0,545,545,New,0.0,,,,,ODFL
34,,2021-05-21 16:44:43,2021-05-19,ODFL,Stallings Wendy T.,Dir,A - Grant,0.0,545,1545,+55%,0.0,,,,,ODFL
35,,2021-05-21 16:43:29,2021-05-19,ODFL,Aaholm Sherry A,Dir,A - Grant,0.0,545,4006,+16%,0.0,,,,,ODFL
36,,2021-05-21 16:42:06,2021-05-19,ODFL,Wray D. Michael,Dir,A - Grant,0.0,545,11347,+5%,0.0,,,,,ODFL
37,,2021-05-21 16:40:50,2021-05-19,ODFL,Suggs Leo H,Dir,A - Grant,0.0,545,6772,+9%,0.0,,,,,ODFL
38,,2021-05-21 16:39:19,2021-05-19,ODFL,Kasarda John D.,Dir,A - Grant,0.0,545,13720,+4%,0.0,,,,,ODFL
39,,2021-05-21 16:36:41,2021-05-19,ODFL,Gabosch Bradley R,Dir,A - Grant,0.0,545,7972,+7%,0.0,,,,,ODFL
40,,2021-05-21 16:35:38,2021-05-19,ODFL,Hanley Patrick D,Dir,A - Grant,0.0,545,7972,+7%,0.0,,,,,ODFL
41,,2021-05-21 16:33:50,2021-05-19,ODFL,Congdon John R Jr,Dir,A - Grant,0.0,545,2262108,0%,0.0,,,,,ODFL
42,,2021-05-21 16:33:50,2021-02-11,ODFL,Congdon John R Jr,Dir,G - Gift,0.0,-1573,2262108,0%,-0.0,,,,,ODFL
43,,2021-02-16 16:43:29,2021-02-11,ODFL,Maready Kimberly S,"VP - Accounting, Fin. (PAO)",A - Grant,0.0,1219,9137,+15%,0.0,,,,,ODFL
44,M,2021-02-16 16:43:29,2021-02-13,ODFL,Maready Kimberly S,"VP - Accounting, Fin. (PAO)",F - Tax,212.21,-586,9137,-6%,-124355.0,,,,,ODFL
45,,2021-02-16 16:42:28,2021-02-11,ODFL,Plemmons Gregory B,SVP - Sales,A - Grant,0.0,2258,12347,+22%,0.0,,,,,ODFL
46,M,2021-02-16 16:42:28,2021-02-13,ODFL,Plemmons Gregory B,SVP - Sales,F - Tax,212.21,-1545,12347,-11%,-327864.0,,,,,ODFL
47,,2021-02-16 16:41:16,2021-02-11,ODFL,Brooks Christopher T,"SVP - HR, Safety",A - Grant,0.0,2258,15037,+18%,0.0,,,,,ODFL
48,M,2021-02-16 16:41:16,2021-02-13,ODFL,Brooks Christopher T,"SVP - HR, Safety",F - Tax,212.21,-1256,15037,-8%,-266536.0,,,,,ODFL
49,,2021-02-16 16:37:57,2021-02-11,ODFL,Freeman Kevin M.,"EVP, COO",A - Grant,0.0,2888,25304,+13%,0.0,,,,,ODFL
50,M,2021-02-16 16:37:57,2021-02-13,ODFL,Freeman Kevin M.,"EVP, COO",F - Tax,212.21,-2140,25304,-8%,-454129.0,,,,,ODFL
51,,2021-02-16 16:35:40,2021-02-11,ODFL,Parr Ross H.,"SVP - Legal Affairs, GC, Sec.",A - Grant,0.0,2258,16351,+16%,0.0,,,,,ODFL
52,M,2021-02-16 16:35:40,2021-02-13,ODFL,Parr Ross H.,"SVP - Legal Affairs, GC, Sec.",F - Tax,212.21,-1251,16351,-7%,-265475.0,,,,,ODFL
53,,2021-02-16 16:34:00,2021-02-11,ODFL,Satterfield Adam N,"CFO, SVP-Finance, Asst. Sec.",A - Grant,0.0,2441,29137,+9%,0.0,,,,,ODFL
54,M,2021-02-16 16:34:00,2021-02-13,ODFL,Satterfield Adam N,"CFO, SVP-Finance, Asst. Sec.",F - Tax,212.21,-1722,29137,-6%,-365426.0,,,,,ODFL
55,,2021-02-16 16:33:08,2021-02-11,ODFL,Gantt Greg C,"Pres, CEO",A - Grant,0.0,3833,37725,+11%,0.0,,,,,ODFL
56,M,2021-02-16 16:33:08,2021-02-13,ODFL,Gantt Greg C,"Pres, CEO",F - Tax,212.21,-3387,37725,-8%,-718755.0,,,,,ODFL
57,,2021-02-16 16:30:40,2021-02-11,ODFL,Congdon David S,Exec COB,A - Grant,0.0,2689,5787434,0%,0.0,,,,,ODFL
58,,2021-02-16 16:29:09,2021-02-11,ODFL,Congdon Earl E,"Chair Emeritus, Sr. Advisor",A - Grant,0.0,1147,2458624,0%,0.0,,,,,ODFL
59,,2021-02-11 16:34:12,2020-11-06,ODFL,Congdon John R Jr,Dir,G - Gift,0.0,-4850,2262453,0%,-0.0,,,,,ODFL
60,,2021-01-29 17:25:23,2021-01-27,ODFL,Congdon Earl E,"Chair Emeritus, Sr. Advisor",A - Grant,0.0,3147,2460997,0%,0.0,,,,,ODFL
61,M,2021-01-29 17:25:23,2020-05-07,ODFL,Congdon Earl E,"Chair Emeritus, Sr. Advisor",G - Gift,0.0,-52892,2460997,-2%,-0.0,,,,,ODFL
62,,2021-01-29 17:23:43,2021-01-27,ODFL,Congdon David S,Exec COB,A - Grant,0.0,5743,5781798,0%,0.0,,,,,ODFL
63,,2021-01-29 17:23:43,2020-05-07,ODFL,Congdon David S,Exec COB,G - Gift,0.0,-26300,5781798,0%,-0.0,,,,,ODFL
64,,2021-01-29 17:21:30,2021-01-27,ODFL,Plemmons Gregory B,SVP - Sales,A - Grant,0.0,1690,11633,+17%,0.0,,,,,ODFL
65,,2021-01-29 17:20:39,2021-01-27,ODFL,Brooks Christopher T,"SVP - HR, Safety",A - Grant,0.0,1690,14035,+14%,0.0,,,,,ODFL
66,,2021-01-29 17:19:57,2021-01-27,ODFL,Bates David J.,SVP - Operations,A - Grant,0.0,1690,12380,+16%,0.0,,,,,ODFL
67,,2021-01-29 17:19:21,2021-01-27,ODFL,Parr Ross H.,"SVP - Legal Affairs, GC, Sec.",A - Grant,0.0,1690,15344,+12%,0.0,,,,,ODFL
68,,2021-01-29 17:18:29,2021-01-27,ODFL,Overbey Cecil E. Jr.,SVP - Strategic Development,A - Grant,0.0,1690,19126,+10%,0.0,,,,,ODFL
69,,2021-01-29 17:17:41,2021-01-27,ODFL,Freeman Kevin M.,"EVP, COO",A - Grant,0.0,4327,24550,+21%,0.0,,,,,ODFL
70,,2021-01-29 17:16:53,2021-01-27,ODFL,Satterfield Adam N,"CFO, SVP-Finance, Asst. Sec.",A - Grant,0.0,3658,28417,+15%,0.0,,,,,ODFL
71,,2021-01-29 17:15:51,2021-01-27,ODFL,Gantt Greg C,"Pres, CEO",A - Grant,0.0,5743,37277,+18%,0.0,,,,,ODFL
72,,2020-11-18 16:24:33,2020-11-17,ODFL,Plemmons Gregory B,SVP - Sales,S - Sale,205.59,-1102,9939,-10%,-226560.0,,,,,ODFL
73,,2020-11-16 16:59:20,2020-11-13,ODFL,Suggs Leo H,Dir,S - Sale,200.0,-4500,6227,-42%,-900000.0,,,,,ODFL
74,,2020-05-22 17:05:05,2020-05-20,ODFL,Wray D. Michael,Dir,A - Grant,0.0,1000,10802,+10%,0.0,,,,,ODFL
75,,2020-05-22 17:04:18,2020-05-20,ODFL,Suggs Leo H,Dir,A - Grant,0.0,1000,10727,+10%,0.0,,,,,ODFL
76,,2020-05-22 17:03:09,2020-05-20,ODFL,Stallings Wendy T.,Dir,A - Grant,0.0,1000,1000,New,0.0,,,,,ODFL
77,,2020-05-22 17:02:03,2020-05-20,ODFL,Kasarda John D.,Dir,A - Grant,0.0,1000,13175,+8%,0.0,,,,,ODFL
78,,2020-05-22 17:01:26,2020-05-20,ODFL,Hanley Patrick D,Dir,A - Grant,0.0,1000,7427,+16%,0.0,,,,,ODFL
79,,2020-05-22 16:58:03,2020-05-20,ODFL,Gabosch Bradley R,Dir,A - Grant,0.0,1000,7427,+16%,0.0,,,,,ODFL
80,,2020-05-22 16:57:14,2020-05-20,ODFL,Congdon John R Jr,Dir,A - Grant,0.0,1000,2341470,0%,0.0,,,,,ODFL
81,,2020-05-22 16:57:14,2020-02-26,ODFL,Congdon John R Jr,Dir,G - Gift,0.0,-994,2341470,0%,-0.0,,,,,ODFL
82,,2020-05-22 16:55:29,2020-05-20,ODFL,Aaholm Sherry A,Dir,A - Grant,0.0,1000,3461,+41%,0.0,,,,,ODFL
83,,2020-02-18 17:13:03,2020-02-13,ODFL,Maready Kimberly S,"VP - Accounting, Fin. (PAO)",A - Grant,0.0,1096,5670,+24%,0.0,,,,,ODFL
84,M,2020-02-18 17:13:03,2020-02-14,ODFL,Maready Kimberly S,"VP - Accounting, Fin. (PAO)",F - Tax,221.91,-283,5670,-5%,-62801.0,,,,,ODFL
85,,2020-02-18 17:12:06,2020-02-13,ODFL,Plemmons Gregory B,SVP - Sales,A - Grant,0.0,2030,7326,+38%,0.0,,,,,ODFL
86,M,2020-02-18 17:12:06,2020-02-14,ODFL,Plemmons Gregory B,SVP - Sales,F - Tax,221.91,-446,7326,-6%,-98972.0,,,,,ODFL
87,,2020-02-18 17:11:06,2020-02-13,ODFL,Brooks Christopher T,"SVP - HR, Safety",A - Grant,0.0,2030,8494,+31%,0.0,,,,,ODFL
88,M,2020-02-18 17:11:06,2020-02-14,ODFL,Brooks Christopher T,"SVP - HR, Safety",F - Tax,221.91,-465,8494,-5%,-103188.0,,,,,ODFL
89,,2020-02-18 17:09:59,2020-02-13,ODFL,Bates David J.,SVP - Operations,A - Grant,0.0,2030,7127,+40%,0.0,,,,,ODFL
90,M,2020-02-18 17:09:59,2020-02-14,ODFL,Bates David J.,SVP - Operations,F - Tax,221.91,-471,7127,-6%,-104520.0,,,,,ODFL
91,,2020-02-18 17:08:50,2020-02-13,ODFL,Parr Ross H.,"SVP - Legal Affairs, GC, Sec.",A - Grant,0.0,2030,9102,+29%,0.0,,,,,ODFL
92,M,2020-02-18 17:08:50,2020-02-14,ODFL,Parr Ross H.,"SVP - Legal Affairs, GC, Sec.",F - Tax,221.91,-462,9102,-5%,-102522.0,,,,,ODFL
93,,2020-02-18 17:07:47,2020-02-13,ODFL,Overbey Cecil E. Jr.,SVP - Strategic Development,A - Grant,0.0,2030,11428,+22%,0.0,,,,,ODFL
94,M,2020-02-18 17:07:47,2020-02-14,ODFL,Overbey Cecil E. Jr.,SVP - Strategic Development,F - Tax,221.91,-474,11428,-4%,-105185.0,,,,,ODFL
95,,2020-02-18 17:06:44,2020-02-13,ODFL,Freeman Kevin M.,"EVP, COO",A - Grant,0.0,2596,13285,+24%,0.0,,,,,ODFL
96,M,2020-02-18 17:06:44,2020-02-14,ODFL,Freeman Kevin M.,"EVP, COO",F - Tax,221.91,-565,13285,-4%,-125379.0,,,,,ODFL
97,,2020-02-18 17:05:38,2020-02-13,ODFL,Satterfield Adam N,"CFO, SVP-Finance, Asst. Sec.",A - Grant,0.0,2195,16431,+15%,0.0,,,,,ODFL
98,M,2020-02-18 17:05:38,2020-02-14,ODFL,Satterfield Adam N,"CFO, SVP-Finance, Asst. Sec.",F - Tax,221.91,-498,16431,-3%,-110511.0,,,,,ODFL
99,,2020-02-18 17:04:33,2020-02-13,ODFL,Gantt Greg C,"Pres, CEO",A - Grant,0.0,3446,20949,+20%,0.0,,,,,ODFL
100,M,2020-02-18 17:04:33,2020-02-14,ODFL,Gantt Greg C,"Pres, CEO",F - Tax,221.91,-1138,20949,-5%,-252534.0,,,,,ODFL
101,,2020-02-18 17:03:15,2020-02-13,ODFL,Congdon David S,Exec COB,A - Grant,0.0,3446,4190407,0%,0.0,,,,,ODFL
102,,2020-02-18 16:59:03,2020-02-13,ODFL,Congdon Earl E,Senior Exec COB,A - Grant,0.0,1888,1808658,0%,0.0,,,,,ODFL
103,,2020-02-12 18:09:30,2019-11-11,ODFL,Congdon David S,Exec COB,G - Gift,0.0,-15500,4186961,0%,-0.0,,,,,ODFL
104,,2020-02-11 16:34:40,2020-02-09,ODFL,Maready Kimberly S,"VP - Accounting, Fin. (PAO)",F - Tax,220.59,-147,4857,-3%,-32427.0,,,,,ODFL
105,,2020-02-11 16:33:34,2020-02-09,ODFL,Plemmons Gregory B,SVP - Sales,F - Tax,220.59,-152,5742,-3%,-33530.0,,,,,ODFL
106,,2020-02-11 16:32:14,2020-02-09,ODFL,Brooks Christopher T,"SVP - HR, Safety",F - Tax,220.59,-168,6929,-2%,-37059.0,,,,,ODFL
107,,2020-02-11 16:30:59,2020-02-09,ODFL,Bates David J.,SVP - Operations,F - Tax,220.59,-184,5568,-3%,-40589.0,,,,,ODFL
108,,2020-02-11 16:30:59,2020-02-11,ODFL,Bates David J.,SVP - Operations,S - Sale,220.62,-339,5568,-6%,-74790.0,,,,,ODFL
109,,2020-02-11 16:29:16,2020-02-09,ODFL,Parr Ross H.,"SVP - Legal Affairs, GC, Sec.",F - Tax,220.59,-173,7534,-2%,-38162.0,,,,,ODFL
110,,2020-02-11 16:28:00,2020-02-09,ODFL,Satterfield Adam N,"CFO, SVP-Finance, Asst. Sec.",F - Tax,220.59,-185,14734,-1%,-40809.0,,,,,ODFL
111,,2020-02-11 16:26:48,2020-02-09,ODFL,Freeman Kevin M.,"EVP, COO",F - Tax,220.59,-190,11254,-2%,-41912.0,,,,,ODFL
112,,2020-02-11 16:25:31,2020-02-09,ODFL,Overbey Cecil E. Jr.,SVP - Strategic Development,F - Tax,220.59,-187,9872,-2%,-41250.0,,,,,ODFL
113,,2020-02-11 16:23:49,2020-02-09,ODFL,Gantt Greg C,"Pres, CEO",F - Tax,220.59,-378,18641,-2%,-83383.0,,,,,ODFL
114,M,2020-02-11 16:22:03,2019-08-08,ODFL,Congdon John R Jr,Dir,G - Gift,0.0,-2800,1561308,0%,-0.0,,,,,ODFL
115,,2019-11-04 17:02:10,2019-08-23,ODFL,Congdon Earl E,Senior Exec COB,G - Gift,0.0,-80136,1808474,-4%,-0.0,,,,,ODFL
116,,2019-11-04 17:02:10,2019-10-31,ODFL,Congdon Earl E,Senior Exec COB,S - Sale,181.94,-23500,1808474,-1%,-4275590.0,,,,,ODFL
117,,2019-11-04 17:00:03,2019-08-22,ODFL,Congdon David S,Exec COB,G - Gift,0.0,-1334,4202293,0%,-0.0,,,,,ODFL
118,,2019-11-04 17:00:03,2019-10-31,ODFL,Congdon David S,Exec COB,S - Sale,181.94,-23500,4202293,-1%,-4275590.0,,,,,ODFL
119,M,2019-08-21 16:37:21,2019-02-22,ODFL,Congdon David S,Exec COB,G - Gift,0.0,-115865,4227124,-3%,-0.0,,,,,ODFL
120,,2019-08-21 16:37:21,2019-08-20,ODFL,Congdon David S,Exec COB,S - Sale,165.51,-30150,4227124,-1%,-4990251.0,,,,,ODFL
121,,2019-08-07 16:56:45,2019-08-06,ODFL,Plemmons Gregory B,SVP - Sales,S - Sale,163.39,-1249,5885,-18%,-204074.0,,,,,ODFL
122,,2019-08-05 16:33:12,2019-02-28,ODFL,Congdon Earl E,Senior Exec COB,G - Gift,0.0,-5400,1912110,0%,-0.0,,,,,ODFL
123,,2019-08-05 16:33:12,2019-08-01,ODFL,Congdon Earl E,Senior Exec COB,S - Sale,166.53,-56400,1912110,-3%,-9392292.0,,,,,ODFL
124,,2019-05-29 17:00:39,2019-05-28,ODFL,Maready Kimberly S,"VP - Accounting, Fin. (PAO)",F - Tax,138.48,-196,5004,-4%,-27142.0,,,,,ODFL
125,,2019-05-29 16:59:27,2019-05-28,ODFL,Plemmons Gregory B,SVP - Sales,F - Tax,138.48,-197,7121,-3%,-27281.0,,,,,ODFL
126,,2019-05-29 16:57:50,2019-05-28,ODFL,Brooks Christopher T,"SVP - HR, Safety",F - Tax,138.48,-98,7086,-1%,-13571.0,,,,,ODFL
127,,2019-05-29 16:56:34,2019-05-28,ODFL,Bates David J.,SVP - Operations,F - Tax,138.48,-266,6091,-4%,-36836.0,,,,,ODFL
128,,2019-05-29 16:55:10,2019-05-28,ODFL,Parr Ross H.,"SVP - Legal Affairs, GC, Sec.",F - Tax,138.48,-224,7706,-3%,-31020.0,,,,,ODFL
129,,2019-05-29 16:53:48,2019-05-28,ODFL,Satterfield Adam N,"CFO, SVP-Finance, Asst. Sec.",F - Tax,138.48,-227,14873,-2%,-31435.0,,,,,ODFL
130,,2019-05-29 16:52:13,2019-05-28,ODFL,Freeman Kevin M.,"EVP, COO",F - Tax,138.48,-364,11354,-3%,-50407.0,,,,,ODFL
131,,2019-05-29 16:50:21,2019-05-28,ODFL,Overbey Cecil E. Jr.,SVP - Strategic Development,F - Tax,138.48,-271,9941,-3%,-37528.0,,,,,ODFL
132,,2019-05-29 16:48:44,2019-05-28,ODFL,Gantt Greg C,"Pres, CEO",F - Tax,138.48,-725,18986,-4%,-100398.0,,,,,ODFL
133,,2019-05-15 17:48:02,2019-05-15,ODFL,Aaholm Sherry A,Dir,A - Grant,0.0,806,1641,+97%,0.0,,,,,ODFL
134,,2019-05-15 17:47:04,2019-05-15,ODFL,Wray D. Michael,Dir,A - Grant,0.0,806,6535,+14%,0.0,,,,,ODFL
135,,2019-05-15 17:46:04,2019-05-15,ODFL,Suggs Leo H,Dir,A - Grant,0.0,806,6485,+14%,0.0,,,,,ODFL
136,,2019-05-15 17:44:53,2019-05-15,ODFL,Kasarda John D.,Dir,A - Grant,0.0,806,8117,+11%,0.0,,,,,ODFL
137,,2019-05-15 17:31:44,2019-05-15,ODFL,Gabosch Bradley R,Dir,A - Grant,0.0,806,4285,+23%,0.0,,,,,ODFL
138,,2019-05-15 17:30:11,2019-05-15,ODFL,Hanley Patrick D,Dir,A - Grant,0.0,806,4285,+23%,0.0,,,,,ODFL
139,,2019-05-15 17:28:35,2019-05-15,ODFL,Congdon John R Jr,Dir,A - Grant,0.0,806,1610172,0%,0.0,,,,,ODFL
140,M,2019-05-15 17:28:35,2019-02-12,ODFL,Congdon John R Jr,Dir,G - Gift,0.0,-2706,1610172,0%,-0.0,,,,,ODFL
141,,2019-02-22 16:34:05,2019-02-21,ODFL,Bates David J.,SVP - Operations,S - Sale,151.84,-1951,6357,-23%,-296240.0,,,,,ODFL
142,,2019-02-19 16:58:55,2019-02-14,ODFL,Bates David J.,SVP - Operations,A - Grant,0.0,3298,8308,+66%,0.0,,,,,ODFL
143,,2019-02-19 16:58:55,2019-02-15,ODFL,Bates David J.,SVP - Operations,F - Tax,146.37,-144,8308,-2%,-21077.0,,,,,ODFL
144,,2019-02-19 16:56:46,2019-02-14,ODFL,Maready Kimberly S,"VP - Accounting, Fin. (PAO)",A - Grant,0.0,1781,5200,+52%,0.0,,,,,ODFL
145,,2019-02-19 16:56:46,2019-02-15,ODFL,Maready Kimberly S,"VP - Accounting, Fin. (PAO)",F - Tax,146.37,-107,5200,-2%,-15662.0,,,,,ODFL
146,,2019-02-19 16:55:49,2019-02-14,ODFL,Gantt Greg C,"Pres, CEO",A - Grant,0.0,5599,19645,+40%,0.0,,,,,ODFL
147,,2019-02-19 16:55:49,2019-02-15,ODFL,Gantt Greg C,"Pres, CEO",F - Tax,146.37,-291,19645,-1%,-42594.0,,,,,ODFL
148,,2019-02-19 16:54:48,2019-02-14,ODFL,Satterfield Adam N,"CFO, SVP-Finance, Asst. Sec.",A - Grant,0.0,3567,15046,+31%,0.0,,,,,ODFL
149,,2019-02-19 16:54:48,2019-02-15,ODFL,Satterfield Adam N,"CFO, SVP-Finance, Asst. Sec.",F - Tax,146.37,-144,15046,-1%,-21077.0,,,,,ODFL
150,,2019-02-19 16:53:45,2019-02-14,ODFL,Overbey Cecil E. Jr.,SVP - Strategic Development,A - Grant,0.0,3298,10048,+49%,0.0,,,,,ODFL
151,,2019-02-19 16:53:45,2019-02-15,ODFL,Overbey Cecil E. Jr.,SVP - Strategic Development,F - Tax,146.37,-147,10048,-1%,-21516.0,,,,,ODFL
152,,2019-02-19 16:52:41,2019-02-14,ODFL,Parr Ross H.,"SVP - Legal Affairs, GC, Sec.",A - Grant,0.0,3298,7930,+71%,0.0,,,,,ODFL
153,,2019-02-19 16:52:41,2019-02-15,ODFL,Parr Ross H.,"SVP - Legal Affairs, GC, Sec.",F - Tax,146.37,-136,7930,-2%,-19906.0,,,,,ODFL
154,,2019-02-19 16:51:41,2019-02-14,ODFL,Brooks Christopher T,"SVP - HR, Safety",A - Grant,0.0,3298,7171,+85%,0.0,,,,,ODFL
155,,2019-02-19 16:51:41,2019-02-15,ODFL,Brooks Christopher T,"SVP - HR, Safety",F - Tax,146.37,-138,7171,-2%,-20199.0,,,,,ODFL
156,,2019-02-19 16:50:39,2019-02-14,ODFL,Freeman Kevin M.,"EVP, COO",A - Grant,0.0,4219,11521,+58%,0.0,,,,,ODFL
157,,2019-02-19 16:50:39,2019-02-15,ODFL,Freeman Kevin M.,"EVP, COO",F - Tax,146.37,-147,11521,-1%,-21516.0,,,,,ODFL
158,,2019-02-19 16:49:38,2019-02-14,ODFL,Plemmons Gregory B,SVP - Sales,A - Grant,0.0,3298,7286,+83%,0.0,,,,,ODFL
159,,2019-02-19 16:49:38,2019-02-15,ODFL,Plemmons Gregory B,SVP - Sales,F - Tax,146.37,-119,7286,-2%,-17418.0,,,,,ODFL
160,,2019-02-19 16:48:24,2019-02-14,ODFL,Congdon David S,Exec COB,A - Grant,0.0,5599,4371586,0%,0.0,,,,,ODFL
161,,2019-02-19 16:44:53,2019-02-14,ODFL,Congdon Earl E,Senior Exec COB,A - Grant,0.0,3068,1973831,0%,0.0,,,,,ODFL
162,,2019-02-12 16:57:53,2019-02-09,ODFL,Maready Kimberly S,"VP - Accounting, Fin. (PAO)",F - Tax,141.75,-150,3526,-4%,-21263.0,,,,,ODFL
163,,2019-02-12 16:56:49,2019-02-09,ODFL,Plemmons Gregory B,SVP - Sales,F - Tax,141.75,-159,4107,-4%,-22538.0,,,,,ODFL
164,,2019-02-12 16:55:52,2019-02-09,ODFL,Satterfield Adam N,"CFO, SVP-Finance, Asst. Sec.",F - Tax,141.75,-184,11623,-2%,-26082.0,,,,,ODFL
165,,2019-02-12 16:54:39,2019-02-09,ODFL,Parr Ross H.,"SVP - Legal Affairs, GC, Sec.",F - Tax,141.75,-173,4768,-4%,-24523.0,,,,,ODFL
166,,2019-02-12 16:53:20,2019-02-09,ODFL,Overbey Cecil E. Jr.,SVP - Strategic Development,F - Tax,141.75,-188,6897,-3%,-26649.0,,,,,ODFL
