,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
515,D,2017-08-08 11:07:45,2017-08-04,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,66.98,-60817,195819,-24%,-4073523.0,,,,,PFG
516,D,2017-07-26 11:18:54,2017-07-25,PFG,Scholten Gary P,"EVP, Ch Info Officer",M - OptEx,34.26,13495,64192,+27%,462339.0,,,,,PFG
517,D,2017-07-26 11:18:54,2017-07-25,PFG,Scholten Gary P,"EVP, Ch Info Officer",S - Sale+OE,67.0,-13495,64192,-17%,-904165.0,,,,,PFG
518,D,2017-07-11 13:58:15,2017-07-10,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",M - OptEx,60.1,30500,89061,+52%,1833050.0,,,,,PFG
519,D,2017-07-11 13:58:15,2017-07-10,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",S - Sale+OE,65.0,-30500,89061,-26%,-1982500.0,,,,,PFG
520,D,2017-07-07 15:26:23,2017-07-05,PFG,McCaughan James P,Pres - Global Asset Mgmt.,M - OptEx,35.1,60816,195819,+45%,2134631.0,,,,,PFG
521,D,2017-07-07 15:26:23,2017-07-05,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,64.43,-60816,195819,-24%,-3918375.0,,,,,PFG
522,,2017-07-05 17:54:16,2017-06-30,PFG,Everett Nora Mary,Pres - RIS,A - Grant,0.0,141,30606,0%,0.0,,,,,PFG
523,,2017-07-05 17:53:45,2017-06-30,PFG,Elming Gregory Bernard,"SVP, Chief Risk Officer",A - Grant,0.0,26,20768,0%,0.0,,,,,PFG
524,D,2017-07-05 17:53:07,2017-06-30,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Officer",A - Grant,0.0,125,44805,0%,0.0,,,,,PFG
525,D,2017-07-05 17:52:22,2017-06-30,PFG,Strable-Soethout Deanna D,"EVP, CFO",A - Grant,0.0,102,92600,0%,0.0,,,,,PFG
526,,2017-07-05 17:51:52,2017-06-30,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",A - Grant,0.0,144,82109,0%,0.0,,,,,PFG
527,,2017-07-05 17:51:08,2017-06-30,PFG,Friedrich Amy Christine,Pres - USIS,A - Grant,0.0,124,23822,+1%,0.0,,,,,PFG
528,,2017-07-05 17:49:50,2017-06-30,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",A - Grant,0.0,91,89061,0%,0.0,,,,,PFG
529,D,2017-07-05 17:48:02,2017-06-30,PFG,McCaughan James P,Pres - Global Asset Mgmt.,A - Grant,0.0,288,195819,0%,0.0,,,,,PFG
530,D,2017-07-05 16:10:30,2017-06-30,PFG,Tallett Elizabeth E,Dir,A - Grant,0.0,327,47926,+1%,0.0,,,,,PFG
531,,2017-07-05 16:10:00,2017-06-30,PFG,Pickerell Blair,Dir,A - Grant,0.0,51,7071,+1%,0.0,,,,,PFG
532,D,2017-07-05 16:09:35,2017-06-30,PFG,Mills Scott,Dir,A - Grant,0.0,32,4460,+1%,0.0,,,,,PFG
533,D,2017-07-05 16:08:54,2017-06-30,PFG,Hochschild Roger C,Dir,A - Grant,0.0,59,8240,+1%,0.0,,,,,PFG
534,,2017-07-05 16:08:28,2017-06-30,PFG,Helton Sandra L,Dir,A - Grant,0.0,295,46052,+1%,0.0,,,,,PFG
535,,2017-07-05 16:07:31,2017-06-30,PFG,Gelatt Daniel,Dir,A - Grant,0.0,331,108937,0%,0.0,,,,,PFG
536,D,2017-07-05 16:06:49,2017-06-30,PFG,Ferro Dennis H,Dir,A - Grant,0.0,183,26646,+1%,0.0,,,,,PFG
537,D,2017-07-05 16:05:31,2017-06-30,PFG,Dan Michael T,Dir,A - Grant,0.0,277,48756,+1%,0.0,,,,,PFG
538,,2017-07-05 16:04:25,2017-06-30,PFG,Carter Miller Joycelyn,Dir,A - Grant,0.0,310,43577,+1%,0.0,,,,,PFG
539,,2017-07-05 16:03:54,2017-06-30,PFG,Bernard Betsy J,Dir,A - Grant,0.0,295,42993,+1%,0.0,,,,,PFG
540,D,2017-07-03 16:26:07,2017-07-03,PFG,Everett Nora Mary,Pres - RIS,M - OptEx,27.46,14630,30443,+93%,401740.0,,,,,PFG
541,D,2017-07-03 16:26:07,2017-07-03,PFG,Everett Nora Mary,Pres - RIS,S - Sale+OE,64.6,-14630,30443,-32%,-945098.0,,,,,PFG
542,D,2017-06-23 12:03:08,2017-06-21,PFG,Elming Gregory Bernard,"SVP, Chief Risk Officer",M - OptEx,38.95,16040,20731,+342%,624696.0,,,,,PFG
543,D,2017-06-23 12:03:08,2017-06-21,PFG,Elming Gregory Bernard,"SVP, Chief Risk Officer",S - Sale+OE,64.2,-30707,20731,-60%,-1971389.0,,,,,PFG
544,D,2017-06-16 16:30:44,2017-06-15,PFG,Scholten Gary P,"EVP, Ch Info Officer",M - OptEx,27.46,21950,64109,+52%,602747.0,,,,,PFG
545,D,2017-06-16 16:30:44,2017-06-15,PFG,Scholten Gary P,"EVP, Ch Info Officer",S - Sale+OE,65.04,-21950,64109,-26%,-1427628.0,,,,,PFG
546,D,2017-06-13 17:14:56,2017-06-12,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",M - OptEx,27.46,38105,88913,+75%,1046363.0,,,,,PFG
547,D,2017-06-13 17:14:56,2017-06-12,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",S - Sale+OE,65.05,-38105,88913,-30%,-2478730.0,,,,,PFG
548,D,2017-06-07 14:13:22,2017-06-05,PFG,McCaughan James P,Pres - Global Asset Mgmt.,M - OptEx,35.1,60818,195527,+45%,2134687.0,,,,,PFG
549,DM,2017-06-07 14:13:22,2017-06-05,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,63.53,-65818,195527,-25%,-4181683.0,,,,,PFG
550,,2017-06-05 14:26:20,2017-06-02,PFG,Everett Nora Mary,Pres - RIS,S - Sale,63.52,-8700,30443,-22%,-552624.0,,,,,PFG
551,,2017-05-18 16:40:35,2017-05-15,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",G - Gift,0.0,-2000,88913,-2%,-0.0,,,,,PFG
552,,2017-05-18 10:23:12,2017-05-16,PFG,Tallett Elizabeth E,Dir,A - Grant,0.0,2032,47599,+4%,0.0,,,,,PFG
553,,2017-05-18 10:22:41,2017-05-16,PFG,Pickerell Blair,Dir,A - Grant,0.0,2032,7020,+41%,0.0,,,,,PFG
554,,2017-05-18 10:22:08,2017-05-16,PFG,Mills Scott,Dir,A - Grant,0.0,2032,4428,+85%,0.0,,,,,PFG
555,,2017-05-18 10:21:30,2017-05-16,PFG,Hochschild Roger C,Dir,A - Grant,0.0,2032,8181,+33%,0.0,,,,,PFG
556,,2017-05-18 10:20:55,2017-05-16,PFG,Helton Sandra L,Dir,A - Grant,0.0,2032,45757,+5%,0.0,,,,,PFG
557,,2017-05-18 10:20:21,2017-05-16,PFG,Gelatt Daniel,Dir,A - Grant,0.0,2032,108606,+2%,0.0,,,,,PFG
558,,2017-05-18 10:19:12,2017-05-16,PFG,Ferro Dennis H,Dir,A - Grant,0.0,2032,26463,+8%,0.0,,,,,PFG
559,,2017-05-18 10:17:36,2017-05-16,PFG,Dan Michael T,Dir,A - Grant,0.0,2032,48479,+4%,0.0,,,,,PFG
560,,2017-05-18 10:16:54,2017-05-16,PFG,Carter Miller Joycelyn,Dir,A - Grant,0.0,2032,43267,+5%,0.0,,,,,PFG
561,,2017-05-18 10:16:17,2017-05-16,PFG,Bernard Betsy J,Dir,A - Grant,0.0,2032,42698,+5%,0.0,,,,,PFG
562,D,2017-05-17 14:58:32,2017-05-16,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",M - OptEx,60.1,10375,81909,+15%,623538.0,,,,,PFG
563,D,2017-05-17 14:58:32,2017-05-16,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",S - Sale+OE,64.0,-10375,81909,-11%,-664000.0,,,,,PFG
564,,2017-05-10 16:22:39,2017-05-05,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",G - Gift,0.0,-308,81909,0%,-0.0,-1.0,,,,PFG
565,,2017-05-10 16:04:58,2017-05-08,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale,64.01,-5000,200527,-2%,-320050.0,-1.0,,,,PFG
566,D,2017-05-01 15:57:01,2017-04-27,PFG,Everett Nora Mary,Pres - RIS,M - OptEx,60.1,14550,39143,+59%,874455.0,0.0,-1.0,,,PFG
567,D,2017-05-01 15:57:01,2017-04-27,PFG,Everett Nora Mary,Pres - RIS,S - Sale+OE,65.0,-14550,39143,-27%,-945750.0,0.0,-1.0,,,PFG
568,D,2017-05-01 15:55:37,2017-04-27,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Officer",M - OptEx,52.49,24905,44651,+126%,1307341.0,0.0,-1.0,,,PFG
569,D,2017-05-01 15:55:37,2017-04-27,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Officer",S - Sale+OE,65.0,-24905,44651,-36%,-1618825.0,0.0,-1.0,,,PFG
570,D,2017-05-01 15:54:09,2017-04-27,PFG,Strable-Soethout Deanna D,"EVP, CFO",M - OptEx,58.87,23745,93148,+34%,1397857.0,0.0,-1.0,,,PFG
571,D,2017-05-01 15:54:09,2017-04-27,PFG,Strable-Soethout Deanna D,"EVP, CFO",S - Sale+OE,65.0,-23745,93148,-20%,-1543425.0,0.0,-1.0,,,PFG
572,D,2017-04-21 15:41:26,2017-04-20,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",M - OptEx,47.39,60911,82217,+286%,2886267.0,0.0,4.0,,,PFG
573,D,2017-04-21 15:41:26,2017-04-20,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",S - Sale+OE,63.0,-60911,82217,-43%,-3837393.0,0.0,4.0,,,PFG
574,,2017-04-13 17:52:36,2017-04-13,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",S - Sale,62.0,-10000,82217,-11%,-620000.0,2.0,2.0,2.0,,PFG
575,,2017-04-06 17:42:52,2017-04-06,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale,62.65,-5000,205527,-2%,-313250.0,0.0,-1.0,3.0,,PFG
576,,2017-04-04 17:42:25,2017-03-31,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",A - Grant,0.0,142,92217,0%,0.0,-1.0,0.0,3.0,,PFG
577,D,2017-04-04 17:38:49,2017-03-31,PFG,McCaughan James P,Pres - Global Asset Mgmt.,A - Grant,0.0,284,210527,0%,0.0,-1.0,0.0,3.0,,PFG
578,D,2017-04-04 17:37:10,2017-03-31,PFG,Lillis Terrance J.,EVP,A - Grant,0.0,6,99759,0%,0.0,-1.0,0.0,3.0,,PFG
579,D,2017-04-04 17:35:59,2017-03-31,PFG,Strable-Soethout Deanna D,"EVP, CFO",A - Grant,0.0,100,38710,0%,0.0,-1.0,0.0,3.0,,PFG
580,,2017-04-04 17:35:03,2017-03-31,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",A - Grant,0.0,90,90913,0%,0.0,-1.0,0.0,3.0,,PFG
581,,2017-04-04 17:32:41,2017-03-31,PFG,Everett Nora Mary,Pres - RIS,A - Grant,0.0,142,39143,0%,0.0,-1.0,0.0,3.0,,PFG
582,,2017-04-04 17:31:56,2017-03-31,PFG,Elming Gregory Bernard,"SVP, Chief Risk Officer",A - Grant,0.0,25,35398,0%,0.0,-1.0,0.0,3.0,,PFG
583,D,2017-04-04 17:31:16,2017-03-31,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Officer",A - Grant,0.0,126,44651,0%,0.0,-1.0,0.0,3.0,,PFG
584,D,2017-04-04 15:16:17,2017-03-31,PFG,Tallett Elizabeth E,Dir,A - Grant,0.0,308,45567,+1%,0.0,0.0,-1.0,3.0,,PFG
585,,2017-04-04 15:15:28,2017-03-31,PFG,Pickerell Blair,Dir,A - Grant,0.0,36,4988,+1%,0.0,0.0,-1.0,3.0,,PFG
586,D,2017-04-04 15:14:46,2017-03-31,PFG,Mills Scott,Dir,A - Grant,0.0,17,2396,+1%,0.0,0.0,-1.0,3.0,,PFG
587,D,2017-04-04 15:14:01,2017-03-31,PFG,Hochschild Roger C,Dir,A - Grant,0.0,44,6149,+1%,0.0,0.0,-1.0,3.0,,PFG
588,,2017-04-04 15:13:18,2017-03-31,PFG,Helton Sandra L,Dir,A - Grant,0.0,277,43725,+1%,0.0,0.0,-1.0,3.0,,PFG
589,,2017-04-04 15:12:32,2017-03-31,PFG,Gelatt Daniel,Dir,A - Grant,0.0,312,106574,0%,0.0,0.0,-1.0,3.0,,PFG
590,D,2017-04-04 15:11:44,2017-03-31,PFG,Ferro Dennis H,Dir,A - Grant,0.0,166,24431,+1%,0.0,0.0,-1.0,3.0,,PFG
591,D,2017-04-04 15:11:01,2017-03-31,PFG,Dan Michael T,Dir,A - Grant,0.0,259,46447,+1%,0.0,0.0,-1.0,3.0,,PFG
592,,2017-04-04 15:09:47,2017-03-31,PFG,Carter Miller Joycelyn,Dir,A - Grant,0.0,291,41235,+1%,0.0,0.0,-1.0,3.0,,PFG
593,,2017-04-04 15:08:30,2017-03-31,PFG,Bernard Betsy J,Dir,A - Grant,0.0,277,40666,+1%,0.0,0.0,-1.0,3.0,,PFG
594,,2017-03-07 12:46:06,2017-03-06,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale,63.18,-5000,205238,-2%,-315900.0,-1.0,0.0,-1.0,,PFG
595,D,2017-03-01 17:27:52,2017-02-27,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",A - Grant,0.0,5930,90766,+7%,0.0,-1.0,-1.0,-2.0,,PFG
596,D,2017-03-01 17:27:19,2017-02-27,PFG,Scholten Gary P,"EVP, Ch Info Officer",A - Grant,0.0,6838,64869,+12%,0.0,-1.0,-1.0,-2.0,,PFG
597,D,2017-03-01 17:26:49,2017-02-27,PFG,McCaughan James P,Pres - Global Asset Mgmt.,A - Grant,0.0,13083,210238,+7%,0.0,-1.0,-1.0,-2.0,,PFG
598,D,2017-03-01 17:26:17,2017-02-27,PFG,Lillis Terrance J.,EVP,A - Grant,0.0,9781,99748,+11%,0.0,-1.0,-1.0,-2.0,,PFG
599,D,2017-03-01 17:25:44,2017-02-27,PFG,Houston Daniel Joseph,"COB, Pres, CEO",A - Grant,0.0,16068,165120,+11%,0.0,-1.0,-1.0,-2.0,,PFG
600,D,2017-03-01 17:25:12,2017-02-27,PFG,Everett Nora Mary,Pres - RIS,A - Grant,0.0,4000,38979,+11%,0.0,-1.0,-1.0,-2.0,,PFG
601,D,2017-03-01 17:24:42,2017-02-27,PFG,Elming Gregory Bernard,"SVP, Chief Risk Officer",A - Grant,0.0,3193,35577,+10%,0.0,-1.0,-1.0,-2.0,,PFG
602,D,2017-03-01 17:23:56,2017-02-27,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Officer",A - Grant,0.0,6038,44495,+16%,0.0,-1.0,-1.0,-2.0,,PFG
603,D,2017-03-01 17:23:19,2017-02-27,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",A - Grant,0.0,10973,92019,+14%,0.0,-1.0,-1.0,-2.0,,PFG
604,D,2017-03-01 17:22:25,2017-02-27,PFG,Strable-Soethout Deanna D,"EVP, CFO",A - Grant,0.0,8340,93044,+10%,0.0,-1.0,-1.0,-2.0,,PFG
605,D,2017-02-23 17:30:47,2017-02-22,PFG,Everett Nora Mary,Pres - RIS,M - OptEx,62.63,11290,34979,+48%,707093.0,0.0,2.0,0.0,,PFG
606,D,2017-02-23 17:30:47,2017-02-22,PFG,Everett Nora Mary,Pres - RIS,S - Sale+OE,63.0,-11290,34979,-24%,-711270.0,0.0,2.0,0.0,,PFG
607,D,2017-02-23 17:30:08,2017-02-22,PFG,Scholten Gary P,"EVP, Ch Info Officer",M - OptEx,60.1,20900,58031,+56%,1256090.0,0.0,2.0,0.0,,PFG
608,D,2017-02-23 17:30:08,2017-02-22,PFG,Scholten Gary P,"EVP, Ch Info Officer",S - Sale+OE,63.1,-20900,58031,-26%,-1318790.0,0.0,2.0,0.0,,PFG
609,,2017-02-16 17:46:01,2017-02-14,PFG,Helton Sandra L,Dir,G - Gift,0.0,-242,43448,-1%,-0.0,-1.0,0.0,2.0,,PFG
610,D,2017-02-16 17:43:36,2017-02-15,PFG,Strable-Soethout Deanna D,"EVP, CFO",M - OptEx,62.63,9885,86026,+13%,619098.0,-1.0,0.0,2.0,,PFG
611,D,2017-02-16 17:43:36,2017-02-15,PFG,Strable-Soethout Deanna D,"EVP, CFO",S - Sale+OE,62.7,-9885,86026,-10%,-619742.0,-1.0,0.0,2.0,,PFG
612,D,2017-02-15 16:55:25,2017-02-13,PFG,Strable-Soethout Deanna D,"EVP, CFO",M - OptEx,11.07,13862,86026,+19%,153452.0,0.0,0.0,3.0,,PFG
613,D,2017-02-15 16:55:25,2017-02-13,PFG,Strable-Soethout Deanna D,"EVP, CFO",S - Sale+OE,62.0,-13862,86026,-14%,-859444.0,0.0,0.0,3.0,,PFG
614,D,2017-02-15 15:36:07,2017-02-14,PFG,Lillis Terrance J.,EVP,M - OptEx,60.1,7380,89967,+9%,443538.0,1.0,1.0,4.0,,PFG
615,D,2017-02-15 15:36:07,2017-02-14,PFG,Lillis Terrance J.,EVP,S - Sale+OE,62.5,-7380,89967,-8%,-461250.0,1.0,1.0,4.0,,PFG
616,D,2017-02-15 09:57:52,2017-02-13,PFG,Elming Gregory Bernard,"SVP, Chief Risk Officer",M - OptEx,60.1,12600,32384,+64%,757260.0,1.0,1.0,4.0,,PFG
617,D,2017-02-15 09:57:52,2017-02-13,PFG,Elming Gregory Bernard,"SVP, Chief Risk Officer",S - Sale+OE,62.0,-12600,32384,-28%,-781200.0,1.0,1.0,4.0,,PFG
618,D,2017-02-13 17:00:27,2017-02-09,PFG,Strable-Soethout Deanna D,Pres - US Ins. Solutions,M - OptEx,11.07,1406,36848,+4%,15564.0,0.0,0.0,2.0,,PFG
619,D,2017-02-13 17:00:27,2017-02-09,PFG,Strable-Soethout Deanna D,Pres - US Ins. Solutions,S - Sale+OE,60.0,-1406,36848,-4%,-84360.0,0.0,0.0,2.0,,PFG
620,D,2017-02-13 16:52:02,2017-02-09,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",M - OptEx,22.21,43410,84229,+106%,964136.0,0.0,0.0,2.0,,PFG
621,D,2017-02-13 16:52:02,2017-02-09,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",S - Sale+OE,60.04,-43410,84229,-34%,-2606336.0,0.0,0.0,2.0,,PFG
622,,2016-12-29 17:51:09,2016-12-27,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",A - Grant,0.0,145,81046,0%,0.0,0.0,1.0,0.0,,PFG
623,D,2016-12-29 17:50:30,2016-12-27,PFG,Strable-Soethout Deanna D,Pres - US Ins. Solutions,A - Grant,0.0,89,36848,0%,0.0,0.0,1.0,0.0,,PFG
624,,2016-12-29 17:50:01,2016-12-27,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",A - Grant,0.0,91,84229,0%,0.0,0.0,1.0,0.0,,PFG
625,D,2016-12-29 17:49:00,2016-12-27,PFG,McCaughan James P,Pres - Global Asset Mgmt.,A - Grant,0.0,290,197155,0%,0.0,0.0,1.0,0.0,,PFG
626,D,2016-12-29 17:47:46,2016-12-27,PFG,Lillis Terrance J.,"EVP, CFO",A - Grant,0.0,158,89967,0%,0.0,0.0,1.0,0.0,,PFG
627,,2016-12-29 17:45:49,2016-12-27,PFG,Everett Nora Mary,Pres - RIS,A - Grant,0.0,145,34979,0%,0.0,0.0,1.0,0.0,,PFG
628,,2016-12-29 17:45:15,2016-12-27,PFG,Elming Gregory Bernard,"SVP, Chief Risk Officer",A - Grant,0.0,16,32384,0%,0.0,0.0,1.0,0.0,,PFG
629,D,2016-12-29 17:44:44,2016-12-27,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Officer",A - Grant,0.0,128,38457,0%,0.0,0.0,1.0,0.0,,PFG
630,D,2016-12-29 16:47:50,2016-12-27,PFG,Tallett Elizabeth E,Dir,A - Grant,0.0,314,45259,+1%,0.0,0.0,1.0,0.0,,PFG
631,,2016-12-29 16:47:25,2016-12-27,PFG,Pickerell Blair,Dir,A - Grant,0.0,36,4952,+1%,0.0,0.0,1.0,0.0,,PFG
632,D,2016-12-29 16:47:00,2016-12-27,PFG,Mills Scott,Dir,A - Grant,0.0,17,2379,+1%,0.0,0.0,1.0,0.0,,PFG
633,D,2016-12-29 16:46:30,2016-12-27,PFG,Hochschild Roger C,Dir,A - Grant,0.0,44,6105,+1%,0.0,0.0,1.0,0.0,,PFG
634,,2016-12-29 16:46:03,2016-12-27,PFG,Helton Sandra L,Dir,A - Grant,0.0,282,43690,+1%,0.0,0.0,1.0,0.0,,PFG
635,,2016-12-29 16:45:37,2016-12-27,PFG,Gelatt Daniel,Dir,A - Grant,0.0,318,106262,0%,0.0,0.0,1.0,0.0,,PFG
636,D,2016-12-29 16:45:10,2016-12-27,PFG,Ferro Dennis H,Dir,A - Grant,0.0,169,24265,+1%,0.0,0.0,1.0,0.0,,PFG
637,D,2016-12-29 16:44:40,2016-12-27,PFG,Dan Michael T,Dir,A - Grant,0.0,263,46188,+1%,0.0,0.0,1.0,0.0,,PFG
638,,2016-12-29 16:43:58,2016-12-27,PFG,Carter Miller Joycelyn,Dir,A - Grant,0.0,297,40944,+1%,0.0,0.0,1.0,0.0,,PFG
639,,2016-12-29 16:43:28,2016-12-27,PFG,Bernard Betsy J,Dir,A - Grant,0.0,282,40389,+1%,0.0,0.0,1.0,0.0,,PFG
640,,2016-12-13 15:40:52,2016-12-09,PFG,Houston Daniel Joseph,"COB, Pres, CEO",G - Gift,0.0,-3780,149032,-2%,-0.0,0.0,-3.0,-1.0,,PFG
641,,2016-12-13 15:40:07,2016-11-10,PFG,Helton Sandra L,Dir,G - Gift,0.0,-4300,43408,-9%,-0.0,0.0,-3.0,-1.0,,PFG
642,D,2016-12-13 15:39:14,2016-12-12,PFG,Strable-Soethout Deanna D,Pres - US Ins. Solutions,M - OptEx,11.07,6549,36759,+22%,72497.0,0.0,-3.0,-1.0,,PFG
643,D,2016-12-13 15:39:14,2016-12-12,PFG,Strable-Soethout Deanna D,Pres - US Ins. Solutions,S - Sale+OE,60.08,-6549,36759,-15%,-393464.0,0.0,-3.0,-1.0,,PFG
644,D,2016-12-13 15:38:38,2016-12-12,PFG,Everett Nora Mary,Pres - RIS,M - OptEx,22.21,12350,34811,+55%,274294.0,0.0,-3.0,-1.0,,PFG
645,D,2016-12-13 15:38:38,2016-12-12,PFG,Everett Nora Mary,Pres - RIS,S - Sale+OE,59.41,-18700,34811,-35%,-1110967.0,0.0,-3.0,-1.0,,PFG
646,,2016-12-13 15:37:58,2016-11-16,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Officer",G - Gift,0.0,-2000,43299,-4%,-0.0,0.0,-3.0,-1.0,,PFG
647,,2016-12-13 15:37:01,2016-12-12,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",G - Gift,0.0,-337,80842,0%,-0.0,0.0,-3.0,-1.0,,PFG
648,,2016-12-09 17:47:49,2016-12-09,PFG,Scholten Gary P,"EVP, Ch Info Officer",S - Sale,60.31,-13549,57940,-19%,-817140.0,-1.0,-2.0,-3.0,,PFG
649,D,2016-12-09 17:45:11,2016-12-08,PFG,Lillis Terrance J.,"EVP, CFO",M - OptEx,41.94,39160,89805,+77%,1642243.0,-1.0,-2.0,-3.0,,PFG
650,D,2016-12-09 17:45:11,2016-12-08,PFG,Lillis Terrance J.,"EVP, CFO",S - Sale+OE,60.87,-49160,89805,-35%,-2992599.0,-1.0,-2.0,-3.0,,PFG
651,D,2016-12-09 09:56:52,2016-12-07,PFG,Houston Daniel Joseph,"COB, Pres, CEO",M - OptEx,22.21,72350,152812,+90%,1606894.0,-1.0,-3.0,-4.0,,PFG
652,D,2016-12-09 09:56:52,2016-12-07,PFG,Houston Daniel Joseph,"COB, Pres, CEO",S - Sale+OE,60.02,-72350,152812,-32%,-4342447.0,-1.0,-3.0,-4.0,,PFG
653,D,2016-12-08 16:42:20,2016-12-07,PFG,Scholten Gary P,"EVP, Ch Info Officer",M - OptEx,31.65,24480,71489,+52%,774789.0,-1.0,-4.0,-4.0,,PFG
654,D,2016-12-08 16:42:20,2016-12-07,PFG,Scholten Gary P,"EVP, Ch Info Officer",S - Sale+OE,60.0,-24480,71489,-26%,-1468800.0,-1.0,-4.0,-4.0,,PFG
655,,2016-12-06 17:36:54,2016-12-05,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",M - OptEx,31.61,72075,81179,+792%,2278171.0,2.0,0.0,-2.0,,PFG
656,,2016-12-06 17:36:54,2016-12-05,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",S - Sale,58.74,-92084,81179,-53%,-5409014.0,2.0,0.0,-2.0,,PFG
657,,2016-11-17 17:41:58,2016-11-15,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",G - Gift,0.0,-701,84084,-1%,-0.0,0.0,1.0,1.0,,PFG
658,,2016-11-14 09:58:34,2016-11-10,PFG,Scholten Gary P,"EVP, Ch Info Officer",S - Sale,58.0,-13000,71489,-15%,-754000.0,0.0,1.0,5.0,,PFG
659,,2016-11-04 16:44:00,2016-11-04,PFG,Lillis Terrance J.,"EVP, CFO",G - Gift,0.0,-800,99805,-1%,-0.0,2.0,9.0,13.0,22.0,PFG
660,D,2016-11-01 12:02:04,2016-10-28,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Officer",M - OptEx,11.07,6704,45299,+17%,74213.0,-1.0,-1.0,6.0,21.0,PFG
661,D,2016-11-01 12:02:04,2016-10-28,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Officer",S - Sale+OE,55.0,-6704,45299,-13%,-368720.0,-1.0,-1.0,6.0,21.0,PFG
662,,2016-10-28 17:35:23,2016-10-28,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",S - Sale,55.0,-12832,84785,-13%,-705760.0,-1.0,-4.0,3.0,20.0,PFG
663,,2016-10-06 10:51:53,2016-10-05,PFG,Dunbar Timothy Mark,"EVP, Chief Investment Officer",S - Sale,52.0,-5000,40299,-11%,-260000.0,0.0,0.0,1.0,21.0,PFG
664,D,2016-10-04 17:38:55,2016-09-30,PFG,Strable-Soethout Deanna D,Pres - US Ins. Solutions,A - Grant,0.0,96,36759,0%,0.0,3.0,3.0,6.0,25.0,PFG
665,,2016-10-04 16:56:01,2016-09-30,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",A - Grant,0.0,156,101188,0%,0.0,3.0,3.0,6.0,25.0,PFG
666,,2016-10-04 16:55:19,2016-09-30,PFG,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",A - Grant,0.0,98,97617,0%,0.0,3.0,3.0,6.0,25.0,PFG
667,D,2016-10-04 16:54:44,2016-09-30,PFG,Scholten Gary P,"EVP, Ch Info Officer",A - Grant,0.0,17,84489,0%,0.0,3.0,3.0,6.0,25.0,PFG
668,D,2016-10-04 16:54:03,2016-09-30,PFG,McCaughan James P,Pres - Global Asset Mgmt.,A - Grant,0.0,312,196861,0%,0.0,3.0,3.0,6.0,25.0,PFG
