,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,D,2017-12-20 09:37:29,2017-12-19,SNBC,Katsoulis Nicos,"EVP, Chief Lending Officer",A - Grant,0.0,0,82730,0%,0.0,,,,,SNBC
12,D,2017-12-20 09:37:29,2017-12-19,SNBC,Katsoulis Nicos,"EVP, Chief Lending Officer",F - Tax,25.3,-16302,82730,-16%,-412441.0,,,,,SNBC
13,D,2017-12-20 09:33:30,2017-12-19,SNBC,Schaubeck Patricia M,"EVP, GC",A - Grant,0.0,0,15329,0%,0.0,,,,,SNBC
14,D,2017-12-20 09:33:30,2017-12-19,SNBC,Schaubeck Patricia M,"EVP, GC",F - Tax,25.3,-3775,15329,-20%,-95508.0,,,,,SNBC
15,,2017-12-07 14:02:08,2017-12-05,SNBC,Marino William J,Dir,A - Grant,25.9,5,37302,0%,130.0,,,,,SNBC
16,D,2017-12-06 15:50:59,2017-12-05,SNBC,Kramer Eli,Dir,A - Grant,25.9,16,74723,0%,414.0,,,,,SNBC
17,D,2017-11-21 16:38:31,2017-11-20,SNBC,Morris Anthony J,"EVP, Chief Banking Officer",A - Grant,0.0,1,13690,0%,0.0,,,,,SNBC
18,D,2017-11-21 16:38:31,2017-11-20,SNBC,Morris Anthony J,"EVP, Chief Banking Officer",F - Tax,24.85,-277,13690,-2%,-6883.0,,,,,SNBC
19,D,2017-11-16 12:12:19,2017-11-15,SNBC,Estep Michele B,"EVP, Chief Administrative Offi",A - Grant,0.0,4,30569,0%,0.0,,,,,SNBC
20,D,2017-11-16 12:12:19,2017-11-15,SNBC,Estep Michele B,"EVP, Chief Administrative Offi",F - Tax,24.3,-2173,30569,-7%,-52804.0,,,,,SNBC
21,D,2017-11-16 12:07:04,2017-11-15,SNBC,Brugger Thomas R,"EVP, CFO",A - Grant,0.0,2,25772,0%,0.0,,,,,SNBC
22,D,2017-11-16 12:07:04,2017-11-15,SNBC,Brugger Thomas R,"EVP, CFO",F - Tax,24.3,-314,25772,-1%,-7630.0,,,,,SNBC
23,D,2017-11-16 12:00:37,2017-11-15,SNBC,Kalani Neelesh,"SVP, Chief Accounting Officer",A - Grant,0.0,3,7093,0%,0.0,,,,,SNBC
24,D,2017-11-16 12:00:37,2017-11-15,SNBC,Kalani Neelesh,"SVP, Chief Accounting Officer",F - Tax,24.3,-534,7093,-7%,-12976.0,,,,,SNBC
25,D,2017-11-13 11:25:17,2017-11-10,SNBC,Katsoulis Nicos,"EVP, Chief Lending Officer",A - Grant,0.0,0,99031,0%,0.0,,,,,SNBC
26,D,2017-11-13 11:25:17,2017-11-10,SNBC,Katsoulis Nicos,"EVP, Chief Lending Officer",F - Tax,24.0,-4350,99031,-4%,-104400.0,,,,,SNBC
27,D,2017-10-04 10:00:16,2017-10-02,SNBC,Kramer Eli,Dir,A - Grant,24.85,482,74707,+1%,11978.0,,,,,SNBC
28,,2017-10-04 09:48:40,2017-10-02,SNBC,Marino William J,Dir,A - Grant,24.85,432,37297,+1%,10735.0,,,,,SNBC
29,D,2017-10-02 14:38:44,2017-09-29,SNBC,Schaubeck Patricia M,"EVP, GC",A - Grant,0.0,1,37723,0%,0.0,,,,,SNBC
30,D,2017-10-02 14:38:44,2017-09-29,SNBC,Schaubeck Patricia M,"EVP, GC",F - Tax,24.85,-462,37723,-1%,-11481.0,,,,,SNBC
31,,2017-09-08 09:46:42,2017-09-06,SNBC,Marino William J,Dir,A - Grant,23.25,5,36865,0%,116.0,,,,,SNBC
32,D,2017-09-07 15:56:22,2017-09-06,SNBC,Kramer Eli,Dir,A - Grant,23.25,17,74225,0%,395.0,,,,,SNBC
33,D,2017-07-05 14:12:30,2017-06-30,SNBC,D'Imperio Anthony M,"SVP, Chief Credit Officer",A - Grant,0.0,401,11477,+4%,0.0,,,,,SNBC
34,D,2017-07-05 14:12:30,2017-06-30,SNBC,D'Imperio Anthony M,"SVP, Chief Credit Officer",F - Tax,24.65,-1025,11477,-8%,-25266.0,,,,,SNBC
35,,2017-07-05 13:16:28,2017-07-03,SNBC,Marino William J,Dir,A - Grant,24.65,436,36860,+1%,10747.0,,,,,SNBC
36,D,2017-07-05 13:10:00,2017-07-03,SNBC,Kramer Eli,Dir,A - Grant,24.65,486,74208,+1%,11980.0,,,,,SNBC
37,,2017-06-29 11:00:50,2017-06-27,SNBC,Lockhart James B. III,Dir,A - Grant,0.0,870,4256818,0%,0.0,,,,,SNBC
38,,2017-06-08 15:33:07,2017-06-06,SNBC,Marino William J,Dir,A - Grant,24.9,5,36424,0%,125.0,,,,,SNBC
39,D,2017-06-08 15:24:17,2017-06-06,SNBC,Kramer Eli,Dir,A - Grant,24.9,16,73722,0%,398.0,,,,,SNBC
40,,2017-04-05 09:39:41,2017-04-03,SNBC,Marino William J,Dir,A - Grant,24.4,440,36419,+1%,10736.0,-2.0,0.0,1.0,,SNBC
41,D,2017-04-04 08:51:55,2017-04-03,SNBC,Kramer Eli,Dir,A - Grant,24.4,491,73706,+1%,11980.0,1.0,-1.0,3.0,,SNBC
42,A,2017-03-24 18:22:00,2011-08-10,SNBC,Brown Jeffrey S,Dir,P - Purchase,11.85,36680,73279,+100%,434658.0,0.0,3.0,9.0,,SNBC
43,A,2017-03-24 18:17:32,2011-08-10,SNBC,Brown Sidney R,Dir,P - Purchase,11.85,36630,73279,+100%,434066.0,0.0,3.0,9.0,,SNBC
44,,2017-03-15 19:15:48,2017-03-13,SNBC,Marino William J,Dir,A - Grant,24.8,4,35979,0%,99.0,-1.0,-4.0,-3.0,,SNBC
45,D,2017-03-15 17:54:50,2017-03-13,SNBC,Kramer Eli,Dir,A - Grant,24.8,16,73215,0%,397.0,-1.0,-4.0,-3.0,,SNBC
46,D,2017-03-06 16:08:10,2017-03-03,SNBC,Estep Michele B,"EVP, Chief Administrative Offi",F - Tax,25.7,-165,32738,-1%,-4241.0,0.0,-2.0,-4.0,,SNBC
47,D,2017-03-06 15:57:44,2017-03-03,SNBC,Brugger Thomas R,"EVP, CFO",F - Tax,25.7,-236,26084,-1%,-6065.0,-1.0,-3.0,-5.0,,SNBC
48,D,2017-03-02 20:13:34,2017-02-28,SNBC,Katsoulis Nicos,"EVP, Chief Lending Officer",A - Grant,0.0,9978,103380,+11%,0.0,0.0,-3.0,-6.0,,SNBC
49,D,2017-03-02 19:52:59,2017-02-28,SNBC,Brugger Thomas R,"EVP, CFO",A - Grant,0.0,8057,26320,+44%,0.0,0.0,-3.0,-6.0,,SNBC
50,D,2017-03-02 19:48:08,2017-02-28,SNBC,Estep Michele B,"EVP, Chief Administrative Offi",A - Grant,0.0,7079,32903,+27%,0.0,0.0,-3.0,-6.0,,SNBC
51,D,2017-03-02 19:40:53,2017-02-28,SNBC,Schaubeck Patricia M,"EVP, GC",A - Grant,0.0,8057,19564,+70%,0.0,0.0,-3.0,-6.0,,SNBC
52,D,2017-03-02 19:36:00,2017-02-28,SNBC,Morris Anthony J,"EVP, Chief Banking Officer",A - Grant,0.0,8057,13966,+136%,0.0,0.0,-3.0,-6.0,,SNBC
53,D,2017-03-02 19:35:44,2017-02-28,SNBC,Kalani Neelesh,"SVP, Chief Accounting Officer",A - Grant,0.0,1254,7624,+20%,0.0,0.0,-3.0,-6.0,,SNBC
54,D,2017-03-02 19:27:10,2017-02-28,SNBC,Obrien Thomas M,"Pres, CEO",A - Grant,0.0,14737,253206,+6%,0.0,0.0,-3.0,-6.0,,SNBC
55,M,2017-03-01 09:54:56,2017-02-27,SNBC,Stock Keith,Dir,P - Purchase,26.09,2000,21742,+10%,52175.0,1.0,-2.0,-8.0,,SNBC
56,,2017-01-05 16:03:17,2017-01-03,SNBC,Marino William J,Dir,A - Grant,26.0,413,35975,+1%,10738.0,-2.0,-1.0,-3.0,,SNBC
57,D,2017-01-04 17:15:52,2017-01-03,SNBC,Kramer Eli,Dir,A - Grant,26.0,461,73199,+1%,11986.0,-2.0,-3.0,-6.0,,SNBC
58,D,2016-12-22 10:18:01,2016-12-21,SNBC,Brown Sidney R,Dir,G - Gift,0.0,-65190,916653,+8%,-0.0,0.0,1.0,-2.0,,SNBC
59,,2016-12-15 14:37:19,2016-12-14,SNBC,Stock Keith,Dir,A - Grant,0.0,1500,19742,+8%,0.0,0.0,0.0,-5.0,,SNBC
60,,2016-12-15 14:11:19,2016-12-14,SNBC,Marino William J,Dir,A - Grant,0.0,1500,35562,+4%,0.0,0.0,0.0,-5.0,,SNBC
61,,2016-12-15 12:07:05,2016-12-14,SNBC,Torres Grace C,Dir,A - Grant,0.0,1500,4180,+56%,0.0,0.0,0.0,-5.0,,SNBC
62,,2016-12-15 11:44:28,2016-12-14,SNBC,Creasey Frank Clay Jr,Dir,A - Grant,0.0,1500,4783,+46%,0.0,0.0,0.0,-5.0,,SNBC
63,D,2016-12-15 07:22:54,2016-12-14,SNBC,Brown Jeffrey S,Dir,A - Grant,0.0,1500,599019,0%,0.0,0.0,0.0,-5.0,,SNBC
64,D,2016-12-14 16:43:50,2016-12-14,SNBC,Galetto Peter Jr,Dir,A - Grant,0.0,1500,108386,+1%,0.0,0.0,1.0,-3.0,,SNBC
65,D,2016-12-14 16:00:29,2016-12-14,SNBC,Brown Sidney R,Dir,A - Grant,0.0,1500,916653,0%,0.0,0.0,1.0,-3.0,,SNBC
66,D,2016-12-14 15:38:04,2016-12-14,SNBC,Kramer Eli,Dir,A - Grant,0.0,1500,72738,+2%,0.0,-2.0,-1.0,-5.0,,SNBC
67,,2016-12-13 13:55:40,2016-12-12,SNBC,Marino William J,Dir,A - Grant,26.25,3,34062,0%,79.0,0.0,-1.0,-4.0,,SNBC
68,D,2016-12-13 13:32:09,2016-12-12,SNBC,Kramer Eli,Dir,A - Grant,26.25,14,71238,0%,368.0,0.0,-1.0,-4.0,,SNBC
69,D,2016-11-21 15:24:49,2016-11-20,SNBC,Morris Anthony J,"EVP, Chief Banking Officer",A - Grant,0.0,61,5909,+1%,0.0,0.0,0.0,9.0,,SNBC
70,D,2016-11-21 15:24:49,2016-11-20,SNBC,Morris Anthony J,"EVP, Chief Banking Officer",F - Tax,24.1,-277,5909,-4%,-6676.0,0.0,0.0,9.0,,SNBC
71,D,2016-11-16 17:36:28,2016-11-15,SNBC,Estep Michele B,"EVP, Chief Administrative Offi",A - Grant,0.0,1,25824,0%,0.0,0.0,1.0,8.0,,SNBC
72,D,2016-11-16 17:36:28,2016-11-15,SNBC,Estep Michele B,"EVP, Chief Administrative Offi",F - Tax,24.0,-1786,25824,-6%,-42864.0,0.0,1.0,8.0,,SNBC
73,D,2016-11-16 17:23:03,2016-11-15,SNBC,Brugger Thomas R,"EVP, CFO",A - Grant,0.0,0,18263,0%,0.0,0.0,1.0,8.0,,SNBC
74,D,2016-11-16 17:23:03,2016-11-15,SNBC,Brugger Thomas R,"EVP, CFO",F - Tax,24.0,-344,18263,-2%,-8256.0,0.0,1.0,8.0,,SNBC
75,D,2016-11-16 17:16:10,2016-11-15,SNBC,Kalani Neelesh,"SVP, Chief Accounting Officer",A - Grant,0.0,1,6370,0%,0.0,0.0,1.0,8.0,,SNBC
76,D,2016-11-16 17:16:10,2016-11-15,SNBC,Kalani Neelesh,"SVP, Chief Accounting Officer",F - Tax,24.0,-434,6370,-6%,-10416.0,0.0,1.0,8.0,,SNBC
77,,2016-10-04 11:33:50,2016-10-03,SNBC,Marino William J,Dir,A - Grant,23.06,466,34059,+1%,10746.0,-1.0,0.0,0.0,8.0,SNBC
78,D,2016-10-04 11:11:03,2016-10-03,SNBC,Kramer Eli,Dir,A - Grant,23.06,520,71224,+1%,11991.0,-1.0,0.0,0.0,8.0,SNBC
79,D,2016-09-30 13:38:10,2016-09-29,SNBC,Schaubeck Patricia M,"EVP, GC",A - Grant,0.0,179,22954,+1%,0.0,2.0,2.0,2.0,8.0,SNBC
80,D,2016-09-30 13:38:10,2016-09-29,SNBC,Schaubeck Patricia M,"EVP, GC",F - Tax,22.62,-462,22954,-2%,-10450.0,2.0,2.0,2.0,8.0,SNBC
81,D,2016-09-30 13:32:20,2016-09-29,SNBC,D'Imperio Anthony M,"SVP, Chief Credit Officer",A - Grant,0.0,1046,13132,+9%,0.0,2.0,2.0,2.0,8.0,SNBC
82,D,2016-09-30 13:32:20,2016-09-29,SNBC,D'Imperio Anthony M,"SVP, Chief Credit Officer",F - Tax,22.62,-1031,13132,-7%,-23321.0,2.0,2.0,2.0,8.0,SNBC
83,,2016-09-07 13:27:11,2016-09-06,SNBC,Marino William J,Dir,A - Grant,23.15,4,33593,0%,93.0,-1.0,-3.0,-1.0,8.0,SNBC
84,D,2016-09-07 13:00:36,2016-09-06,SNBC,Kramer Eli,Dir,A - Grant,23.15,16,70704,0%,370.0,-1.0,-3.0,-1.0,8.0,SNBC
85,D,2016-07-05 11:59:47,2016-07-01,SNBC,Kramer Eli,Dir,A - Grant,20.66,621,70688,+1%,12830.0,0.0,4.0,3.0,27.0,SNBC
86,,2016-07-05 11:37:24,2016-07-01,SNBC,Marino William J,Dir,A - Grant,20.66,560,33589,+2%,11570.0,0.0,4.0,3.0,27.0,SNBC
87,D,2016-05-17 13:19:40,2016-05-17,SNBC,Kalani Neelesh,"SVP, Chief Accounting Officer",S - Sale+OE,21.58,-595,6803,-8%,-12842.0,-4.0,-4.0,0.0,9.0,SNBC
88,,2016-04-05 17:55:28,2016-04-01,SNBC,Norcross Philip A,Dir,A - Grant,20.71,639,35448,+2%,13234.0,0.0,0.0,5.0,13.0,SNBC
89,D,2016-04-04 17:03:34,2016-04-01,SNBC,Obrien Thomas M,"Pres, CEO",A - Grant,0.0,59838,416572,+17%,0.0,-1.0,-1.0,6.0,9.0,SNBC
90,D,2016-04-04 16:57:51,2016-04-01,SNBC,Katsoulis Nicos,"EVP, Chief Lending Officer",A - Grant,0.0,10053,176236,+6%,0.0,-1.0,-1.0,6.0,9.0,SNBC
91,D,2016-04-04 14:54:40,2016-04-01,SNBC,Kramer Eli,Dir,A - Grant,20.71,599,70067,+1%,12405.0,-1.0,-2.0,5.0,8.0,SNBC
92,,2016-04-04 11:55:50,2016-04-01,SNBC,Marino William J,Dir,A - Grant,20.71,579,33029,+2%,11991.0,-1.0,-2.0,5.0,8.0,SNBC
93,D,2016-03-04 17:48:26,2016-03-03,SNBC,Celini Alberino J,"EVP, Chief Risk Officer",A - Grant,0.0,245,5990,+4%,0.0,-1.0,-1.0,-1.0,9.0,SNBC
94,D,2016-03-04 17:48:26,2016-03-03,SNBC,Celini Alberino J,"EVP, Chief Risk Officer",F - Tax,21.14,-149,5990,-2%,-3150.0,-1.0,-1.0,-1.0,9.0,SNBC
95,DM,2016-03-03 19:55:21,2016-03-01,SNBC,Brugger Thomas R,"EVP, CFO",A - Grant,0.0,3611,33542,+12%,0.0,-1.0,-2.0,-1.0,8.0,SNBC
96,D,2016-03-03 19:55:21,2016-03-03,SNBC,Brugger Thomas R,"EVP, CFO",F - Tax,21.14,-236,33542,-1%,-4989.0,-1.0,-2.0,-1.0,8.0,SNBC
97,DM,2016-03-03 19:40:33,2016-03-01,SNBC,Kalani Neelesh,"SVP, Chief Accounting Officer",A - Grant,0.0,776,11966,+7%,0.0,-1.0,-2.0,-1.0,8.0,SNBC
98,D,2016-03-03 19:35:27,2016-03-01,SNBC,Schaubeck Patricia M,"EVP, GC",A - Grant,0.0,2965,20272,+17%,0.0,-1.0,-2.0,-1.0,8.0,SNBC
99,DM,2016-03-03 19:15:12,2016-03-01,SNBC,Morris Anthony J,"EVP, Chief Banking Officer",A - Grant,0.0,3125,6125,+104%,0.0,-1.0,-2.0,-1.0,8.0,SNBC
100,DM,2016-03-03 18:10:12,2016-03-01,SNBC,Estep Michele B,"EVP, Chief Administrative Offi",A - Grant,0.0,2989,50007,+6%,0.0,-1.0,-2.0,-1.0,8.0,SNBC
101,D,2016-03-03 18:10:12,2016-03-03,SNBC,Estep Michele B,"EVP, Chief Administrative Offi",F - Tax,21.14,-165,50007,0%,-3488.0,-1.0,-2.0,-1.0,8.0,SNBC
102,DM,2016-03-03 17:57:02,2016-03-01,SNBC,Katsoulis Nicos,"EVP, Chief Lending Officer",A - Grant,0.0,5496,161202,+4%,0.0,-1.0,-2.0,-1.0,8.0,SNBC
103,,2016-02-22 17:08:43,2016-02-22,SNBC,Schaubeck Patricia M,"EVP, GC",P - Purchase,20.59,500,8825,+6%,10295.0,-1.0,2.0,3.0,8.0,SNBC
104,D,2016-02-12 14:54:29,2016-02-11,SNBC,Obrien Thomas M,"Pres, CEO",A - Grant,0.0,528,178631,0%,0.0,2.0,1.0,3.0,9.0,SNBC
105,D,2016-02-12 14:54:29,2016-02-11,SNBC,Obrien Thomas M,"Pres, CEO",P - Purchase,20.46,5000,178631,+3%,102300.0,2.0,1.0,3.0,9.0,SNBC
106,,2016-02-11 17:06:56,2016-02-11,SNBC,Coscia Anthony R,Dir,P - Purchase,20.5,2000,40062,+5%,41000.0,2.0,1.0,3.0,7.0,SNBC
107,,2016-02-10 18:04:43,2016-02-09,SNBC,Schaubeck Patricia M,"EVP, GC",A - Grant,0.0,343,8325,+4%,0.0,-1.0,1.0,0.0,8.0,SNBC
108,,2016-02-10 18:04:43,2016-02-09,SNBC,Schaubeck Patricia M,"EVP, GC",P - Purchase,20.76,500,8325,+6%,10380.0,-1.0,1.0,0.0,8.0,SNBC
109,DM,2016-01-05 16:08:19,2015-12-31,SNBC,Brown Jeffrey S,Dir,A - Grant,10.15,2952,597519,0%,29969.0,2.0,1.0,4.0,0.0,SNBC
110,D,2016-01-05 14:21:02,2015-12-31,SNBC,Brown Sidney R,Dir,A - Grant,20.64,3134,915153,0%,64686.0,1.0,2.0,5.0,2.0,SNBC
111,M,2016-01-05 14:15:55,2015-12-31,SNBC,Stock Keith,Dir,A - Grant,5.04,1984,18242,+12%,9990.0,1.0,2.0,5.0,2.0,SNBC
112,DM,2016-01-05 14:12:16,2015-12-31,SNBC,Kramer Eli,Dir,A - Grant,11.63,3437,69468,+5%,39980.0,1.0,2.0,5.0,2.0,SNBC
113,DM,2016-01-05 13:58:29,2015-12-31,SNBC,Galetto Peter Jr,Dir,A - Grant,7.85,2420,106886,+2%,18989.0,1.0,2.0,5.0,2.0,SNBC
114,M,2016-01-05 13:55:47,2015-12-31,SNBC,Creasey Frank Clay Jr,Dir,A - Grant,5.04,1984,3283,+153%,9990.0,1.0,2.0,5.0,2.0,SNBC
115,M,2016-01-05 13:51:06,2015-12-31,SNBC,Norcross Philip A,Dir,A - Grant,11.33,3327,34809,+11%,37709.0,1.0,2.0,5.0,2.0,SNBC
116,M,2016-01-05 13:47:23,2015-12-31,SNBC,Torres Grace C,Dir,A - Grant,4.6,1930,2680,+257%,8875.0,1.0,2.0,5.0,2.0,SNBC
117,M,2016-01-05 13:42:15,2015-12-31,SNBC,Marino William J,Dir,A - Grant,11.02,3219,32450,+11%,35480.0,1.0,2.0,5.0,2.0,SNBC
118,M,2016-01-05 13:32:17,2015-12-31,SNBC,Coscia Anthony R,Dir,A - Grant,10.95,3195,38062,+9%,34985.0,1.0,2.0,5.0,2.0,SNBC
119,D,2015-11-24 16:42:46,2015-11-23,SNBC,D'Imperio Anthony M,"SVP, Chief Credit Officer",A - Grant,0.0,3000,6559,+84%,0.0,1.0,2.0,-2.0,-1.0,SNBC
120,D,2015-11-17 16:19:12,2015-11-15,SNBC,Brugger Thomas R,"EVP, CFO",F - Tax,21.29,-306,30652,-1%,-6515.0,-1.0,-3.0,-5.0,-4.0,SNBC
121,D,2015-11-17 16:12:48,2015-11-15,SNBC,Kalani Neelesh,"SVP, Chief Accounting Officer",A - Grant,0.0,65,11451,+1%,0.0,-1.0,-3.0,-5.0,-4.0,SNBC
122,D,2015-11-17 16:12:48,2015-11-15,SNBC,Kalani Neelesh,"SVP, Chief Accounting Officer",F - Tax,21.29,-261,11451,-2%,-5557.0,-1.0,-3.0,-5.0,-4.0,SNBC
123,D,2015-11-17 15:51:39,2015-11-15,SNBC,Estep Michele B,"EVP, Chief Administrative Offi",F - Tax,21.29,-1056,48725,-2%,-22482.0,3.0,0.0,-2.0,-1.0,SNBC
124,,2015-11-16 15:42:51,2015-11-13,SNBC,Stock Keith,Dir,P - Purchase,21.37,8570,16258,+111%,183144.0,0.0,0.0,-2.0,-2.0,SNBC
125,,2015-07-31 14:04:27,2015-07-29,SNBC,Torres Grace C,Dir,P - Purchase,20.96,750,750,New,15724.0,2.0,1.0,-4.0,2.0,SNBC
126,D,2015-07-21 17:44:28,2015-07-18,SNBC,Estep Michele B,"EVP, Chief Administrative Offi",F - Tax,20.56,-487,49781,-1%,-10013.0,1.0,-1.0,-6.0,-5.0,SNBC
127,D,2015-07-21 17:40:11,2015-07-18,SNBC,Brugger Thomas R,"EVP, CFO",A - Grant,0.0,98,30958,0%,0.0,1.0,-1.0,-6.0,-5.0,SNBC
128,D,2015-07-21 17:40:11,2015-07-18,SNBC,Brugger Thomas R,"EVP, CFO",F - Tax,20.56,-179,30958,-1%,-3680.0,1.0,-1.0,-6.0,-5.0,SNBC
129,D,2015-07-21 17:36:37,2015-07-18,SNBC,Celini Alberino J,"EVP, Chief Risk Officer",A - Grant,0.0,71,6068,+1%,0.0,1.0,-1.0,-6.0,-5.0,SNBC
130,D,2015-07-21 17:36:37,2015-07-18,SNBC,Celini Alberino J,"EVP, Chief Risk Officer",F - Tax,20.56,-173,6068,-3%,-3557.0,1.0,-1.0,-6.0,-5.0,SNBC
131,,2015-07-02 12:27:25,2015-06-30,SNBC,Stock Keith,Dir,A - Grant,19.25,519,7688,+7%,9991.0,-1.0,0.0,7.0,8.0,SNBC
132,A,2015-07-02 12:19:47,2015-06-30,SNBC,Norcross Philip A,Dir,A - Grant,19.25,2168,31482,+7%,41734.0,-1.0,0.0,7.0,8.0,SNBC
133,,2015-07-02 12:14:21,2015-06-30,SNBC,Norcross Philip A,Dir,A - Grant,19.25,2168,31482,+7%,41734.0,-1.0,0.0,7.0,8.0,SNBC
134,,2015-07-02 12:03:35,2015-06-30,SNBC,Marino William J,Dir,A - Grant,19.25,2051,29231,+8%,39482.0,-1.0,0.0,7.0,8.0,SNBC
135,,2015-07-02 11:45:38,2015-06-30,SNBC,Creasey Frank Clay Jr,Dir,A - Grant,19.25,519,1299,+67%,9991.0,-1.0,0.0,7.0,8.0,SNBC
136,D,2015-07-02 11:24:03,2015-06-30,SNBC,Brown Sidney R,Dir,A - Grant,19.25,3360,912019,0%,64680.0,-1.0,0.0,7.0,8.0,SNBC
137,,2015-07-02 11:13:29,2015-06-30,SNBC,Coscia Anthony R,Dir,A - Grant,19.25,2254,34867,+7%,43390.0,-1.0,0.0,7.0,8.0,SNBC
138,D,2015-07-02 11:05:06,2015-06-30,SNBC,Kramer Eli,Dir,A - Grant,19.25,2515,66033,+4%,48414.0,-1.0,0.0,7.0,8.0,SNBC
139,D,2015-07-02 10:39:07,2015-06-30,SNBC,Galetto Peter Jr,Dir,A - Grant,19.25,1204,104466,+1%,23177.0,-1.0,0.0,7.0,8.0,SNBC
140,D,2015-07-02 10:22:44,2015-06-30,SNBC,Brown Jeffrey S,Dir,A - Grant,19.25,1943,594567,0%,37403.0,-1.0,0.0,7.0,8.0,SNBC
141,,2015-05-28 16:15:44,2015-05-26,SNBC,Katsoulis Nicos,"EVP, Chief Lending Officer",A - Grant,19.27,46712,77853,+150%,900009.0,1.0,2.0,3.0,11.0,SNBC
142,,2015-05-28 16:15:44,2015-05-26,SNBC,Katsoulis Nicos,"EVP, Chief Lending Officer",P - Purchase,19.27,31141,77853,+67%,600000.0,1.0,2.0,3.0,11.0,SNBC
143,,2015-05-20 16:33:32,2015-05-15,SNBC,Coscia Anthony R,Dir,P - Purchase,19.0,2000,32613,+7%,38000.0,0.0,0.0,2.0,10.0,SNBC
144,D,2015-05-14 14:42:05,2015-05-13,SNBC,Obrien Thomas M,"Pres, CEO",P - Purchase,18.91,5000,173103,+3%,94560.0,1.0,2.0,4.0,12.0,SNBC
145,,2015-05-08 11:51:16,2015-05-06,SNBC,Stock Keith,Dir,P - Purchase,18.74,1000,7169,+16%,18737.0,0.0,1.0,4.0,11.0,SNBC
146,D,2015-03-18 17:18:59,2015-03-02,SNBC,Kalani Neelesh,"SVP, Chief Accounting Officer",A - Grant,0.0,94,6818,+1%,0.0,-1.0,0.0,1.0,3.0,SNBC
147,D,2015-03-06 10:20:47,2015-03-03,SNBC,Celini Alberino J,"EVP, Chief Risk Officer",A - Grant,0.0,145,6317,+2%,0.0,-1.0,4.0,4.0,5.0,SNBC
148,D,2015-03-06 10:20:47,2015-03-03,SNBC,Celini Alberino J,"EVP, Chief Risk Officer",F - Tax,18.22,-148,6317,-2%,-2697.0,-1.0,4.0,4.0,5.0,SNBC
149,D,2015-03-05 12:14:36,2015-03-03,SNBC,Brugger Thomas R,"EVP, CFO",F - Tax,18.22,-218,31257,-1%,-3972.0,1.0,1.0,6.0,7.0,SNBC
150,D,2015-03-05 11:37:16,2015-03-03,SNBNC,Estep Michele B,"EVP, Chief Administrative Offi",A - Grant,0.0,60,50432,0%,0.0,,,,,SNBC
151,D,2015-03-05 11:37:16,2015-03-03,SNBNC,Estep Michele B,"EVP, Chief Administrative Offi",F - Tax,18.22,-164,50432,0%,-2988.0,,,,,SNBC
152,,2015-03-02 16:59:41,2015-02-27,SNBC,Schaubeck Patricia M,"EVP, GC",P - Purchase,18.49,982,7482,+15%,18156.0,-2.0,-2.0,4.0,7.0,SNBC
153,D,2015-02-18 15:04:36,2015-02-17,SNBC,Obrien Thomas M,"Pres, CEO",P - Purchase,18.79,5000,168103,+3%,93971.0,0.0,-3.0,3.0,5.0,SNBC
154,D,2015-01-05 17:11:31,2014-12-31,SNBC,Brown Sidney R,Dir,A - Grant,19.4,3334,908659,0%,64680.0,0.0,-5.0,-1.0,0.0,SNBC
