,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,D,2019-01-08 16:05:32,2019-01-04,SURF,Fees Jessica,See Remarks,M - OptEx,1.11,2273,48177,+5%,2522.0,,,,,SURF
47,D,2018-04-25 15:56:29,2018-04-23,SURF,Fil Ltd,See Remark 1,C - Converted deriv,0.0,886716,886716,-50%,0.0,,,,,SURF
48,D,2018-04-25 15:53:20,2018-04-23,SURF,Fmr LLC,"See Remark 1, 10%",C - Converted deriv,0.0,1888986,1888986,-50%,0.0,,,,,SURF
49,D,2018-04-25 14:38:46,2018-04-23,SURF,October 2017 Liquidating Trust,See Remark 1,C - Converted deriv,0.0,406113,406113,-50%,0.0,,,,,SURF
50,D,2018-04-23 16:48:47,2018-04-23,SURF,Viswanathan Ravi,10%,P - Purchase,15.0,133333,3312877,+4%,1999995.0,,,,,SURF
51,D,2018-04-23 16:48:47,2018-04-23,SURF,Viswanathan Ravi,10%,C - Converted deriv,0.0,3179544,3312877,-49%,0.0,,,,,SURF
52,D,2018-04-23 16:48:22,2018-04-23,SURF,Sonsini Peter W.,10%,P - Purchase,15.0,133333,3312877,+4%,1999995.0,,,,,SURF
53,D,2018-04-23 16:48:22,2018-04-23,SURF,Sonsini Peter W.,10%,C - Converted deriv,0.0,3179544,3312877,-49%,0.0,,,,,SURF
54,D,2018-04-23 16:47:59,2018-04-23,SURF,Sandell Scott D,10%,P - Purchase,15.0,133333,3312877,+4%,1999995.0,,,,,SURF
55,D,2018-04-23 16:47:59,2018-04-23,SURF,Sandell Scott D,10%,C - Converted deriv,0.0,3179544,3312877,-49%,0.0,,,,,SURF
56,D,2018-04-23 16:47:32,2018-04-23,SURF,Mott David M,10%,P - Purchase,15.0,133333,3312877,+4%,1999995.0,,,,,SURF
57,D,2018-04-23 16:47:32,2018-04-23,SURF,Mott David M,10%,C - Converted deriv,0.0,3179544,3312877,-49%,0.0,,,,,SURF
58,D,2018-04-23 16:47:07,2018-04-23,SURF,Kerins Patrick J,10%,P - Purchase,15.0,133333,3312877,+4%,1999995.0,,,,,SURF
59,D,2018-04-23 16:47:07,2018-04-23,SURF,Kerins Patrick J,10%,C - Converted deriv,0.0,3179544,3312877,-49%,0.0,,,,,SURF
60,D,2018-04-23 16:46:43,2018-04-23,SURF,Florence Anthony A. Jr.,10%,P - Purchase,15.0,133333,3312877,+4%,1999995.0,,,,,SURF
61,D,2018-04-23 16:46:43,2018-04-23,SURF,Florence Anthony A. Jr.,10%,C - Converted deriv,0.0,3179544,3312877,-49%,0.0,,,,,SURF
62,D,2018-04-23 16:46:19,2018-04-23,SURF,Baskett Forest,10%,P - Purchase,15.0,133333,3312877,+4%,1999995.0,,,,,SURF
63,D,2018-04-23 16:46:19,2018-04-23,SURF,Baskett Forest,10%,C - Converted deriv,0.0,3179544,3312877,-49%,0.0,,,,,SURF
64,D,2018-04-23 16:45:54,2018-04-23,SURF,Barris Peter J,10%,P - Purchase,15.0,133333,3312877,+4%,1999995.0,,,,,SURF
65,D,2018-04-23 16:45:54,2018-04-23,SURF,Barris Peter J,10%,C - Converted deriv,0.0,3179544,3312877,-49%,0.0,,,,,SURF
66,D,2018-04-23 16:45:32,2018-04-23,SURF,Barrett M James,10%,P - Purchase,15.0,133333,3312877,+4%,1999995.0,,,,,SURF
67,D,2018-04-23 16:45:32,2018-04-23,SURF,Barrett M James,10%,C - Converted deriv,0.0,3179544,3312877,-49%,0.0,,,,,SURF
68,D,2018-04-23 16:45:07,2018-04-23,SURF,"New Enterprise Associates 14, L.P.",10%,P - Purchase,15.0,133333,3312877,+4%,1999995.0,,,,,SURF
69,D,2018-04-23 16:45:07,2018-04-23,SURF,"New Enterprise Associates 14, L.P.",10%,C - Converted deriv,0.0,3179544,3312877,-49%,0.0,,,,,SURF
70,D,2018-04-23 16:43:23,2018-04-23,SURF,"Novartis Institutes For Biomedical Research, Inc.",10%,P - Purchase,15.0,766666,3948482,+24%,11499990.0,,,,,SURF
71,D,2018-04-23 16:43:23,2018-04-23,SURF,"Novartis Institutes For Biomedical Research, Inc.",10%,C - Converted deriv,0.0,3181816,3948482,-45%,0.0,,,,,SURF
72,D,2018-04-23 16:18:51,2018-04-23,SURF,"Atlas Venture Fund Ix, L.P.",10%,P - Purchase,15.0,100000,4645453,+2%,1500000.0,,,,,SURF
73,D,2018-04-23 16:18:51,2018-04-23,SURF,"Atlas Venture Fund Ix, L.P.",10%,C - Converted deriv,0.0,3181817,4645453,-41%,0.0,,,,,SURF
74,D,2018-04-23 16:18:00,2018-04-23,SURF,Grayzel David S.,Dir,P - Purchase,15.0,100000,4645453,+2%,1500000.0,,,,,SURF
75,D,2018-04-23 16:18:00,2018-04-23,SURF,Grayzel David S.,Dir,C - Converted deriv,0.0,3181817,4645453,-41%,0.0,,,,,SURF
76,D,2018-04-23 16:16:47,2018-04-23,SURF,"Lv Management Group, LLC",10%,P - Purchase,15.0,266000,3447817,+8%,3990000.0,,,,,SURF
77,D,2018-04-23 16:16:47,2018-04-23,SURF,"Lv Management Group, LLC",10%,C - Converted deriv,0.0,3181817,3447817,-48%,0.0,,,,,SURF
78,D,2018-04-23 16:16:01,2018-04-23,SURF,Shanafelt Armen,"Dir, 10%",P - Purchase,15.0,266000,3447817,+8%,3990000.0,,,,,SURF
79,D,2018-04-23 16:16:01,2018-04-23,SURF,Shanafelt Armen,"Dir, 10%",C - Converted deriv,0.0,3181817,3447817,-48%,0.0,,,,,SURF
80,D,2018-04-23 16:15:02,2018-04-23,SURF,Sigal Charles Elliott,Dir,C - Converted deriv,0.0,45453,45453,-50%,0.0,,,,,SURF
