,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2021-10-04 14:55:18,2021-10-01,RCKY,Brooks Mike,Dir,A - Grant,0.0,168,220232,0%,0.0,,,,,RCKY
15,D,2021-08-27 11:54:44,2021-08-25,RCKY,Stewart James L,Dir,M - OptEx,11.55,2000,13045,+18%,23100.0,,,,,RCKY
16,D,2021-08-19 12:40:20,2021-08-17,RCKY,Robertson Thomas D.,"EVP, CFO, Treasurer",M - OptEx,10.37,5500,7300,+306%,57045.0,,,,,RCKY
17,D,2021-07-23 13:40:50,2021-07-21,RCKY,Brooks Mike,Dir,M - OptEx,11.55,2000,220064,+1%,23100.0,,,,,RCKY
18,D,2021-07-20 17:38:52,2021-07-19,RCKY,Loveland Curtis A,Dir,M - OptEx,11.55,2000,100223,+2%,23100.0,,,,,RCKY
19,,2021-07-02 15:26:31,2021-07-01,RCKY,Winbigler Tracie A.,Dir,A - Grant,0.0,143,2107,+7%,0.0,,,,,RCKY
20,,2021-07-02 15:26:22,2021-07-01,RCKY,Stewart James L,Dir,A - Grant,0.0,143,11045,+1%,0.0,,,,,RCKY
21,,2021-07-02 15:26:15,2021-07-01,RCKY,Moore Robert Burton Jr.,Dir,A - Grant,0.0,143,29377,0%,0.0,,,,,RCKY
22,,2021-07-02 15:26:08,2021-07-01,RCKY,Loveland Curtis A,Dir,A - Grant,0.0,143,98223,0%,0.0,,,,,RCKY
23,,2021-07-02 15:26:03,2021-07-01,RCKY,Haning G Courtney,Dir,A - Grant,0.0,143,15824,+1%,0.0,,,,,RCKY
24,,2021-07-02 15:26:02,2021-07-01,RCKY,Jordan William L,Dir,A - Grant,0.0,143,8812,+2%,0.0,,,,,RCKY
25,,2021-07-02 15:26:01,2021-07-01,RCKY,Hahn Robyn R.,Dir,A - Grant,0.0,143,290,+97%,0.0,,,,,RCKY
26,,2021-07-02 15:25:47,2021-07-01,RCKY,Finn Michael L,Dir,A - Grant,0.0,143,21524,+1%,0.0,,,,,RCKY
27,,2021-07-02 15:25:43,2021-07-01,RCKY,Corlett Glen E,Dir,A - Grant,0.0,143,25198,+1%,0.0,,,,,RCKY
28,,2021-07-02 15:25:39,2021-07-01,RCKY,Brooks Mike,Dir,A - Grant,0.0,143,218064,0%,0.0,,,,,RCKY
29,,2021-05-27 08:58:06,2021-05-25,RCKY,Moore Robert Burton Jr.,Dir,P - Purchase,53.0,500,29234,+2%,26500.0,,,,,RCKY
30,,2021-05-18 18:00:03,2021-05-18,RCKY,Brooks Mike,COB,S - Sale,55.91,-13326,217921,-6%,-745069.0,,,,,RCKY
31,,2021-05-17 17:51:02,2021-05-14,RCKY,Corlett Glen E,Dir,S - Sale,56.64,-370,25055,-1%,-20957.0,,,,,RCKY
32,,2021-05-13 16:44:43,2021-05-11,RCKY,Brooks Mike,COB,S - Sale,61.25,-3000,231247,-1%,-183750.0,,,,,RCKY
33,M,2021-05-10 17:52:02,2021-05-06,RCKY,Brooks Mike,COB,S - Sale,64.85,-21000,234247,-8%,-1361855.0,,,,,RCKY
34,D,2021-04-08 15:24:02,2021-04-06,RCKY,Dixon David P.,"Pres, Sourcing, Mfg",M - OptEx,16.8,1400,5700,+33%,23520.0,,,,,RCKY
35,,2021-04-02 14:28:47,2021-04-01,RCKY,Winbigler Tracie A.,Dir,A - Grant,0.0,147,1964,+8%,0.0,,,,,RCKY
36,,2021-04-02 14:28:40,2021-04-01,RCKY,Stewart James L,Dir,A - Grant,0.0,147,10902,+1%,0.0,,,,,RCKY
37,,2021-04-02 14:28:37,2021-04-01,RCKY,Moore Robert Burton Jr.,Dir,A - Grant,0.0,147,28734,+1%,0.0,,,,,RCKY
38,,2021-04-02 14:28:32,2021-04-01,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,147,98080,0%,0.0,,,,,RCKY
39,,2021-04-02 14:28:31,2021-04-01,RCKY,Jordan William L,Dir,A - Grant,0.0,147,8669,+2%,0.0,,,,,RCKY
40,,2021-04-02 14:28:27,2021-04-01,RCKY,Haning G Courtney,Dir,A - Grant,0.0,147,15681,+1%,0.0,,,,,RCKY
41,,2021-04-02 14:28:17,2021-04-01,RCKY,Finn Michael L,Dir,A - Grant,0.0,147,21381,+1%,0.0,,,,,RCKY
42,,2021-04-02 14:28:07,2021-04-01,RCKY,Corlett Glen E,Dir,A - Grant,0.0,147,25425,+1%,0.0,,,,,RCKY
43,,2021-04-02 14:28:00,2021-04-01,RCKY,Hahn Robyn R.,Dir,A - Grant,0.0,147,147,New,0.0,,,,,RCKY
44,,2021-03-23 17:04:59,2021-03-22,RCKY,Haning G Courtney,Dir,G - Gift,0.0,-1000,15534,-6%,-0.0,,,,,RCKY
45,D,2021-03-19 14:25:30,2021-03-17,RCKY,Simms Richard,Pres of Operations,M - OptEx,11.85,3800,8045,+90%,45024.0,,,,,RCKY
46,D,2021-03-12 14:30:46,2021-03-10,RCKY,Finn Michael L,Dir,M - OptEx,16.45,6000,21234,+39%,98700.0,,,,,RCKY
47,D,2021-03-12 14:30:46,2021-03-10,RCKY,Finn Michael L,Dir,S - Sale+OE,46.36,-6000,21234,-22%,-278160.0,,,,,RCKY
48,M,2021-03-10 14:48:37,2020-09-16,RCKY,Jordan William L,Dir,A - Grant,0.0,17,8522,0%,0.0,,,,,RCKY
49,,2021-03-10 14:48:37,2021-03-08,RCKY,Jordan William L,Dir,S - Sale,45.07,-7500,8522,-47%,-338025.0,,,,,RCKY
50,,2021-03-10 14:48:36,2021-03-09,RCKY,Stewart James L,Dir,S - Sale,46.59,-1070,10755,-9%,-49849.0,,,,,RCKY
51,D,2021-03-04 18:14:19,2021-03-02,RCKY,Jordan William L,Dir,M - OptEx,27.72,8000,16005,+100%,221720.0,,,,,RCKY
52,D,2021-03-03 17:25:55,2021-03-01,RCKY,Wortham Byron,"Pres, Core Brands",M - OptEx,18.49,4200,4200,New,77664.0,,,,,RCKY
53,,2021-03-02 15:24:17,2021-02-26,RCKY,Wortham Byron,"Pres, Core Brands",S - Sale,43.13,-1100,0,-100%,-47443.0,,,,,RCKY
54,D,2021-03-02 15:24:13,2021-03-01,RCKY,Haning G Courtney,Dir,M - OptEx,11.55,2000,16534,+14%,23100.0,,,,,RCKY
55,D,2021-03-02 15:24:13,2021-03-01,RCKY,Haning G Courtney,Dir,S - Sale+OE,45.38,-2000,16534,-11%,-90760.0,,,,,RCKY
56,D,2021-01-05 15:49:29,2021-01-04,RCKY,Winbigler Tracie A.,Dir,A - Grant,0.0,285,1817,+19%,0.0,,,,,RCKY
57,D,2021-01-05 15:49:26,2021-01-04,RCKY,Stewart James L,Dir,A - Grant,0.0,285,11825,+2%,0.0,,,,,RCKY
58,D,2021-01-05 15:49:20,2021-01-04,RCKY,Moore Robert Burton Jr.,Dir,A - Grant,0.0,285,28587,+1%,0.0,,,,,RCKY
59,D,2021-01-05 15:49:14,2021-01-04,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,285,97933,0%,0.0,,,,,RCKY
60,D,2021-01-05 15:49:10,2021-01-04,RCKY,Jordan William L,Dir,A - Grant,0.0,285,8005,+4%,0.0,,,,,RCKY
61,D,2021-01-05 15:49:06,2021-01-04,RCKY,Haning G Courtney,Dir,A - Grant,0.0,285,16534,+2%,0.0,,,,,RCKY
62,D,2021-01-05 15:49:02,2021-01-04,RCKY,Finn Michael L,Dir,A - Grant,0.0,285,21234,+1%,0.0,,,,,RCKY
63,D,2021-01-05 15:48:58,2021-01-04,RCKY,Corlett Glen E,Dir,A - Grant,0.0,285,25278,+1%,0.0,,,,,RCKY
64,,2020-11-17 14:50:26,2020-11-16,RCKY,Finn Michael L,Dir,G - Gift,0.0,-3300,20949,-14%,-0.0,,,,,RCKY
65,D,2020-11-09 18:27:24,2020-11-05,RCKY,Dixon David P.,"Pres, Sourcing, Mfg",M - OptEx,16.14,3200,4300,+291%,51660.0,,,,,RCKY
66,,2020-10-02 13:13:41,2020-10-01,RCKY,Winbigler Tracie A.,Dir,A - Grant,0.0,302,1532,+25%,0.0,,,,,RCKY
67,,2020-10-02 13:13:37,2020-10-01,RCKY,Stewart James L,Dir,A - Grant,0.0,302,11540,+3%,0.0,,,,,RCKY
68,,2020-10-02 13:13:32,2020-10-01,RCKY,Moore Robert Burton Jr.,Dir,A - Grant,0.0,302,28302,+1%,0.0,,,,,RCKY
69,,2020-10-02 13:13:27,2020-10-01,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,302,97648,0%,0.0,,,,,RCKY
70,,2020-10-02 13:13:21,2020-10-01,RCKY,Jordan William L,Dir,A - Grant,0.0,302,7720,+4%,0.0,,,,,RCKY
71,,2020-10-02 13:13:14,2020-10-01,RCKY,Haning G Courtney,Dir,A - Grant,0.0,302,16249,+2%,0.0,,,,,RCKY
72,,2020-10-02 13:13:10,2020-10-01,RCKY,Finn Michael L,Dir,A - Grant,0.0,302,24249,+1%,0.0,,,,,RCKY
73,,2020-10-02 13:13:06,2020-10-01,RCKY,Corlett Glen E,Dir,A - Grant,0.0,302,24993,+1%,0.0,,,,,RCKY
74,M,2020-09-10 11:03:58,2020-09-09,RCKY,Moore Robert Burton Jr.,Dir,P - Purchase,25.34,6582,28000,+31%,166785.0,,,,,RCKY
75,D,2020-08-14 11:17:34,2020-08-13,RCKY,Robertson Thomas D.,"EVP, CFO, Treasurer",M - OptEx,10.55,1800,1800,New,18990.0,,,,,RCKY
76,,2020-07-01 21:38:13,2020-07-01,RCKY,Winbigler Tracie A.,Dir,A - Grant,0.0,364,1230,+42%,0.0,,,,,RCKY
77,,2020-07-01 21:38:07,2020-07-01,RCKY,Stewart James L,Dir,A - Grant,0.0,364,11238,+3%,0.0,,,,,RCKY
78,,2020-07-01 21:37:29,2020-07-01,RCKY,Moore Robert Burton Jr.,Dir,A - Grant,0.0,364,21418,+2%,0.0,,,,,RCKY
79,,2020-07-01 21:37:17,2020-07-01,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,364,97346,0%,0.0,,,,,RCKY
80,,2020-07-01 21:37:12,2020-07-01,RCKY,Jordan William L,Dir,A - Grant,0.0,364,7418,+5%,0.0,,,,,RCKY
81,,2020-07-01 21:37:08,2020-07-01,RCKY,Haning G Courtney,Dir,A - Grant,0.0,364,15947,+2%,0.0,,,,,RCKY
82,,2020-07-01 21:36:31,2020-07-01,RCKY,Finn Michael L,Dir,A - Grant,0.0,364,23947,+2%,0.0,,,,,RCKY
83,,2020-07-01 21:36:26,2020-07-01,RCKY,Corlett Glen E,Dir,A - Grant,0.0,364,24691,+1%,0.0,,,,,RCKY
84,,2020-04-03 09:51:47,2020-04-01,RCKY,Winbigler Tracie A.,Dir,A - Grant,0.0,387,866,+81%,0.0,,,,,RCKY
85,,2020-04-03 09:51:43,2020-04-01,RCKY,Stewart James L,Dir,A - Grant,0.0,387,10874,+4%,0.0,,,,,RCKY
86,,2020-04-03 09:51:39,2020-04-01,RCKY,Moore Robert Burton Jr.,Dir,A - Grant,0.0,387,21054,+2%,0.0,,,,,RCKY
87,,2020-04-03 09:51:35,2020-04-01,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,387,96982,0%,0.0,,,,,RCKY
88,,2020-04-03 09:51:31,2020-04-01,RCKY,Jordan William L,Dir,A - Grant,0.0,387,7054,+6%,0.0,,,,,RCKY
89,,2020-04-03 09:51:27,2020-04-01,RCKY,Haning G Courtney,Dir,A - Grant,0.0,387,15583,+3%,0.0,,,,,RCKY
90,,2020-04-03 09:51:23,2020-04-01,RCKY,Finn Michael L,Dir,A - Grant,0.0,387,23583,+2%,0.0,,,,,RCKY
91,,2020-04-03 09:51:19,2020-04-01,RCKY,Corlett Glen E,Dir,A - Grant,0.0,387,24327,+2%,0.0,,,,,RCKY
92,,2020-03-19 10:56:32,2020-03-17,RCKY,Loveland Curtis A,Secretary,P - Purchase,19.0,1000,96595,+1%,19000.0,,,,,RCKY
93,,2020-03-16 13:44:10,2020-03-13,RCKY,Loveland Curtis A,Secretary,P - Purchase,20.0,7000,95595,+8%,140000.0,,,,,RCKY
94,,2020-03-12 18:34:27,2019-11-06,RCKY,Brooks Jason,"Pres, CEO",G - Gift,0.0,-1000,9238,-10%,-0.0,,,,,RCKY
95,D,2020-01-06 12:00:42,2020-01-02,RCKY,Winbigler Tracie A.,Dir,A - Grant,0.0,254,479,+113%,0.0,,,,,RCKY
96,D,2020-01-06 12:00:38,2020-01-02,RCKY,Stewart James L,Dir,A - Grant,0.0,254,10487,+2%,0.0,,,,,RCKY
97,D,2020-01-06 12:00:34,2020-01-02,RCKY,Moore Robert Burton Jr.,Dir,A - Grant,0.0,254,20667,+1%,0.0,,,,,RCKY
98,D,2020-01-06 12:00:30,2020-01-02,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,254,88595,0%,0.0,,,,,RCKY
99,D,2020-01-06 12:00:26,2020-01-02,RCKY,Jordan William L,Dir,A - Grant,0.0,254,6667,+4%,0.0,,,,,RCKY
100,D,2020-01-06 12:00:22,2020-01-02,RCKY,Haning G Courtney,Dir,A - Grant,0.0,254,15196,+2%,0.0,,,,,RCKY
101,D,2020-01-06 12:00:18,2020-01-02,RCKY,Finn Michael L,Dir,A - Grant,0.0,254,23196,+1%,0.0,,,,,RCKY
102,D,2020-01-06 12:00:14,2020-01-02,RCKY,Corlett Glen E,Dir,A - Grant,0.0,254,23940,+1%,0.0,,,,,RCKY
103,D,2020-01-06 12:00:06,2020-01-04,RCKY,Wortham Byron,"Pres, Core Brands",M - OptEx,0.0,250,1100,+29%,0.0,,,,,RCKY
104,D,2020-01-06 12:00:02,2020-01-04,RCKY,Simms Richard,Pres of Operations,M - OptEx,0.0,750,4245,+21%,0.0,,,,,RCKY
105,D,2020-01-06 11:59:58,2020-01-04,RCKY,Brooks Jason,"Pres, CEO",M - OptEx,0.0,750,11188,+7%,0.0,,,,,RCKY
106,D,2019-11-20 12:09:41,2019-11-19,RCKY,Brooks Jason,"Pres, CEO",M - OptEx,13.26,4200,10438,+67%,55678.0,,,,,RCKY
107,,2019-11-12 15:47:25,2019-11-11,RCKY,Stewart James L,Dir,S - Sale,30.76,-1500,10233,-13%,-46140.0,,,,,RCKY
108,,2019-11-08 19:05:01,2019-11-07,RCKY,Brooks Jason,"Pres, CEO",S - Sale,31.01,-4000,6238,-39%,-124023.0,,,,,RCKY
109,,2019-11-04 12:10:31,2019-10-31,RCKY,Moore Robert Burton Jr.,Dir,P - Purchase,27.8,1500,20413,+8%,41700.0,,,,,RCKY
110,,2019-10-03 11:35:52,2019-10-01,RCKY,Winbigler Tracie A.,Dir,A - Grant,0.0,225,225,New,0.0,,,,,RCKY
111,,2019-10-03 11:35:44,2019-10-01,RCKY,Stewart James L,Dir,A - Grant,0.0,225,11733,+2%,0.0,,,,,RCKY
112,,2019-10-03 11:35:36,2019-10-01,RCKY,Moore Robert Burton Jr.,Dir,A - Grant,0.0,225,18913,+1%,0.0,,,,,RCKY
113,,2019-10-03 11:35:28,2019-10-01,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,225,88341,0%,0.0,,,,,RCKY
114,,2019-10-03 11:35:21,2019-10-01,RCKY,Jordan William L,Dir,A - Grant,0.0,225,6413,+4%,0.0,,,,,RCKY
115,,2019-10-03 11:35:13,2019-10-01,RCKY,Haning G Courtney,Dir,A - Grant,0.0,225,14942,+2%,0.0,,,,,RCKY
116,,2019-10-03 11:35:06,2019-10-01,RCKY,Finn Michael L,Dir,A - Grant,0.0,225,22942,+1%,0.0,,,,,RCKY
117,,2019-10-03 11:34:58,2019-10-01,RCKY,Corlett Glen E,Dir,A - Grant,0.0,225,23686,+1%,0.0,,,,,RCKY
118,M,2019-09-11 11:10:44,2019-09-09,RCKY,Finn Michael L,Dir,S - Sale,29.94,-5000,22717,-18%,-149720.0,,,,,RCKY
119,D,2019-07-30 16:31:27,2019-07-26,RCKY,Dixon David P.,"Pres, Sourcing, Mfg",M - OptEx,14.57,1000,1100,>999%,14570.0,,,,,RCKY
120,D,2019-07-30 16:31:27,2019-07-26,RCKY,Dixon David P.,"Pres, Sourcing, Mfg",S - Sale+OE,31.03,-1000,1100,-48%,-31030.0,,,,,RCKY
121,D,2019-07-30 16:31:23,2019-07-26,RCKY,Simms Richard,Pres of Operations,M - OptEx,12.12,5100,3495,-318%,61814.0,,,,,RCKY
122,D,2019-07-30 16:31:23,2019-07-26,RCKY,Simms Richard,Pres of Operations,S - Sale+OE,30.24,-8200,3495,-70%,-247977.0,,,,,RCKY
123,,2019-07-26 16:53:23,2019-07-25,RCKY,Wortham Byron,"Pres, Core Brands",S - Sale,31.96,-500,850,-37%,-15980.0,,,,,RCKY
124,,2019-07-26 16:53:19,2019-07-26,RCKY,Stewart James L,Dir,S - Sale,30.17,-2500,11508,-18%,-75423.0,,,,,RCKY
125,,2019-07-02 18:30:51,2019-07-01,RCKY,Stewart James L,Dir,A - Grant,0.0,274,14008,+2%,0.0,,,,,RCKY
126,,2019-07-02 18:30:47,2019-07-01,RCKY,Moore Robert Burton Jr.,Dir,A - Grant,0.0,274,18688,+1%,0.0,,,,,RCKY
127,,2019-07-02 18:30:43,2019-07-01,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,274,88116,0%,0.0,,,,,RCKY
128,,2019-07-02 18:30:39,2019-07-01,RCKY,Jordan William L,Dir,A - Grant,0.0,274,6188,+5%,0.0,,,,,RCKY
129,,2019-07-02 18:30:34,2019-07-01,RCKY,Haning G Courtney,Dir,A - Grant,0.0,274,14717,+2%,0.0,,,,,RCKY
130,,2019-07-02 18:30:30,2019-07-01,RCKY,Finn Michael L,Dir,A - Grant,0.0,274,27717,+1%,0.0,,,,,RCKY
131,,2019-07-02 18:30:26,2019-07-01,RCKY,Corlett Glen E,Dir,A - Grant,0.0,274,23461,+1%,0.0,,,,,RCKY
132,,2019-04-02 16:22:12,2019-04-01,RCKY,Stewart James L,Dir,A - Grant,0.0,313,13734,+2%,0.0,,,,,RCKY
133,,2019-04-02 16:22:08,2019-04-01,RCKY,Moore Robert Burton Jr.,Dir,A - Grant,0.0,313,18414,+2%,0.0,,,,,RCKY
134,,2019-04-02 16:22:04,2019-04-01,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,313,87842,0%,0.0,,,,,RCKY
135,,2019-04-02 16:22:00,2019-04-01,RCKY,Jordan William L,Dir,A - Grant,0.0,313,5914,+6%,0.0,,,,,RCKY
136,,2019-04-02 16:21:56,2019-04-01,RCKY,Haning G Courtney,Dir,A - Grant,0.0,313,14443,+2%,0.0,,,,,RCKY
137,,2019-04-02 16:21:52,2019-04-01,RCKY,Finn Michael L,Dir,A - Grant,0.0,313,27443,+1%,0.0,,,,,RCKY
138,,2019-04-02 16:21:48,2019-04-01,RCKY,Corlett Glen E,Dir,A - Grant,0.0,313,23187,+1%,0.0,,,,,RCKY
139,,2019-03-12 11:47:05,2019-03-11,RCKY,Stewart James L,Dir,S - Sale,28.5,-3000,13421,-18%,-85500.0,,,,,RCKY
140,,2019-03-07 16:59:13,2019-03-06,RCKY,Jordan William L,Dir,S - Sale,28.56,-2500,5601,-31%,-71400.0,,,,,RCKY
141,D,2019-02-28 15:27:37,2019-02-27,RCKY,Jordan William L,Dir,M - OptEx,18.9,4000,8101,+98%,75600.0,,,,,RCKY
142,,2019-02-28 15:27:33,2019-02-27,RCKY,Simms Richard,Pres of Operations,S - Sale,30.03,-1750,6600,-21%,-52548.0,,,,,RCKY
143,D,2019-02-28 15:27:27,2019-02-27,RCKY,Wortham Byron,"Pres, Core Brands",M - OptEx,18.9,1000,1350,+286%,18900.0,,,,,RCKY
144,D,2019-02-28 15:27:27,2019-02-27,RCKY,Wortham Byron,"Pres, Core Brands",S - Sale+OE,30.0,-1000,1350,-43%,-30000.0,,,,,RCKY
145,D,2019-02-28 15:27:23,2019-02-27,RCKY,Moore Robert Burton Jr.,Dir,M - OptEx,18.9,4000,18101,+28%,75600.0,,,,,RCKY
146,D,2019-02-28 15:27:23,2019-02-27,RCKY,Moore Robert Burton Jr.,Dir,S - Sale+OE,30.22,-4000,18101,-18%,-120880.0,,,,,RCKY
147,,2019-02-25 19:19:12,2017-03-17,RCKY,Stewart James L,Dir,G - Gift,0.0,-800,16239,-5%,-0.0,,,,,RCKY
148,M,2019-02-25 19:19:12,2018-04-30,RCKY,Stewart James L,Dir,S - Sale,27.05,-4000,16239,-20%,-108180.0,,,,,RCKY
149,D,2019-02-20 14:47:24,2019-02-19,RCKY,Wortham Byron,"Pres, Core Brands",M - OptEx,11.55,600,1350,+80%,6932.0,,,,,RCKY
150,D,2019-01-09 15:17:40,2019-01-04,RCKY,Wortham Byron,"Pres, Core Brands",M - OptEx,0.0,250,750,+50%,0.0,,,,,RCKY
151,D,2019-01-09 15:17:34,2019-01-04,RCKY,Simms Richard,Pres of Operations,M - OptEx,0.0,750,8350,+10%,0.0,,,,,RCKY
152,D,2019-01-09 15:17:28,2019-01-04,RCKY,Brooks Jason,"Pres, CEO",M - OptEx,0.0,750,13238,+6%,0.0,,,,,RCKY
153,D,2019-01-03 11:12:33,2019-01-02,RCKY,Stewart James L,Dir,A - Grant,0.0,288,25421,+1%,0.0,,,,,RCKY
154,D,2019-01-03 11:12:28,2019-01-02,RCKY,Simms Richard,Pres of Operations,M - OptEx,0.0,750,7600,+11%,0.0,,,,,RCKY
155,D,2019-01-03 11:12:18,2019-01-02,RCKY,Moore Robert Burton Jr.,Dir,A - Grant,0.0,288,18101,+2%,0.0,,,,,RCKY
156,D,2019-01-03 11:12:13,2019-01-02,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,288,87529,0%,0.0,,,,,RCKY
157,D,2019-01-03 11:12:08,2019-01-02,RCKY,Jordan William L,Dir,A - Grant,0.0,288,4101,+8%,0.0,,,,,RCKY
158,D,2019-01-03 11:12:03,2019-01-02,RCKY,Haning G Courtney,Dir,A - Grant,0.0,288,14130,+2%,0.0,,,,,RCKY
159,D,2019-01-03 11:11:59,2019-01-02,RCKY,Finn Michael L,Dir,A - Grant,0.0,288,27130,+1%,0.0,,,,,RCKY
160,D,2019-01-03 11:11:49,2019-01-02,RCKY,Corlett Glen E,Dir,A - Grant,0.0,288,22874,+1%,0.0,,,,,RCKY
161,D,2019-01-03 11:11:39,2019-01-02,RCKY,Brooks Jason,"Pres, CEO",M - OptEx,0.0,750,12488,+6%,0.0,,,,,RCKY
162,D,2018-10-31 16:02:28,2018-10-30,RCKY,Wortham Byron,"Pres, Core Brands",M - OptEx,11.56,800,500,-267%,9244.0,,,,,RCKY
163,D,2018-10-31 16:02:28,2018-10-30,RCKY,Wortham Byron,"Pres, Core Brands",S - Sale+OE,29.0,-800,500,-62%,-23200.0,,,,,RCKY
164,,2018-10-03 14:52:58,2018-10-01,RCKY,Stewart James L,Dir,A - Grant,0.0,175,25133,+1%,0.0,,,,,RCKY
165,,2018-10-03 14:52:54,2018-10-01,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,175,30362,+1%,0.0,,,,,RCKY
166,,2018-10-03 14:52:49,2018-10-01,RCKY,Moore Robert Burton Jr.,Dir,A - Grant,0.0,175,17813,+1%,0.0,,,,,RCKY
167,,2018-10-03 14:52:44,2018-10-01,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,175,87241,0%,0.0,,,,,RCKY
168,,2018-10-03 14:52:40,2018-10-01,RCKY,Jordan William L,Dir,A - Grant,0.0,175,3813,+5%,0.0,,,,,RCKY
169,,2018-10-03 14:52:35,2018-10-01,RCKY,Haning G Courtney,Dir,A - Grant,0.0,175,13842,+1%,0.0,,,,,RCKY
170,,2018-10-03 14:52:31,2018-10-01,RCKY,Finn Michael L,Dir,A - Grant,0.0,175,26842,+1%,0.0,,,,,RCKY
171,,2018-10-03 14:52:26,2018-10-01,RCKY,Corlett Glen E,Dir,A - Grant,0.0,175,22586,+1%,0.0,,,,,RCKY
172,,2018-09-12 15:31:00,2018-09-10,RCKY,Loveland Curtis A,Secretary,S - Sale,30.25,-500,87066,-1%,-15125.0,,,,,RCKY
173,D,2018-09-11 17:06:41,2018-09-06,RCKY,Brooks Jason,"Pres, CEO",M - OptEx,12.39,4000,11738,+52%,49578.0,,,,,RCKY
174,,2018-08-17 14:42:23,2015-04-13,RCKY,Brooks Jason,"Pres, CEO",G - Gift,0.0,4976,7738,+180%,0.0,,,,,RCKY
175,M,2018-08-17 14:42:23,2018-08-15,RCKY,Brooks Jason,"Pres, CEO",S - Sale,30.55,-9488,7738,-55%,-289883.0,,,,,RCKY
176,M,2018-08-17 14:42:18,2018-08-15,RCKY,Brooks Mike,COB,S - Sale,30.25,-5000,306472,-2%,-151265.0,,,,,RCKY
177,,2018-08-15 16:02:13,2015-04-13,RCKY,Brooks Mike,COB,G - Gift,0.0,-14883,311472,-5%,-0.0,,,,,RCKY
178,M,2018-08-15 16:02:13,2018-08-13,RCKY,Brooks Mike,COB,S - Sale,30.98,-5000,311472,-2%,-154895.0,,,,,RCKY
179,,2018-07-03 08:43:50,2018-07-02,RCKY,Stewart James L,Dir,A - Grant,0.0,301,24958,+1%,0.0,,,,,RCKY
180,,2018-07-03 08:43:46,2018-07-02,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,301,30187,+1%,0.0,,,,,RCKY
181,,2018-07-03 08:43:42,2018-07-02,RCKY,Moore Robert Burton Jr.,Dir,A - Grant,0.0,301,17638,+2%,0.0,,,,,RCKY
182,,2018-07-03 08:43:38,2018-07-02,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,301,87566,0%,0.0,,,,,RCKY
