,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
168,,2019-05-20 17:11:18,2019-05-16,ALRM,Martin Jean-Paul,CTO,S - Sale,58.41,-952,146449,-1%,-55610.0,,,,,ALRM
169,,2019-05-20 17:10:20,2019-05-16,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale,58.42,-1269,29848,-4%,-74140.0,,,,,ALRM
170,,2019-05-20 17:09:12,2019-05-16,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale,58.42,-1269,37106,-3%,-74140.0,,,,,ALRM
171,,2019-05-20 17:08:14,2019-05-16,ALRM,Bedell Jeffrey A,"Chief Strategy, Innovation",S - Sale,58.42,-1269,446224,0%,-74140.0,,,,,ALRM
172,D,2019-05-03 16:20:56,2019-05-01,ALRM,Valenzuela Steve,CFO,M - OptEx,27.9,1084,40549,+3%,30244.0,,,,,ALRM
173,D,2019-05-03 16:20:56,2019-05-01,ALRM,Valenzuela Steve,CFO,S - Sale+OE,71.07,-1084,40549,-3%,-77040.0,,,,,ALRM
174,D,2019-04-24 16:34:57,2019-04-22,ALRM,Trundle Stephen,"Pres, CEO",M - OptEx,4.0,20000,2638415,+1%,80000.0,,,,,ALRM
175,D,2019-04-24 16:34:57,2019-04-22,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,67.63,-20000,2638415,-1%,-1352600.0,,,,,ALRM
176,D,2019-04-10 16:49:39,2019-04-08,ALRM,Trundle Stephen,"Pres, CEO",M - OptEx,4.0,15000,2638415,+1%,60000.0,,,,,ALRM
177,D,2019-04-10 16:49:39,2019-04-08,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,64.71,-15000,2638415,-1%,-970650.0,,,,,ALRM
178,D,2019-04-03 16:16:05,2019-04-01,ALRM,Valenzuela Steve,CFO,A - Grant,0.0,12500,40549,+45%,0.0,,,,,ALRM
179,D,2019-04-03 16:16:05,2019-04-01,ALRM,Valenzuela Steve,CFO,M - OptEx,27.9,1083,40549,+3%,30216.0,,,,,ALRM
180,D,2019-04-03 16:16:05,2019-04-01,ALRM,Valenzuela Steve,CFO,S - Sale+OE,65.42,-1083,40549,-3%,-70850.0,,,,,ALRM
181,D,2019-04-03 16:15:09,2019-04-01,ALRM,Trundle Stephen,"Pres, CEO",A - Grant,0.0,25000,2638415,+1%,0.0,,,,,ALRM
182,D,2019-04-03 16:15:09,2019-04-02,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,64.63,-2271,2638415,0%,-146775.0,,,,,ALRM
183,D,2019-04-03 16:14:17,2019-04-01,ALRM,Ramos Daniel,SVP-Corporate Development,A - Grant,0.0,10000,31117,+47%,0.0,,,,,ALRM
184,D,2019-04-03 16:14:17,2019-04-02,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,64.63,-607,31117,-2%,-39230.0,,,,,ALRM
185,D,2019-04-03 16:13:21,2019-04-01,ALRM,Martin Jean-Paul,CTO,A - Grant,0.0,10000,147401,+7%,0.0,,,,,ALRM
186,D,2019-04-03 16:13:21,2019-04-02,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,64.63,-603,147401,0%,-38972.0,,,,,ALRM
187,D,2019-04-03 16:12:36,2019-04-01,ALRM,Kerzner Daniel,Chief Product Officer,A - Grant,0.0,15000,38375,+64%,0.0,,,,,ALRM
188,D,2019-04-03 16:12:36,2019-04-02,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,64.63,-758,38375,-2%,-48990.0,,,,,ALRM
189,D,2019-04-03 16:11:50,2019-04-01,ALRM,Hutz David,Chief Systems Architect,A - Grant,0.0,15000,107522,+16%,0.0,,,,,ALRM
190,D,2019-04-03 16:10:45,2019-04-01,ALRM,Bedell Jeffrey A,"Chief Strategy, Innovation",A - Grant,0.0,10000,447493,+2%,0.0,,,,,ALRM
191,D,2019-04-03 16:10:45,2019-04-02,ALRM,Bedell Jeffrey A,"Chief Strategy, Innovation",S - Sale+OE,64.63,-607,447493,0%,-39230.0,,,,,ALRM
192,D,2019-03-05 16:25:24,2019-03-01,ALRM,Valenzuela Steve,CFO,M - OptEx,27.9,1083,28049,+4%,30216.0,,,,,ALRM
193,D,2019-03-05 16:25:24,2019-03-01,ALRM,Valenzuela Steve,CFO,S - Sale+OE,61.0,-1083,28049,-4%,-66063.0,,,,,ALRM
194,D,2019-02-05 16:41:41,2019-02-01,ALRM,Valenzuela Steve,CFO,M - OptEx,27.9,1084,28049,+4%,30244.0,,,,,ALRM
195,D,2019-02-05 16:41:41,2019-02-01,ALRM,Valenzuela Steve,CFO,S - Sale+OE,63.05,-1084,28049,-4%,-68346.0,,,,,ALRM
196,DM,2019-01-16 17:38:03,2019-01-14,ALRM,Trundle Stephen,"Pres, CEO",M - OptEx,4.0,30000,2615686,+1%,120000.0,,,,,ALRM
197,DM,2019-01-16 17:38:03,2019-01-14,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,55.42,-30000,2615686,-1%,-1662698.0,,,,,ALRM
198,D,2019-01-04 16:14:24,2019-01-02,ALRM,Valenzuela Steve,CFO,M - OptEx,27.9,1083,28049,+4%,30216.0,,,,,ALRM
199,D,2019-01-04 16:14:24,2019-01-02,ALRM,Valenzuela Steve,CFO,S - Sale+OE,51.11,-1083,28049,-4%,-55352.0,,,,,ALRM
200,,2018-12-12 20:17:11,2018-09-10,ALRM,Trundle Stephen,"Pres, CEO",G - Gift,0.0,-10000,2615686,0%,-0.0,,,,,ALRM
201,,2018-12-12 20:17:11,2018-12-10,ALRM,Trundle Stephen,"Pres, CEO",S - Sale,49.68,-10000,2615686,0%,-496800.0,,,,,ALRM
202,D,2018-12-07 16:44:05,2018-12-04,ALRM,Ramos Daniel,SVP-Corporate Development,M - OptEx,18.66,2860,21566,+15%,53378.0,,,,,ALRM
203,D,2018-12-07 16:44:05,2018-12-04,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,50.77,-5446,21566,-20%,-276493.0,,,,,ALRM
204,D,2018-12-06 16:21:10,2018-12-03,ALRM,Valenzuela Steve,CFO,M - OptEx,27.9,1083,28049,+4%,30216.0,,,,,ALRM
205,DM,2018-12-06 16:21:10,2018-12-03,ALRM,Valenzuela Steve,CFO,S - Sale+OE,51.8,-10808,28049,-28%,-559875.0,,,,,ALRM
206,,2018-11-30 16:30:37,2018-11-28,ALRM,Valenzuela Steve,CFO,S - Sale,49.0,-5000,37774,-12%,-245000.0,,,,,ALRM
207,,2018-11-19 21:03:31,2018-09-06,ALRM,McAdam Timothy P,"May be part of a 13(d) group, 10%",G - Gift,0.0,-35111,8233108,0%,-0.0,,,,,ALRM
208,,2018-11-19 21:03:31,2018-11-15,ALRM,McAdam Timothy P,"May be part of a 13(d) group, 10%",S - Sale,47.82,-22500,8233108,0%,-1075950.0,,,,,ALRM
209,D,2018-11-15 18:38:09,2018-11-15,ALRM,Trundle Stephen,"Pres, CEO",M - OptEx,3.89,15000,2635686,+1%,58350.0,,,,,ALRM
210,DM,2018-11-15 18:38:09,2018-11-13,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,47.65,-45000,2635686,-2%,-2144100.0,,,,,ALRM
211,DM,2018-11-13 16:39:39,2018-11-09,ALRM,Valenzuela Steve,CFO,M - OptEx,27.9,11000,42774,+35%,306900.0,,,,,ALRM
212,DM,2018-11-13 16:39:39,2018-11-09,ALRM,Valenzuela Steve,CFO,S - Sale+OE,47.92,-11000,42774,-20%,-527160.0,,,,,ALRM
213,DM,2018-11-08 16:36:31,2018-11-06,ALRM,Valenzuela Steve,CFO,M - OptEx,27.9,15000,42774,+54%,418500.0,,,,,ALRM
214,DM,2018-11-08 16:36:31,2018-11-06,ALRM,Valenzuela Steve,CFO,S - Sale+OE,48.77,-15000,42774,-26%,-731550.0,,,,,ALRM
215,,2018-09-18 16:46:43,2018-09-14,ALRM,Panero Hugh,Dir,S - Sale,56.75,-1115,4835,-19%,-63276.0,,,,,ALRM
216,D,2018-09-18 16:45:46,2018-09-14,ALRM,Kerzner Daniel,Chief Product Officer,M - OptEx,4.0,17500,24133,+264%,70000.0,,,,,ALRM
217,D,2018-09-18 16:45:46,2018-09-14,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,56.68,-17500,24133,-42%,-991932.0,,,,,ALRM
218,,2018-09-18 16:44:54,2018-09-14,ALRM,Bedell Jeffrey A,"Chief Strategy, Innovation",S - Sale,56.5,-400,438100,0%,-22600.0,,,,,ALRM
219,D,2018-09-13 16:21:13,2018-09-11,ALRM,Martin Jean-Paul,CTO,M - OptEx,11.55,10000,138004,+8%,115500.0,,,,,ALRM
220,D,2018-09-13 16:21:13,2018-09-11,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,56.68,-10000,138004,-7%,-566800.0,,,,,ALRM
221,D,2018-09-12 19:11:25,2018-09-10,ALRM,Ramos Daniel,SVP-Corporate Development,G - Gift,0.0,-1000,24152,-4%,-0.0,,,,,ALRM
222,D,2018-09-12 19:11:25,2018-09-10,ALRM,Ramos Daniel,SVP-Corporate Development,M - OptEx,11.42,30299,24152,-493%,346048.0,,,,,ALRM
223,DM,2018-09-12 19:11:25,2018-09-10,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,56.47,-70299,24152,-74%,-3969966.0,,,,,ALRM
224,M,2018-09-10 21:05:39,2018-09-06,ALRM,McAdam Timothy P,"May be part of a 13(d) group, 10%",S - Sale,56.18,-30000,87434,-26%,-1685466.0,,,,,ALRM
225,M,2018-09-10 21:01:16,2018-09-06,ALRM,"Technology Crossover Management Vii, L.P.","May be part of a 13(d) group, 10%",S - Sale,55.23,-172032,9056980,-2%,-9501147.0,,,,,ALRM
226,D,2018-09-05 18:57:29,2018-08-17,ALRM,Kerzner Daniel,Chief Product Officer,M - OptEx,4.0,10000,23969,+72%,40000.0,,,,,ALRM
227,D,2018-09-05 18:57:29,2018-08-17,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,54.01,-10000,23969,-29%,-540100.0,,,,,ALRM
228,D,2018-08-17 16:45:53,2018-08-15,ALRM,Trundle Stephen,"Pres, CEO",M - OptEx,3.89,15000,2665686,+1%,58350.0,,,,,ALRM
229,D,2018-08-17 16:45:53,2018-08-15,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,50.77,-15000,2665686,-1%,-761550.0,,,,,ALRM
230,D,2018-08-10 16:22:31,2018-08-08,ALRM,Kerzner Daniel,Chief Product Officer,M - OptEx,4.0,10000,23969,+72%,40000.0,,,,,ALRM
231,D,2018-08-10 16:22:31,2018-08-08,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,49.66,-10000,23969,-29%,-496600.0,,,,,ALRM
232,DM,2018-06-19 16:35:56,2018-06-15,ALRM,Trundle Stephen,"Pres, CEO",M - OptEx,3.89,22193,2665686,+1%,86331.0,,,,,ALRM
233,DM,2018-06-19 16:35:56,2018-06-15,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,45.52,-22193,2665686,-1%,-1010219.0,,,,,ALRM
234,,2018-06-18 16:17:52,2018-06-14,ALRM,Panero Hugh,Dir,S - Sale,45.38,-10000,5950,-63%,-453778.0,,,,,ALRM
235,,2018-06-13 21:19:15,2018-06-13,ALRM,McAdam Timothy P,"May be part of a 13(d) group, 10%",S - Sale,44.36,-20407,56181,-27%,-905257.0,,,,,ALRM
236,,2018-06-13 21:15:03,2018-06-12,ALRM,Tcv VII LP,"May be part of a 13(d) group, 10%",G - Gift,0.0,-4000,11701892,0%,-0.0,,,,,ALRM
237,M,2018-06-13 21:15:03,2018-06-12,ALRM,Tcv VII LP,"May be part of a 13(d) group, 10%",S - Sale,44.51,-114687,11701892,-1%,-5104289.0,,,,,ALRM
238,,2018-06-11 19:48:38,2018-06-08,ALRM,McAdam Timothy P,"May be part of a 13(d) group, 10%",A - Grant,0.0,3193,13504918,0%,0.0,,,,,ALRM
239,,2018-06-11 17:30:42,2018-06-08,ALRM,Shattuck Mayo A III,Dir,A - Grant,0.0,3193,32013,+11%,0.0,,,,,ALRM
240,,2018-06-11 17:28:21,2018-06-08,ALRM,Panero Hugh,Dir,A - Grant,0.0,3193,15950,+25%,0.0,,,,,ALRM
241,,2018-06-11 17:26:14,2018-06-08,ALRM,Clarke Donald E,Dir,A - Grant,0.0,3193,7161,+80%,0.0,,,,,ALRM
242,D,2018-06-11 17:24:24,2018-06-08,ALRM,Martin Jean-Paul,CTO,M - OptEx,3.96,45350,138004,+49%,179382.0,,,,,ALRM
243,D,2018-06-11 17:24:24,2018-06-08,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,45.28,-45350,138004,-25%,-2053448.0,,,,,ALRM
244,D,2018-06-11 17:22:51,2018-06-07,ALRM,Hutz David,Chief Systems Architect,M - OptEx,3.61,35164,92522,+61%,126993.0,,,,,ALRM
245,D,2018-06-11 17:22:51,2018-06-07,ALRM,Hutz David,Chief Systems Architect,S - Sale+OE,45.35,-35164,92522,-28%,-1594687.0,,,,,ALRM
246,D,2018-06-05 17:23:37,2018-06-01,ALRM,Ramos Daniel,SVP-Corporate Development,G - Gift,0.0,-2528,65000,-4%,-0.0,,,,,ALRM
247,DM,2018-06-05 17:23:37,2018-06-01,ALRM,Ramos Daniel,SVP-Corporate Development,M - OptEx,3.89,38223,65000,+143%,148687.0,,,,,ALRM
248,DM,2018-06-05 17:23:37,2018-06-01,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,45.27,-38223,65000,-37%,-1730331.0,,,,,ALRM
249,D,2018-05-25 16:21:02,2018-05-24,ALRM,Martin Jean-Paul,CTO,M - OptEx,3.89,50000,138004,+57%,194500.0,,,,,ALRM
250,D,2018-05-25 16:21:02,2018-05-24,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,42.86,-50000,138004,-27%,-2143000.0,,,,,ALRM
251,M,2018-05-18 16:47:25,2018-05-16,ALRM,Panero Hugh,Dir,S - Sale,41.08,-45000,12757,-78%,-1848693.0,,,,,ALRM
252,DM,2018-05-14 17:44:13,2018-05-11,ALRM,Ramos Daniel,SVP-Corporate Development,M - OptEx,0.41,59669,67528,+759%,24464.0,,,,,ALRM
253,DM,2018-05-14 17:44:13,2018-05-11,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,40.1,-59669,67528,-47%,-2392992.0,,,,,ALRM
254,D,2018-05-11 16:38:31,2018-05-10,ALRM,Martin Jean-Paul,CTO,M - OptEx,3.89,50000,138004,+57%,194500.0,,,,,ALRM
255,D,2018-05-11 16:38:31,2018-05-10,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,39.97,-50000,138004,-27%,-1998500.0,,,,,ALRM
256,D,2018-04-03 20:54:20,2018-04-01,ALRM,Trundle Stephen,"Pres, CEO",A - Grant,0.0,25000,2665686,+1%,0.0,,,,,ALRM
257,D,2018-04-03 20:53:13,2018-04-01,ALRM,Ramos Daniel,SVP-Corporate Development,A - Grant,0.0,10000,67528,+17%,0.0,,,,,ALRM
258,D,2018-04-03 20:52:04,2018-04-01,ALRM,Martin Jean-Paul,CTO,A - Grant,0.0,10000,138004,+8%,0.0,,,,,ALRM
259,D,2018-04-03 20:51:07,2018-04-01,ALRM,Kerzner Daniel,Chief Product Officer,A - Grant,0.0,12500,23969,+109%,0.0,,,,,ALRM
260,D,2018-04-03 20:50:00,2018-04-01,ALRM,Hutz David,Chief Systems Architect,A - Grant,0.0,12500,92522,+16%,0.0,,,,,ALRM
261,D,2018-04-03 20:49:04,2018-04-01,ALRM,Bedell Jeffrey A,"Chief Strategy, Innovation",A - Grant,0.0,10000,438500,+2%,0.0,,,,,ALRM
262,DM,2018-03-19 16:14:29,2018-03-15,ALRM,Trundle Stephen,"Pres, CEO",M - OptEx,5.51,27500,2640686,+1%,151500.0,,,,,ALRM
263,DM,2018-03-19 16:14:29,2018-03-15,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,39.11,-25000,2640686,-1%,-977800.0,,,,,ALRM
264,,2018-03-06 08:31:47,2018-03-02,ALRM,Nevin Darius G,Dir,P - Purchase,37.21,10000,12500,+400%,372100.0,,,,,ALRM
265,,2018-02-05 17:29:51,2018-02-01,ALRM,Lee Michelle K.,Dir,A - Grant,0.0,5104,5104,New,0.0,,,,,ALRM
266,,2018-02-05 17:28:50,2018-02-01,ALRM,Valenzuela Steve,CFO,A - Grant,0.0,6544,42386,+18%,0.0,,,,,ALRM
267,,2017-12-21 20:49:34,2017-12-20,ALRM,Clarke Donald E,Dir,A - Grant,0.0,3968,3968,New,0.0,,,,,ALRM
268,,2017-12-21 20:48:13,2017-12-20,ALRM,Shattuck Mayo A III,Dir,A - Grant,0.0,3968,28820,+16%,0.0,,,,,ALRM
269,,2017-12-21 20:46:37,2017-12-20,ALRM,Panero Hugh,Dir,A - Grant,0.0,1642,57757,+3%,0.0,,,,,ALRM
270,,2017-12-21 17:38:03,2017-12-20,ALRM,McAdam Timothy P,"May be part of a 13(d) group, 10%",A - Grant,0.0,3968,13501725,0%,0.0,,,,,ALRM
271,M,2017-12-15 17:17:39,2017-12-13,ALRM,Panero Hugh,Dir,S - Sale,37.24,-18614,56115,-25%,-693158.0,,,,,ALRM
272,,2017-12-13 16:36:21,2017-12-08,ALRM,McAdam Timothy P,"May be part of a 13(d) group, 10%",G - Gift,0.0,-121952,65533,-65%,-0.0,,,,,ALRM
273,,2017-12-13 16:36:21,2017-12-12,ALRM,McAdam Timothy P,"May be part of a 13(d) group, 10%",S - Sale,36.78,-20407,65533,-24%,-750639.0,,,,,ALRM
274,,2017-11-29 18:33:11,2017-09-14,ALRM,McAdam Timothy P,"May be part of a 13(d) group, 10%",G - Gift,0.0,-20304,61160,-25%,-0.0,,,,,ALRM
275,,2017-11-29 18:33:11,2017-11-28,ALRM,McAdam Timothy P,"May be part of a 13(d) group, 10%",S - Sale,42.51,-16521,61160,-21%,-702379.0,,,,,ALRM
276,M,2017-11-29 18:32:25,2017-09-07,ALRM,Tcv VII LP,"May be part of a 13(d) group, 10%",G - Gift,0.0,-36308,13578956,0%,-0.0,,,,,ALRM
277,M,2017-11-29 18:32:25,2017-11-28,ALRM,Tcv VII LP,"May be part of a 13(d) group, 10%",S - Sale,42.4,-121885,13578956,-1%,-5168017.0,,,,,ALRM
278,D,2017-11-22 16:18:18,2017-11-21,ALRM,Kerzner Daniel,Chief Product Officer,M - OptEx,4.0,15000,11313,-407%,60000.0,,,,,ALRM
279,D,2017-11-22 16:18:18,2017-11-21,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,45.32,-15000,11313,-57%,-679800.0,,,,,ALRM
280,,2017-11-20 18:24:58,2017-06-02,ALRM,Trundle Stephen,"Pres, CEO",G - Gift,0.0,-10000,2648186,0%,-0.0,,,,,ALRM
281,M,2017-11-20 18:24:58,2017-11-16,ALRM,Trundle Stephen,"Pres, CEO",S - Sale,44.05,-60000,2648186,-2%,-2643126.0,,,,,ALRM
282,,2017-11-06 19:10:39,2017-11-06,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale,47.02,-10063,57127,-15%,-473162.0,,,,,ALRM
283,,2017-11-02 17:47:30,2017-10-31,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale,47.01,-28,67190,0%,-1316.0,,,,,ALRM
284,M,2017-10-30 17:43:47,2017-10-26,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale,47.05,-19909,67218,-23%,-936745.0,,,,,ALRM
285,,2017-10-12 16:37:11,2017-10-10,ALRM,Hutz David,Chief Systems Architect,S - Sale,47.73,-3500,83522,-4%,-167055.0,,,,,ALRM
286,,2017-09-28 16:34:12,2017-09-26,ALRM,Hutz David,Chief Systems Architect,S - Sale,43.87,-3500,87022,-4%,-153545.0,,,,,ALRM
287,DM,2017-09-15 18:01:29,2017-09-05,ALRM,Martin Jean-Paul,CTO,M - OptEx,0.41,39764,130404,+44%,16303.0,,,,,ALRM
288,DM,2017-09-15 18:01:29,2017-09-05,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,44.56,-39764,130404,-23%,-1771919.0,,,,,ALRM
289,M,2017-09-12 19:06:02,2017-09-08,ALRM,Drew John,"May be part of a 13(d) group, 10%",S - Sale,44.49,-37288,15150511,0%,-1659074.0,,,,,ALRM
290,,2017-09-06 20:49:12,2017-09-06,ALRM,Tcv VII LP,"May be part of a 13(d) group, 10%",S - Sale,43.93,-58898,15406888,0%,-2587262.0,,,,,ALRM
291,D,2017-08-31 20:47:55,2017-08-11,ALRM,Trundle Stephen,"Pres, CEO",G - Gift,0.0,-140118,2578068,-5%,-0.0,,,,,ALRM
292,D,2017-08-31 20:47:55,2017-08-29,ALRM,Trundle Stephen,"Pres, CEO",M - OptEx,0.41,38592,2578068,+2%,15823.0,,,,,ALRM
293,DM,2017-08-31 20:47:55,2017-08-29,ALRM,Trundle Stephen,"Pres, CEO",S - Sale+OE,45.25,-78542,2578068,-3%,-3553682.0,,,,,ALRM
294,,2017-08-24 16:42:00,2017-08-22,ALRM,Hutz David,Chief Systems Architect,S - Sale,43.82,-3500,90522,-4%,-153370.0,,,,,ALRM
295,,2017-08-22 20:26:07,2017-08-18,ALRM,Ramos Daniel,SVP-Corporate Development,G - Gift,0.0,-500,87127,-1%,-0.0,,,,,ALRM
296,M,2017-08-22 20:26:07,2017-08-18,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale,43.35,-40000,87127,-31%,-1734025.0,,,,,ALRM
297,,2017-08-15 16:51:23,2017-08-11,ALRM,Hutz David,Chief Systems Architect,S - Sale,40.48,-30000,94022,-24%,-1214400.0,,,,,ALRM
298,DM,2017-08-10 17:39:41,2017-08-08,ALRM,Kerzner Daniel,Chief Product Officer,M - OptEx,4.0,20000,11065,-224%,80000.0,,,,,ALRM
299,DM,2017-08-10 17:39:41,2017-08-08,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale+OE,40.21,-20000,11065,-64%,-804235.0,,,,,ALRM
300,,2017-08-09 16:40:59,2017-08-08,ALRM,Hutz David,Chief Systems Architect,S - Sale,39.01,-3500,124022,-3%,-136535.0,,,,,ALRM
301,D,2017-08-09 16:39:40,2017-08-07,ALRM,Martin Jean-Paul,CTO,M - OptEx,0.41,20000,130404,+18%,8200.0,,,,,ALRM
302,D,2017-08-09 16:39:40,2017-08-07,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,38.64,-20000,130404,-13%,-772800.0,,,,,ALRM
303,,2017-07-27 16:40:08,2017-07-26,ALRM,Kerzner Daniel,Chief Product Officer,S - Sale,37.04,-18500,11065,-63%,-685240.0,,,,,ALRM
304,,2017-07-27 16:38:30,2017-07-25,ALRM,Hutz David,Chief Systems Architect,S - Sale,37.43,-3500,127522,-3%,-131005.0,,,,,ALRM
305,,2017-07-13 16:18:15,2017-07-11,ALRM,Hutz David,Chief Systems Architect,S - Sale,37.02,-3500,131022,-3%,-129570.0,,,,,ALRM
306,D,2017-07-07 16:22:41,2017-07-05,ALRM,Martin Jean-Paul,CTO,M - OptEx,0.41,20000,130404,+18%,8200.0,,,,,ALRM
307,D,2017-07-07 16:22:41,2017-07-05,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,36.33,-20000,130404,-13%,-726600.0,,,,,ALRM
308,,2017-06-22 16:30:08,2017-06-20,ALRM,Hutz David,Chief Systems Architect,S - Sale,36.96,-3500,134522,-3%,-129360.0,,,,,ALRM
309,M,2017-06-13 18:09:15,2017-06-09,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale,36.06,-34777,127627,-21%,-1253913.0,,,,,ALRM
310,,2017-06-08 17:00:56,2017-06-06,ALRM,Hutz David,Chief Systems Architect,S - Sale,34.96,-3500,138022,-2%,-122360.0,,,,,ALRM
311,D,2017-06-08 16:59:52,2017-06-06,ALRM,Martin Jean-Paul,CTO,M - OptEx,0.41,20000,130404,+18%,8200.0,,,,,ALRM
312,D,2017-06-08 16:59:52,2017-06-06,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,34.92,-20000,130404,-13%,-698400.0,,,,,ALRM
313,D,2017-06-02 16:24:51,2017-05-31,ALRM,Martin Jean-Paul,CTO,M - OptEx,0.41,20000,130404,+18%,8200.0,,,,,ALRM
314,D,2017-06-02 16:24:51,2017-05-31,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,32.11,-20000,130404,-13%,-642200.0,,,,,ALRM
315,,2017-05-26 16:37:02,2017-05-25,ALRM,Ramos Daniel,SVP-Corporate Development,S - Sale,32.4,-40000,162404,-20%,-1296000.0,,,,,ALRM
316,,2017-05-24 17:23:08,2017-05-23,ALRM,Hutz David,Chief Systems Architect,S - Sale,31.59,-3500,141522,-2%,-110565.0,,,,,ALRM
317,D,2017-05-17 17:59:17,2017-05-15,ALRM,Bedell Jeffrey A,"Chief Strategy, Innovation",A - Grant,0.0,10000,428500,+2%,0.0,,,,,ALRM
318,D,2017-05-17 17:58:23,2017-05-15,ALRM,Hutz David,Chief Systems Architect,A - Grant,0.0,10000,145022,+7%,0.0,,,,,ALRM
319,D,2017-05-17 17:57:35,2017-05-15,ALRM,Martin Jean-Paul,CTO,A - Grant,0.0,7500,130404,+6%,0.0,,,,,ALRM
320,D,2017-05-17 17:56:54,2017-05-15,ALRM,Ramos Daniel,SVP-Corporate Development,A - Grant,0.0,10000,202404,+5%,0.0,,,,,ALRM
321,D,2017-05-17 17:56:06,2017-05-15,ALRM,Kerzner Daniel,Chief Product Officer,A - Grant,0.0,10000,29565,+51%,0.0,,,,,ALRM
322,,2017-05-10 17:11:53,2017-05-09,ALRM,Hutz David,Chief Systems Architect,S - Sale,32.38,-3500,135022,-3%,-113330.0,1.0,,,,ALRM
323,D,2017-05-05 16:27:24,2017-05-03,ALRM,Martin Jean-Paul,CTO,M - OptEx,0.41,30000,122904,+32%,12300.0,1.0,-1.0,,,ALRM
324,D,2017-05-05 16:27:24,2017-05-03,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,32.37,-30000,122904,-20%,-971100.0,1.0,-1.0,,,ALRM
325,,2017-04-27 17:19:21,2017-04-25,ALRM,Hutz David,Chief Systems Architect,S - Sale,32.55,-3500,138522,-2%,-113925.0,0.0,0.0,,,ALRM
326,,2017-04-13 16:40:37,2017-04-11,ALRM,Hutz David,Chief Systems Architect,S - Sale,30.58,-3500,142022,-2%,-107030.0,1.0,3.0,4.0,,ALRM
327,D,2017-04-06 17:52:03,2017-04-05,ALRM,Martin Jean-Paul,CTO,M - OptEx,0.41,30000,122904,+32%,12300.0,1.0,2.0,10.0,,ALRM
328,D,2017-04-06 17:52:03,2017-04-05,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,30.6,-30000,122904,-20%,-918000.0,1.0,2.0,10.0,,ALRM
329,,2017-03-23 16:43:01,2017-03-21,ALRM,Hutz David,Chief Systems Architect,S - Sale,33.09,-3500,145522,-2%,-115815.0,-1.0,-3.0,2.0,,ALRM
330,,2017-03-07 16:59:19,2017-03-07,ALRM,Hutz David,Chief Systems Architect,S - Sale,28.78,-3500,149022,-2%,-100730.0,1.0,10.0,5.0,,ALRM
331,D,2017-03-07 16:53:23,2017-03-06,ALRM,Martin Jean-Paul,CTO,M - OptEx,0.41,30000,122904,+32%,12300.0,1.0,10.0,5.0,,ALRM
332,D,2017-03-07 16:53:23,2017-03-06,ALRM,Martin Jean-Paul,CTO,S - Sale+OE,29.1,-30000,122904,-20%,-873000.0,1.0,10.0,5.0,,ALRM
333,,2017-02-23 16:49:03,2017-02-21,ALRM,Hutz David,Chief Systems Architect,S - Sale,29.17,-3502,152522,-2%,-102153.0,2.0,3.0,11.0,,ALRM
