,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,DM,2021-11-17 17:58:23,2021-11-15,SONO,Siegel Matthew O.,Chief Commercial Officer,S - Sale+OE,34.42,-32170,0,-100%,-1107129.0,,,,,SONO
26,D,2021-11-17 17:57:00,2021-11-15,SONO,Millington Nicholas,Chief Innovation Officer,F - Tax,34.52,-14588,196852,-7%,-503578.0,,,,,SONO
27,D,2021-11-17 17:57:00,2021-11-15,SONO,Millington Nicholas,Chief Innovation Officer,M - OptEx,0.0,29422,196852,+18%,0.0,,,,,SONO
28,D,2021-11-17 17:55:43,2021-11-15,SONO,Lazarus Edward P,"GC, Secty.",F - Tax,34.52,-8463,107079,-7%,-292143.0,,,,,SONO
29,D,2021-11-17 17:55:43,2021-11-15,SONO,Lazarus Edward P,"GC, Secty.",M - OptEx,0.0,17064,107079,+19%,0.0,,,,,SONO
30,D,2021-11-17 17:55:05,2021-11-15,SONO,Fraser Anna,Chief People Officer,F - Tax,34.52,-10225,57025,-15%,-352967.0,,,,,SONO
31,D,2021-11-17 17:55:05,2021-11-15,SONO,Fraser Anna,Chief People Officer,M - OptEx,0.0,19418,57025,+52%,0.0,,,,,SONO
32,D,2021-11-17 17:53:54,2021-11-15,SONO,Bagley Brittany,CFO,F - Tax,34.52,-16855,133857,-11%,-581835.0,,,,,SONO
33,D,2021-11-17 17:53:54,2021-11-15,SONO,Bagley Brittany,CFO,M - OptEx,0.0,33994,133857,+34%,0.0,,,,,SONO
34,D,2021-11-17 17:53:14,2021-11-15,SONO,Spence Patrick,CEO,F - Tax,34.52,-22375,354111,-6%,-772385.0,,,,,SONO
35,D,2021-11-17 17:53:14,2021-11-15,SONO,Spence Patrick,CEO,M - OptEx,0.0,45127,354111,+15%,0.0,,,,,SONO
36,D,2021-10-19 16:23:42,2021-10-15,SONO,Spence Patrick,CEO,M - OptEx,4.38,98844,331359,+43%,432443.0,,,,,SONO
37,D,2021-10-19 16:23:42,2021-10-15,SONO,Spence Patrick,CEO,S - Sale+OE,31.74,-65237,331359,-16%,-2070322.0,,,,,SONO
38,D,2021-08-17 17:49:50,2021-08-15,SONO,Spence Patrick,CEO,F - Tax,38.14,-22375,297752,-7%,-853383.0,,,,,SONO
39,D,2021-08-17 17:49:50,2021-08-15,SONO,Spence Patrick,CEO,M - OptEx,0.0,45127,297752,+18%,0.0,,,,,SONO
40,D,2021-08-17 17:49:15,2021-08-15,SONO,Millington Nicholas,Chief Innovation Officer,F - Tax,38.14,-14588,182018,-7%,-556386.0,,,,,SONO
41,D,2021-08-17 17:49:15,2021-08-15,SONO,Millington Nicholas,Chief Innovation Officer,M - OptEx,0.0,29421,182018,+19%,0.0,,,,,SONO
42,D,2021-08-17 17:48:16,2021-08-15,SONO,Lazarus Edward P,"GC, Secty.",F - Tax,38.14,-8463,98478,-8%,-322779.0,,,,,SONO
43,D,2021-08-17 17:48:16,2021-08-15,SONO,Lazarus Edward P,"GC, Secty.",M - OptEx,0.0,17065,98478,+21%,0.0,,,,,SONO
44,D,2021-08-17 17:47:03,2021-08-15,SONO,Fraser Anna,Chief People Officer,F - Tax,38.14,-10225,47832,-18%,-389982.0,,,,,SONO
45,D,2021-08-17 17:47:03,2021-08-15,SONO,Fraser Anna,Chief People Officer,M - OptEx,0.0,19418,47832,+68%,0.0,,,,,SONO
46,D,2021-08-17 17:45:20,2021-08-15,SONO,Bagley Brittany,CFO,F - Tax,38.14,-16855,116718,-13%,-642850.0,,,,,SONO
47,D,2021-08-17 17:45:20,2021-08-15,SONO,Bagley Brittany,CFO,M - OptEx,0.0,33994,116718,+41%,0.0,,,,,SONO
48,D,2021-08-17 17:45:20,2021-08-16,SONO,Bagley Brittany,CFO,S - Sale+OE,41.16,-55000,116718,-32%,-2264037.0,,,,,SONO
49,D,2021-08-17 17:44:24,2021-08-15,SONO,Siegel Matthew O.,Chief Commercial Officer,F - Tax,38.14,-12592,0,-100%,-480259.0,,,,,SONO
50,DM,2021-08-17 17:44:24,2021-08-15,SONO,Siegel Matthew O.,Chief Commercial Officer,M - OptEx,7.42,57039,0,-100%,423119.0,,,,,SONO
51,DM,2021-08-17 17:44:24,2021-08-16,SONO,Siegel Matthew O.,Chief Commercial Officer,S - Sale+OE,40.52,-44447,0,-100%,-1801182.0,,,,,SONO
52,D,2021-07-16 17:14:50,2021-07-15,SONO,Spence Patrick,CEO,M - OptEx,4.38,98844,275000,+56%,432443.0,,,,,SONO
53,D,2021-07-16 17:14:50,2021-07-15,SONO,Spence Patrick,CEO,S - Sale+OE,33.22,-65237,275000,-19%,-2167365.0,,,,,SONO
54,D,2021-06-17 18:17:23,2021-06-16,SONO,Fraser Anna,Chief People Officer,M - OptEx,13.66,29284,38639,+313%,399974.0,,,,,SONO
55,,2021-06-17 17:05:43,2021-06-15,SONO,Siegel Matthew O.,Chief Commercial Officer,S - Sale,34.61,-144432,0,-100%,-4998979.0,,,,,SONO
56,,2021-05-25 17:14:37,2021-05-21,SONO,Fraser Anna,Chief People Officer,S - Sale,35.06,-15370,9355,-62%,-538938.0,,,,,SONO
57,,2021-05-20 17:08:19,2021-05-18,SONO,Fraser Anna,Chief People Officer,S - Sale,35.02,-17883,24725,-42%,-626250.0,,,,,SONO
58,D,2021-05-18 16:55:04,2021-05-15,SONO,Spence Patrick,CEO,F - Tax,33.88,-22375,241393,-8%,-758065.0,,,,,SONO
59,D,2021-05-18 16:55:04,2021-05-15,SONO,Spence Patrick,CEO,M - OptEx,0.0,45127,241393,+23%,0.0,,,,,SONO
60,D,2021-05-18 16:52:31,2021-05-15,SONO,Siegel Matthew O.,Chief Commercial Officer,F - Tax,33.88,-40414,144432,-22%,-1369226.0,,,,,SONO
61,D,2021-05-18 16:52:31,2021-05-15,SONO,Siegel Matthew O.,Chief Commercial Officer,M - OptEx,0.0,81511,144432,+130%,0.0,,,,,SONO
62,D,2021-05-18 16:49:47,2021-05-15,SONO,Millington Nicholas,Chief Innovation Officer,F - Tax,33.88,-40683,167185,-20%,-1378340.0,,,,,SONO
63,D,2021-05-18 16:49:47,2021-05-15,SONO,Millington Nicholas,Chief Innovation Officer,M - OptEx,0.0,82054,167185,+96%,0.0,,,,,SONO
64,D,2021-05-18 16:47:36,2021-05-15,SONO,Lazarus Edward P,"GC, Secty.",F - Tax,33.88,-33445,89876,-27%,-1133117.0,,,,,SONO
65,D,2021-05-18 16:47:36,2021-05-15,SONO,Lazarus Edward P,"GC, Secty.",M - OptEx,0.0,69696,89876,+345%,0.0,,,,,SONO
66,D,2021-05-18 16:45:15,2021-05-15,SONO,Fraser Anna,Chief People Officer,F - Tax,33.88,-37936,42608,-47%,-1285272.0,,,,,SONO
67,D,2021-05-18 16:45:15,2021-05-15,SONO,Fraser Anna,Chief People Officer,M - OptEx,0.0,72050,42608,-245%,0.0,,,,,SONO
68,D,2021-05-18 16:42:58,2021-05-15,SONO,Bagley Brittany,CFO,F - Tax,33.88,-16855,154579,-10%,-571047.0,,,,,SONO
69,D,2021-05-18 16:42:58,2021-05-15,SONO,Bagley Brittany,CFO,M - OptEx,0.0,33994,154579,+28%,0.0,,,,,SONO
70,D,2021-05-05 17:09:38,2021-05-03,SONO,Spence Patrick,CEO,M - OptEx,4.38,27023,218641,+14%,118226.0,,,,,SONO
71,D,2021-05-05 17:09:38,2021-05-03,SONO,Spence Patrick,CEO,S - Sale+OE,40.2,-27023,218641,-11%,-1086395.0,,,,,SONO
72,D,2021-04-16 17:16:35,2021-04-15,SONO,Spence Patrick,CEO,M - OptEx,4.38,98844,218641,+83%,432443.0,,,,,SONO
73,D,2021-04-16 17:16:35,2021-04-15,SONO,Spence Patrick,CEO,S - Sale+OE,43.31,-65237,218641,-23%,-2825551.0,,,,,SONO
74,D,2021-04-05 08:30:42,2021-04-01,SONO,Millington Nicholas,Chief Innovation Officer,M - OptEx,11.28,38100,125814,+43%,429578.0,,,,,SONO
75,D,2021-04-05 08:30:42,2021-04-01,SONO,Millington Nicholas,Chief Innovation Officer,S - Sale+OE,38.55,-38100,125814,-23%,-1468778.0,,,,,SONO
76,,2021-03-15 17:36:39,2021-03-11,SONO,Coles Joanna,Dir,A - Grant,0.0,5337,18129,+42%,0.0,,,,,SONO
77,,2021-03-15 17:34:28,2021-03-11,SONO,Findlay Deirdre,Dir,A - Grant,0.0,5337,18129,+42%,0.0,,,,,SONO
78,,2021-03-15 17:29:43,2021-03-11,SONO,Panay Panos,Dir,A - Grant,0.0,5337,11378,+88%,0.0,,,,,SONO
79,,2021-03-15 17:25:03,2021-03-11,SONO,Conrad Thomas,Dir,A - Grant,0.0,5337,37959,+16%,0.0,,,,,SONO
80,,2021-03-15 17:19:56,2021-03-11,SONO,Genachowski Julius,Dir,A - Grant,0.0,5337,57959,+10%,0.0,,,,,SONO
81,,2021-03-15 17:14:41,2021-03-11,SONO,Boone Karen,Dir,A - Grant,0.0,5337,37959,+16%,0.0,,,,,SONO
82,,2021-02-22 17:27:22,2021-02-19,SONO,Volpi Michelangelo,Dir,P - Purchase,37.35,53666,53774,>999%,2004345.0,,,,,SONO
83,M,2021-02-17 18:14:51,2021-02-12,SONO,Volpi Michelangelo,Dir,S - Sale,35.79,-895285,0,-100%,-32037760.0,,,,,SONO
84,D,2021-02-17 18:02:51,2021-02-15,SONO,Spence Patrick,CEO,F - Tax,35.48,-22375,185034,-11%,-793865.0,,,,,SONO
85,D,2021-02-17 18:02:51,2021-02-15,SONO,Spence Patrick,CEO,M - OptEx,0.0,45126,185034,+32%,0.0,,,,,SONO
86,D,2021-02-17 17:59:51,2021-02-15,SONO,Siegel Matthew O.,Chief Commercial Officer,F - Tax,35.48,-10478,103335,-9%,-371759.0,,,,,SONO
87,D,2021-02-17 17:59:51,2021-02-15,SONO,Siegel Matthew O.,Chief Commercial Officer,M - OptEx,0.0,28877,103335,+39%,0.0,,,,,SONO
88,D,2021-02-17 17:56:29,2021-02-15,SONO,Fraser Anna,Chief People Officer,F - Tax,35.48,-10369,38494,-21%,-367892.0,,,,,SONO
89,D,2021-02-17 17:56:29,2021-02-15,SONO,Fraser Anna,Chief People Officer,M - OptEx,0.0,19418,38494,+102%,0.0,,,,,SONO
90,D,2021-02-17 17:53:52,2021-02-15,SONO,Bagley Brittany,CFO,F - Tax,35.48,-13040,137440,-9%,-462659.0,,,,,SONO
91,D,2021-02-17 17:53:52,2021-02-15,SONO,Bagley Brittany,CFO,M - OptEx,0.0,33994,137440,+33%,0.0,,,,,SONO
92,D,2021-02-17 17:48:23,2021-02-15,SONO,Millington Nicholas,Chief Innovation Officer,F - Tax,35.48,-14588,125814,-10%,-517582.0,,,,,SONO
93,D,2021-02-17 17:48:23,2021-02-15,SONO,Millington Nicholas,Chief Innovation Officer,M - OptEx,0.0,29420,125814,+31%,0.0,,,,,SONO
94,D,2021-02-17 17:44:31,2021-02-15,SONO,Lazarus Edward P,"GC, Secty.",F - Tax,35.48,-6040,53625,-10%,-214299.0,,,,,SONO
95,D,2021-02-17 17:44:31,2021-02-15,SONO,Lazarus Edward P,"GC, Secty.",M - OptEx,0.0,17065,53625,+47%,0.0,,,,,SONO
96,D,2021-02-12 17:26:12,2021-02-11,SONO,Genachowski Julius,Dir,M - OptEx,5.0,15000,52622,+40%,75000.0,,,,,SONO
97,D,2021-02-12 17:26:12,2021-02-11,SONO,Genachowski Julius,Dir,S - Sale+OE,35.73,-15000,52622,-22%,-535926.0,,,,,SONO
98,D,2021-02-03 17:27:44,2021-02-01,SONO,Spence Patrick,CEO,M - OptEx,4.38,27023,162283,+20%,118226.0,,,,,SONO
99,D,2021-02-03 17:27:44,2021-02-01,SONO,Spence Patrick,CEO,S - Sale+OE,26.03,-27023,162283,-14%,-703482.0,,,,,SONO
100,D,2021-01-20 17:16:59,2021-01-15,SONO,Spence Patrick,CEO,M - OptEx,4.38,98844,162283,+156%,432443.0,,,,,SONO
101,D,2021-01-20 17:16:59,2021-01-15,SONO,Spence Patrick,CEO,S - Sale+OE,25.96,-65237,162283,-29%,-1693660.0,,,,,SONO
102,DM,2021-01-11 18:03:56,2021-01-07,SONO,Millington Nicholas,Chief Innovation Officer,M - OptEx,5.0,92256,110982,+493%,461280.0,,,,,SONO
103,DM,2021-01-11 18:03:56,2021-01-07,SONO,Millington Nicholas,Chief Innovation Officer,S - Sale+OE,25.22,-92256,110982,-45%,-2326656.0,,,,,SONO
104,DM,2021-01-06 19:29:11,2021-01-04,SONO,Millington Nicholas,Chief Innovation Officer,M - OptEx,2.5,50400,110982,+83%,126000.0,,,,,SONO
105,D,2021-01-06 19:29:11,2021-01-04,SONO,Millington Nicholas,Chief Innovation Officer,S - Sale+OE,23.28,-22638,110982,-17%,-526927.0,,,,,SONO
106,,2021-01-06 17:19:26,2021-01-04,SONO,Fraser Anna,Chief People Officer,S - Sale,23.33,-12910,29445,-30%,-301220.0,,,,,SONO
107,D,2020-12-03 17:06:37,2020-12-01,SONO,Spence Patrick,CEO,M - OptEx,4.38,27023,128676,+27%,118226.0,,,,,SONO
108,D,2020-12-03 17:06:37,2020-12-01,SONO,Spence Patrick,CEO,S - Sale+OE,22.19,-27023,128676,-17%,-599740.0,,,,,SONO
109,M,2020-12-01 16:00:09,2020-11-27,SONO,Volpi Michelangelo,Dir,S - Sale,21.43,-178790,0,-100%,-3831776.0,,,,,SONO
110,M,2020-11-25 17:32:56,2020-11-23,SONO,Volpi Michelangelo,Dir,S - Sale,21.49,-1197814,2513,-100%,-25739541.0,,,,,SONO
111,D,2020-11-20 17:03:38,2020-11-19,SONO,Genachowski Julius,Dir,M - OptEx,5.0,30000,52622,+133%,150000.0,,,,,SONO
112,D,2020-11-20 17:03:38,2020-11-19,SONO,Genachowski Julius,Dir,S - Sale+OE,21.27,-30000,52622,-36%,-638012.0,,,,,SONO
113,D,2020-11-17 18:52:13,2020-11-16,SONO,Genachowski Julius,Dir,M - OptEx,5.0,15000,52622,+40%,75000.0,,,,,SONO
114,D,2020-11-17 18:52:13,2020-11-16,SONO,Genachowski Julius,Dir,S - Sale+OE,17.0,-15000,52622,-22%,-255000.0,,,,,SONO
115,D,2020-11-17 18:51:08,2020-11-16,SONO,Spence Patrick,CEO,F - Tax,16.62,-19870,128676,-13%,-330239.0,,,,,SONO
116,D,2020-11-17 18:51:08,2020-11-16,SONO,Spence Patrick,CEO,M - OptEx,0.0,40075,128676,+45%,0.0,,,,,SONO
117,D,2020-11-17 18:49:49,2020-11-16,SONO,Siegel Matthew O.,Chief Commercial Officer,F - Tax,16.62,-12916,84936,-13%,-214664.0,,,,,SONO
118,D,2020-11-17 18:49:49,2020-11-16,SONO,Siegel Matthew O.,Chief Commercial Officer,M - OptEx,0.0,26050,84936,+44%,0.0,,,,,SONO
119,D,2020-11-17 18:48:19,2020-11-16,SONO,Fraser Anna,Chief People Officer,F - Tax,16.62,-9267,42355,-18%,-154018.0,,,,,SONO
120,D,2020-11-17 18:48:19,2020-11-16,SONO,Fraser Anna,Chief People Officer,M - OptEx,0.0,17599,42355,+71%,0.0,,,,,SONO
121,D,2020-11-17 18:42:18,2020-11-16,SONO,Bagley Brittany,CFO,F - Tax,16.62,-16854,116486,-13%,-280113.0,,,,,SONO
122,D,2020-11-17 18:42:18,2020-11-16,SONO,Bagley Brittany,CFO,M - OptEx,0.0,33993,116486,+41%,0.0,,,,,SONO
123,D,2020-11-17 18:41:17,2020-11-16,SONO,Lazarus Edward P,"GC, Secty.",F - Tax,16.62,-6448,42600,-13%,-107166.0,,,,,SONO
124,D,2020-11-17 18:41:17,2020-11-16,SONO,Lazarus Edward P,"GC, Secty.",M - OptEx,0.0,14841,42600,+53%,0.0,,,,,SONO
125,D,2020-11-17 18:40:05,2020-11-16,SONO,Millington Nicholas,Chief Innovation Officer,F - Tax,16.62,-13185,83220,-14%,-219135.0,,,,,SONO
126,D,2020-11-17 18:40:05,2020-11-16,SONO,Millington Nicholas,Chief Innovation Officer,M - OptEx,0.0,26593,83220,+47%,0.0,,,,,SONO
127,DM,2020-09-24 19:45:27,2020-09-22,SONO,Spence Patrick,CEO,M - OptEx,4.38,27023,108471,+33%,118226.0,,,,,SONO
128,DM,2020-09-24 19:45:27,2020-09-22,SONO,Spence Patrick,CEO,S - Sale+OE,15.02,-27023,108471,-20%,-405970.0,,,,,SONO
129,D,2020-08-31 18:34:15,2020-08-27,SONO,Maeda John,Dir,M - OptEx,13.56,8274,75555,+12%,112195.0,,,,,SONO
130,D,2020-08-19 18:56:24,2020-08-17,SONO,Bagley Brittany,CFO,F - Tax,14.04,-16855,99347,-15%,-236644.0,,,,,SONO
131,D,2020-08-19 18:56:24,2020-08-17,SONO,Bagley Brittany,CFO,M - OptEx,0.0,33994,99347,+52%,0.0,,,,,SONO
132,D,2020-08-19 18:54:59,2020-08-17,SONO,Fraser Anna,Chief People Officer,F - Tax,14.04,-9267,34023,-21%,-130109.0,,,,,SONO
133,D,2020-08-19 18:54:59,2020-08-17,SONO,Fraser Anna,Chief People Officer,M - OptEx,0.0,17600,34023,+107%,0.0,,,,,SONO
134,D,2020-08-19 18:52:00,2020-08-17,SONO,Lazarus Edward P,"GC, Secty.",F - Tax,14.04,-5133,34207,-13%,-72067.0,,,,,SONO
135,D,2020-08-19 18:52:00,2020-08-17,SONO,Lazarus Edward P,"GC, Secty.",M - OptEx,0.0,14841,34207,+77%,0.0,,,,,SONO
136,D,2020-08-19 18:50:10,2020-08-17,SONO,Millington Nicholas,Chief Innovation Officer,F - Tax,14.04,-13185,69812,-16%,-185117.0,,,,,SONO
137,D,2020-08-19 18:50:10,2020-08-17,SONO,Millington Nicholas,Chief Innovation Officer,M - OptEx,0.0,26592,69812,+62%,0.0,,,,,SONO
138,D,2020-08-19 18:46:47,2020-08-17,SONO,Siegel Matthew O.,Chief Commercial Officer,F - Tax,14.04,-9008,71802,-11%,-126472.0,,,,,SONO
139,D,2020-08-19 18:46:47,2020-08-17,SONO,Siegel Matthew O.,Chief Commercial Officer,M - OptEx,0.0,26048,71802,+57%,0.0,,,,,SONO
140,D,2020-08-19 18:43:28,2020-08-17,SONO,Spence Patrick,CEO,F - Tax,14.04,-18373,108471,-14%,-257957.0,,,,,SONO
141,D,2020-08-19 18:43:28,2020-08-17,SONO,Spence Patrick,CEO,M - OptEx,0.0,40075,108471,+59%,0.0,,,,,SONO
142,,2020-08-14 19:09:02,2020-08-12,SONO,Panay Panos,Dir,A - Grant,0.0,6041,6041,New,0.0,,,,,SONO
143,,2020-07-23 17:16:03,2020-07-21,SONO,Millington Nicholas,Chief Innovation Officer,S - Sale,16.87,-30450,56405,-35%,-513646.0,,,,,SONO
144,D,2020-07-20 16:56:53,2020-07-16,SONO,Millington Nicholas,Chief Innovation Officer,M - OptEx,1.7,64330,86855,+286%,109361.0,,,,,SONO
145,DM,2020-07-20 16:56:53,2020-07-16,SONO,Millington Nicholas,Chief Innovation Officer,S - Sale+OE,16.42,-79323,86855,-48%,-1302537.0,,,,,SONO
146,D,2020-07-09 17:54:37,2020-07-07,SONO,Millington Nicholas,Chief Innovation Officer,M - OptEx,1.7,1800,101848,+2%,3060.0,,,,,SONO
147,D,2020-07-09 17:54:37,2020-07-07,SONO,Millington Nicholas,Chief Innovation Officer,S - Sale+OE,15.75,-1800,101848,-2%,-28353.0,,,,,SONO
148,D,2020-07-07 16:24:21,2020-07-06,SONO,Millington Nicholas,Chief Product Officer,M - OptEx,1.6,35978,101848,+55%,57565.0,,,,,SONO
149,D,2020-07-07 16:24:21,2020-07-06,SONO,Millington Nicholas,Chief Product Officer,S - Sale+OE,15.03,-35978,101848,-26%,-540832.0,,,,,SONO
150,M,2020-06-22 18:21:06,2020-06-18,SONO,Maeda John,Dir,S - Sale,13.47,-35000,67281,-34%,-471585.0,,,,,SONO
151,,2020-06-18 17:00:47,2020-06-17,SONO,Kkr Stream Holdings LLC,10%,S - Sale,13.0,-13845682,0,-100%,-179993866.0,,,,,SONO
152,,2020-06-16 18:27:37,2020-06-12,SONO,Fraser Anna,Chief People Officer,S - Sale,12.37,-10000,25690,-28%,-123718.0,,,,,SONO
153,D,2020-06-04 17:39:50,2020-06-02,SONO,Millington Nicholas,Chief Product Officer,M - OptEx,1.6,35978,101848,+55%,57565.0,,,,,SONO
154,D,2020-06-04 17:39:50,2020-06-02,SONO,Millington Nicholas,Chief Product Officer,S - Sale+OE,10.97,-35978,101848,-26%,-394646.0,,,,,SONO
155,D,2020-05-19 19:11:03,2020-05-15,SONO,Bagley Brittany,CFO,F - Tax,9.08,-53767,82208,-40%,-488204.0,,,,,SONO
156,D,2020-05-19 19:11:03,2020-05-15,SONO,Bagley Brittany,CFO,M - OptEx,0.0,135975,82208,-253%,0.0,,,,,SONO
157,D,2020-05-19 19:10:39,2020-05-15,SONO,Spence Patrick,CEO,F - Tax,9.08,-8171,86769,-9%,-74193.0,,,,,SONO
158,D,2020-05-19 19:10:39,2020-05-15,SONO,Spence Patrick,CEO,M - OptEx,0.0,23628,86769,+37%,0.0,,,,,SONO
159,D,2020-05-19 19:10:18,2020-05-15,SONO,Fraser Anna,Chief People Officer,F - Tax,9.08,-6149,35690,-15%,-55833.0,,,,,SONO
160,D,2020-05-19 19:10:18,2020-05-15,SONO,Fraser Anna,Chief People Officer,M - OptEx,0.0,11678,35690,+49%,0.0,,,,,SONO
161,D,2020-05-19 19:09:52,2020-05-15,SONO,Siegel Matthew O.,Chief Commercial Officer,F - Tax,9.08,-5823,54762,-10%,-52873.0,,,,,SONO
162,D,2020-05-19 19:09:52,2020-05-15,SONO,Siegel Matthew O.,Chief Commercial Officer,M - OptEx,0.0,16839,54762,+44%,0.0,,,,,SONO
163,D,2020-05-19 19:09:11,2020-05-15,SONO,Millington Nicholas,Chief Product Officer,F - Tax,9.08,-6011,101848,-6%,-54580.0,,,,,SONO
164,D,2020-05-19 19:09:11,2020-05-15,SONO,Millington Nicholas,Chief Product Officer,M - OptEx,0.0,17382,101848,+21%,0.0,,,,,SONO
165,D,2020-05-19 19:08:39,2020-05-15,SONO,Lazarus Edward P,"GC, Secty.",F - Tax,9.08,-2630,24499,-10%,-23880.0,,,,,SONO
166,D,2020-05-19 19:08:39,2020-05-15,SONO,Lazarus Edward P,"GC, Secty.",M - OptEx,0.0,7604,24499,+45%,0.0,,,,,SONO
167,D,2020-05-05 17:56:44,2020-05-01,SONO,Millington Nicholas,Chief Product Officer,M - OptEx,1.6,34022,90477,+60%,54435.0,,,,,SONO
168,D,2020-05-05 17:56:44,2020-05-01,SONO,Millington Nicholas,Chief Product Officer,S - Sale+OE,9.62,-34022,90477,-27%,-327329.0,,,,,SONO
169,D,2020-04-07 16:40:12,2020-04-03,SONO,Millington Nicholas,Chief Product Officer,M - OptEx,1.6,42388,90477,+88%,67612.0,,,,,SONO
170,D,2020-04-07 16:40:12,2020-04-03,SONO,Millington Nicholas,Chief Product Officer,S - Sale+OE,7.82,-42388,90477,-32%,-331316.0,,,,,SONO
171,D,2020-03-31 16:33:58,2020-03-27,SONO,Millington Nicholas,Chief Product Officer,M - OptEx,1.58,59634,90477,+193%,93924.0,,,,,SONO
172,D,2020-03-31 16:33:58,2020-03-27,SONO,Millington Nicholas,Chief Product Officer,S - Sale+OE,8.81,-59634,90477,-40%,-525572.0,,,,,SONO
173,,2020-03-12 16:06:03,2020-03-10,SONO,Millington Nicholas,Chief Product Officer,S - Sale,10.22,-40000,90477,-31%,-408816.0,,,,,SONO
174,,2020-03-02 21:28:41,2020-02-27,SONO,Bach Robert J,Dir,A - Grant,0.0,12792,203049,+7%,0.0,,,,,SONO
175,,2020-03-02 21:28:08,2020-02-27,SONO,Conrad Thomas,Dir,A - Grant,0.0,12792,32622,+65%,0.0,,,,,SONO
