,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
173,,2017-03-10 19:19:01,2017-03-09,BMCH,Barnes Thomas Joseph,See Remarks,A - Grant,0.0,2500,14286,+21%,0.0,0.0,3.0,6.0,,BMCH
174,M,2017-03-10 19:17:54,2017-03-09,BMCH,Rea Jeffrey Gene,Dir,S - Sale,21.76,-60000,695360,-8%,-1305804.0,0.0,3.0,6.0,,BMCH
175,,2017-03-10 19:16:31,2017-03-09,BMCH,Hamblet Lisa M.,See Remarks,A - Grant,0.0,4133,87945,+5%,0.0,0.0,3.0,6.0,,BMCH
176,,2017-03-10 19:15:10,2017-03-09,BMCH,Costello Keith,See Remarks,A - Grant,0.0,4000,82010,+5%,0.0,0.0,3.0,6.0,,BMCH
177,,2017-03-10 19:14:39,2017-03-10,BMCH,Vertuca Carl R Jr,Dir,S - Sale,22.0,-10000,118549,-8%,-220000.0,0.0,3.0,6.0,,BMCH
178,,2017-03-06 20:00:22,2017-03-06,BMCH,Farmer Michael Alan,See Remarks,S - Sale,21.38,-2000,14008,-12%,-42753.0,-5.0,0.0,3.0,,BMCH
179,,2017-03-02 20:02:51,2017-02-28,BMCH,Street Paul S,See Remarks,S - Sale,21.0,-30000,486327,-6%,-630000.0,1.0,2.0,7.0,,BMCH
180,,2017-03-02 20:01:53,2017-02-28,BMCH,Vertuca Carl R Jr,Dir,S - Sale,21.0,-10000,128549,-7%,-210000.0,1.0,2.0,7.0,,BMCH
181,M,2017-03-02 20:00:36,2017-02-28,BMCH,Alexander Peter,See Remarks,S - Sale,21.0,-21744,50947,-30%,-456649.0,1.0,2.0,7.0,,BMCH
182,,2017-03-02 20:00:24,2017-02-28,BMCH,Major James F. Jr.,See Remarks,S - Sale,21.0,-20000,229399,-8%,-420000.0,1.0,2.0,7.0,,BMCH
183,,2017-02-22 21:02:35,2017-02-20,BMCH,McGaugh Michael P.,See Remarks,A - Grant,0.0,42500,42500,New,0.0,-1.0,4.0,12.0,,BMCH
184,,2017-02-22 21:00:26,2017-02-21,BMCH,Hamblet Lisa M.,See Remarks,A - Grant,0.0,50000,83812,+148%,0.0,-1.0,4.0,12.0,,BMCH
185,A,2017-02-10 17:02:24,2016-11-03,BMCH,Hamblet Lisa M.,See Remarks,F - Tax,15.8,-3245,33812,-9%,-51271.0,1.0,1.0,10.0,,BMCH
186,,2017-01-13 21:10:21,2017-01-03,BMCH,Alexander Peter,See Remarks,S - Sale,19.57,-11962,72691,-14%,-234142.0,-3.0,-8.0,6.0,,BMCH
187,,2016-12-14 18:03:08,2016-12-12,STCK,Davidson Kempner Capital Management LP,10%,S - Sale,19.22,-1500000,6413983,-19%,-28830000.0,,,,,BMCH
188,,2016-12-14 18:01:11,2016-12-12,STCK,Davidson Kempner Partners,10%,S - Sale,19.22,-1500000,6413983,-19%,-28830000.0,,,,,BMCH
189,M,2016-12-09 21:32:28,2016-12-08,BMCH,Alexander Peter,See Remarks,S - Sale,20.0,-28000,84653,-25%,-560000.0,-1.0,-4.0,-4.0,,BMCH
190,M,2016-12-09 21:31:30,2016-12-08,BMCH,Major James F. Jr.,See Remarks,S - Sale,20.0,-20000,249399,-7%,-400000.0,-1.0,-4.0,-4.0,,BMCH
191,M,2016-12-09 21:30:49,2016-12-08,BMCH,Vertuca Carl R Jr,Dir,S - Sale,20.0,-10000,138549,-7%,-200000.0,-1.0,-4.0,-4.0,,BMCH
192,,2016-12-09 21:30:15,2016-12-09,BMCH,Street Paul S,See Remarks,S - Sale,20.04,-30000,516327,-5%,-601149.0,-1.0,-4.0,-4.0,,BMCH
193,,2016-11-30 16:25:17,2016-11-28,BMCH,Vertuca Carl R Jr,Dir,S - Sale,19.0,-1970,148549,-1%,-37430.0,-1.0,2.0,4.0,,BMCH
194,M,2016-11-21 20:06:15,2016-11-17,BMCH,Vertuca Carl R Jr,Dir,S - Sale,18.99,-24000,136519,-15%,-455800.0,1.0,-1.0,3.0,,BMCH
195,M,2016-11-14 16:47:11,2016-11-10,BMCH,Vertuca Carl R Jr,Dir,S - Sale,18.08,-12339,174519,-7%,-223112.0,1.0,4.0,6.0,,BMCH
196,A,2016-11-10 19:33:25,2015-12-01,BMCH,Street Paul S,See Remarks,A - Grant,0.0,1570,546327,0%,0.0,2.0,5.0,12.0,15.0,BMCH
197,A,2016-11-10 19:33:25,2016-10-01,BMCH,Street Paul S,See Remarks,F - Tax,17.73,-9729,546327,-2%,-172495.0,2.0,5.0,12.0,15.0,BMCH
198,,2016-11-07 20:32:54,2016-11-03,BMCH,Wakefield Duff,See Remarks,F - Tax,15.8,-2013,33459,-6%,-31805.0,3.0,11.0,18.0,29.0,BMCH
199,,2016-11-07 20:32:23,2016-11-03,BMCH,Randolph Walter,See Remarks,F - Tax,15.8,-1655,104747,-2%,-26149.0,3.0,11.0,18.0,29.0,BMCH
200,,2016-11-07 20:31:46,2016-11-03,BMCH,Hamblet Lisa M.,See Remarks,F - Tax,15.8,-3355,33702,-9%,-53009.0,3.0,11.0,18.0,29.0,BMCH
201,,2016-11-07 20:30:43,2016-11-03,BMCH,Major James F. Jr.,See Remarks,F - Tax,15.8,-3984,269399,-1%,-62947.0,3.0,11.0,18.0,29.0,BMCH
202,,2016-08-18 19:34:00,2016-08-16,BMCH,"Gores Group, LLC",10%,S - Sale,19.8,-1000000,331342,-75%,-19800000.0,0.0,2.0,-6.0,0.0,BMCH
203,,2016-08-18 19:32:31,2016-08-16,BMCH,"Gores Group, LLC",10%,S - Sale,19.8,-1000000,331342,-75%,-19800000.0,0.0,2.0,-6.0,0.0,BMCH
204,,2016-08-12 17:03:53,2016-08-10,STCK,Davidson Kempner Capital Management LP,10%,S - Sale,19.8,-1400000,7913983,-15%,-27720000.0,,,,,BMCH
205,,2016-08-12 17:02:10,2016-08-10,STCK,Davidson Kempner Partners,10%,S - Sale,19.8,-1400000,7913983,-15%,-27720000.0,,,,,BMCH
206,A,2016-06-29 13:41:36,2016-03-31,BMCH,Alexander Peter,"Pres, Chief Exec Officer",F - Tax,16.62,-25119,112653,-18%,-417478.0,3.0,6.0,22.0,18.0,BMCH
207,,2016-05-24 17:44:02,2016-05-24,STCK,"Gores Group, LLC",10%,S - Sale,16.28,-1500000,375927,-80%,-24416250.0,0.0,2.0,,,BMCH
208,,2016-05-24 17:40:13,2016-05-24,STCK,"Gores Group, LLC",10%,S - Sale,16.28,-1500000,375927,-80%,-24416250.0,0.0,2.0,,,BMCH
209,,2016-05-20 17:16:03,2016-05-18,STCK,Davidson Kempner Capital Management LP,10%,G - Gift,0.0,-10667,20217299,0%,-0.0,3.0,8.0,,,BMCH
210,,2016-05-20 17:16:03,2016-05-18,STCK,Davidson Kempner Capital Management LP,10%,S - Sale,17.0,-1589333,20217299,-7%,-27018661.0,3.0,8.0,,,BMCH
211,,2016-05-20 17:13:36,2016-05-18,STCK,Davidson Kempner Partners,10%,G - Gift,0.0,-10667,20217299,0%,-0.0,3.0,8.0,,,BMCH
212,,2016-05-20 17:13:36,2016-05-18,STCK,Davidson Kempner Partners,10%,S - Sale,17.0,-1589333,20217299,-7%,-27018661.0,3.0,8.0,,,BMCH
213,,2016-05-16 10:26:14,2016-05-10,STCK,Keltner David L.,Dir,A - Grant,0.0,5360,9068,+145%,0.0,-1.0,-3.0,,,BMCH
214,,2016-05-16 10:25:19,2016-05-10,STCK,Oleary James,Dir,A - Grant,0.0,5360,29467,+22%,0.0,-1.0,-3.0,,,BMCH
215,,2016-05-16 10:24:25,2016-05-10,STCK,Bullock David W,Dir,A - Grant,0.0,10720,28827,+59%,0.0,-1.0,-3.0,,,BMCH
216,,2016-05-16 10:23:12,2016-05-10,STCK,Barnes Thomas Joseph,"SVP, Operations, Supply Chain",A - Grant,0.0,11786,11786,New,0.0,-1.0,-3.0,,,BMCH
217,,2016-05-16 10:22:24,2016-05-10,STCK,Vertuca Carl R Jr,Dir,A - Grant,0.0,5360,134549,+4%,0.0,-1.0,-3.0,,,BMCH
218,,2016-05-16 10:21:35,2016-05-10,STCK,Rea Jeffrey Gene,Dir,A - Grant,0.0,5360,784214,+1%,0.0,-1.0,-3.0,,,BMCH
219,,2016-05-16 10:20:39,2016-05-10,STCK,Goldstein Barry J.,Dir,A - Grant,0.0,5360,14068,+62%,0.0,-1.0,-3.0,,,BMCH
220,,2016-05-16 10:19:45,2016-05-10,STCK,Miller Michael Thomas,Dir,A - Grant,0.0,5360,19467,+38%,0.0,-1.0,-3.0,,,BMCH
221,,2016-04-01 17:46:32,2016-03-30,STCK,Alexander Peter,"Pres, Chief Exec Officer",A - Grant,0.0,75000,116123,+182%,0.0,-3.0,-1.0,4.0,,BMCH
222,,2016-04-01 17:46:32,2016-03-31,STCK,Alexander Peter,"Pres, Chief Exec Officer",F - Tax,16.62,-21649,116123,-16%,-359806.0,-3.0,-1.0,4.0,,BMCH
223,,2016-03-18 17:03:00,2016-03-16,STCK,Oleary James,Dir,P - Purchase,13.83,10000,24107,+71%,138250.0,8.0,9.0,21.0,,BMCH
224,A,2016-02-08 16:44:35,2015-12-01,STCK,Rea Jeffrey Gene,Dir,F - Tax,16.99,-13653,778854,-2%,-231964.0,-1.0,3.0,17.0,,BMCH
225,,2015-12-17 16:38:16,2015-12-15,STCK,Bullock David W,Dir,P - Purchase,15.19,4000,18107,+28%,60742.0,2.0,3.0,-17.0,,BMCH
226,,2015-12-03 21:38:21,2015-12-01,STCK,Yeazel Bryan J.,See Remarks,D - Sale to issuer,0.0,-36000,237383,-13%,-0.0,2.0,-3.0,2.0,22.0,BMCH
227,,2015-12-03 21:38:21,2015-12-01,STCK,Yeazel Bryan J.,See Remarks,F - Tax,16.99,-4643,237383,-2%,-78885.0,2.0,-3.0,2.0,22.0,BMCH
228,,2015-12-03 21:16:27,2015-12-01,STCK,Rea Jeffrey Gene,Dir,F - Tax,16.99,-6176,786331,-1%,-104930.0,2.0,-3.0,2.0,22.0,BMCH
229,,2015-12-03 21:12:20,2015-12-01,STCK,Major James F. Jr.,See Remarks,F - Tax,16.99,-4643,273383,-2%,-78885.0,2.0,-3.0,2.0,22.0,BMCH
230,,2015-12-03 21:09:59,2015-12-01,STCK,Hamblet Lisa M.,See Remarks,F - Tax,16.99,-2102,37057,-5%,-35713.0,2.0,-3.0,2.0,22.0,BMCH
231,,2015-12-03 20:48:30,2015-12-01,STCK,Bullock David W,Dir,A - Grant,0.0,14107,14107,New,0.0,2.0,-3.0,2.0,22.0,BMCH
232,,2015-12-03 20:47:01,2015-12-01,STCK,Miller Michael Thomas,Dir,A - Grant,0.0,14107,14107,New,0.0,2.0,-3.0,2.0,22.0,BMCH
233,,2015-12-03 20:45:38,2015-12-01,STCK,Oleary James,Dir,A - Grant,0.0,14107,14107,New,0.0,2.0,-3.0,2.0,22.0,BMCH
234,,2015-12-03 20:43:23,2015-12-01,STCK,Vertuca Carl R Jr,Dir,A - Grant,0.0,181498,181498,New,0.0,2.0,-3.0,2.0,22.0,BMCH
235,,2015-12-03 20:41:45,2015-12-01,STCK,Alexander Peter,"Pres, Chief Exec Officer",A - Grant,0.0,611156,611156,New,0.0,2.0,-3.0,2.0,22.0,BMCH
236,,2015-12-03 20:40:00,2015-12-01,STCK,Gay William Noah,"SVP, Chief Accounting Officer",A - Grant,0.0,14832,14832,New,0.0,2.0,-3.0,2.0,22.0,BMCH
237,,2015-12-03 20:37:11,2015-12-01,STCK,Street Paul S,"GC, Corp Secretary",A - Grant,0.0,554486,554486,New,0.0,2.0,-3.0,2.0,22.0,BMCH
238,D,2015-11-05 19:57:08,2015-11-03,STCK,Wakefield Duff,See Remarks,A - Grant,0.0,18000,35472,+103%,0.0,0.0,-2.0,-9.0,2.0,BMCH
239,,2015-11-05 19:41:01,2015-11-03,STCK,Farmer Michael Alan,VP HR,A - Grant,0.0,18000,18000,New,0.0,0.0,-2.0,-9.0,2.0,BMCH
240,,2015-11-05 19:36:24,2015-11-03,STCK,Hamblet Lisa M.,See Remarks,A - Grant,0.0,30000,39159,+328%,0.0,0.0,-2.0,-9.0,2.0,BMCH
241,,2015-11-05 19:33:16,2015-11-03,STCK,Yeazel Bryan J.,See Remarks,A - Grant,0.0,36000,278026,+15%,0.0,0.0,-2.0,-9.0,2.0,BMCH
242,D,2015-11-05 19:30:39,2015-11-03,STCK,Randolph Walter,See Remarks,A - Grant,0.0,15000,106402,+16%,0.0,0.0,-2.0,-9.0,2.0,BMCH
243,,2015-11-05 19:26:44,2015-11-03,STCK,Major James F. Jr.,See Remarks,A - Grant,0.0,36000,278026,+15%,0.0,0.0,-2.0,-9.0,2.0,BMCH
244,,2015-11-05 19:16:03,2015-11-03,STCK,Ball C Lowell,See Remarks,A - Grant,0.0,18000,18000,New,0.0,0.0,-2.0,-9.0,2.0,BMCH
245,,2015-08-18 16:33:57,2015-08-14,STCK,Yeazel Bryan J.,See Remarks,F - Tax,19.16,-1051,242026,0%,-20137.0,-1.0,-7.0,-4.0,-26.0,BMCH
246,,2015-08-18 16:33:42,2015-08-14,STCK,Rea Jeffrey Gene,"Pres, CEO",F - Tax,19.16,-2580,792507,0%,-49433.0,-1.0,-7.0,-4.0,-26.0,BMCH
247,,2015-08-18 16:33:26,2015-08-14,STCK,Major James F. Jr.,See Remarks,F - Tax,19.16,-1051,242026,0%,-20137.0,-1.0,-7.0,-4.0,-26.0,BMCH
248,,2015-07-07 20:18:13,2015-07-03,STCK,Yeazel Bryan J.,See Remarks,F - Tax,19.11,-1085,243077,0%,-20734.0,-3.0,2.0,2.0,-16.0,BMCH
249,,2015-07-07 20:15:55,2015-07-03,STCK,Rea Jeffrey Gene,"Pres, CEO",F - Tax,19.11,-2131,795087,0%,-40723.0,-3.0,2.0,2.0,-16.0,BMCH
250,,2015-07-07 20:12:43,2015-07-03,STCK,Hamblet Lisa M.,See Remarks,F - Tax,19.11,-533,9159,-5%,-10186.0,-3.0,2.0,2.0,-16.0,BMCH
251,,2015-07-07 20:08:12,2015-07-03,STCK,Major James F. Jr.,See Remarks,F - Tax,19.11,-1085,243077,0%,-20734.0,-3.0,2.0,2.0,-16.0,BMCH
252,D,2014-07-08 21:13:51,2014-07-03,STCK,Major James F. Jr.,See Remarks,A - Grant,0.0,9832,244162,+4%,0.0,-2.0,-8.0,-22.0,-19.0,BMCH
253,D,2014-07-08 21:11:47,2014-07-03,STCK,Yeazel Bryan J.,See Remarks,A - Grant,0.0,9832,244162,+4%,0.0,-2.0,-8.0,-22.0,-19.0,BMCH
254,D,2014-07-08 21:09:15,2014-07-03,STCK,Hamblet Lisa M.,See Remarks,A - Grant,0.0,4916,9692,+103%,0.0,-2.0,-8.0,-22.0,-19.0,BMCH
255,D,2014-07-08 21:08:31,2014-07-03,STCK,Rea Jeffrey Gene,"Pres, CEO",A - Grant,0.0,19665,797218,+3%,0.0,-2.0,-8.0,-22.0,-19.0,BMCH
256,A,2014-06-16 11:52:45,2014-05-22,STCK,Goldstein Barry J.,Dir,A - Grant,0.0,3708,8708,+74%,0.0,2.0,0.0,-14.0,-22.0,BMCH
257,A,2014-06-16 11:50:34,2014-05-22,STCK,Mellor Robert E,Dir,A - Grant,0.0,3708,47303,+9%,0.0,2.0,0.0,-14.0,-22.0,BMCH
258,A,2014-06-16 11:50:25,2014-05-22,STCK,Keltner David L.,Dir,A - Grant,0.0,3708,3708,New,0.0,2.0,0.0,-14.0,-22.0,BMCH
259,,2014-05-27 19:19:33,2014-05-22,STCK,Mellor Robert E,Dir,A - Grant,0.0,3708,47303,+9%,0.0,0.0,-2.0,5.0,-15.0,BMCH
260,,2014-05-27 19:17:14,2014-05-22,STCK,Keltner David L.,Dir,A - Grant,0.0,3708,3708,New,0.0,0.0,-2.0,5.0,-15.0,BMCH
261,,2014-05-27 19:17:07,2014-05-22,STCK,Goldstein Barry J.,Dir,A - Grant,0.0,3708,8708,+74%,0.0,0.0,-2.0,5.0,-15.0,BMCH
262,D,2014-05-05 17:33:47,2014-05-01,STCK,Yeazel Bryan J.,See Remarks,M - OptEx,0.97,7402,234330,+3%,7180.0,-1.0,-1.0,9.0,-16.0,BMCH
263,D,2014-05-05 17:30:49,2014-05-01,STCK,Major James F. Jr.,See Remarks,M - OptEx,0.97,7402,234330,+3%,7180.0,-1.0,-1.0,9.0,-16.0,BMCH
264,A,2014-04-03 20:46:57,2014-04-01,STCK,Drexinger James F.,See Remarks,S - Sale,20.11,-2600,197855,-1%,-52279.0,-2.0,-2.0,-10.0,-22.0,BMCH
265,,2014-04-03 17:27:47,2014-04-01,STCK,Drexinger James F.,See Remarks,S - Sale,20.11,-2600,247855,-1%,-52279.0,-2.0,-2.0,-10.0,-22.0,BMCH
266,,2014-03-20 19:41:47,2014-03-18,STCK,Drexinger James F.,See Remarks,S - Sale,18.67,-50000,200455,-20%,-933565.0,-3.0,-4.0,-10.0,-19.0,BMCH
267,,2014-03-20 19:33:12,2014-03-18,STCK,Rea Jeffrey Gene,"Pres, CEO",S - Sale,18.67,-100000,777553,-11%,-1867130.0,-3.0,-4.0,-10.0,-19.0,BMCH
268,,2014-03-20 19:31:37,2014-03-18,STCK,Yager Steven,"Dir, 10%",S - Sale,18.67,-6057150,442805,-93%,-113094865.0,-3.0,-4.0,-10.0,-19.0,BMCH
269,,2014-03-20 19:28:09,2014-03-18,STCK,Wilson Steve William,See Remarks,S - Sale,18.67,-5000,20972,-19%,-93357.0,-3.0,-4.0,-10.0,-19.0,BMCH
270,,2014-03-20 19:23:35,2014-03-18,STCK,Meyer Timothy P.,"Dir, 10%",S - Sale,18.67,-6057150,442805,-93%,-113094865.0,-3.0,-4.0,-10.0,-19.0,BMCH
271,,2014-03-20 19:22:45,2014-03-18,STCK,Major James F. Jr.,See Remarks,S - Sale,18.67,-75000,226928,-25%,-1400348.0,-3.0,-4.0,-10.0,-19.0,BMCH
272,,2014-03-20 19:16:10,2014-03-18,STCK,Wakefield Duff,See Remarks,S - Sale,18.67,-9000,16972,-35%,-168042.0,-3.0,-4.0,-10.0,-19.0,BMCH
273,,2014-03-20 19:15:59,2014-03-18,STCK,Yeazel Bryan J.,See Remarks,S - Sale,18.67,-75000,226928,-25%,-1400348.0,-3.0,-4.0,-10.0,-19.0,BMCH
274,,2014-03-20 19:11:22,2014-03-18,STCK,"Gores Group, LLC","Dir, 10%",S - Sale,18.67,-6057150,442805,-93%,-113094865.0,-3.0,-4.0,-10.0,-19.0,BMCH
275,,2014-03-20 19:07:10,2014-03-18,STCK,Freedman Andrew,Dir,S - Sale,18.67,-270061,442805,-38%,-5042390.0,-3.0,-4.0,-10.0,-19.0,BMCH
276,,2014-03-10 20:46:50,2014-03-07,STCK,Drexinger James F.,See Remarks,S - Sale,21.31,-20000,250455,-7%,-426217.0,-2.0,-4.0,-10.0,-18.0,BMCH
277,D,2013-12-18 13:11:52,2013-12-16,STCK,Hamblet Lisa M.,See Remarks,A - Grant,0.0,4776,4776,New,0.0,0.0,1.0,-2.0,10.0,BMCH
278,A,2013-08-16 14:54:38,2013-08-14,STCK,Goldstein Barry J.,Dir,A - Grant,0.0,5000,5000,New,0.0,-4.0,-7.0,-2.0,29.0,BMCH
279,D,2013-08-15 17:26:26,2013-08-14,STCK,Wald Ryan,"Dir, 10%",A - Grant,0.0,19541577,712866,-104%,0.0,-4.0,-8.0,-3.0,31.0,BMCH
280,D,2013-08-15 17:26:26,2013-08-14,STCK,Wald Ryan,"Dir, 10%",D - Sale to issuer,0.0,-12391174,712866,-95%,-0.0,-4.0,-8.0,-3.0,31.0,BMCH
281,D,2013-08-15 17:26:26,2013-08-14,STCK,Wald Ryan,"Dir, 10%",S - Sale+OE,13.02,-3552810,712866,-83%,-46257586.0,-4.0,-8.0,-3.0,31.0,BMCH
282,,2013-08-15 17:25:57,2013-08-14,STCK,Freedman Andrew,Dir,A - Grant,0.0,759681,712866,-1623%,0.0,-4.0,-8.0,-3.0,31.0,BMCH
283,,2013-08-15 17:25:57,2013-08-14,STCK,Freedman Andrew,Dir,D - Sale to issuer,0.0,-759681,712866,-52%,-0.0,-4.0,-8.0,-3.0,31.0,BMCH
284,,2013-08-15 17:25:57,2013-08-14,STCK,Freedman Andrew,Dir,S - Sale,13.02,-46815,712866,-6%,-609531.0,-4.0,-8.0,-3.0,31.0,BMCH
285,A,2013-08-15 17:21:58,2013-08-14,STCK,Mellor Robert E,Dir,A - Grant,0.0,5000,43595,+13%,0.0,-4.0,-8.0,-3.0,31.0,BMCH
286,D,2013-08-15 17:21:37,2013-08-14,STCK,Meyer Timothy P.,"Dir, 10%",A - Grant,0.0,19541577,712866,-104%,0.0,-4.0,-8.0,-3.0,31.0,BMCH
287,D,2013-08-15 17:21:37,2013-08-14,STCK,Meyer Timothy P.,"Dir, 10%",D - Sale to issuer,0.0,-12391174,712866,-95%,-0.0,-4.0,-8.0,-3.0,31.0,BMCH
288,D,2013-08-15 17:21:37,2013-08-14,STCK,Meyer Timothy P.,"Dir, 10%",S - Sale+OE,13.02,-3552810,712866,-83%,-46257586.0,-4.0,-8.0,-3.0,31.0,BMCH
289,A,2013-08-15 17:17:05,2013-08-14,STCK,Goldstein Barry J.,Dir,A - Grant,0.0,5000,5000,New,0.0,-4.0,-8.0,-3.0,31.0,BMCH
290,D,2013-08-15 17:16:33,2013-08-14,STCK,Yager Steven,"Dir, 10%",A - Grant,0.0,19541577,712866,-104%,0.0,-4.0,-8.0,-3.0,31.0,BMCH
291,D,2013-08-15 17:16:33,2013-08-14,STCK,Yager Steven,"Dir, 10%",D - Sale to issuer,0.0,-12391174,712866,-95%,-0.0,-4.0,-8.0,-3.0,31.0,BMCH
292,D,2013-08-15 17:16:33,2013-08-14,STCK,Yager Steven,"Dir, 10%",S - Sale+OE,13.02,-3552810,712866,-83%,-46257586.0,-4.0,-8.0,-3.0,31.0,BMCH
293,D,2013-08-15 17:10:14,2013-08-14,STCK,"Gores Group, LLC","Dir, 10%",A - Grant,0.0,19541577,712866,-104%,0.0,-4.0,-8.0,-3.0,31.0,BMCH
294,D,2013-08-15 17:10:14,2013-08-14,STCK,"Gores Group, LLC","Dir, 10%",D - Sale to issuer,0.0,-12391174,712866,-95%,-0.0,-4.0,-8.0,-3.0,31.0,BMCH
295,D,2013-08-15 17:10:14,2013-08-14,STCK,"Gores Group, LLC","Dir, 10%",S - Sale+OE,13.02,-3552810,712866,-83%,-46257586.0,-4.0,-8.0,-3.0,31.0,BMCH
296,D,2013-08-14 21:28:13,2013-08-14,STCK,Wilson Steve William,See Remarks,A - Grant,0.0,25972,25972,New,0.0,0.0,-7.0,-3.0,29.0,BMCH
297,D,2013-08-14 21:28:13,2013-08-14,STCK,Wilson Steve William,See Remarks,D - Sale to issuer,0.0,-25972,25972,-50%,-0.0,0.0,-7.0,-3.0,29.0,BMCH
298,D,2013-08-14 21:23:28,2013-08-14,STCK,Drexinger James F.,See Remarks,A - Grant,0.0,285692,270455,-1875%,0.0,0.0,-7.0,-3.0,29.0,BMCH
299,D,2013-08-14 21:23:28,2013-08-14,STCK,Drexinger James F.,See Remarks,D - Sale to issuer,0.0,-285692,270455,-51%,-0.0,0.0,-7.0,-3.0,29.0,BMCH
300,D,2013-08-14 21:23:28,2013-08-14,STCK,Drexinger James F.,See Remarks,S - Sale+OE,13.02,-15237,270455,-5%,-198386.0,0.0,-7.0,-3.0,29.0,BMCH
301,D,2013-08-14 21:23:08,2013-08-14,STCK,Rea Jeffrey Gene,"Pres, CEO",A - Grant,0.0,908027,877553,-2980%,0.0,0.0,-7.0,-3.0,29.0,BMCH
302,D,2013-08-14 21:23:08,2013-08-14,STCK,Rea Jeffrey Gene,"Pres, CEO",D - Sale to issuer,0.0,-884217,877553,-50%,-0.0,0.0,-7.0,-3.0,29.0,BMCH
303,D,2013-08-14 21:23:08,2013-08-14,STCK,Rea Jeffrey Gene,"Pres, CEO",S - Sale+OE,13.02,-30474,877553,-3%,-396771.0,0.0,-7.0,-3.0,29.0,BMCH
304,D,2013-08-14 21:22:53,2013-08-14,STCK,Randolph Walter,See Remarks,A - Grant,0.0,90902,91402,>999%,0.0,0.0,-7.0,-3.0,29.0,BMCH
305,D,2013-08-14 21:22:53,2013-08-14,STCK,Randolph Walter,See Remarks,D - Sale to issuer,0.0,-90902,91402,-50%,-0.0,0.0,-7.0,-3.0,29.0,BMCH
306,D,2013-08-14 21:22:53,2013-08-14,STCK,Randolph Walter,See Remarks,P - Purchase,14.0,500,91402,+1%,7000.0,0.0,-7.0,-3.0,29.0,BMCH
307,D,2013-08-14 21:16:54,2013-08-14,STCK,Wakefield Duff,See Remarks,A - Grant,0.0,25972,26472,>999%,0.0,0.0,-7.0,-3.0,29.0,BMCH
308,D,2013-08-14 21:16:54,2013-08-14,STCK,Wakefield Duff,See Remarks,D - Sale to issuer,0.0,-25972,26472,-50%,-0.0,0.0,-7.0,-3.0,29.0,BMCH
309,D,2013-08-14 21:16:54,2013-08-14,STCK,Wakefield Duff,See Remarks,P - Purchase,14.0,500,26472,+2%,7000.0,0.0,-7.0,-3.0,29.0,BMCH
310,D,2013-08-14 21:16:21,2013-08-14,STCK,Yeazel Bryan J.,See Remarks,A - Grant,0.0,321188,301928,-1668%,0.0,0.0,-7.0,-3.0,29.0,BMCH
311,D,2013-08-14 21:16:21,2013-08-14,STCK,Yeazel Bryan J.,See Remarks,D - Sale to issuer,0.0,-311664,301928,-51%,-0.0,0.0,-7.0,-3.0,29.0,BMCH
312,D,2013-08-14 21:16:21,2013-08-14,STCK,Yeazel Bryan J.,See Remarks,S - Sale+OE,13.02,-19260,301928,-6%,-250765.0,0.0,-7.0,-3.0,29.0,BMCH
313,D,2013-08-14 21:16:18,2013-08-14,STCK,Major James F. Jr.,"EVP, CFO, Treasurer",A - Grant,0.0,321188,301928,-1668%,0.0,0.0,-7.0,-3.0,29.0,BMCH
314,D,2013-08-14 21:16:18,2013-08-14,STCK,Major James F. Jr.,"EVP, CFO, Treasurer",D - Sale to issuer,0.0,-311664,301928,-51%,-0.0,0.0,-7.0,-3.0,29.0,BMCH
315,D,2013-08-14 21:16:18,2013-08-14,STCK,Major James F. Jr.,"EVP, CFO, Treasurer",S - Sale+OE,13.02,-19260,301928,-6%,-250765.0,0.0,-7.0,-3.0,29.0,BMCH
316,,2013-08-14 21:11:32,2013-08-14,STCK,Goldstein Barry J.,Dir,A - Grant,0.0,5000,5000,New,0.0,0.0,-7.0,-3.0,29.0,BMCH
317,D,2013-08-14 21:11:18,2013-08-14,STCK,Mellor Robert E,Dir,A - Grant,0.0,43595,43595,New,0.0,0.0,-7.0,-3.0,29.0,BMCH
318,D,2013-08-14 21:11:18,2013-08-14,STCK,Mellor Robert E,Dir,D - Sale to issuer,0.0,-38595,43595,-47%,-0.0,0.0,-7.0,-3.0,29.0,BMCH
