,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,M,2020-05-06 16:33:25,2020-05-04,ULBI,Whitmore Bradford T,"Dir, 10%",P - Purchase,8.01,11190,5524263,0%,89649.0,,,,,ULBI
15,M,2020-03-17 16:45:57,2020-03-13,ULBI,Whitmore Bradford T,"Dir, 10%",P - Purchase,5.5,50000,5513073,+1%,275060.0,,,,,ULBI
16,M,2020-02-28 08:03:53,2020-02-26,ULBI,Fain Philip A,"CFO, Treasurer",P - Purchase,7.29,2771,95000,+3%,20194.0,,,,,ULBI
17,M,2020-02-20 12:16:45,2020-02-18,ULBI,Whitmore Bradford T,"Dir, 10%",P - Purchase,7.24,100000,5463073,+2%,723721.0,,,,,ULBI
18,,2019-05-13 14:08:19,2019-05-13,ULBI,Robert W. Shaw,Dir,P - Purchase,8.38,1500,53500,+3%,12570.0,,,,,ULBI
19,D,2019-01-02 11:32:15,2018-12-28,ULBI,Fain Philip A,"CFO, Treasurer",M - OptEx,3.98,6823,92229,+8%,27153.0,,,,,ULBI
20,,2018-12-17 11:31:09,2018-12-14,ULBI,Robert W. Shaw,Dir,P - Purchase,7.01,2000,52000,+4%,14020.0,,,,,ULBI
21,D,2018-12-06 13:58:19,2018-12-03,ULBI,Fain Philip A,"CFO, Treasurer",M - OptEx,4.42,15406,85406,+22%,68122.0,,,,,ULBI
22,,2018-11-15 16:08:52,2018-11-14,ULBI,Saeli Thomas Louis,Dir,P - Purchase,7.06,2000,60446,+3%,14120.0,,,,,ULBI
23,,2018-05-14 11:48:23,2018-05-11,ULBI,Saeli Thomas Louis,Dir,P - Purchase,9.25,2200,58446,+4%,20350.0,,,,,ULBI
24,,2017-12-15 16:04:00,2017-12-15,ULBI,Fain Philip A,"CFO, Treasurer",P - Purchase,6.2,3552,70000,+5%,22022.0,,,,,ULBI
25,,2017-11-07 14:08:57,2017-11-07,ULBI,Robert W. Shaw,Dir,P - Purchase,6.65,1720,50000,+4%,11438.0,,,,,ULBI
26,,2017-06-01 15:54:20,2017-06-01,ULBI,Robert W. Shaw,Dir,P - Purchase,6.55,2000,48280,+4%,13100.0,,,,,ULBI
27,,2017-05-25 14:50:30,2017-05-24,ULBI,Saeli Thomas Louis,Dir,P - Purchase,5.8,4000,56246,+8%,23200.0,,,,,ULBI
28,M,2017-02-15 16:13:44,2017-02-13,ULBI,Whitmore Bradford T,"Dir, 10%",P - Purchase,5.2,48638,5350139,+1%,252769.0,4.0,6.0,4.0,,ULBI
29,D,2016-12-02 10:40:31,2016-11-30,ULBI,Fain Philip A,"CFO, Treasurer",M - OptEx,3.91,5162,66448,+8%,20176.0,-1.0,1.0,4.0,,ULBI
30,M,2016-11-15 16:34:46,2016-11-11,ULBI,Whitmore Bradford T,"Dir, 10%",P - Purchase,4.25,33107,5298229,+1%,140565.0,9.0,7.0,13.0,,ULBI
31,M,2016-11-04 16:05:26,2016-11-02,ULBI,Popielec Michael D,"Dir, Pres, CEO",P - Purchase,4.14,10000,270288,+4%,41388.0,7.0,6.0,17.0,53.0,ULBI
32,,2016-09-09 16:24:51,2016-09-09,ULBI,Whitmore Bradford T,"Dir, 10%",P - Purchase,4.15,50000,5265122,+1%,207478.0,4.0,-3.0,-4.0,35.0,ULBI
33,M,2016-08-04 13:52:10,2016-08-02,ULBI,Whitmore Bradford T,"Dir, 10%",P - Purchase,4.18,49985,5215122,+1%,208967.0,2.0,3.0,1.0,29.0,ULBI
34,,2016-05-16 15:17:41,2016-05-02,ULBI,Robert W. Shaw,Dir,P - Purchase,4.7,3000,46280,+7%,14100.0,1.0,1.0,28.0,15.0,ULBI
35,,2016-05-10 16:48:43,2016-05-09,ULBI,Anderson Steven Mark,Dir,P - Purchase,4.11,7045,18500,+62%,28965.0,2.0,-5.0,45.0,2.0,ULBI
36,D,2015-10-09 15:46:57,2015-10-08,ULBI,Popielec Michael D,"Pres, CEO",M - OptEx,0.0,39147,260288,+18%,0.0,-10.0,-2.0,27.0,-14.0,ULBI
37,,2015-02-26 11:17:31,2015-02-25,ULBI,Saeli Thomas Louis,Dir,P - Purchase,3.75,3141,52246,+6%,11779.0,-4.0,-2.0,4.0,14.0,ULBI
38,,2015-02-20 10:36:06,2015-02-19,ULBI,Saeli Thomas Louis,Dir,P - Purchase,3.64,1400,49105,+3%,5102.0,0.0,-4.0,-1.0,20.0,ULBI
39,D,2015-01-05 11:51:40,2015-01-01,ULBI,Popielec Michael D,"Pres, CEO",M - OptEx,0.0,17361,221141,+9%,0.0,1.0,1.0,2.0,34.0,ULBI
40,,2014-12-10 11:26:38,2014-12-09,ULBI,Robert W. Shaw,Dir,P - Purchase,3.14,3200,43280,+8%,10062.0,-4.0,-1.0,-2.0,31.0,ULBI
41,,2014-09-09 15:11:35,2014-09-08,ULBI,Anderson Steven Mark,Dir,S - Sale,3.3,-27000,11455,-70%,-89132.0,-1.0,-4.0,-3.0,7.0,ULBI
42,,2014-08-18 16:08:17,2014-08-15,ULBI,Whitmore Bradford T,"Dir, 10%",A - Grant,0.0,4970,5165137,0%,0.0,0.0,3.0,-1.0,5.0,ULBI
43,,2014-08-18 14:17:10,2014-08-15,ULBI,Singh Ranjit C,Dir,A - Grant,0.0,3012,79801,+4%,0.0,1.0,4.0,-1.0,6.0,ULBI
44,,2014-08-18 14:15:59,2014-08-15,ULBI,Robert W. Shaw,Dir,A - Grant,0.0,3012,40080,+8%,0.0,1.0,4.0,-1.0,6.0,ULBI
45,,2014-08-18 14:14:40,2014-08-15,ULBI,Saeli Thomas Louis,Dir,A - Grant,0.0,3012,47705,+7%,0.0,1.0,4.0,-1.0,6.0,ULBI
46,,2014-08-18 14:12:30,2014-08-15,ULBI,Anderson Steven Mark,Dir,A - Grant,0.0,3012,38455,+8%,0.0,1.0,4.0,-1.0,6.0,ULBI
47,,2014-05-19 16:12:39,2014-05-19,ULBI,Whitmore Bradford T,"Dir, 10%",A - Grant,0.0,4133,5160167,0%,0.0,3.0,2.0,-1.0,-20.0,ULBI
48,,2014-05-19 14:49:35,2014-05-19,ULBI,Singh Ranjit C,Dir,A - Grant,0.0,2505,76789,+3%,0.0,-3.0,0.0,-3.0,-22.0,ULBI
49,,2014-05-19 14:48:37,2014-05-19,ULBI,Robert W. Shaw,Dir,A - Grant,0.0,2505,37068,+7%,0.0,-3.0,0.0,-3.0,-22.0,ULBI
50,,2014-05-19 14:45:47,2014-05-19,ULBI,Saeli Thomas Louis,Dir,A - Grant,0.0,2505,44693,+6%,0.0,-3.0,0.0,-3.0,-22.0,ULBI
51,,2014-05-19 14:44:50,2014-05-19,ULBI,Anderson Steven Mark,Dir,A - Grant,0.0,2505,35443,+8%,0.0,-3.0,0.0,-3.0,-22.0,ULBI
52,,2014-03-07 14:18:18,2014-03-07,ULBI,Saeli Thomas Louis,Dir,A - Grant,3.99,4000,42188,+10%,15970.0,3.0,-5.0,-4.0,-14.0,ULBI
53,,2014-02-18 16:47:19,2014-02-17,ULBI,Whitmore Bradford T,"Dir, 10%",A - Grant,0.0,4275,5156034,0%,0.0,-4.0,-7.0,5.0,-14.0,ULBI
54,,2014-02-18 10:02:07,2014-02-17,ULBI,Singh Ranjit C,Dir,A - Grant,0.0,2591,74284,+4%,0.0,0.0,-7.0,5.0,-14.0,ULBI
55,,2014-02-18 10:00:14,2014-02-17,ULBI,Robert W. Shaw,Dir,A - Grant,0.0,2591,34563,+8%,0.0,0.0,-7.0,5.0,-14.0,ULBI
56,,2014-02-18 09:58:33,2014-02-17,ULBI,Saeli Thomas Louis,Dir,A - Grant,0.0,2591,38188,+7%,0.0,0.0,-7.0,5.0,-14.0,ULBI
57,,2014-02-18 09:56:20,2014-02-17,ULBI,Anderson Steven Mark,Dir,A - Grant,0.0,2591,32938,+9%,0.0,0.0,-7.0,5.0,-14.0,ULBI
58,D,2014-01-02 13:29:44,2014-01-01,ULBI,Popielec Michael D,"Pres, CEO",M - OptEx,0.0,18780,203780,+10%,0.0,-1.0,-5.0,17.0,6.0,ULBI
59,,2013-11-15 16:40:19,2013-11-15,ULBI,Whitmore Bradford T,"Dir, 10%",A - Grant,0.0,4573,5151759,0%,0.0,-4.0,-6.0,0.0,9.0,ULBI
60,,2013-11-15 12:13:11,2013-11-15,ULBI,Singh Ranjit C,Dir,A - Grant,0.0,2772,71693,+4%,0.0,-1.0,-7.0,-1.0,8.0,ULBI
61,,2013-11-15 12:11:22,2013-11-15,ULBI,Robert W. Shaw,Dir,A - Grant,0.0,2772,31972,+9%,0.0,-1.0,-7.0,-1.0,8.0,ULBI
62,,2013-11-15 12:04:51,2013-11-15,ULBI,Saeli Thomas Louis,Dir,A - Grant,0.0,2772,35597,+8%,0.0,-1.0,-7.0,-1.0,8.0,ULBI
63,,2013-11-15 12:02:37,2013-11-15,ULBI,Anderson Steven Mark,Dir,A - Grant,0.0,2772,30347,+10%,0.0,-1.0,-7.0,-1.0,8.0,ULBI
64,,2013-08-15 16:18:02,2013-08-15,ULBI,Whitmore Bradford T,"Dir, 10%",A - Grant,0.0,4460,5147186,0%,0.0,2.0,2.0,3.0,5.0,ULBI
65,,2013-08-15 15:36:13,2013-08-15,ULBI,Fain Philip A,VP,P - Purchase,3.75,10000,61286,+19%,37500.0,2.0,4.0,5.0,7.0,ULBI
66,,2013-08-15 15:26:45,2013-08-15,ULBI,Singh Ranjit C,Dir,A - Grant,0.0,2703,68921,+4%,0.0,2.0,4.0,5.0,7.0,ULBI
67,,2013-08-15 15:25:42,2013-08-15,ULBI,Robert W. Shaw,Dir,A - Grant,0.0,2703,29200,+10%,0.0,2.0,4.0,5.0,7.0,ULBI
68,,2013-08-15 15:24:54,2013-08-15,ULBI,Saeli Thomas Louis,Dir,A - Grant,0.0,2703,32825,+9%,0.0,2.0,4.0,5.0,7.0,ULBI
69,,2013-08-15 15:23:32,2013-08-15,ULBI,Anderson Steven Mark,Dir,A - Grant,0.0,2703,27575,+11%,0.0,2.0,4.0,5.0,7.0,ULBI
70,,2013-06-03 10:16:54,2013-05-30,ULBI,Popielec Michael D,"Pres, CEO",P - Purchase,3.86,10000,185000,+6%,38600.0,2.0,-2.0,-6.0,-12.0,ULBI
71,,2013-03-04 14:24:27,2013-02-28,ULBI,Saeli Thomas Louis,Dir,P - Purchase,4.0,2500,30122,+9%,10000.0,0.0,2.0,7.0,-2.0,ULBI
72,,2012-11-15 16:40:20,2012-11-15,ULBI,Whitmore Bradford T,"Dir, 10%",A - Grant,0.0,5556,4624110,0%,0.0,-7.0,-8.0,1.0,37.0,ULBI
73,,2012-11-15 09:36:15,2012-11-15,ULBI,Singh Ranjit C,Dir,A - Grant,0.0,3367,66218,+5%,0.0,0.0,-8.0,1.0,37.0,ULBI
74,,2012-11-15 09:34:31,2012-11-15,ULBI,Robert W. Shaw,Dir,A - Grant,0.0,3367,26497,+15%,0.0,0.0,-8.0,1.0,37.0,ULBI
75,,2012-11-15 09:33:05,2012-11-15,ULBI,Saeli Thomas Louis,Dir,A - Grant,0.0,3367,27622,+14%,0.0,0.0,-8.0,1.0,37.0,ULBI
76,,2012-11-15 09:29:58,2012-11-15,ULBI,Croce James A.,Dir,A - Grant,0.0,3367,22730,+17%,0.0,0.0,-8.0,1.0,37.0,ULBI
77,,2012-11-15 09:28:02,2012-11-15,ULBI,Barron Patricia C,Dir,A - Grant,0.0,3367,134690,+3%,0.0,0.0,-8.0,1.0,37.0,ULBI
78,,2012-11-15 09:25:50,2012-11-15,ULBI,Anderson Steven Mark,Dir,A - Grant,0.0,3367,24872,+16%,0.0,0.0,-8.0,1.0,37.0,ULBI
79,,2012-08-15 16:38:17,2012-08-15,ULBI,Whitmore Bradford T,"Dir, 10%",A - Grant,0.0,5243,4618554,0%,0.0,1.0,2.0,10.0,27.0,ULBI
80,,2012-08-15 12:01:03,2012-08-15,ULBI,Singh Ranjit C,Dir,A - Grant,0.0,3178,62851,+5%,0.0,-3.0,-1.0,7.0,24.0,ULBI
81,,2012-08-15 12:00:01,2012-08-15,ULBI,Robert W. Shaw,Dir,A - Grant,0.0,3178,23130,+16%,0.0,-3.0,-1.0,7.0,24.0,ULBI
82,,2012-08-15 11:59:08,2012-08-15,ULBI,Saeli Thomas Louis,Dir,A - Grant,0.0,3178,24255,+15%,0.0,-3.0,-1.0,7.0,24.0,ULBI
83,,2012-08-15 11:58:18,2012-08-15,ULBI,Croce James A.,Dir,A - Grant,0.0,3178,19363,+20%,0.0,-3.0,-1.0,7.0,24.0,ULBI
84,,2012-08-15 11:56:57,2012-08-15,ULBI,Barron Patricia C,Dir,A - Grant,0.0,3178,131323,+2%,0.0,-3.0,-1.0,7.0,24.0,ULBI
85,,2012-08-15 11:55:52,2012-08-15,ULBI,Anderson Steven Mark,Dir,A - Grant,0.0,3178,21505,+17%,0.0,-3.0,-1.0,7.0,24.0,ULBI
86,,2012-08-10 09:09:11,2012-08-09,ULBI,Saeli Thomas Louis,Dir,P - Purchase,2.95,1750,21077,+9%,5160.0,5.0,-2.0,6.0,11.0,ULBI
87,M,2012-08-08 11:50:07,2012-08-06,ULBI,Popielec Michael D,"Pres, CEO",P - Purchase,2.86,25000,175000,+17%,71603.0,-5.0,2.0,5.0,9.0,ULBI
88,,2012-05-24 14:23:32,2012-05-24,ULBI,Robert W. Shaw,Dir,P - Purchase,4.15,2352,19952,+13%,9752.0,2.0,4.0,-1.0,-27.0,ULBI
89,M,2012-05-24 12:13:11,2012-05-22,ULBI,Popielec Michael D,"Pres, CEO",P - Purchase,4.15,5620,150000,+4%,23317.0,2.0,4.0,-1.0,-27.0,ULBI
90,M,2012-05-21 16:08:52,2012-05-17,ULBI,Popielec Michael D,"Pres, CEO",P - Purchase,4.1,19380,144380,+16%,79484.0,7.0,1.0,2.0,-27.0,ULBI
91,,2012-05-15 16:42:24,2012-05-15,ULBI,Whitmore Bradford T,"Dir, 10%",A - Grant,0.0,3769,4613311,0%,0.0,-1.0,-4.0,-1.0,-26.0,ULBI
92,,2012-05-15 16:12:30,2012-05-15,ULBI,Singh Ranjit C,Dir,A - Grant,0.0,2284,59673,+4%,0.0,-1.0,-4.0,-1.0,-26.0,ULBI
93,,2012-05-15 16:11:51,2012-05-15,ULBI,Robert W. Shaw,Dir,A - Grant,0.0,2284,17600,+15%,0.0,-1.0,-4.0,-1.0,-26.0,ULBI
94,,2012-05-15 16:11:08,2012-05-15,ULBI,Saeli Thomas Louis,Dir,A - Grant,0.0,2284,19327,+13%,0.0,-1.0,-4.0,-1.0,-26.0,ULBI
95,,2012-05-15 16:10:11,2012-05-15,ULBI,Croce James A.,Dir,A - Grant,0.0,2284,16185,+16%,0.0,-1.0,-4.0,-1.0,-26.0,ULBI
96,,2012-05-15 16:09:08,2012-05-15,ULBI,Anderson Steven Mark,Dir,A - Grant,0.0,2284,18327,+14%,0.0,-1.0,-4.0,-1.0,-26.0,ULBI
97,,2012-05-15 16:06:57,2012-05-15,ULBI,Barron Patricia C,Dir,A - Grant,0.0,2284,128145,+2%,0.0,-1.0,-4.0,-1.0,-26.0,ULBI
98,M,2012-05-10 16:08:32,2012-05-09,ULBI,Popielec Michael D,"Pres, CEO",P - Purchase,4.42,25000,125000,+25%,110545.0,3.0,-4.0,-5.0,-26.0,ULBI
99,,2012-02-24 14:45:46,2012-02-22,ULBI,Croce James A.,Dir,S - Sale,4.85,-5000,13901,-26%,-24232.0,5.0,4.0,12.0,-42.0,ULBI
100,M,2012-02-23 17:01:19,2012-02-21,ULBI,Popielec Michael D,"Pres, CEO",P - Purchase,4.79,40000,100000,+67%,191706.0,5.0,1.0,9.0,-39.0,ULBI
101,,2012-02-15 16:47:41,2012-02-15,ULBI,Whitmore Bradford T,"Dir, 10%",A - Grant,0.0,3509,4609542,0%,0.0,-2.0,4.0,10.0,-38.0,ULBI
102,,2012-02-15 13:10:37,2012-02-15,ULBI,Singh Ranjit C,Dir,A - Grant,0.0,2127,57389,+4%,0.0,-1.0,4.0,9.0,-38.0,ULBI
103,,2012-02-15 13:09:41,2012-02-15,ULBI,Robert W. Shaw,Dir,A - Grant,0.0,2127,15316,+16%,0.0,-1.0,4.0,9.0,-38.0,ULBI
104,,2012-02-15 13:08:44,2012-02-15,ULBI,Saeli Thomas Louis,Dir,A - Grant,0.0,2127,17043,+14%,0.0,-1.0,4.0,9.0,-38.0,ULBI
105,,2012-02-15 13:07:55,2012-02-15,ULBI,Croce James A.,Dir,A - Grant,0.0,2127,18901,+13%,0.0,-1.0,4.0,9.0,-38.0,ULBI
106,,2012-02-15 13:07:04,2012-02-15,ULBI,Barron Patricia C,Dir,A - Grant,0.0,2127,125861,+2%,0.0,-1.0,4.0,9.0,-38.0,ULBI
107,,2012-02-15 13:05:43,2012-02-15,ULBI,Anderson Steven Mark,Dir,A - Grant,0.0,2127,16043,+15%,0.0,-1.0,4.0,9.0,-38.0,ULBI
108,,2011-11-16 16:06:25,2011-11-15,ULBI,Whitmore Bradford T,"Dir, 10%",A - Grant,0.0,3742,4606033,0%,0.0,-1.0,-3.0,-9.0,-10.0,ULBI
109,,2011-11-15 15:12:58,2011-11-15,ULBI,Saeli Thomas Louis,Dir,A - Grant,0.0,2268,14916,+18%,0.0,0.0,-1.0,-2.0,-7.0,ULBI
110,,2011-11-15 15:11:56,2011-11-15,ULBI,Singh Ranjit C,Dir,A - Grant,0.0,2268,55262,+4%,0.0,0.0,-1.0,-2.0,-7.0,ULBI
111,,2011-11-15 15:10:46,2011-11-15,ULBI,Robert W. Shaw,Dir,A - Grant,0.0,2268,13189,+21%,0.0,0.0,-1.0,-2.0,-7.0,ULBI
112,,2011-11-15 15:09:57,2011-11-15,ULBI,Croce James A.,Dir,A - Grant,0.0,2268,16774,+16%,0.0,0.0,-1.0,-2.0,-7.0,ULBI
113,,2011-11-15 15:09:06,2011-11-15,ULBI,Barron Patricia C,Dir,A - Grant,0.0,2268,123734,+2%,0.0,0.0,-1.0,-2.0,-7.0,ULBI
114,,2011-11-15 15:08:09,2011-11-15,ULBI,Anderson Steven Mark,Dir,A - Grant,0.0,2268,13916,+19%,0.0,0.0,-1.0,-2.0,-7.0,ULBI
115,,2011-08-19 10:24:34,2011-08-18,ULBI,Popielec Michael D,"Pres, CEO",P - Purchase,4.89,23800,60000,+66%,116451.0,-2.0,-2.0,1.0,-4.0,ULBI
116,,2011-08-16 17:14:59,2011-08-15,ULBI,Singh Ranjit C,Dir,A - Grant,0.0,2089,52994,+4%,0.0,-2.0,-4.0,-3.0,-4.0,ULBI
117,,2011-08-16 17:13:55,2011-08-15,ULBI,Robert W. Shaw,Dir,A - Grant,0.0,2089,10921,+24%,0.0,-2.0,-4.0,-3.0,-4.0,ULBI
118,,2011-08-16 17:11:58,2011-08-15,ULBI,Saeli Thomas Louis,Dir,A - Grant,0.0,2089,12648,+20%,0.0,-2.0,-4.0,-3.0,-4.0,ULBI
119,,2011-08-16 17:09:58,2011-08-15,ULBI,Croce James A.,Dir,A - Grant,0.0,2089,14506,+17%,0.0,-2.0,-4.0,-3.0,-4.0,ULBI
120,,2011-08-16 17:06:49,2011-08-15,ULBI,Barron Patricia C,Dir,A - Grant,0.0,2089,121466,+2%,0.0,-2.0,-4.0,-3.0,-4.0,ULBI
121,,2011-08-16 17:02:27,2011-08-15,ULBI,Anderson Steven Mark,Dir,A - Grant,0.0,2089,11648,+22%,0.0,-2.0,-4.0,-3.0,-4.0,ULBI
122,,2011-08-16 16:26:47,2011-08-15,ULBI,Whitmore Bradford T,"Dir, 10%",A - Grant,0.0,3447,4602291,0%,0.0,-2.0,-4.0,-3.0,-4.0,ULBI
123,,2011-08-15 17:04:10,2011-08-11,ULBI,Popielec Michael D,"Pres, CEO",P - Purchase,4.65,6200,36200,+21%,28830.0,2.0,-3.0,0.0,-5.0,ULBI
124,,2011-05-23 16:59:04,2011-05-20,ULBI,Spurgeon Corp,10%,S - Sale,4.5,-4000000,518616,-89%,-18000000.0,0.0,8.0,6.0,0.0,ULBI
125,,2011-05-23 16:54:31,2011-05-20,ULBI,Whitmore Bradford T,"Dir, 10%",P - Purchase,4.5,4000000,5117460,+358%,18000000.0,0.0,8.0,6.0,0.0,ULBI
126,,2011-05-23 16:54:31,2011-05-20,ULBI,Whitmore Bradford T,"Dir, 10%",S - Sale,4.5,-4000000,5117460,-44%,-18000000.0,0.0,8.0,6.0,0.0,ULBI
127,,2011-05-17 16:21:16,2011-05-16,ULBI,Whitmore Bradford T,"Dir, 10%",A - Grant,0.0,3674,598844,+1%,0.0,1.0,2.0,8.0,2.0,ULBI
128,,2011-05-16 16:37:10,2011-05-16,ULBI,Singh Ranjit C,Dir,A - Grant,0.0,2227,50905,+5%,0.0,-2.0,0.0,11.0,0.0,ULBI
129,,2011-05-16 16:36:15,2011-05-16,ULBI,Robert W. Shaw,Dir,A - Grant,0.0,2227,8832,+34%,0.0,-2.0,0.0,11.0,0.0,ULBI
130,,2011-05-16 16:35:12,2011-05-16,ULBI,Saeli Thomas Louis,Dir,A - Grant,0.0,2227,10559,+27%,0.0,-2.0,0.0,11.0,0.0,ULBI
131,,2011-05-16 16:34:18,2011-05-16,ULBI,Croce James A.,Dir,A - Grant,0.0,2227,12417,+22%,0.0,-2.0,0.0,11.0,0.0,ULBI
132,,2011-05-16 16:32:46,2011-05-16,ULBI,Barron Patricia C,Dir,A - Grant,0.0,2227,119377,+2%,0.0,-2.0,0.0,11.0,0.0,ULBI
133,,2011-05-16 16:31:37,2011-05-16,ULBI,Anderson Steven Mark,Dir,A - Grant,0.0,2227,9559,+30%,0.0,-2.0,0.0,11.0,0.0,ULBI
134,A,2011-05-11 17:05:59,2011-05-11,ULBI,Popielec Michael D,"Pres, CEO",P - Purchase,4.4,30000,30000,New,132018.0,4.0,0.0,16.0,6.0,ULBI
135,,2011-05-11 16:36:11,2011-05-11,ULBI,Popielec Michael D,"Pres, CEO",P - Purchase,4.01,30000,30000,New,120180.0,4.0,0.0,16.0,6.0,ULBI
136,M,2011-05-10 15:45:27,2011-05-09,ULBI,Barron Patricia C,Dir,P - Purchase,3.98,15000,117150,+15%,59627.0,1.0,14.0,26.0,12.0,ULBI
137,,2011-05-10 15:17:22,2011-05-09,ULBI,Fain Philip A,VP,P - Purchase,3.99,20000,51286,+64%,79760.0,1.0,14.0,26.0,12.0,ULBI
138,,2011-05-10 15:06:55,2011-05-09,ULBI,Croce James A.,Dir,P - Purchase,3.99,5000,15380,+48%,19950.0,1.0,14.0,26.0,12.0,ULBI
139,,2011-03-15 09:33:00,2011-02-28,ULBI,Barron Patricia C,Dir,P - Purchase,5.16,10000,102150,+11%,51643.0,4.0,5.0,-5.0,2.0,ULBI
140,,2011-02-17 12:06:26,2011-02-15,ULBI,Whitmore Bradford T,"Dir, 10%",A - Grant,0.0,2432,595170,0%,0.0,-11.0,-16.0,-18.0,-20.0,ULBI
141,,2011-02-16 16:38:27,2011-02-15,ULBI,Singh Ranjit C,Dir,A - Grant,0.0,1474,48678,+3%,0.0,-11.0,-14.0,-17.0,-18.0,ULBI
142,,2011-02-16 16:37:25,2011-02-15,ULBI,Robert W. Shaw,Dir,A - Grant,0.0,1474,6605,+29%,0.0,-11.0,-14.0,-17.0,-18.0,ULBI
143,,2011-02-16 16:36:22,2011-02-15,ULBI,Saeli Thomas Louis,Dir,A - Grant,0.0,1474,8332,+21%,0.0,-11.0,-14.0,-17.0,-18.0,ULBI
144,,2011-02-16 16:35:13,2011-02-15,ULBI,Croce James A.,Dir,A - Grant,0.0,1474,5190,+40%,0.0,-11.0,-14.0,-17.0,-18.0,ULBI
145,,2011-02-16 16:33:49,2011-02-15,ULBI,Barron Patricia C,Dir,A - Grant,0.0,1474,92150,+2%,0.0,-11.0,-14.0,-17.0,-18.0,ULBI
146,,2011-02-16 16:32:24,2011-02-15,ULBI,Anderson Steven Mark,Dir,A - Grant,0.0,1474,7332,+25%,0.0,-11.0,-14.0,-17.0,-18.0,ULBI
147,,2010-12-15 12:25:02,2010-12-13,ULBI,Robert W. Shaw,Dir,P - Purchase,6.96,1415,5131,+38%,9848.0,0.0,0.0,6.0,-32.0,ULBI
148,,2010-11-15 16:47:15,2010-11-15,ULBI,Whitmore Bradford T,"Dir, 10%",A - Grant,0.0,2547,592738,0%,0.0,3.0,1.0,11.0,-27.0,ULBI
149,,2010-11-15 14:46:50,2010-11-15,ULBI,Singh Ranjit C,Dir,A - Grant,0.0,1544,47204,+3%,0.0,-4.0,-3.0,7.0,-31.0,ULBI
150,,2010-11-15 14:45:45,2010-11-15,ULBI,Robert W. Shaw,Dir,A - Grant,0.0,1544,3716,+71%,0.0,-4.0,-3.0,7.0,-31.0,ULBI
151,,2010-11-15 14:43:43,2010-11-15,ULBI,Saeli Thomas Louis,Dir,A - Grant,0.0,1544,6858,+29%,0.0,-4.0,-3.0,7.0,-31.0,ULBI
152,,2010-11-15 14:42:37,2010-11-15,ULBI,Croce James A.,Dir,A - Grant,0.0,1544,3716,+71%,0.0,-4.0,-3.0,7.0,-31.0,ULBI
153,,2010-11-15 14:41:17,2010-11-15,ULBI,Barron Patricia C,Dir,A - Grant,0.0,1544,90676,+2%,0.0,-4.0,-3.0,7.0,-31.0,ULBI
