,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-09-15 17:19:16,2021-09-15,ICUI,Swinney Robert S,Dir,S - Sale,243.0,-2157,21941,-9%,-524151.0,,,,,ICUI
19,D,2021-09-14 21:58:17,2021-09-14,ICUI,Finney Elisha W,Dir,M - OptEx,101.06,2424,5858,+71%,244969.0,,,,,ICUI
20,D,2021-09-14 21:58:17,2021-09-14,ICUI,Finney Elisha W,Dir,S - Sale+OE,242.2,-2424,5858,-29%,-587096.0,,,,,ICUI
21,D,2021-09-14 18:07:51,2021-09-14,ICUI,Lopez George A,"Dir, 10%",M - OptEx,46.53,15295,1142452,+1%,711676.0,,,,,ICUI
22,,2021-09-13 11:46:36,2021-09-10,ICUI,Sanzone Virginia Ruth,"VP, GC",S - Sale,251.55,-800,1605,-33%,-201241.0,,,,,ICUI
23,D,2021-06-03 18:38:25,2021-06-03,ICUI,Swinney Robert S,Dir,M - OptEx,41.5,3000,24098,+14%,124500.0,,,,,ICUI
24,D,2021-06-03 18:38:25,2021-06-03,ICUI,Swinney Robert S,Dir,S - Sale+OE,203.07,-4500,24098,-16%,-913794.0,,,,,ICUI
25,M,2021-05-24 11:28:58,2021-05-20,ICUI,Jain Vivek,"COB, CEO",G - Gift,0.0,-65,72779,0%,-0.0,,,,,ICUI
26,D,2021-05-13 17:05:31,2021-05-11,ICUI,Finney Elisha W,Dir,M - OptEx,0.0,468,1951,+32%,0.0,,,,,ICUI
27,D,2021-05-12 14:55:42,2021-05-11,ICUI,Hoffmeister David F,Dir,M - OptEx,0.0,468,1161,+68%,0.0,,,,,ICUI
28,D,2021-05-12 14:08:42,2021-05-11,ICUI,Abbey Donald,Dir,M - OptEx,0.0,468,1161,+68%,0.0,,,,,ICUI
29,D,2021-05-12 13:45:26,2021-05-11,ICUI,Swinney Robert S,Dir,M - OptEx,0.0,468,25598,+2%,0.0,,,,,ICUI
30,D,2021-05-12 13:41:17,2021-05-11,ICUI,Greenberg David C.,Dir,M - OptEx,0.0,468,3671,+15%,0.0,,,,,ICUI
31,,2021-05-12 10:18:52,2021-05-11,ICUI,Sanzone Virginia Ruth,"VP, GC",S - Sale,200.11,-983,2405,-29%,-196707.0,,,,,ICUI
32,M,2021-04-30 16:57:54,2021-04-22,ICUI,Lopez George A,"Dir, 10%",S - Sale,213.62,-25000,1127157,-2%,-5340493.0,,,,,ICUI
33,M,2021-04-16 19:59:06,2021-04-15,ICUI,Lopez George A,"Dir, 10%",S - Sale,209.01,-25000,1152157,-2%,-5225298.0,,,,,ICUI
34,M,2021-04-12 18:24:06,2021-04-08,ICUI,Lopez George A,"Dir, 10%",S - Sale,204.07,-25000,1177157,-2%,-5101759.0,,,,,ICUI
35,M,2021-04-05 17:49:57,2021-04-01,ICUI,Lopez George A,"Dir, 10%",S - Sale,206.64,-25000,1202157,-2%,-5165886.0,,,,,ICUI
36,D,2021-03-31 17:45:20,2021-03-31,ICUI,Swinney Robert S,Dir,M - OptEx,44.82,1500,25130,+6%,67230.0,,,,,ICUI
37,D,2021-03-09 21:22:52,2021-03-06,ICUI,Bonnell Brian Michael,CFO,F - Tax,0.0,-1196,2782,-30%,-0.0,,,,,ICUI
38,D,2021-03-09 21:22:52,2021-03-06,ICUI,Bonnell Brian Michael,CFO,M - OptEx,0.0,2272,2782,+445%,0.0,,,,,ICUI
39,D,2021-03-09 21:18:46,2021-03-06,ICUI,Jain Vivek,"COB, CEO",F - Tax,0.0,-3103,72844,-4%,-0.0,,,,,ICUI
40,D,2021-03-09 21:18:46,2021-03-06,ICUI,Jain Vivek,"COB, CEO",M - OptEx,0.0,5897,72844,+9%,0.0,,,,,ICUI
41,D,2021-03-09 21:13:13,2021-03-06,ICUI,Voigtlander Christian B.,COO,F - Tax,0.0,-2194,11050,-17%,-0.0,,,,,ICUI
42,D,2021-03-09 21:13:13,2021-03-06,ICUI,Voigtlander Christian B.,COO,M - OptEx,0.0,4168,11050,+61%,0.0,,,,,ICUI
43,D,2021-03-09 21:08:26,2021-03-06,ICUI,McGrody Kevin J,Chief Accounting Officer,F - Tax,0.0,-1351,3548,-28%,-0.0,,,,,ICUI
44,D,2021-03-09 21:08:26,2021-03-06,ICUI,McGrody Kevin J,Chief Accounting Officer,M - OptEx,0.0,2568,3548,+262%,0.0,,,,,ICUI
45,D,2021-03-09 21:02:23,2021-03-06,ICUI,Woolson Daniel,"VP, GM-Infusion Capital",F - Tax,0.0,-1267,8162,-13%,-0.0,,,,,ICUI
46,D,2021-03-09 21:02:23,2021-03-06,ICUI,Woolson Daniel,"VP, GM-Infusion Capital",M - OptEx,0.0,2862,8162,+54%,0.0,,,,,ICUI
47,D,2021-03-09 20:47:12,2021-03-06,ICUI,Sanzone Virginia Ruth,"VP, GC",F - Tax,0.0,-1599,3388,-32%,-0.0,,,,,ICUI
48,D,2021-03-09 20:47:12,2021-03-06,ICUI,Sanzone Virginia Ruth,"VP, GC",M - OptEx,0.0,3039,3388,+871%,0.0,,,,,ICUI
49,,2021-03-02 17:07:35,2021-03-02,ICUI,Swinney Robert S,Dir,S - Sale,207.0,-1500,23630,-6%,-310500.0,,,,,ICUI
50,D,2021-02-19 17:36:33,2021-02-18,ICUI,Voigtlander Christian B.,COO,F - Tax,0.0,-1873,9076,-17%,-0.0,,,,,ICUI
51,D,2021-02-19 17:36:33,2021-02-18,ICUI,Voigtlander Christian B.,COO,M - OptEx,0.0,3519,9076,+63%,0.0,,,,,ICUI
52,D,2021-02-19 17:31:40,2021-02-18,ICUI,Jain Vivek,"COB, CEO",F - Tax,0.0,-4235,70050,-6%,-0.0,,,,,ICUI
53,D,2021-02-19 17:31:40,2021-02-18,ICUI,Jain Vivek,"COB, CEO",M - OptEx,0.0,8044,70050,+13%,0.0,,,,,ICUI
54,D,2021-02-19 17:27:00,2021-02-18,ICUI,Woolson Daniel,"VP, GM-Infusion Capital",F - Tax,0.0,-377,6567,-5%,-0.0,,,,,ICUI
55,D,2021-02-19 17:27:00,2021-02-18,ICUI,Woolson Daniel,"VP, GM-Infusion Capital",M - OptEx,0.0,804,6567,+14%,0.0,,,,,ICUI
56,D,2021-02-19 17:15:58,2021-02-18,ICUI,Sanzone Virginia Ruth,"VP, GC",F - Tax,0.0,-554,1948,-22%,-0.0,,,,,ICUI
57,D,2021-02-19 17:15:58,2021-02-18,ICUI,Sanzone Virginia Ruth,"VP, GC",M - OptEx,0.0,1005,1948,+107%,0.0,,,,,ICUI
58,D,2021-02-02 17:01:55,2021-02-02,ICUI,Swinney Robert S,Dir,M - OptEx,43.12,1500,25130,+6%,64680.0,,,,,ICUI
59,DM,2021-01-08 17:11:58,2021-01-06,ICUI,Jain Vivek,"COB, CEO",M - OptEx,58.79,69000,66241,-2501%,4056510.0,,,,,ICUI
60,DM,2021-01-08 17:11:58,2021-01-06,ICUI,Jain Vivek,"COB, CEO",S - Sale+OE,220.0,-69000,66241,-51%,-15180000.0,,,,,ICUI
61,D,2021-01-06 16:15:15,2021-01-04,ICUI,Jain Vivek,"COB, CEO",M - OptEx,58.79,11500,66241,+21%,676085.0,,,,,ICUI
62,D,2021-01-06 16:15:15,2021-01-04,ICUI,Jain Vivek,"COB, CEO",S - Sale+OE,212.35,-11500,66241,-15%,-2442012.0,,,,,ICUI
63,DM,2020-12-07 18:06:37,2020-12-03,ICUI,Jain Vivek,"COB, CEO",M - OptEx,58.79,11500,66241,+21%,676085.0,,,,,ICUI
64,DM,2020-12-07 18:06:37,2020-12-03,ICUI,Jain Vivek,"COB, CEO",S - Sale+OE,195.0,-11500,66241,-15%,-2242500.0,,,,,ICUI
65,DM,2020-11-12 17:27:04,2020-11-11,ICUI,Lopez George A,"Dir, 10%",S - Sale+OE,194.4,-40000,1227157,-3%,-7775870.0,,,,,ICUI
66,DM,2020-11-12 17:27:04,2020-11-11,ICUI,Lopez George A,"Dir, 10%",X - OptEx,46.53,40000,1227157,-3%,1861200.0,,,,,ICUI
67,D,2020-11-10 17:09:16,2020-11-06,ICUI,Jain Vivek,"COB, CEO",M - OptEx,58.79,11500,66241,+21%,676085.0,,,,,ICUI
68,D,2020-11-10 17:09:16,2020-11-06,ICUI,Jain Vivek,"COB, CEO",S - Sale+OE,195.0,-11500,66241,-15%,-2242500.0,,,,,ICUI
69,D,2020-10-16 17:05:03,2020-10-16,ICUI,Swinney Robert S,Dir,M - OptEx,36.6,1500,23630,+7%,54900.0,,,,,ICUI
70,D,2020-10-16 17:05:03,2020-10-16,ICUI,Swinney Robert S,Dir,S - Sale+OE,202.22,-277,23630,-1%,-56015.0,,,,,ICUI
71,D,2020-10-13 16:04:46,2020-10-09,ICUI,Jain Vivek,"COB, CEO",M - OptEx,58.79,11500,66241,+21%,676085.0,,,,,ICUI
72,D,2020-10-13 16:04:46,2020-10-09,ICUI,Jain Vivek,"COB, CEO",S - Sale+OE,195.0,-11500,66241,-15%,-2242500.0,,,,,ICUI
73,D,2020-09-03 16:45:44,2020-09-01,ICUI,Jain Vivek,"COB, CEO",M - OptEx,58.79,11500,66181,+21%,676085.0,,,,,ICUI
74,D,2020-09-03 16:45:44,2020-09-01,ICUI,Jain Vivek,"COB, CEO",S - Sale+OE,197.17,-11500,66181,-15%,-2267487.0,,,,,ICUI
75,D,2020-09-02 12:18:39,2020-09-01,ICUI,McGrody Kevin J,Chief Accounting Officer,F - Tax,197.98,-301,2331,-11%,-59592.0,,,,,ICUI
76,D,2020-09-02 12:18:39,2020-09-01,ICUI,McGrody Kevin J,Chief Accounting Officer,M - OptEx,0.0,572,2331,+33%,0.0,,,,,ICUI
77,D,2020-08-28 17:27:05,2020-08-27,ICUI,Jain Vivek,"COB, CEO",M - OptEx,58.79,11500,66181,+21%,676085.0,,,,,ICUI
78,D,2020-08-28 17:27:05,2020-08-27,ICUI,Jain Vivek,"COB, CEO",S - Sale+OE,195.0,-11500,66181,-15%,-2242500.0,,,,,ICUI
79,D,2020-08-14 18:11:15,2020-08-14,ICUI,Bonnell Brian Michael,CFO,F - Tax,0.0,-636,917,-41%,-0.0,,,,,ICUI
80,D,2020-08-14 18:11:15,2020-08-14,ICUI,Bonnell Brian Michael,CFO,M - OptEx,0.0,1208,917,-415%,0.0,,,,,ICUI
81,,2020-08-13 17:39:39,2020-08-13,ICUI,Lopez George A,"Dir, 10%",G - Gift,0.0,-94500,1227157,-7%,-0.0,,,,,ICUI
82,,2020-08-13 17:18:54,2020-08-13,ICUI,Finney Elisha W,Dir,S - Sale,190.0,-790,1483,-35%,-150100.0,,,,,ICUI
83,D,2020-07-16 17:40:28,2020-07-16,ICUI,Swinney Robert S,Dir,M - OptEx,37.0,1500,22407,+7%,55500.0,,,,,ICUI
84,D,2020-07-16 17:40:28,2020-07-16,ICUI,Swinney Robert S,Dir,S - Sale+OE,188.46,-300,22407,-1%,-56538.0,,,,,ICUI
85,D,2020-06-10 18:24:05,2020-06-09,ICUI,Lopez George A,"Dir, 10%",G - Gift,0.0,-4950,1321657,0%,-0.0,,,,,ICUI
86,DM,2020-06-10 18:24:05,2020-06-08,ICUI,Lopez George A,"Dir, 10%",S - Sale+OE,195.88,-10000,1321657,-1%,-1958746.0,,,,,ICUI
87,DM,2020-06-10 18:24:05,2020-06-08,ICUI,Lopez George A,"Dir, 10%",X - OptEx,46.53,10000,1321657,-1%,465300.0,,,,,ICUI
88,DM,2020-06-04 19:38:09,2020-06-02,ICUI,Lopez George A,"Dir, 10%",S - Sale+OE,199.4,-13449,1326607,-1%,-2681665.0,,,,,ICUI
89,DM,2020-06-04 19:38:09,2020-06-02,ICUI,Lopez George A,"Dir, 10%",X - OptEx,46.53,13449,1326607,-1%,625782.0,,,,,ICUI
90,M,2020-06-03 16:59:41,2020-05-21,ICUI,Jain Vivek,"COB, CEO",G - Gift,0.0,-60,66181,0%,-0.0,,,,,ICUI
91,,2020-06-03 16:59:41,2020-06-01,ICUI,Jain Vivek,"COB, CEO",S - Sale,203.87,-15000,66181,-18%,-3058052.0,,,,,ICUI
92,D,2020-06-01 16:51:46,2020-05-28,ICUI,Lopez George A,"Dir, 10%",S - Sale+OE,197.37,-16551,1326607,-1%,-3266738.0,,,,,ICUI
93,D,2020-06-01 16:51:46,2020-05-28,ICUI,Lopez George A,"Dir, 10%",X - OptEx,45.4,16551,1326607,-1%,751383.0,,,,,ICUI
94,D,2020-05-14 15:59:53,2020-05-13,ICUI,Hoffmeister David F,Dir,M - OptEx,0.0,378,693,+120%,0.0,,,,,ICUI
95,D,2020-05-14 15:50:25,2020-05-13,ICUI,Finney Elisha W,Dir,M - OptEx,0.0,378,2273,+20%,0.0,,,,,ICUI
96,D,2020-05-14 12:54:56,2020-05-13,ICUI,Abbey Donald,Dir,M - OptEx,0.0,378,693,+120%,0.0,,,,,ICUI
97,D,2020-05-14 12:25:28,2020-05-13,ICUI,Greenberg David C.,Dir,M - OptEx,0.0,378,3203,+13%,0.0,,,,,ICUI
98,D,2020-05-14 12:18:53,2020-05-13,ICUI,Swinney Robert S,Dir,M - OptEx,0.0,378,21207,+2%,0.0,,,,,ICUI
99,D,2020-04-06 17:13:36,2020-04-06,ICUI,Swinney Robert S,Dir,S - Sale+OE,207.15,-1500,20829,-7%,-310725.0,,,,,ICUI
100,D,2020-04-06 17:13:36,2020-04-06,ICUI,Swinney Robert S,Dir,X - OptEx,33.52,1500,20829,-7%,50280.0,,,,,ICUI
101,D,2020-03-30 11:43:38,2020-03-27,ICUI,Woolson Daniel,"VP, GM-Infusion Capital",F - Tax,0.0,-107,6140,-2%,-0.0,,,,,ICUI
102,D,2020-03-30 11:43:38,2020-03-27,ICUI,Woolson Daniel,"VP, GM-Infusion Capital",M - OptEx,0.0,243,6140,+4%,0.0,,,,,ICUI
103,D,2020-03-30 11:39:42,2020-03-27,ICUI,Voigtlander Christian B.,COO,F - Tax,0.0,-312,7842,-4%,-0.0,,,,,ICUI
104,D,2020-03-30 11:39:42,2020-03-27,ICUI,Voigtlander Christian B.,COO,M - OptEx,0.0,593,7842,+8%,0.0,,,,,ICUI
105,D,2020-03-30 11:35:39,2020-03-27,ICUI,Sanzone Virginia Ruth,"VP, GC",F - Tax,0.0,-312,1497,-17%,-0.0,,,,,ICUI
106,D,2020-03-30 11:35:39,2020-03-27,ICUI,Sanzone Virginia Ruth,"VP, GC",M - OptEx,0.0,593,1497,+66%,0.0,,,,,ICUI
107,D,2020-03-30 11:31:40,2020-03-27,ICUI,Jain Vivek,"COB, CEO",F - Tax,0.0,-1049,81241,-1%,-0.0,,,,,ICUI
108,D,2020-03-30 11:31:40,2020-03-27,ICUI,Jain Vivek,"COB, CEO",M - OptEx,0.0,1933,81241,+2%,0.0,,,,,ICUI
109,D,2020-03-30 11:27:55,2020-03-27,ICUI,McGrody Kevin J,Chief Accounting Officer,F - Tax,0.0,-340,2060,-14%,-0.0,,,,,ICUI
110,D,2020-03-30 11:27:55,2020-03-27,ICUI,McGrody Kevin J,Chief Accounting Officer,M - OptEx,0.0,647,2060,+46%,0.0,,,,,ICUI
111,D,2020-03-10 15:46:17,2020-03-06,ICUI,Voigtlander Christian B.,COO,F - Tax,0.0,-1376,7561,-15%,-0.0,,,,,ICUI
112,D,2020-03-10 15:46:17,2020-03-06,ICUI,Voigtlander Christian B.,COO,M - OptEx,0.0,2616,7561,+53%,0.0,,,,,ICUI
113,D,2020-03-10 15:34:19,2020-03-06,ICUI,Woolson Daniel,"VP, GM-Infusion Capital",F - Tax,0.0,-639,6004,-10%,-0.0,,,,,ICUI
114,D,2020-03-10 15:34:19,2020-03-06,ICUI,Woolson Daniel,"VP, GM-Infusion Capital",M - OptEx,0.0,1443,6004,+32%,0.0,,,,,ICUI
115,D,2020-03-10 15:26:29,2020-03-06,ICUI,Jain Vivek,"COB, CEO",F - Tax,0.0,-2170,80357,-3%,-0.0,,,,,ICUI
116,D,2020-03-10 15:26:29,2020-03-06,ICUI,Jain Vivek,"COB, CEO",M - OptEx,0.0,4124,80357,+5%,0.0,,,,,ICUI
117,D,2020-03-10 15:21:10,2020-03-06,ICUI,Sanzone Virginia Ruth,"VP, GC",F - Tax,0.0,-759,1216,-38%,-0.0,,,,,ICUI
118,D,2020-03-10 15:21:10,2020-03-06,ICUI,Sanzone Virginia Ruth,"VP, GC",M - OptEx,0.0,1443,1216,-636%,0.0,,,,,ICUI
119,D,2020-03-10 15:15:25,2020-03-06,ICUI,McGrody Kevin J,Chief Accounting Officer,F - Tax,0.0,-882,1753,-33%,-0.0,,,,,ICUI
120,D,2020-03-10 15:15:25,2020-03-06,ICUI,McGrody Kevin J,Chief Accounting Officer,M - OptEx,0.0,1680,1753,>999%,0.0,,,,,ICUI
121,D,2020-03-10 14:59:04,2020-03-06,ICUI,Bonnell Brian Michael,CFO,F - Tax,0.0,-377,345,-52%,-0.0,,,,,ICUI
122,D,2020-03-10 14:59:04,2020-03-06,ICUI,Bonnell Brian Michael,CFO,M - OptEx,0.0,722,345,-192%,0.0,,,,,ICUI
123,D,2020-02-14 18:56:55,2020-02-14,ICUI,Lamb Scott E,"CFO,",F - Tax,0.0,-529,16274,-3%,-0.0,,,,,ICUI
124,D,2020-02-14 18:56:55,2020-02-14,ICUI,Lamb Scott E,"CFO,",M - OptEx,0.0,1006,16274,+7%,0.0,,,,,ICUI
125,D,2020-02-14 18:48:43,2020-02-14,ICUI,Sanzone Virginia Ruth,"VP, GC",F - Tax,0.0,-529,532,-50%,-0.0,,,,,ICUI
126,D,2020-02-14 18:48:43,2020-02-14,ICUI,Sanzone Virginia Ruth,"VP, GC",M - OptEx,0.0,1006,532,-212%,0.0,,,,,ICUI
127,DM,2020-02-14 18:43:28,2020-02-13,ICUI,Woolson Daniel,"VP, GM-Infusion Capital",F - Tax,0.0,-1366,5200,-21%,-0.0,,,,,ICUI
128,DM,2020-02-14 18:43:28,2020-02-13,ICUI,Woolson Daniel,"VP, GM-Infusion Capital",M - OptEx,0.0,3087,5200,+146%,0.0,,,,,ICUI
129,,2020-02-03 17:17:33,2020-02-03,ICUI,Sanzone Virginia Ruth,"VP, GC",S - Sale,182.13,-2487,55,-98%,-452957.0,,,,,ICUI
130,D,2020-01-30 17:23:37,2020-01-30,ICUI,Swinney Robert S,Dir,S - Sale+OE,184.07,-268,20829,-1%,-49331.0,,,,,ICUI
131,D,2020-01-30 17:23:37,2020-01-30,ICUI,Swinney Robert S,Dir,X - OptEx,32.4,1500,20829,-7%,48600.0,,,,,ICUI
132,D,2020-01-21 14:49:27,2020-01-21,ICUI,Woolson Daniel,"VP, GM-Infusion Capital",F - Tax,0.0,-999,3479,-22%,-0.0,,,,,ICUI
133,D,2020-01-21 14:49:27,2020-01-17,ICUI,Woolson Daniel,"VP, GM-Infusion Capital",M - OptEx,0.0,2181,3479,+168%,0.0,,,,,ICUI
134,D,2020-01-21 13:59:48,2020-01-17,ICUI,McCall Thomas D,"VP, Gen'l Mgr.",F - Tax,0.0,-1698,7841,-18%,-0.0,,,,,ICUI
135,D,2020-01-21 13:59:48,2020-01-17,ICUI,McCall Thomas D,"VP, Gen'l Mgr.",M - OptEx,0.0,3153,7841,+67%,0.0,,,,,ICUI
136,D,2020-01-21 13:46:28,2020-01-17,ICUI,Lamb Scott E,"CFO,",F - Tax,0.0,-2846,15797,-15%,-0.0,,,,,ICUI
137,D,2020-01-21 13:46:28,2020-01-17,ICUI,Lamb Scott E,"CFO,",M - OptEx,0.0,5334,15797,+51%,0.0,,,,,ICUI
138,D,2020-01-21 13:41:19,2020-01-17,ICUI,Voigtlander Christian B.,COO,F - Tax,0.0,-2845,6321,-31%,-0.0,,,,,ICUI
139,D,2020-01-21 13:41:19,2020-01-17,ICUI,Voigtlander Christian B.,COO,M - OptEx,0.0,5334,6321,+540%,0.0,,,,,ICUI
140,D,2020-01-21 13:19:47,2020-01-17,ICUI,Sanzone Virginia Ruth,"VP, GC",F - Tax,0.0,-2847,2542,-53%,-0.0,,,,,ICUI
141,D,2020-01-21 13:19:47,2020-01-17,ICUI,Sanzone Virginia Ruth,"VP, GC",M - OptEx,0.0,5334,2542,-191%,0.0,,,,,ICUI
142,D,2020-01-21 13:02:08,2020-01-17,ICUI,Jain Vivek,"COB, CEO",F - Tax,0.0,-9476,78403,-11%,-0.0,,,,,ICUI
143,D,2020-01-21 13:02:08,2020-01-17,ICUI,Jain Vivek,"COB, CEO",M - OptEx,0.0,17934,78403,+30%,0.0,,,,,ICUI
144,,2019-12-20 14:15:01,2019-12-19,ICUI,Lopez George A,"Dir, 10%",G - Gift,0.0,-9100,1326607,-1%,-0.0,,,,,ICUI
145,DM,2019-12-10 17:29:25,2019-12-09,ICUI,Lamb Scott E,"CFO,",S - Sale+OE,178.75,-30000,13309,-69%,-5362413.0,,,,,ICUI
146,DM,2019-12-10 17:29:25,2019-12-09,ICUI,Lamb Scott E,"CFO,",X - OptEx,58.79,30000,13309,-69%,1763700.0,,,,,ICUI
147,DM,2019-12-09 16:55:57,2019-12-05,ICUI,Lopez George A,"Dir, 10%",S - Sale+OE,184.32,-13562,1335707,-1%,-2499783.0,,,,,ICUI
148,DM,2019-12-09 16:55:57,2019-12-05,ICUI,Lopez George A,"Dir, 10%",X - OptEx,43.62,13562,1335707,-1%,591574.0,,,,,ICUI
149,D,2019-12-03 18:21:38,2019-12-03,ICUI,Lopez George A,"Dir, 10%",S - Sale+OE,184.29,-20000,1335707,-1%,-3685831.0,,,,,ICUI
150,D,2019-12-03 18:21:38,2019-12-03,ICUI,Lopez George A,"Dir, 10%",X - OptEx,43.62,20000,1335707,-1%,872400.0,,,,,ICUI
151,D,2019-10-15 12:28:07,2019-10-14,ICUI,Swinney Robert S,Dir,S - Sale+OE,153.49,-373,19597,-2%,-57252.0,,,,,ICUI
152,D,2019-10-15 12:28:07,2019-10-14,ICUI,Swinney Robert S,Dir,X - OptEx,37.36,1500,19597,-7%,56040.0,,,,,ICUI
153,,2019-09-05 15:39:49,2019-09-04,ICUI,Sanzone Virginia Ruth,"VP, GC",S - Sale,154.08,-3000,55,-98%,-462241.0,,,,,ICUI
154,D,2019-09-04 11:41:31,2019-09-01,ICUI,McGrody Kevin J,Chief Accounting Officer,F - Tax,0.0,-284,955,-23%,-0.0,,,,,ICUI
155,D,2019-09-04 11:41:31,2019-09-01,ICUI,McGrody Kevin J,Chief Accounting Officer,M - OptEx,0.0,571,955,+149%,0.0,,,,,ICUI
156,,2019-08-15 18:08:45,2019-08-15,ICUI,Swinney Robert S,Dir,S - Sale,165.18,-2078,18470,-10%,-343244.0,,,,,ICUI
157,D,2019-07-15 18:58:28,2019-07-15,ICUI,Swinney Robert S,Dir,S - Sale+OE,248.73,-239,20548,-1%,-59446.0,,,,,ICUI
158,D,2019-07-15 18:58:28,2019-07-15,ICUI,Swinney Robert S,Dir,X - OptEx,0.0,1500,20548,-7%,0.0,,,,,ICUI
159,DM,2019-06-26 17:37:00,2019-06-25,ICUI,Lamb Scott E,"CFO,",S - Sale+OE,250.0,-25000,13309,-65%,-6250000.0,,,,,ICUI
160,DM,2019-06-26 17:37:00,2019-06-25,ICUI,Lamb Scott E,"CFO,",X - OptEx,58.79,25000,13309,-65%,1469750.0,,,,,ICUI
161,D,2019-06-11 16:24:00,2019-06-10,ICUI,McGrody Kevin J,Controller,S - Sale+OE,231.68,-7344,668,-92%,-1701435.0,,,,,ICUI
162,D,2019-06-11 16:24:00,2019-06-10,ICUI,McGrody Kevin J,Controller,X - OptEx,59.1,4243,668,-86%,250747.0,,,,,ICUI
163,,2019-05-28 18:32:04,2019-05-22,ICUI,Jain Vivek,"COB, CEO",G - Gift,0.0,-50,69945,0%,-0.0,,,,,ICUI
164,D,2019-05-16 12:46:06,2019-05-15,ICUI,Finney Elisha W,Dir,M - OptEx,0.0,315,1895,+20%,0.0,,,,,ICUI
165,D,2019-05-16 12:42:22,2019-05-15,ICUI,Hoffmeister David F,Dir,M - OptEx,0.0,315,315,New,0.0,,,,,ICUI
166,D,2019-05-16 12:29:02,2019-05-15,ICUI,Abbey Donald,Dir,M - OptEx,0.0,315,315,New,0.0,,,,,ICUI
167,D,2019-05-16 12:19:53,2019-05-15,ICUI,Greenberg David C.,Dir,M - OptEx,0.0,315,2825,+13%,0.0,,,,,ICUI
168,D,2019-05-16 12:18:33,2019-05-15,ICUI,Swinney Robert S,Dir,M - OptEx,0.0,315,19287,+2%,0.0,,,,,ICUI
169,,2019-05-14 17:41:26,2019-05-14,ICUI,Voigtlander Christian B.,COO,S - Sale,227.59,-5348,3832,-58%,-1217139.0,,,,,ICUI
