,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2021-07-23 11:40:45,2021-07-21,SRTS,Petrelli Anthony Benedict,Dir,A - Grant,0.0,10000,46466,+27%,0.0,,,,,SRTS
17,,2021-07-23 11:37:42,2021-07-21,SRTS,Heinrich John,Dir,A - Grant,0.0,10000,69940,+17%,0.0,,,,,SRTS
18,,2021-07-23 11:31:59,2021-07-21,SRTS,Cornish Megan,Dir,A - Grant,0.0,10000,12000,+500%,0.0,,,,,SRTS
19,,2021-07-23 11:27:11,2021-07-21,SRTS,McCall William H,Dir,A - Grant,0.0,10000,335723,+3%,0.0,,,,,SRTS
20,,2021-07-23 11:24:13,2021-07-21,SRTS,O'Rear Samuel,Dir,A - Grant,0.0,10000,173570,+6%,0.0,,,,,SRTS
21,,2021-07-23 11:21:29,2021-07-21,SRTS,Rampolla Javier,CFO,A - Grant,0.0,40000,55878,+252%,0.0,,,,,SRTS
22,,2021-07-23 11:18:21,2021-07-21,SRTS,Sardano Michael,GC,A - Grant,0.0,40000,53454,+297%,0.0,,,,,SRTS
23,,2021-04-27 13:57:59,2021-02-09,SRTS,Soro Nicolas,COO,F - Tax,3.75,-742,1788,-29%,-2783.0,,,,,SRTS
24,,2021-04-27 13:51:27,2021-02-09,SRTS,Rampolla Javier,CFO,F - Tax,3.75,-742,7636,-9%,-2783.0,,,,,SRTS
25,A,2021-04-27 13:48:40,2020-06-02,SRTS,Rampolla Javier,CFO,F - Tax,3.05,-1186,15878,-7%,-3617.0,,,,,SRTS
26,,2020-06-10 15:52:25,2020-06-02,SRTS,Sardano Michael,GC,F - Tax,3.05,-1483,13454,-10%,-4523.0,,,,,SRTS
27,,2020-06-10 15:49:15,2020-06-02,SRTS,Rampolla Javier,CFO,F - Tax,3.05,-1186,5628,-17%,-3617.0,,,,,SRTS
28,,2019-06-04 15:39:18,2019-06-02,SRTS,Sardano Michael,GC,F - Tax,5.59,-1948,14937,-12%,-10889.0,,,,,SRTS
29,,2019-06-04 15:32:37,2019-06-02,SRTS,Levine Arthur,CFO,F - Tax,5.59,-14628,186709,-7%,-81771.0,,,,,SRTS
30,,2019-03-26 17:35:31,2019-03-22,SRTS,Fishman Kalman,CTO,S - Sale,7.5,-173,931007,0%,-1298.0,,,,,SRTS
31,,2019-03-26 17:33:09,2019-03-22,SRTS,Cohen Stephen Brad,EVP,S - Sale,7.5,-595,930585,0%,-4463.0,,,,,SRTS
32,M,2019-03-22 17:14:23,2019-03-20,SRTS,Golin Richard,EVP,S - Sale,7.55,-6944,924236,-1%,-52437.0,,,,,SRTS
33,M,2018-09-12 21:29:49,2018-09-10,SRTS,Sardano Joseph C,CEO,S - Sale,7.54,-2909,1538649,0%,-21921.0,,,,,SRTS
34,M,2018-09-12 21:28:38,2018-09-10,SRTS,Golin Richard,EVP,S - Sale,7.54,-1745,931180,0%,-13150.0,,,,,SRTS
35,M,2018-09-12 21:27:26,2018-09-10,SRTS,Fishman Kalman,CTO,S - Sale,7.54,-1745,931180,0%,-13150.0,,,,,SRTS
36,M,2018-09-12 21:25:59,2018-09-10,SRTS,Cohen Stephen Brad,EVP,S - Sale,7.54,-1745,931180,0%,-13150.0,,,,,SRTS
37,M,2018-09-12 21:24:26,2018-09-10,SRTS,Levine Arthur,CFO,S - Sale,7.54,-166,201337,0%,-1251.0,,,,,SRTS
38,M,2018-08-30 16:22:04,2018-08-28,SRTS,Sardano Joseph C,CEO,S - Sale,7.5,-1488,1541558,0%,-11160.0,,,,,SRTS
39,M,2018-08-30 16:20:24,2018-08-28,SRTS,Golin Richard,EVP,S - Sale,7.5,-892,932925,0%,-6690.0,,,,,SRTS
40,M,2018-08-30 16:19:17,2018-08-28,SRTS,Fishman Kalman,CTO,S - Sale,7.5,-892,932925,0%,-6690.0,,,,,SRTS
41,M,2018-08-30 16:17:09,2018-08-28,SRTS,Cohen Stephen Brad,EVP,S - Sale,7.5,-892,932925,0%,-6690.0,,,,,SRTS
42,M,2018-08-30 16:15:40,2018-08-28,SRTS,Levine Arthur,CFO,S - Sale,7.5,-86,201503,0%,-645.0,,,,,SRTS
43,M,2018-08-10 16:30:38,2018-08-08,SRTS,Fishman Kalman,CTO,S - Sale,7.5,-3702,933817,0%,-27765.0,,,,,SRTS
44,M,2018-08-10 16:27:24,2018-08-08,SRTS,Cohen Stephen Brad,EVP,S - Sale,7.5,-3702,933817,0%,-27765.0,,,,,SRTS
45,M,2018-08-10 16:24:59,2018-08-08,SRTS,Golin Richard,EVP,S - Sale,7.5,-3702,933817,0%,-27765.0,,,,,SRTS
46,M,2018-08-10 16:22:46,2018-08-08,SRTS,Sardano Joseph C,CEO,S - Sale,7.5,-6170,1543046,0%,-46275.0,,,,,SRTS
47,M,2018-08-10 16:17:08,2018-08-08,SRTS,Levine Arthur,CFO,S - Sale,7.5,-353,201589,0%,-2648.0,,,,,SRTS
48,,2018-08-06 15:56:04,2018-08-02,SRTS,Sardano Joseph C,CEO,S - Sale,7.5,-350,1549216,0%,-2625.0,,,,,SRTS
49,,2018-08-06 15:53:39,2018-08-02,SRTS,Golin Richard,EVP,S - Sale,7.5,-210,937519,0%,-1575.0,,,,,SRTS
50,,2018-08-06 15:44:46,2018-08-02,SRTS,Cohen Stephen Brad,EVP,S - Sale,7.5,-210,937519,0%,-1575.0,,,,,SRTS
51,,2018-08-06 15:40:09,2018-08-02,SRTS,Fishman Kalman,CTO,S - Sale,7.5,-210,937519,0%,-1575.0,,,,,SRTS
52,,2018-08-06 15:37:09,2018-08-02,SRTS,Levine Arthur,CFO,S - Sale,7.5,-20,201942,0%,-150.0,,,,,SRTS
53,,2018-06-28 17:03:47,2018-06-26,SRTS,Sardano Joseph C,CEO,S - Sale,7.5,-754,1549566,0%,-5655.0,,,,,SRTS
54,,2018-06-28 17:00:03,2018-06-26,SRTS,Cohen Stephen Brad,EVP,S - Sale,7.5,-452,937729,0%,-3390.0,,,,,SRTS
55,,2018-06-28 16:56:59,2018-06-26,SRTS,Golin Richard,EVP,S - Sale,7.5,-452,937729,0%,-3390.0,,,,,SRTS
56,,2018-06-28 16:54:15,2018-06-26,SRTS,Fishman Kalman,CTO,S - Sale,7.5,-452,937729,0%,-3390.0,,,,,SRTS
57,,2018-06-28 16:50:59,2018-06-26,SRTS,Levine Arthur,CFO,S - Sale,7.5,-44,201962,0%,-330.0,,,,,SRTS
58,M,2018-06-25 19:20:22,2018-06-21,SRTS,Sardano Joseph C,CEO,S - Sale,7.52,-15719,1550320,-1%,-118207.0,,,,,SRTS
59,M,2018-06-25 19:19:38,2018-06-21,SRTS,Golin Richard,EVP,S - Sale,7.52,-9449,938181,-1%,-71056.0,,,,,SRTS
60,M,2018-06-25 19:18:55,2018-06-21,SRTS,Cohen Stephen Brad,EVP,S - Sale,7.52,-9449,938181,-1%,-71056.0,,,,,SRTS
61,M,2018-06-25 19:18:14,2018-06-21,SRTS,Fishman Kalman,CTO,S - Sale,7.52,-9449,938181,-1%,-71056.0,,,,,SRTS
62,M,2018-06-25 19:17:26,2018-06-21,SRTS,Levine Arthur,CFO,S - Sale,7.52,-889,202006,0%,-6685.0,,,,,SRTS
63,M,2018-06-20 18:29:16,2018-06-18,SRTS,Fishman Kalman,CTO,S - Sale,7.53,-13019,947630,-1%,-98034.0,,,,,SRTS
64,M,2018-06-20 18:27:15,2018-06-18,SRTS,Cohen Stephen Brad,EVP,S - Sale,7.53,-13019,947630,-1%,-98034.0,,,,,SRTS
65,M,2018-06-20 18:25:23,2018-06-18,SRTS,Golin Richard,EVP,S - Sale,7.53,-13019,947630,-1%,-98034.0,,,,,SRTS
66,M,2018-06-20 18:22:53,2018-06-18,SRTS,Sardano Joseph C,CEO,S - Sale,7.53,-21662,1566039,-1%,-163116.0,,,,,SRTS
67,M,2018-06-20 18:20:22,2018-06-18,SRTS,Levine Arthur,CFO,S - Sale,7.53,-1228,202895,-1%,-9247.0,,,,,SRTS
68,,2018-06-05 13:14:38,2018-06-02,SRTS,Levine Arthur,CFO,F - Tax,6.33,-12670,204123,-6%,-80201.0,,,,,SRTS
69,,2018-06-05 13:12:34,2018-06-02,SRTS,Sardano Michael,GC,F - Tax,6.33,-1482,16885,-8%,-9381.0,,,,,SRTS
70,,2018-01-29 21:37:31,2018-01-25,SRTS,Petrelli Anthony Benedict,Dir,A - Grant,0.0,20000,32013,+166%,0.0,,,,,SRTS
71,,2018-01-29 21:36:41,2018-01-25,SRTS,O'Rear Samuel,Dir,A - Grant,0.0,20000,163570,+14%,0.0,,,,,SRTS
72,,2018-01-29 21:35:19,2018-01-25,SRTS,McCall William H,Dir,A - Grant,0.0,20000,564387,+4%,0.0,,,,,SRTS
73,,2018-01-29 21:33:32,2018-01-25,SRTS,Heinrich John,Dir,A - Grant,0.0,20000,59940,+50%,0.0,,,,,SRTS
74,,2017-10-31 12:42:05,2017-10-27,SRTS,Golin Richard,EVP,S - Sale,6.0,-4183,960649,0%,-25098.0,,,,,SRTS
75,,2017-10-31 12:40:32,2017-10-27,SRTS,Sardano Joseph C,CEO,S - Sale,6.0,-6953,1587701,0%,-41718.0,,,,,SRTS
76,,2017-10-31 12:38:52,2017-10-27,SRTS,Cohen Stephen Brad,EVP,S - Sale,6.0,-4183,960649,0%,-25098.0,,,,,SRTS
77,,2017-10-31 12:37:10,2017-10-27,SRTS,Fishman Kalman,CTO,S - Sale,6.0,-4183,960649,0%,-25098.0,,,,,SRTS
78,,2017-10-31 12:35:44,2017-10-27,SRTS,Levine Arthur,CFO,S - Sale,6.0,-217,216793,0%,-1302.0,,,,,SRTS
79,,2017-09-19 14:05:55,2017-09-13,SRTS,Sardano Joseph C,CEO,S - Sale,6.0,-3512,1594654,0%,-21072.0,,,,,SRTS
80,,2017-09-19 14:03:54,2017-09-13,SRTS,Fishman Kalman,CTO,S - Sale,6.0,-2114,964832,0%,-12684.0,,,,,SRTS
81,,2017-09-19 14:02:17,2017-09-13,SRTS,Cohen Stephen Brad,EVP,S - Sale,6.0,-2114,964832,0%,-12684.0,,,,,SRTS
82,,2017-09-19 14:00:34,2017-09-13,SRTS,Golin Richard,EVP,S - Sale,6.0,-2114,964832,0%,-12684.0,,,,,SRTS
83,,2017-09-19 13:58:21,2017-09-13,SRTS,Levine Arthur,CFO,S - Sale,6.0,-110,217010,0%,-660.0,,,,,SRTS
84,M,2017-09-13 14:53:18,2017-09-07,SRTS,Levine Arthur,CFO,S - Sale,6.0,-381,217120,0%,-2286.0,,,,,SRTS
85,M,2017-09-13 14:52:05,2017-09-07,SRTS,Sardano Joseph C,CEO,S - Sale,6.0,-12192,1598166,-1%,-73152.0,,,,,SRTS
86,M,2017-09-13 14:50:42,2017-09-07,SRTS,Fishman Kalman,CTO,S - Sale,6.0,-7334,966946,-1%,-44004.0,,,,,SRTS
87,M,2017-09-13 14:49:31,2017-09-07,SRTS,Cohen Stephen Brad,EVP,S - Sale,6.0,-7334,966946,-1%,-44004.0,,,,,SRTS
88,M,2017-09-13 14:48:34,2017-09-07,SRTS,Golin Richard,EVP,S - Sale,6.0,-7334,966946,-1%,-44004.0,,,,,SRTS
89,M,2017-09-06 19:37:15,2017-09-05,SRTS,Sardano Joseph C,CEO,S - Sale,6.0,-13320,1610358,-1%,-79920.0,,,,,SRTS
90,M,2017-09-06 19:36:36,2017-09-05,SRTS,Fishman Kalman,CTO,S - Sale,6.0,-8012,974280,-1%,-48072.0,,,,,SRTS
91,M,2017-09-06 19:35:59,2017-09-05,SRTS,Cohen Stephen Brad,EVP,S - Sale,6.0,-8012,974280,-1%,-48072.0,,,,,SRTS
92,M,2017-09-06 19:35:14,2017-09-05,SRTS,Golin Richard,EVP,S - Sale,6.0,-8012,974280,-1%,-48072.0,,,,,SRTS
93,M,2017-09-06 19:34:36,2017-09-05,SRTS,Levine Arthur,CFO,S - Sale,6.0,-417,217501,0%,-2502.0,,,,,SRTS
94,M,2017-08-29 15:36:47,2017-08-25,SRTS,Fishman Kalman,CTO,S - Sale,6.0,-5792,982292,-1%,-34752.0,,,,,SRTS
95,M,2017-08-29 15:35:37,2017-08-25,SRTS,Golin Richard,EVP,S - Sale,6.0,-5792,982292,-1%,-34752.0,,,,,SRTS
96,M,2017-08-29 15:34:13,2017-08-25,SRTS,Cohen Stephen Brad,EVP,S - Sale,6.0,-3908,982292,0%,-23448.0,,,,,SRTS
97,M,2017-08-29 15:32:24,2017-08-25,SRTS,Sardano Joseph C,CEO,S - Sale,6.0,-9625,1623678,-1%,-57750.0,,,,,SRTS
98,M,2017-08-29 15:30:36,2017-08-25,SRTS,Levine Arthur,CFO,S - Sale,6.0,-302,217918,0%,-1812.0,,,,,SRTS
99,M,2017-08-25 14:48:53,2017-08-23,SRTS,Sardano Joseph C,CEO,S - Sale,6.0,-8167,1633303,0%,-49002.0,,,,,SRTS
100,M,2017-08-25 14:47:38,2017-08-23,SRTS,Golin Richard,EVP,S - Sale,6.0,-5378,988084,-1%,-32268.0,,,,,SRTS
101,M,2017-08-25 14:47:10,2017-08-23,SRTS,Cohen Stephen Brad,EVP,S - Sale,6.0,-5378,988084,-1%,-32268.0,,,,,SRTS
102,M,2017-08-25 14:46:41,2017-08-23,SRTS,Fishman Kalman,CTO,S - Sale,6.0,-5378,988084,-1%,-32268.0,,,,,SRTS
103,,2017-08-25 14:46:05,2017-08-24,SRTS,Levine Arthur,CFO,S - Sale,6.0,-271,218220,0%,-1626.0,,,,,SRTS
104,,2017-06-12 10:15:39,2017-06-02,SRTS,Levine Arthur,CFO,F - Tax,4.0,-24420,218491,-10%,-97680.0,,,,,SRTS
105,,2017-02-02 16:49:07,2017-01-31,SRTS,Levine Arthur,CFO,F - Tax,4.99,-29003,242911,-11%,-144725.0,-2.0,4.0,-4.0,,SRTS
106,,2017-01-24 16:18:55,2017-01-20,SRTS,Levine Arthur,CFO,A - Grant,0.0,10000,271914,+4%,0.0,0.0,-9.0,-3.0,,SRTS
107,M,2016-12-05 18:31:08,2016-12-01,SRTS,Fishman Kalman,CTO,S - Sale,6.0,-187,993463,0%,-1122.0,8.0,8.0,-7.0,,SRTS
108,M,2016-12-05 18:28:36,2016-12-01,SRTS,Cohen Stephen Brad,EVP,S - Sale,6.0,-187,993463,0%,-1122.0,8.0,8.0,-7.0,,SRTS
109,M,2016-12-05 18:27:23,2016-12-01,SRTS,Golin Richard,EVP,S - Sale,6.0,-187,993463,0%,-1122.0,8.0,8.0,-7.0,,SRTS
110,M,2016-12-05 18:23:31,2016-12-01,SRTS,Sardano Joseph C,"CEO, 10%",S - Sale,6.0,-274,1641470,0%,-1644.0,8.0,8.0,-7.0,,SRTS
111,M,2016-12-01 18:06:38,2016-11-29,SRTS,Sardano Joseph C,"CEO, 10%",S - Sale,6.0,-924,1641744,0%,-5544.0,9.0,1.0,-4.0,,SRTS
112,M,2016-12-01 18:05:14,2016-11-29,SRTS,Golin Richard,EVP,S - Sale,6.0,-679,993650,0%,-4074.0,9.0,1.0,-4.0,,SRTS
113,M,2016-12-01 18:03:25,2016-11-29,SRTS,Cohen Stephen Brad,EVP,S - Sale,6.0,-679,993650,0%,-4074.0,9.0,1.0,-4.0,,SRTS
114,M,2016-12-01 18:01:44,2016-11-29,SRTS,Fishman Kalman,CTO,S - Sale,6.0,-679,993650,0%,-4074.0,9.0,1.0,-4.0,,SRTS
115,D,2016-08-17 06:10:13,2016-06-03,SRTS,Heinrich John,Dir,P - Purchase,5.25,10000,39940,+33%,52500.0,0.0,-1.0,-4.0,-22.0,SRTS
