,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
151,D,2006-09-07 16:20:39,2006-09-05,BFIN,Hausmann John M,Dir,A - Grant,0.0,40000,55000,+267%,0.0,0.0,1.0,1.0,-4.0,BFIN
152,,2006-06-22 12:58:43,2006-06-20,BFIN,Brennan James J,"EVP, Corporate Secretary",P - Purchase,16.89,5756,60138,+11%,97200.0,-2.0,-3.0,0.0,7.0,BFIN
153,,2006-06-20 17:53:05,2006-06-14,BFIN,Collins Mark W,EVP of Affiliate,P - Purchase,16.19,1235,26988,+5%,20000.0,2.0,0.0,6.0,10.0,BFIN
154,M,2006-06-16 11:06:39,2006-06-14,BFIN,Wells Terry R,Dir,P - Purchase,16.1,3000,15000,+25%,48288.0,0.0,1.0,1.0,10.0,BFIN
155,M,2005-09-02 16:54:43,2005-08-31,BFIN,Oshaughnessy Robert,"EVP, Chief Credit Officer",P - Purchase,14.25,25000,38800,+181%,356250.0,0.0,1.0,0.0,7.0,BFIN
156,,2005-09-02 16:31:56,2005-08-29,BFIN,Brennan James J,"EVP, Corporate Secretary",P - Purchase,14.29,321,50621,+1%,4587.0,0.0,1.0,0.0,7.0,BFIN
157,D,2005-08-18 13:50:56,2005-08-16,BFIN,Schudt Joseph A,Dir,P - Purchase,14.31,725,41022,+2%,10376.0,0.0,-1.0,2.0,6.0,BFIN
158,D,2005-06-27 18:49:16,2005-06-23,BFIN,Schudt Joseph A,Dir,A - Grant,10.0,40297,40297,New,402970.0,,,,,BFIN
159,,2005-06-27 18:44:14,2005-06-23,BFIN,Wells Terry R,Dir,A - Grant,10.0,12000,12000,New,120000.0,,,,,BFIN
160,,2005-06-27 18:42:46,2005-06-23,BFIN,Wherfel Glen,Director of Affiliate,A - Grant,10.0,25000,25000,New,250000.0,,,,,BFIN
161,,2005-06-27 18:40:16,2005-06-23,BFIN,Stewart Thad F,"EVP, Chief Internal Auditor",A - Grant,10.0,1012,1012,New,10120.0,,,,,BFIN
162,,2005-06-27 18:39:12,2005-06-23,BFIN,Stelter Donald F,EVP of Affiliate,A - Grant,10.0,15195,15195,New,151950.0,,,,,BFIN
163,,2005-06-27 18:37:58,2005-06-23,BFIN,Smith Patricia,EVP,A - Grant,10.0,5168,5168,New,51680.0,,,,,BFIN
164,,2005-06-27 18:36:26,2005-06-23,BFIN,Oshaughnessy Robert,"EVP, Chief Credit Officer",A - Grant,10.0,13800,13800,New,138000.0,,,,,BFIN
165,,2005-06-27 18:35:04,2005-06-23,BFIN,Koopmans Sherwin,Dir,A - Grant,10.0,20000,20000,New,200000.0,,,,,BFIN
166,,2005-06-27 18:33:47,2005-06-23,BFIN,Hausmann John M,Dir,A - Grant,10.0,15000,15000,New,150000.0,,,,,BFIN
167,,2005-06-27 18:32:32,2005-06-23,BFIN,Hartnett Patrick I,Dir,A - Grant,10.0,5000,5000,New,50000.0,,,,,BFIN
168,,2005-06-27 18:30:54,2005-06-23,BFIN,Collins Mark W,EVP of Affiliate,A - Grant,10.0,25198,25198,New,251980.0,,,,,BFIN
169,,2005-06-27 18:28:52,2005-06-23,BFIN,Cmiel Kenneth,Dir,A - Grant,10.0,744,744,New,7440.0,,,,,BFIN
170,,2005-06-27 18:27:31,2005-06-23,BFIN,Cloutier Paul A,"EVP, CFO",A - Grant,10.0,50000,50000,New,500000.0,,,,,BFIN
171,,2005-06-27 18:24:27,2005-06-23,BFIN,Calabrese Christa N,Regional Pres - Affiliate,A - Grant,10.0,5295,5295,New,52950.0,,,,,BFIN
172,,2005-06-27 18:22:50,2005-06-23,BFIN,Brennan James J,"EVP, Corporate Secretary",A - Grant,10.0,50300,50300,New,503000.0,,,,,BFIN
173,,2005-06-27 18:21:07,2005-06-23,BFIN,Adams Gregg T,EVP of Affiliate,A - Grant,10.0,10312,10312,New,103120.0,,,,,BFIN
174,,2005-06-27 18:18:07,2005-06-23,BFIN,Gasior F Morgan,"COB, CEO, Pres",A - Grant,10.0,50578,50578,New,505780.0,,,,,BFIN
