,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,D,2018-03-26 19:48:24,2018-03-22,PMTS,Rossetti Anna,Pres-CPI Canada,M - OptEx,0.0,13434,16198,+486%,0.0,,,,,PMTS
38,D,2018-03-26 19:48:24,2018-03-22,PMTS,Rossetti Anna,Pres-CPI Canada,D - Sale to issuer,0.5,-13434,16198,-45%,-6717.0,,,,,PMTS
39,D,2018-03-26 19:47:24,2018-03-22,PMTS,Jacoba Lisa,CHRO,M - OptEx,0.0,22390,17284,-439%,0.0,,,,,PMTS
40,D,2018-03-26 19:47:24,2018-03-22,PMTS,Jacoba Lisa,CHRO,D - Sale to issuer,0.5,-22390,17284,-56%,-11195.0,,,,,PMTS
41,D,2018-03-26 19:47:09,2018-03-22,PMTS,Dubin Lane,"SVP, Sales, Marketing",D - Sale to issuer,0.5,-40304,635,-98%,-20152.0,,,,,PMTS
42,D,2018-03-26 19:47:09,2018-03-22,PMTS,Dubin Lane,"SVP, Sales, Marketing",M - OptEx,0.0,40304,635,-102%,0.0,,,,,PMTS
43,D,2018-03-26 19:46:54,2018-03-22,PMTS,Cahn Nicholas,Managing Dir.-CPI Europe,M - OptEx,0.0,13434,52204,+35%,0.0,,,,,PMTS
44,D,2018-03-26 19:46:54,2018-03-22,PMTS,Cahn Nicholas,Managing Dir.-CPI Europe,D - Sale to issuer,0.5,-13434,52204,-20%,-6717.0,,,,,PMTS
45,D,2018-03-26 19:46:39,2018-03-22,PMTS,Bohrer Jason,"SVP, Ops",M - OptEx,0.0,31348,5714,-122%,0.0,,,,,PMTS
46,D,2018-03-26 19:46:39,2018-03-22,PMTS,Bohrer Jason,"SVP, Ops",D - Sale to issuer,0.5,-31348,5714,-85%,-15674.0,,,,,PMTS
47,D,2017-10-05 17:08:13,2017-10-03,PMTS,Tavares Silvio,Dir,M - OptEx,0.0,6209,31209,+25%,0.0,,,,,PMTS
48,D,2017-10-05 17:06:43,2017-10-03,PMTS,Scheirman Scott,Dir,M - OptEx,0.0,6209,6209,New,0.0,,,,,PMTS
49,D,2017-09-06 16:09:59,2017-09-01,PMTS,Dubin Lane,"SVP, Sales, Marketing",M - OptEx,0.0,4641,3179,-317%,0.0,,,,,PMTS
50,D,2017-09-06 16:09:59,2017-09-01,PMTS,Dubin Lane,"SVP, Sales, Marketing",F - Tax,0.96,-1462,3179,-32%,-1404.0,,,,,PMTS
51,,2017-08-21 16:08:18,2017-08-17,PMTS,Rossetti Anna,Pres-CPI Canada,P - Purchase,1.1,10000,80993,+14%,11000.0,,,,,PMTS
52,,2017-08-11 16:28:18,2017-08-09,PMTS,Arbabha Jay,CTO,P - Purchase,1.05,30000,40200,+294%,31500.0,,,,,PMTS
53,,2017-08-10 16:12:29,2017-08-09,PMTS,Jacoba Lisa,CHRO,P - Purchase,1.1,43475,86423,+101%,47823.0,,,,,PMTS
54,,2017-08-09 16:06:14,2017-08-07,PMTS,Bohrer Jason,"Senior VP, Operations",P - Purchase,1.38,28571,28571,New,39428.0,,,,,PMTS
55,D,2017-06-06 16:36:42,2017-06-02,PMTS,Pearce Robert,Dir,M - OptEx,0.0,11442,406964,+3%,0.0,,,,,PMTS
56,D,2017-06-06 16:36:12,2017-06-02,PMTS,Pearce Doug,Dir,M - OptEx,0.0,11442,21974,+109%,0.0,,,,,PMTS
57,D,2017-06-06 16:35:28,2017-06-02,PMTS,Fulton Diane,Dir,M - OptEx,0.0,11442,22076,+108%,0.0,,,,,PMTS
58,,2017-05-09 16:41:57,2017-05-08,PMTS,Arbabha Jay,CTO,P - Purchase,2.89,7500,10053,+294%,21675.0,6.0,,,,PMTS
59,D,2017-03-06 21:18:20,2017-03-02,PMTS,Montross Steve,"Pres, CEO",M - OptEx,0.0,37927,1569772,+2%,0.0,-1.0,-1.0,-5.0,,PMTS
60,D,2017-03-06 21:18:20,2017-03-02,PMTS,Montross Steve,"Pres, CEO",F - Tax,4.7,-12298,1569772,-1%,-57801.0,-1.0,-1.0,-5.0,,PMTS
61,D,2017-03-06 21:17:05,2017-03-02,PMTS,Jacoba Lisa,CHRO,M - OptEx,0.0,12642,42948,+42%,0.0,-1.0,-1.0,-5.0,,PMTS
62,D,2017-03-06 21:17:05,2017-03-02,PMTS,Jacoba Lisa,CHRO,F - Tax,4.7,-4713,42948,-10%,-22151.0,-1.0,-1.0,-5.0,,PMTS
63,D,2017-03-06 21:16:20,2017-03-02,PMTS,Rossetti Anna,Pres-CPI Canada,M - OptEx,0.0,10746,70993,+18%,0.0,-1.0,-1.0,-5.0,,PMTS
64,D,2017-03-06 21:16:20,2017-03-02,PMTS,Rossetti Anna,Pres-CPI Canada,F - Tax,4.7,-5753,70993,-7%,-27039.0,-1.0,-1.0,-5.0,,PMTS
65,D,2017-03-06 21:15:21,2017-03-02,PMTS,Cahn Nicholas,Managing Dir.-CPI Europe,M - OptEx,0.0,10746,261021,+4%,0.0,-1.0,-1.0,-5.0,,PMTS
66,D,2017-03-06 21:15:21,2017-03-02,PMTS,Cahn Nicholas,Managing Dir.-CPI Europe,F - Tax,4.7,-5051,261021,-2%,-23740.0,-1.0,-1.0,-5.0,,PMTS
67,D,2017-03-06 21:14:35,2017-03-02,PMTS,Bakke Chris,Chief Accounting Officer,M - OptEx,0.0,3161,20274,+18%,0.0,-1.0,-1.0,-5.0,,PMTS
68,D,2017-03-06 21:14:35,2017-03-02,PMTS,Bakke Chris,Chief Accounting Officer,F - Tax,4.7,-1179,20274,-5%,-5541.0,-1.0,-1.0,-5.0,,PMTS
69,D,2017-03-06 21:13:05,2017-03-02,PMTS,Fulton Diane,Dir,M - OptEx,0.0,2634,10634,+33%,0.0,-1.0,-1.0,-5.0,,PMTS
70,D,2017-03-06 21:12:20,2017-03-02,PMTS,Pearce Doug,Dir,M - OptEx,0.0,2107,10532,+25%,0.0,-1.0,-1.0,-5.0,,PMTS
71,D,2017-03-06 21:11:50,2017-03-02,PMTS,Pearce Robert,Dir,M - OptEx,0.0,2634,395522,+1%,0.0,-1.0,-1.0,-5.0,,PMTS
72,,2016-11-17 16:25:00,2016-11-15,PMTS,Tavares Silvio,Dir,P - Purchase,3.76,25000,25000,New,93878.0,4.0,1.0,1.0,,PMTS
73,,2016-11-16 16:17:14,2016-11-15,PMTS,Fulton Diane,Dir,P - Purchase,3.81,4000,8000,+100%,15220.0,-4.0,-1.0,-8.0,,PMTS
74,,2016-06-24 16:13:13,2016-06-22,PMTS,Jacoba Lisa,CHRO,F - Tax,4.8,-13981,35019,-29%,-67109.0,0.0,11.0,5.0,-8.0,PMTS
75,,2016-06-24 16:12:59,2016-06-22,PMTS,Brush David,CFO,F - Tax,4.8,-16886,160778,-10%,-81053.0,0.0,11.0,5.0,-8.0,PMTS
76,M,2016-06-15 21:52:26,2016-06-02,PMTS,Pearce Doug,Dir,P - Purchase,4.49,8300,8425,>999%,37277.0,1.0,4.0,7.0,-24.0,PMTS
77,,2016-06-06 16:34:25,2016-06-02,PMTS,Montross Steve,"Pres, CEO",P - Purchase,4.36,25000,1544143,+2%,109000.0,3.0,7.0,18.0,-13.0,PMTS
78,,2016-05-16 20:10:06,2016-05-16,PMTS,Bakke Chris,Chief Accounting Officer,P - Purchase,4.23,18292,18292,New,77375.0,-3.0,-5.0,19.0,-6.0,PMTS
79,,2015-10-19 20:38:17,2015-10-15,PMTS,Dinker William,EVP,S - Sale,9.5,-11238,194000,-5%,-106761.0,-5.0,-12.0,-10.0,-27.0,PMTS
80,,2015-10-19 20:36:32,2015-10-15,PMTS,Dreiling Jerry,"VP, Chief Accounting Officer",S - Sale,9.5,-19941,344247,-5%,-189440.0,-5.0,-12.0,-10.0,-27.0,PMTS
81,,2015-10-19 20:35:02,2015-10-15,PMTS,Cahn Nicholas,Managing Dir.-CPI Europe,S - Sale,9.5,-14790,255326,-5%,-140505.0,-5.0,-12.0,-10.0,-27.0,PMTS
82,,2015-10-19 20:33:47,2015-10-15,PMTS,Pearce Robert,Dir,S - Sale,9.5,-22758,392888,-5%,-216201.0,-5.0,-12.0,-10.0,-27.0,PMTS
83,,2015-10-19 20:32:03,2015-10-15,PMTS,Jacoba Lisa,CHRO,P - Purchase,10.0,5000,49000,+11%,50000.0,-5.0,-12.0,-10.0,-27.0,PMTS
84,,2015-10-19 20:30:47,2015-10-15,PMTS,Brush David,CFO,P - Purchase,10.0,30000,177664,+20%,300000.0,-5.0,-12.0,-10.0,-27.0,PMTS
85,,2015-10-19 20:29:17,2015-10-15,PMTS,Montross Steve,"Pres, CEO",S - Sale,9.5,-87991,1519143,-5%,-835915.0,-5.0,-12.0,-10.0,-27.0,PMTS
86,,2015-10-19 20:29:17,2015-10-15,PMTS,Montross Steve,"Pres, CEO",P - Purchase,10.0,100,1519143,0%,1000.0,-5.0,-12.0,-10.0,-27.0,PMTS
87,,2015-10-19 20:27:17,2015-10-15,PMTS,"Tricor Pacific Capital Partners (Fund Iv), Ulc",10%,S - Sale,9.5,-1899605,32794131,-5%,-18046248.0,-5.0,-12.0,-10.0,-27.0,PMTS
