,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,,2020-04-06 16:54:04,2020-04-04,HMSY,Alexander David A,"Chief HR, Compliance Officer",F - Tax,24.48,-330,36781,-1%,-8078.0,,,,,HMSY
46,,2020-04-01 16:12:50,2020-03-31,HMSY,Tellez Cora M,Dir,A - Grant,25.27,1133,66804,+2%,28631.0,,,,,HMSY
47,,2020-04-01 16:12:46,2020-03-31,HMSY,Stowe Richard H,Dir,A - Grant,25.27,910,82318,+1%,22996.0,,,,,HMSY
48,,2020-04-01 16:12:42,2020-03-31,HMSY,Schwartz Bart M,Dir,A - Grant,25.27,482,69200,+1%,12180.0,,,,,HMSY
49,,2020-04-01 16:12:38,2020-03-31,HMSY,Callen Craig R,Dir,A - Grant,25.27,1138,55468,+2%,28757.0,,,,,HMSY
50,,2020-03-04 16:46:22,2020-03-02,HMSY,O'Gara Emmet,"Group Pres, Pop Health Mgmt.",F - Tax,23.98,-2039,52849,-4%,-48895.0,,,,,HMSY
51,M,2020-03-04 16:46:19,2020-03-02,HMSY,Lucia William C,"COB, Pres, CEO",F - Tax,23.41,-21951,855158,-3%,-513775.0,,,,,HMSY
52,M,2020-03-04 16:46:14,2020-03-02,HMSY,Williams Douglas M.,"EVP, COO",F - Tax,23.38,-5195,84390,-6%,-121454.0,,,,,HMSY
53,M,2020-03-04 16:46:10,2020-03-02,HMSY,South Teresa,Chief Administrative Officer,F - Tax,23.37,-6192,44010,-12%,-144702.0,,,,,HMSY
54,M,2020-03-04 16:46:06,2020-03-02,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",F - Tax,23.39,-7458,220963,-3%,-174422.0,,,,,HMSY
55,M,2020-03-04 16:46:02,2020-03-02,HMSY,Bjorck Meredith W,"GC, Sec'y.",F - Tax,23.34,-4040,54384,-7%,-94278.0,,,,,HMSY
56,M,2020-03-04 16:45:58,2020-03-02,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",F - Tax,23.29,-2271,43518,-5%,-52897.0,,,,,HMSY
57,M,2020-03-04 16:45:54,2020-03-02,HMSY,Alexander David A,"Chief HR, Compliance Officer",F - Tax,23.7,-1391,37111,-4%,-32966.0,,,,,HMSY
58,D,2020-03-02 16:45:21,2020-02-27,HMSY,Williams Douglas M.,"EVP, COO",A - Grant,0.0,33656,89585,+60%,0.0,,,,,HMSY
59,D,2020-03-02 16:45:21,2020-02-29,HMSY,Williams Douglas M.,"EVP, COO",F - Tax,22.97,-1937,89585,-2%,-44493.0,,,,,HMSY
60,D,2020-03-02 16:45:17,2020-02-27,HMSY,South Teresa,Chief Administrative Officer,A - Grant,0.0,14724,50202,+42%,0.0,,,,,HMSY
61,D,2020-03-02 16:45:17,2020-02-29,HMSY,South Teresa,Chief Administrative Officer,F - Tax,22.97,-1926,50202,-4%,-44240.0,,,,,HMSY
62,D,2020-03-02 16:45:13,2020-02-27,HMSY,Sims Jacob,"SVP, CTO",A - Grant,0.0,12621,27686,+84%,0.0,,,,,HMSY
63,D,2020-03-02 16:45:13,2020-02-29,HMSY,Sims Jacob,"SVP, CTO",F - Tax,22.97,-789,27686,-3%,-18123.0,,,,,HMSY
64,D,2020-03-02 16:45:09,2020-02-27,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",A - Grant,0.0,42070,228421,+23%,0.0,,,,,HMSY
65,D,2020-03-02 16:45:09,2020-02-29,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",F - Tax,22.97,-2174,228421,-1%,-49937.0,,,,,HMSY
66,D,2020-03-02 16:45:05,2020-02-27,HMSY,Perrin Maria,Chief Growth Officer,A - Grant,0.0,23138,28569,+426%,0.0,,,,,HMSY
67,D,2020-03-02 16:45:05,2020-02-29,HMSY,Perrin Maria,Chief Growth Officer,F - Tax,22.97,-373,28569,-1%,-8568.0,,,,,HMSY
68,D,2020-03-02 16:45:01,2020-02-27,HMSY,O'Gara Emmet,"Group Pres, Pop Health Mgmt.",A - Grant,0.0,23138,54888,+73%,0.0,,,,,HMSY
69,D,2020-03-02 16:45:01,2020-02-29,HMSY,O'Gara Emmet,"Group Pres, Pop Health Mgmt.",F - Tax,22.97,-1684,54888,-3%,-38681.0,,,,,HMSY
70,D,2020-03-02 16:44:56,2020-02-27,HMSY,Lucia William C,"COB, Pres, CEO",A - Grant,0.0,105175,877109,+14%,0.0,,,,,HMSY
71,D,2020-03-02 16:44:56,2020-02-29,HMSY,Lucia William C,"COB, Pres, CEO",F - Tax,22.97,-7589,877109,-1%,-174319.0,,,,,HMSY
72,D,2020-03-02 16:44:52,2020-02-27,HMSY,Bjorck Meredith W,"GC, Sec'y.",A - Grant,0.0,18931,58424,+48%,0.0,,,,,HMSY
73,D,2020-03-02 16:44:52,2020-02-29,HMSY,Bjorck Meredith W,"GC, Sec'y.",F - Tax,22.97,-1185,58424,-2%,-27219.0,,,,,HMSY
74,D,2020-03-02 16:44:48,2020-02-27,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",A - Grant,0.0,10517,45789,+30%,0.0,,,,,HMSY
75,D,2020-03-02 16:44:48,2020-02-29,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",F - Tax,22.97,-646,45789,-1%,-14839.0,,,,,HMSY
76,D,2020-03-02 16:44:44,2020-02-27,HMSY,Alexander David A,"Chief HR, Compliance Officer",A - Grant,0.0,14724,38502,+62%,0.0,,,,,HMSY
77,D,2020-03-02 16:44:44,2020-02-29,HMSY,Alexander David A,"Chief HR, Compliance Officer",F - Tax,22.97,-861,38502,-2%,-19777.0,,,,,HMSY
78,,2020-01-02 16:08:55,2019-12-31,HMSY,Tellez Cora M,Dir,A - Grant,29.6,1035,65671,+2%,30636.0,,,,,HMSY
79,,2020-01-02 16:08:51,2019-12-31,HMSY,Stowe Richard H,Dir,A - Grant,29.6,845,81408,+1%,25012.0,,,,,HMSY
80,,2020-01-02 16:08:47,2019-12-31,HMSY,Schwartz Bart M,Dir,A - Grant,29.6,446,68718,+1%,13202.0,,,,,HMSY
81,,2019-12-10 17:32:55,2019-06-30,HMSY,Tellez Cora M,Dir,A - Grant,32.39,767,63777,+1%,24843.0,,,,,HMSY
82,,2019-12-10 17:32:50,2019-06-30,HMSY,Stowe Richard H,Dir,A - Grant,32.39,893,79890,+1%,28924.0,,,,,HMSY
83,,2019-12-10 17:32:46,2019-06-30,HMSY,Schwartz Bart M,Dir,A - Grant,32.39,376,71668,+1%,12179.0,,,,,HMSY
84,,2019-10-10 16:06:23,2019-09-30,HMSY,Tellez Cora M,Dir,A - Grant,34.47,859,63869,+1%,29610.0,,,,,HMSY
85,,2019-10-10 16:06:15,2019-09-30,HMSY,Stowe Richard H,Dir,A - Grant,34.47,673,79670,+1%,23198.0,,,,,HMSY
86,,2019-10-10 16:06:08,2019-09-30,HMSY,Schwartz Bart M,Dir,A - Grant,34.47,354,67896,+1%,12202.0,,,,,HMSY
87,D,2019-09-12 17:52:05,2019-09-11,HMSY,Stowe Richard H,Dir,M - OptEx,27.79,2766,78997,+4%,76867.0,,,,,HMSY
88,D,2019-09-12 17:52:05,2019-09-11,HMSY,Stowe Richard H,Dir,S - Sale+OE,37.43,-2766,78997,-3%,-103531.0,,,,,HMSY
89,DM,2019-08-30 16:06:15,2019-08-28,HMSY,Lucia William C,"COB, Pres, CEO",M - OptEx,13.94,32005,779523,+4%,446150.0,,,,,HMSY
90,DM,2019-08-30 16:06:15,2019-08-28,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,37.06,-32005,779523,-4%,-1186181.0,,,,,HMSY
91,D,2019-08-28 16:18:14,2019-08-26,HMSY,Miller III William F,Dir,M - OptEx,27.79,2766,147043,+2%,76867.0,,,,,HMSY
92,D,2019-08-28 16:18:14,2019-08-26,HMSY,Miller III William F,Dir,S - Sale+OE,37.11,-2766,147043,-2%,-102646.0,,,,,HMSY
93,D,2019-08-28 16:18:10,2019-08-26,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",M - OptEx,13.94,55092,188525,+41%,767982.0,,,,,HMSY
94,D,2019-08-28 16:18:10,2019-08-26,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,37.14,-55092,188525,-23%,-2046117.0,,,,,HMSY
95,,2019-08-28 16:18:06,2019-08-26,HMSY,Schwartz Bart M,Dir,S - Sale,37.07,-3750,67542,-5%,-139013.0,,,,,HMSY
96,D,2019-08-26 16:28:51,2019-08-22,HMSY,South Teresa,Chief Administrative Officer,M - OptEx,19.04,4984,37404,+15%,94895.0,,,,,HMSY
97,D,2019-08-26 16:28:51,2019-08-22,HMSY,South Teresa,Chief Administrative Officer,S - Sale+OE,38.59,-4984,37404,-12%,-192333.0,,,,,HMSY
98,DM,2019-08-26 16:28:47,2019-08-22,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",M - OptEx,14.28,51500,188525,+38%,735430.0,,,,,HMSY
99,DM,2019-08-26 16:28:47,2019-08-22,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,38.16,-51500,188525,-21%,-1965054.0,,,,,HMSY
100,D,2019-08-22 17:49:24,2019-08-20,HMSY,O'Gara Emmet,"Group Pres, Pop Health Mgmt.",M - OptEx,18.46,16314,36434,+81%,301152.0,,,,,HMSY
101,D,2019-08-22 17:49:24,2019-08-20,HMSY,O'Gara Emmet,"Group Pres, Pop Health Mgmt.",S - Sale+OE,38.72,-16314,36434,-31%,-631678.0,,,,,HMSY
102,D,2019-08-22 17:49:20,2019-08-21,HMSY,South Teresa,Chief Administrative Officer,M - OptEx,16.16,32279,37404,+630%,521721.0,,,,,HMSY
103,D,2019-08-22 17:49:20,2019-08-21,HMSY,South Teresa,Chief Administrative Officer,S - Sale+OE,38.81,-32279,37404,-46%,-1252748.0,,,,,HMSY
104,D,2019-08-22 17:49:16,2019-08-21,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",M - OptEx,16.64,35896,188525,+24%,597309.0,,,,,HMSY
105,D,2019-08-22 17:49:16,2019-08-21,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,38.83,-35896,188525,-16%,-1393842.0,,,,,HMSY
106,DM,2019-08-22 17:49:12,2019-08-20,HMSY,Lucia William C,"COB, Pres, CEO",M - OptEx,13.94,8352,779523,+1%,116427.0,,,,,HMSY
107,DM,2019-08-22 17:49:12,2019-08-20,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,39.08,-8352,779523,-1%,-326387.0,,,,,HMSY
108,DM,2019-08-12 16:11:09,2019-08-08,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",M - OptEx,16.69,86485,188525,+85%,1443389.0,,,,,HMSY
109,DM,2019-08-12 16:11:09,2019-08-08,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,38.12,-86485,188525,-31%,-3297185.0,,,,,HMSY
110,DM,2019-08-12 16:11:04,2019-08-08,HMSY,Williams Douglas M.,"EVP, COO",M - OptEx,14.0,87414,57866,-296%,1223796.0,,,,,HMSY
111,DM,2019-08-12 16:11:04,2019-08-08,HMSY,Williams Douglas M.,"EVP, COO",S - Sale+OE,38.14,-87414,57866,-60%,-3333823.0,,,,,HMSY
112,DM,2019-08-12 16:11:00,2019-08-08,HMSY,South Teresa,Chief Administrative Officer,M - OptEx,18.9,36988,37404,>999%,699071.0,,,,,HMSY
113,DM,2019-08-12 16:11:00,2019-08-08,HMSY,South Teresa,Chief Administrative Officer,S - Sale+OE,38.47,-43937,37404,-54%,-1690325.0,,,,,HMSY
114,DM,2019-08-12 16:10:56,2019-08-08,HMSY,Lucia William C,"COB, Pres, CEO",M - OptEx,13.94,43719,779523,+6%,609443.0,,,,,HMSY
115,DM,2019-08-12 16:10:56,2019-08-08,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,38.47,-43719,779523,-5%,-1681934.0,,,,,HMSY
116,D,2019-08-12 16:10:52,2019-08-08,HMSY,Rideout Jeffrey A,Dir,A - Grant,0.0,3182,3182,New,0.0,,,,,HMSY
117,D,2019-08-12 16:10:47,2019-08-08,HMSY,Baicker Katherine,Dir,A - Grant,0.0,3182,3182,New,0.0,,,,,HMSY
118,M,2019-08-08 16:38:34,2019-08-06,HMSY,South Teresa,Chief Administrative Officer,S - Sale,38.14,-15264,44353,-26%,-582139.0,,,,,HMSY
119,DM,2019-08-08 16:38:30,2019-08-06,HMSY,Lucia William C,"COB, Pres, CEO",M - OptEx,13.94,20091,779523,+3%,280069.0,,,,,HMSY
120,DM,2019-08-08 16:38:30,2019-08-06,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,38.15,-20091,779523,-3%,-766557.0,,,,,HMSY
121,D,2019-08-08 16:38:26,2019-08-07,HMSY,Williams Douglas M.,"EVP, COO",M - OptEx,14.0,12586,57866,+28%,176204.0,,,,,HMSY
122,DM,2019-08-08 16:38:26,2019-08-06,HMSY,Williams Douglas M.,"EVP, COO",S - Sale+OE,37.93,-37540,57866,-39%,-1423737.0,,,,,HMSY
123,DM,2019-08-08 16:38:22,2019-08-06,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",M - OptEx,16.77,34730,188525,+23%,582422.0,,,,,HMSY
124,DM,2019-08-08 16:38:22,2019-08-06,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,37.96,-34730,188525,-16%,-1318376.0,,,,,HMSY
125,D,2019-08-08 16:38:18,2019-08-07,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",M - OptEx,14.53,12279,35918,+52%,178391.0,,,,,HMSY
126,D,2019-08-08 16:38:18,2019-08-07,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",S - Sale+OE,38.16,-12279,35918,-25%,-468567.0,,,,,HMSY
127,D,2019-08-05 16:06:42,2019-08-02,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",M - OptEx,17.97,32741,35918,>999%,588362.0,,,,,HMSY
128,D,2019-08-05 16:06:42,2019-08-02,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",S - Sale+OE,37.5,-32741,35918,-48%,-1227788.0,,,,,HMSY
129,,2019-07-02 17:02:19,2019-06-29,HMSY,Aunan Greg D,"SVP, Chief Accounting Officer",F - Tax,32.39,-174,35918,0%,-5636.0,,,,,HMSY
130,DM,2019-06-12 17:01:46,2019-06-10,HMSY,Lucia William C,"COB, Pres, CEO",M - OptEx,13.94,59862,779523,+8%,834476.0,,,,,HMSY
131,DM,2019-06-12 17:01:46,2019-06-10,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,30.31,-59862,779523,-7%,-1814361.0,,,,,HMSY
132,DM,2019-06-07 17:27:55,2019-06-05,HMSY,Lucia William C,"COB, Pres, CEO",M - OptEx,13.94,12214,779523,+2%,170263.0,,,,,HMSY
133,DM,2019-06-07 17:27:55,2019-06-05,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,30.11,-12214,779523,-2%,-367707.0,,,,,HMSY
134,DM,2019-06-04 18:22:50,2019-05-31,HMSY,Lucia William C,"COB, Pres, CEO",M - OptEx,13.94,1200,779523,0%,16728.0,,,,,HMSY
135,DM,2019-06-04 18:22:50,2019-05-31,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,31.04,-1200,779523,0%,-37242.0,,,,,HMSY
136,DM,2019-05-30 19:26:55,2019-05-28,HMSY,Lucia William C,"COB, Pres, CEO",M - OptEx,13.94,12818,779523,+2%,178683.0,,,,,HMSY
137,DM,2019-05-30 19:26:55,2019-05-28,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,31.1,-12818,779523,-2%,-398681.0,,,,,HMSY
138,D,2019-05-23 17:52:15,2019-05-22,HMSY,Becker Robert,Dir,A - Grant,0.0,4178,32290,+15%,0.0,,,,,HMSY
139,D,2019-05-23 17:52:11,2019-05-22,HMSY,Tellez Cora M,Dir,A - Grant,0.0,4178,63010,+7%,0.0,,,,,HMSY
140,D,2019-05-23 17:52:07,2019-05-22,HMSY,Stowe Richard H,Dir,A - Grant,0.0,4178,78997,+6%,0.0,,,,,HMSY
141,D,2019-05-23 17:52:03,2019-05-22,HMSY,Schwartz Bart M,Dir,A - Grant,0.0,4178,71292,+6%,0.0,,,,,HMSY
142,D,2019-05-23 17:51:59,2019-05-22,HMSY,Rudnick Ellen A,Dir,A - Grant,0.0,4178,77182,+6%,0.0,,,,,HMSY
143,D,2019-05-23 17:51:55,2019-05-22,HMSY,Miller III William F,Dir,A - Grant,0.0,4178,147043,+3%,0.0,,,,,HMSY
144,DM,2019-05-23 17:51:51,2019-05-21,HMSY,Lucia William C,"COB, Pres, CEO",M - OptEx,15.94,61582,779523,+9%,981586.0,,,,,HMSY
145,DM,2019-05-23 17:51:51,2019-05-21,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,31.59,-61582,779523,-7%,-1945375.0,,,,,HMSY
146,D,2019-05-23 17:51:47,2019-05-22,HMSY,Callen Craig R,Dir,A - Grant,0.0,4178,54330,+8%,0.0,,,,,HMSY
147,D,2019-05-17 17:22:38,2019-04-02,HMSY,Lucia William C,"COB, Pres, CEO",G - Gift,0.0,-108914,779523,+16%,-0.0,,,,,HMSY
148,DM,2019-05-17 17:22:38,2019-05-15,HMSY,Lucia William C,"COB, Pres, CEO",M - OptEx,16.77,22978,779523,+3%,385341.0,,,,,HMSY
149,DM,2019-05-17 17:22:38,2019-05-15,HMSY,Lucia William C,"COB, Pres, CEO",S - Sale+OE,31.79,-22978,779523,-3%,-730558.0,,,,,HMSY
150,,2019-05-14 16:19:40,2019-05-10,HMSY,Sims Jacob,"SVP, CTO",F - Tax,31.18,-511,15854,-3%,-15933.0,,,,,HMSY
151,D,2019-04-15 16:09:18,2019-04-11,HMSY,Bjorck Meredith W,"GC, Sec'y.",F - Tax,30.37,-761,40678,-2%,-23112.0,,,,,HMSY
152,D,2019-04-15 16:09:18,2019-04-11,HMSY,Bjorck Meredith W,"GC, Sec'y.",M - OptEx,14.01,7954,40678,+24%,111436.0,,,,,HMSY
153,DM,2019-04-15 16:09:18,2019-04-11,HMSY,Bjorck Meredith W,"GC, Sec'y.",S - Sale+OE,30.49,-10316,40678,-20%,-314489.0,,,,,HMSY
154,,2019-04-02 16:22:40,2019-03-31,HMSY,Tellez Cora M,Dir,A - Grant,29.61,823,58832,+1%,24369.0,,,,,HMSY
155,,2019-04-02 16:22:36,2019-03-31,HMSY,Stowe Richard H,Dir,A - Grant,29.61,1013,74819,+1%,29995.0,,,,,HMSY
156,,2019-04-02 16:22:32,2019-03-31,HMSY,Schwartz Bart M,Dir,A - Grant,29.61,412,67114,+1%,12199.0,,,,,HMSY
157,D,2019-03-15 19:07:31,2019-03-13,HMSY,Schwartz Bart M,Dir,M - OptEx,17.64,20000,66702,+43%,352712.0,,,,,HMSY
158,D,2019-03-15 19:07:31,2019-03-13,HMSY,Schwartz Bart M,Dir,S - Sale+OE,32.41,-20000,66702,-23%,-648200.0,,,,,HMSY
159,M,2019-03-15 19:07:27,2019-03-13,HMSY,Miller III William F,Dir,S - Sale,32.51,-20053,142865,-12%,-651845.0,,,,,HMSY
160,M,2019-03-05 19:26:33,2019-03-02,HMSY,Williams Douglas M.,"EVP, COO",F - Tax,34.91,-13580,82820,-14%,-474078.0,,,,,HMSY
161,M,2019-03-05 19:26:29,2019-03-02,HMSY,South Teresa,Chief Administrative Officer,F - Tax,34.91,-7377,59617,-11%,-257531.0,,,,,HMSY
162,M,2019-03-05 19:26:25,2019-03-02,HMSY,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",F - Tax,34.91,-16396,188525,-8%,-572384.0,,,,,HMSY
163,,2019-03-05 19:26:21,2019-03-02,HMSY,O'Gara Emmet,"Group Pres, Total Pop Mgmt.",F - Tax,34.91,-3139,36434,-8%,-109582.0,,,,,HMSY
164,M,2019-03-05 19:26:17,2019-03-02,HMSY,Lucia William C,"COB, Pres, CEO",F - Tax,34.91,-41649,779523,-5%,-1453967.0,,,,,HMSY
165,DM,2019-03-05 19:26:13,2019-03-02,HMSY,Bjorck Meredith W,"GC, Sec'y.",F - Tax,34.91,-5175,43801,-11%,-180659.0,,,,,HMSY
