,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2020-06-11 17:38:18,2020-06-09,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",S - Sale,7.04,-110000,863984,-11%,-774125.0,,,,,DGLY
14,,2020-04-21 16:53:38,2020-04-17,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",A - Grant,0.92,60200,973984,+7%,55384.0,,,,,DGLY
15,,2020-04-21 16:33:04,2020-04-17,DGLY,Ross Stanton E,"COB, CEO,Pres",A - Grant,0.92,75250,1393551,+6%,69230.0,,,,,DGLY
16,,2020-01-07 09:19:41,2020-01-03,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",A - Grant,1.08,150000,911754,+20%,162000.0,,,,,DGLY
17,,2020-01-07 08:58:45,2020-01-03,DGLY,Ross Stanton E,"COB, CEO,Pres",A - Grant,1.08,250000,1316911,+23%,270000.0,,,,,DGLY
18,,2019-01-07 11:40:20,2019-01-03,DGLY,Ross Stanton E,"COB, CEO, Pres",A - Grant,0.0,250000,1066911,+31%,0.0,,,,,DGLY
19,,2019-01-07 11:32:10,2019-01-03,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",A - Grant,0.0,150000,761754,+25%,0.0,,,,,DGLY
20,,2018-07-06 15:03:30,2018-07-05,DGLY,Ross Stanton E,"COB, CEO, Pres, 10%",A - Grant,0.0,200000,811512,+33%,0.0,,,,,DGLY
21,,2018-07-06 14:54:52,2018-07-05,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",A - Grant,0.0,100000,608059,+20%,0.0,,,,,DGLY
22,,2018-04-18 09:49:01,2018-04-16,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",A - Grant,0.0,50000,508059,+11%,0.0,,,,,DGLY
23,,2018-04-18 09:41:32,2018-04-16,DGLY,Ross Stanton E,"CEO, Pres, COB",A - Grant,0.0,50000,611512,+9%,0.0,,,,,DGLY
24,,2017-08-16 17:47:49,2017-08-15,DGLY,Ross Stanton E,"CEO, Pres, COB of t",A - Grant,0.0,150000,561512,+36%,0.0,,,,,DGLY
25,,2017-08-16 17:37:39,2017-08-15,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",A - Grant,0.0,100000,455283,+28%,0.0,,,,,DGLY
26,,2017-03-06 09:24:23,2017-02-06,DGLY,Caulfield Michael,Dir,S - Sale,5.1,-312,2855,-10%,-1591.0,0.0,-8.0,-9.0,,DGLY
27,,2017-01-25 16:34:25,2017-01-23,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",A - Grant,0.0,75000,353485,+27%,0.0,-6.0,11.0,-2.0,,DGLY
28,,2017-01-25 16:28:00,2017-01-23,DGLY,Ross Stanton E,"COB, CEO, Pres",A - Grant,0.0,125000,410688,+44%,0.0,-6.0,11.0,-2.0,,DGLY
29,,2016-12-06 20:13:19,2016-12-02,DGLY,Richie Leroy C,Dir,S - Sale,4.85,-10000,39218,-20%,-48548.0,-1.0,-11.0,-15.0,,DGLY
30,,2016-08-26 16:20:35,2016-08-24,DGLY,Kaplan Elliot M,Dir,S - Sale,6.31,-5000,49561,-9%,-31549.0,1.0,-4.0,-1.0,-21.0,DGLY
31,,2016-05-16 10:28:05,2016-05-12,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",A - Grant,0.0,65000,278485,+30%,0.0,-1.0,-2.0,4.0,41.0,DGLY
32,,2016-05-16 10:12:34,2016-05-12,DGLY,Ross Stanton E,"CEO, Pres",A - Grant,0.0,65000,285688,+29%,0.0,-1.0,-2.0,4.0,41.0,DGLY
33,,2016-01-05 11:26:41,2016-01-04,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",A - Grant,0.0,35000,213485,+20%,0.0,-1.0,-9.0,-4.0,-38.0,DGLY
34,,2016-01-05 11:15:09,2016-01-04,DGLY,Ross Stanton E,"CEO, Pres, COB",A - Grant,0.0,35000,220688,+19%,0.0,-1.0,-9.0,-4.0,-38.0,DGLY
35,,2015-11-03 11:05:50,2015-10-30,DGLY,Hutchins Daniel F,Dir,M - OptEx,0.0,10000,33950,+42%,0.0,2.0,3.0,-22.0,-26.0,DGLY
36,,2015-11-03 10:58:47,2015-10-30,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",M - OptEx,0.0,50000,177341,+39%,0.0,2.0,3.0,-22.0,-26.0,DGLY
37,,2015-11-03 10:51:57,2015-10-30,DGLY,Kaplan Elliot M,Dir,M - OptEx,0.0,10000,54561,+22%,0.0,2.0,3.0,-22.0,-26.0,DGLY
38,,2015-11-03 10:44:33,2015-10-30,DGLY,Ross Stanton E,"COB, CEO, Pres",M - OptEx,0.0,50000,186145,+37%,0.0,2.0,3.0,-22.0,-26.0,DGLY
39,,2015-11-03 10:19:14,2015-10-30,DGLY,Richie Leroy C,Dir,M - OptEx,0.0,10000,49218,+25%,0.0,2.0,3.0,-22.0,-26.0,DGLY
40,,2015-06-11 18:19:11,2015-06-09,DGLY,Richie Leroy C,Dir,M - OptEx,0.0,4000,39218,+11%,0.0,-3.0,-4.0,-7.0,-74.0,DGLY
41,,2015-06-11 18:14:43,2015-06-09,DGLY,Kaplan Elliot M,Dir,M - OptEx,0.0,4000,44561,+10%,0.0,-3.0,-4.0,-7.0,-74.0,DGLY
42,,2015-06-11 18:09:06,2015-06-09,DGLY,Hutchins Daniel F,Dir,M - OptEx,0.0,4000,23950,+20%,0.0,-3.0,-4.0,-7.0,-74.0,DGLY
43,,2015-06-11 14:49:59,2015-06-09,DGLY,Ross Stanton E,"COB, CEO, Pres",M - OptEx,0.0,20000,136145,+17%,0.0,5.0,1.0,-2.0,-69.0,DGLY
44,,2015-06-11 14:38:09,2015-06-09,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",M - OptEx,0.0,20000,127341,+19%,0.0,5.0,1.0,-2.0,-69.0,DGLY
45,D,2015-06-02 17:22:37,2015-06-02,DGLY,Ross Stanton E,"COB, CEO, Pres",M - OptEx,8.0,24228,116145,+26%,193824.0,-2.0,-10.0,-5.0,-70.0,DGLY
46,D,2015-06-02 17:22:37,2015-06-02,DGLY,Ross Stanton E,"COB, CEO, Pres",S - Sale+OE,14.58,-24228,116145,-17%,-353181.0,-2.0,-10.0,-5.0,-70.0,DGLY
47,,2015-06-02 12:28:34,2015-05-29,DGLY,Hutchins Daniel F,Dir,G - Gift,0.0,-5000,19950,-20%,-0.0,-1.0,-10.0,-5.0,-71.0,DGLY
48,,2015-06-02 12:21:36,2015-05-29,DGLY,Heckman Thomas J,"CFO, Secretary, Treasurer",S - Sale,15.32,-20592,107341,-16%,-315552.0,-1.0,-10.0,-5.0,-71.0,DGLY
49,,2015-05-22 16:31:52,2015-05-22,DGLY,Hutchins Daniel F,Dir,G - Gift,0.0,-5000,24950,-17%,-0.0,-1.0,0.0,-3.0,-71.0,DGLY
50,D,2015-05-21 16:05:26,2015-05-21,DGLY,Richie Leroy C,Dir,M - OptEx,8.0,10668,35218,+43%,85344.0,-1.0,1.0,-4.0,-73.0,DGLY
51,D,2015-05-21 16:05:26,2015-05-21,DGLY,Richie Leroy C,Dir,S - Sale+OE,14.83,-10668,35218,-23%,-158241.0,-1.0,1.0,-4.0,-73.0,DGLY
52,,2015-05-19 15:52:11,2015-05-15,DGLY,Richie Leroy C,Dir,S - Sale,16.33,-14376,35218,-29%,-234772.0,0.0,2.0,-6.0,-62.0,DGLY
53,D,2015-05-19 15:08:16,2015-05-18,DGLY,Kaplan Elliot M,Dir,M - OptEx,9.01,3000,40561,+8%,27030.0,0.0,2.0,-6.0,-62.0,DGLY
54,,2015-02-18 09:51:35,2015-02-13,DGLY,Ross Stanton E,"COB, CEO, Pres",A - Grant,11.5,30000,116145,+35%,345000.0,-3.0,4.0,-1.0,-33.0,DGLY
55,,2015-02-18 09:43:24,2015-02-13,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",A - Grant,11.5,30000,127933,+31%,345000.0,-3.0,4.0,-1.0,-33.0,DGLY
56,D,2014-12-03 11:38:21,2014-12-02,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",M - OptEx,4.8,11148,96543,+13%,53510.0,-4.0,-5.0,-17.0,-26.0,DGLY
57,M,2014-11-24 13:14:37,2014-11-21,DGLY,Kaplan Elliot M,Dir,S - Sale,12.6,-5000,40561,-11%,-63000.0,12.0,3.0,18.0,17.0,DGLY
58,,2014-07-14 17:27:05,2014-07-11,DGLY,Gans Stephen,10%,S - Sale,7.51,-381087,17500,-96%,-2861163.0,-2.0,-5.0,-22.0,134.0,DGLY
59,,2014-06-18 15:35:47,2014-06-13,DGLY,Heckman Thomas J,"CFO, Tresurer, Secretary",A - Grant,3.34,25000,85395,+41%,83500.0,-7.0,-11.0,45.0,295.0,DGLY
60,,2014-06-18 15:29:01,2014-06-13,DGLY,Ross Stanton E,"CEO, Pres",A - Grant,3.34,25000,86145,+41%,83500.0,-7.0,-11.0,45.0,295.0,DGLY
61,,2014-06-18 15:20:17,2014-06-13,DGLY,Hutchins Daniel F,Dir,A - Grant,3.34,17000,29950,+131%,56780.0,-7.0,-11.0,45.0,295.0,DGLY
62,,2014-06-18 15:09:53,2014-06-13,DGLY,Kaplan Elliot M,Dir,A - Grant,3.34,17000,45561,+60%,56780.0,-7.0,-11.0,45.0,295.0,DGLY
63,,2014-06-18 14:58:52,2014-06-13,DGLY,Richie Leroy C,Dir,A - Grant,3.34,17000,49854,+52%,56780.0,-7.0,-11.0,45.0,295.0,DGLY
64,,2014-02-24 11:48:32,2014-02-21,DGLY,Ross Stanton E,"COB, CEO, Pres",A - Grant,8.45,30000,61145,+96%,253500.0,-4.0,-3.0,-2.0,-17.0,DGLY
65,,2014-02-24 11:36:44,2014-02-21,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",A - Grant,8.45,30000,60395,+99%,253500.0,-4.0,-3.0,-2.0,-17.0,DGLY
66,,2014-02-20 11:18:25,2012-06-22,DGLY,Gans Stephen,"Dir, 10%",P - Purchase,3.2,327,398587,0%,1046.0,0.0,-5.0,-6.0,-16.0,DGLY
67,AM,2014-02-10 16:19:16,2012-11-01,DGLY,Gans Stephen,"Dir, 10%",P - Purchase,4.43,21240,385647,+6%,94023.0,-4.0,-6.0,-2.0,-60.0,DGLY
68,AM,2014-02-10 15:39:01,2012-08-31,DGLY,Gans Stephen,"Dir, 10%",P - Purchase,4.98,14030,364409,+4%,69824.0,6.0,0.0,4.0,-53.0,DGLY
69,M,2014-02-07 12:28:21,2012-01-31,DGLY,Gans Stephen,"Dir, 10%",P - Purchase,5.16,1619,398260,0%,8353.0,7.0,4.0,13.0,-55.0,DGLY
70,,2013-06-03 15:30:35,2013-05-30,DGLY,Phillips Steven,Dir,A - Grant,6.04,10000,10000,New,60400.0,0.0,-2.0,13.0,25.0,DGLY
71,,2013-06-03 15:21:46,2013-05-30,DGLY,Kaplan Elliot M,Dir,A - Grant,6.04,10000,28561,+54%,60400.0,0.0,-2.0,13.0,25.0,DGLY
72,,2013-06-03 15:13:41,2013-05-30,DGLY,Gans Stephen,Dir,A - Grant,6.04,10000,390450,+3%,60400.0,0.0,-2.0,13.0,25.0,DGLY
73,,2013-06-03 12:32:14,2013-05-30,DGLY,Hutchins Daniel F,Dir,A - Grant,6.04,10000,12949,+339%,60400.0,0.0,-2.0,13.0,25.0,DGLY
74,,2013-06-03 12:18:01,2013-05-30,DGLY,Richie Leroy C,Dir,A - Grant,6.04,10000,32854,+44%,60400.0,0.0,-2.0,13.0,25.0,DGLY
75,,2013-06-03 11:45:21,2013-05-30,K,Bianchino Bernard A,Dir,A - Grant,6.04,10000,22473,+80%,60400.0,1.0,2.0,5.0,0.0,DGLY
76,,2013-05-21 10:12:51,2013-05-20,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,6.5,200,29286,+1%,1300.0,4.0,1.0,28.0,28.0,DGLY
77,,2013-05-09 12:32:34,2013-05-09,DGLY,Heckman Thomas J,"CFO, Treasurer $ Secretary",P - Purchase,6.5,200,29086,+1%,1300.0,-5.0,1.0,-11.0,29.0,DGLY
78,,2013-05-06 11:12:27,2013-05-03,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,6.39,100,28886,0%,639.0,5.0,8.0,2.0,41.0,DGLY
79,,2013-05-06 09:41:00,2013-05-03,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,6.39,100,28786,0%,639.0,5.0,8.0,2.0,41.0,DGLY
80,,2013-05-02 09:54:56,2013-04-30,DGLY,Gans Stephen,"Dir, 10%",P - Purchase,5.24,491,386138,0%,2573.0,5.0,10.0,0.0,49.0,DGLY
81,,2013-01-25 14:21:07,2013-01-23,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",A - Grant,3.5,20000,28686,+230%,70000.0,-4.0,11.0,13.0,114.0,DGLY
82,,2013-01-25 14:08:56,2013-01-23,DGLY,Ross Stanton E,"CEO, Pres, COB",A - Grant,3.5,20000,31145,+179%,70000.0,-4.0,11.0,13.0,114.0,DGLY
83,,2012-11-26 08:51:34,2012-11-21,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,4.75,100,7019,+1%,475.0,-2.0,-5.0,-27.0,35.0,DGLY
84,M,2012-11-20 17:48:47,2012-11-01,DGLY,Phillips Steven,Dir,S - Sale,4.02,-5591,0,-100%,-22495.0,5.0,1.0,-11.0,42.0,DGLY
85,M,2012-11-06 15:32:11,2012-11-01,DGLY,Gans Stephen,"Dir, 10%",P - Purchase,4.36,21240,385647,+6%,92569.0,-5.0,13.0,-28.0,31.0,DGLY
86,,2012-09-10 11:41:02,2012-09-06,DGLY,Gans Stephen,"Dir, 10%",P - Purchase,4.91,14028,364407,+4%,68877.0,-5.0,-19.0,-39.0,-21.0,DGLY
87,,2012-09-10 11:33:16,2012-09-07,DGLY,Kaplan Elliot M,Dir,S - Sale,5.22,-1250,18561,-6%,-6520.0,-5.0,-19.0,-39.0,-21.0,DGLY
88,,2012-08-24 12:09:15,2012-08-24,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,7.0,100,6919,+1%,700.0,88.0,3.0,-31.0,-18.0,DGLY
89,,2012-08-22 14:19:09,2012-08-22,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,0.68,500,54551,+1%,340.0,-4.0,27.0,-29.0,-21.0,DGLY
90,,2012-08-20 15:37:21,2012-08-17,DGLY,Gans Stephen,"Dir, 10%",P - Purchase,0.6,131474,2803039,+5%,79345.0,1.0,46.0,-17.0,-9.0,DGLY
91,,2012-08-17 10:52:51,2012-08-17,DGLY,Bianchino Bernard A,Dir,P - Purchase,0.5,4000,99780,+4%,2000.0,24.0,35.0,2.0,13.0,DGLY
92,AM,2012-05-31 15:05:12,2012-04-24,DGLY,Gans Stephen,"Dir, 10%",P - Purchase,0.58,186482,2671565,+8%,107653.0,20.0,-7.0,-11.0,35.0,DGLY
93,M,2012-05-30 19:40:08,2012-04-24,DGLY,Gans Stephen,"Dir, 10%",P - Purchase,0.6,161482,2646565,+6%,96653.0,17.0,0.0,-11.0,35.0,DGLY
94,AD,2012-05-30 16:14:29,2012-05-25,DGLY,Richie Leroy C,Dir,A - Grant,0.44,35000,144753,+32%,15400.0,17.0,0.0,-11.0,35.0,DGLY
95,,2012-05-30 15:51:58,2012-05-25,DGLY,Bianchino Bernard A,Dir,A - Grant,0.44,35000,95780,+58%,15400.0,-6.0,-6.0,-17.0,29.0,DGLY
96,M,2012-04-18 13:02:51,2012-04-10,DGLY,Gans Stephen,10%,P - Purchase,0.67,171483,2485083,+7%,115249.0,0.0,-7.0,-13.0,-48.0,DGLY
97,M,2012-04-03 11:01:45,2011-10-03,DGLY,Gans Stephen,10%,P - Purchase,0.72,462407,2313600,+25%,333543.0,-6.0,-6.0,1.0,-40.0,DGLY
98,D,2012-03-28 10:14:07,2012-02-23,DGLY,Ross Stanton E,"CEO, Pres",S - Sale+OE,0.0,-648785,81161,-89%,-0.0,6.0,30.0,46.0,-14.0,DGLY
99,AM,2011-10-06 18:40:44,2011-09-07,DGLY,Gans Stephen,10%,P - Purchase,0.97,32920,1851193,+2%,31998.0,6.0,13.0,2.0,-14.0,DGLY
100,M,2011-10-06 18:37:09,2011-10-04,DGLY,Gans Stephen,10%,P - Purchase,0.77,138600,1989793,+7%,106722.0,6.0,13.0,2.0,-14.0,DGLY
101,M,2011-09-09 17:27:42,2011-09-07,DGLY,Gans Stephen,10%,P - Purchase,0.97,32920,1802893,+2%,31953.0,-4.0,-6.0,-14.0,-41.0,DGLY
102,,2011-09-09 16:31:31,2011-09-07,DGLY,Ross Stanton E,"CEO, Pres, COB",S - Sale,0.93,-20000,709946,-3%,-18672.0,-4.0,-6.0,-14.0,-41.0,DGLY
103,,2011-09-07 16:43:42,2011-09-02,DGLY,Ross Stanton E,"Pres, CEO",S - Sale,0.9,-10000,729946,-1%,-8970.0,-6.0,-9.0,-28.0,-45.0,DGLY
104,,2011-06-06 17:09:46,2011-06-03,DGLY,Bianchino Bernard A,Dir,A - Grant,1.19,5000,60780,+9%,5950.0,-4.0,-5.0,4.0,-36.0,DGLY
105,,2011-01-13 16:36:18,2011-01-11,DGLY,Bianchino Bernard A,Dir,A - Grant,1.65,5000,55780,+10%,8250.0,-1.0,1.0,3.0,-37.0,DGLY
106,,2010-11-30 15:03:45,2010-11-30,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,1.57,1000,41947,+2%,1570.0,-1.0,4.0,13.0,-23.0,DGLY
107,,2010-11-24 15:29:58,2010-11-24,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,1.52,1000,40947,+3%,1520.0,1.0,3.0,21.0,-24.0,DGLY
108,,2010-09-01 10:36:36,2010-08-31,DFGLY,Hutchins Daniel F,Dir,P - Purchase,1.77,100,100,New,177.0,,,,,DGLY
109,,2010-08-19 15:26:31,2010-08-19,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,1.72,1000,39947,+3%,1720.0,-3.0,1.0,-7.0,-5.0,DGLY
110,,2010-08-19 15:22:50,2010-08-19,DGLY,Hutchins Daniel F,Dir,P - Purchase,1.77,3000,23495,+15%,5310.0,-3.0,1.0,-7.0,-5.0,DGLY
111,,2010-08-19 09:39:12,2010-08-19,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,1.72,1000,38947,+3%,1720.0,-3.0,1.0,-7.0,-5.0,DGLY
112,,2010-08-17 10:32:45,2010-08-17,DGLY,Bianchino Bernard A,Dir,P - Purchase,1.8,7000,50780,+16%,12600.0,-1.0,0.0,-7.0,-5.0,DGLY
113,,2010-05-27 16:05:58,2010-05-27,DGLY,Richie Leroy C,Dir,P - Purchase,2.15,1000,145753,+1%,2150.0,4.0,4.0,0.0,-30.0,DGLY
114,,2010-05-25 14:54:58,2010-05-25,DGLY,Hutchins Daniel F,Dir,P - Purchase,2.1,2000,20495,+11%,4200.0,0.0,2.0,0.0,-26.0,DGLY
115,,2010-05-25 14:49:42,2010-05-25,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,2.07,1000,37947,+3%,2070.0,0.0,2.0,0.0,-26.0,DGLY
116,,2010-05-25 14:44:06,2010-05-25,DGLY,Caulfield Michael,VP of Strategic Development,P - Purchase,2.1,2500,25338,+11%,5249.0,0.0,2.0,0.0,-26.0,DGLY
117,M,2010-05-14 08:00:56,2010-05-12,DGLY,Bianchino Bernard A,Dir,P - Purchase,2.26,5285,82560,+7%,11941.0,3.0,-6.0,0.0,-21.0,DGLY
118,,2010-01-05 18:09:44,2010-01-04,DGLY,Bianchino Bernard A,Dir,A - Grant,2.89,13495,38495,+54%,39001.0,-1.0,-1.0,-18.0,-26.0,DGLY
119,,2010-01-05 18:03:56,2010-01-04,DGLY,Hutchins Daniel F,Dir,A - Grant,2.89,13495,18495,+270%,39001.0,-1.0,-1.0,-18.0,-26.0,DGLY
120,,2010-01-05 17:58:54,2010-01-04,DGLY,Kaplan Elliot M,Dir,A - Grant,2.89,13495,148495,+10%,39001.0,-1.0,-1.0,-18.0,-26.0,DGLY
121,,2010-01-05 17:53:38,2010-01-04,DGLY,Juchniewicz Edward,Dir,A - Grant,2.89,13495,72929,+23%,39001.0,-1.0,-1.0,-18.0,-26.0,DGLY
122,,2010-01-05 17:43:38,2010-01-04,DGLY,Richie Leroy C,Dir,A - Grant,2.89,13495,144753,+10%,39001.0,-1.0,-1.0,-18.0,-26.0,DGLY
123,,2010-01-05 17:34:59,2010-01-04,DGLY,Caulfield Michael,VP of Strategic Development,A - Grant,2.89,22838,22838,New,66002.0,-1.0,-1.0,-18.0,-26.0,DGLY
124,,2010-01-05 17:26:24,2010-01-04,DGLY,Smith Edward,VP of Manufacturing,A - Grant,2.89,22838,22838,New,66002.0,-1.0,-1.0,-18.0,-26.0,DGLY
125,,2010-01-05 17:20:52,2010-01-04,DGLY,Phillips Steven,VP of Engineering,A - Grant,2.89,22838,22838,New,66002.0,-1.0,-1.0,-18.0,-26.0,DGLY
126,,2010-01-05 17:11:03,2010-01-04,DGLY,McCoy Kenneth L,VP of Marketing,A - Grant,2.89,22838,29838,+326%,66002.0,-1.0,-1.0,-18.0,-26.0,DGLY
127,,2010-01-05 16:57:08,2010-01-04,DGLY,Heckman Thomas J,"CFO, Secretary, Treasurer",A - Grant,2.89,22838,32838,+228%,66002.0,-1.0,-1.0,-18.0,-26.0,DGLY
128,,2010-01-05 16:49:24,2010-01-04,DGLY,Ross Stanton E,"Pres, CEO",A - Grant,2.89,69204,725804,+11%,200000.0,-1.0,-1.0,-18.0,-26.0,DGLY
129,,2009-11-25 10:06:01,2009-11-25,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,1.48,1000,10000,+11%,1480.0,3.0,36.0,27.0,41.0,DGLY
130,,2009-11-24 16:37:03,2009-11-24,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,1.48,1000,9000,+13%,1480.0,3.0,35.0,23.0,31.0,DGLY
131,,2009-11-24 16:25:26,2009-11-24,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,1.48,1000,9000,+13%,1480.0,3.0,35.0,23.0,31.0,DGLY
132,,2009-11-24 15:43:19,2009-11-24,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,1.67,1000,8000,+14%,1670.0,-11.0,24.0,12.0,20.0,DGLY
133,,2009-11-20 16:38:48,2009-11-20,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,1.72,1000,7000,+17%,1720.0,-2.0,8.0,7.0,23.0,DGLY
134,,2009-11-13 16:27:02,2009-11-13,DGLY,Heckman Thomas J,"CFO,Treasurer, Secretary",P - Purchase,1.86,2000,6000,+50%,3720.0,5.0,0.0,7.0,26.0,DGLY
135,,2009-08-05 14:18:38,2009-08-05,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,2.65,1000,4000,+33%,2650.0,-3.0,1.0,-11.0,-17.0,DGLY
136,A,2009-05-14 09:56:33,2009-05-12,DGLY,Heckman Thomas J,"CFO,Treasurer,Secretary",P - Purchase,1.77,2000,3000,+200%,3540.0,2.0,9.0,46.0,20.0,DGLY
137,,2009-05-12 16:16:56,2009-05-12,DGLY,Heckman Thomas J,"CFO, Treasurer,Secretary",A - Grant,1.77,2000,3000,+200%,3540.0,-9.0,-1.0,32.0,10.0,DGLY
138,,2009-03-17 16:41:01,2009-03-17,DGLY,Hutchins Daniel F,Dir,P - Purchase,1.49,2000,5000,+67%,2977.0,-1.0,10.0,13.0,52.0,DGLY
139,,2009-03-13 16:02:56,2009-03-13,DGLY,Richie Leroy C,Dir,P - Purchase,1.89,52258,131258,+66%,98543.0,-8.0,-7.0,21.0,35.0,DGLY
140,,2009-03-13 15:46:52,2009-03-13,DGLY,McCoy Kenneth L,VP of Marketing,P - Purchase,1.82,5000,7000,+250%,9080.0,-10.0,-8.0,19.0,33.0,DGLY
141,,2009-01-30 13:02:06,2009-01-28,DGLY,Kaplan Elliot M,Dir,S - Sale,3.0,-25000,135000,-16%,-75000.0,-2.0,1.0,9.0,2.0,DGLY
142,A,2008-10-14 17:41:02,2008-10-10,DGLY,Ross Stanton E,"COB, Pres, CEO, 10%",S - Sale,3.63,-204400,656600,-24%,-741972.0,-13.0,-10.0,-44.0,-68.0,DGLY
143,,2008-10-14 17:20:56,2008-10-06,DGLY,Ross Stanton E,"COB, Pres, CEO, 10%",S - Sale,3.63,-204400,656600,-24%,-741972.0,-13.0,-10.0,-44.0,-68.0,DGLY
144,,2008-10-08 16:24:30,2008-10-06,DGLY,Ross Stanton E,"COB, Pres, CEO, 10%",S - Sale,4.89,-104000,861000,-11%,-508560.0,-5.0,8.0,-26.0,-48.0,DGLY
145,,2008-09-10 19:10:53,2008-09-04,DGLY,Richie Leroy C,Dir,G - Gift,0.0,-11000,79000,-12%,-0.0,0.0,-5.0,-42.0,-78.0,DGLY
146,,2008-08-18 12:31:47,2008-08-18,DGLY,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,7.45,1000,1000,New,7450.0,5.0,21.0,3.0,-53.0,DGLY
