,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
168,DM,2020-09-17 10:47:34,2020-09-15,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,83.0,-12834,56393,-19%,-1065275.0,,,,,VICR
169,D,2020-09-16 09:53:38,2020-09-14,VICR,Gusinov Alex,Corp. VP Eng.,M - OptEx,15.91,1680,19415,+9%,26729.0,,,,,VICR
170,D,2020-09-16 09:53:38,2020-09-14,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale+OE,82.5,-903,19415,-4%,-74498.0,,,,,VICR
171,,2020-09-14 10:49:31,2020-09-11,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale,82.0,-1893,18638,-9%,-155226.0,,,,,VICR
172,,2020-09-14 10:16:12,2020-09-10,VICR,Gendron Robert,Corp. VP - Marketing,S - Sale,85.16,-1765,7925,-18%,-150309.0,,,,,VICR
173,D,2020-09-14 09:38:59,2020-09-10,VICR,McNamara Michael,GM Mfg. Ops.,M - OptEx,12.61,2200,3166,+228%,27742.0,,,,,VICR
174,D,2020-09-14 09:38:59,2020-09-10,VICR,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,85.13,-2200,3166,-41%,-187292.0,,,,,VICR
175,,2020-09-11 16:05:29,2020-09-09,VICR,Simms James A,"CFO, Secretary",S - Sale,84.11,-45000,13250,-77%,-3784900.0,,,,,VICR
176,D,2020-09-11 15:24:00,2020-09-09,VICR,Davies Philip D,"VP Global Sales, Marketing",M - OptEx,6.0,30000,0,-100%,180005.0,,,,,VICR
177,D,2020-09-11 15:24:00,2020-09-09,VICR,Davies Philip D,"VP Global Sales, Marketing",S - Sale+OE,84.1,-30000,0,-100%,-2523147.0,,,,,VICR
178,,2020-09-11 13:28:56,2020-09-09,VICR,Eichten Estia J,Dir,S - Sale,84.0,-8750,264329,-3%,-735018.0,,,,,VICR
179,D,2020-09-11 11:00:37,2020-09-09,VICR,Carlson Jason,Dir,M - OptEx,13.7,7788,0,-100%,106656.0,,,,,VICR
180,D,2020-09-11 11:00:37,2020-09-09,VICR,Carlson Jason,Dir,S - Sale+OE,83.74,-7788,0,-100%,-652150.0,,,,,VICR
181,D,2020-09-11 10:35:22,2020-09-09,VICR,Tuozzolo Claudio,Corp. VP,M - OptEx,7.14,21870,52912,+70%,156196.0,,,,,VICR
182,D,2020-09-11 10:35:22,2020-09-09,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,84.13,-16284,52912,-24%,-1369960.0,,,,,VICR
183,D,2020-09-11 09:04:52,2020-09-09,VICR,Crilly Sean,Corp. VP-Eng. Pwr Syst.,M - OptEx,9.76,10000,2813,-139%,97600.0,,,,,VICR
184,D,2020-09-11 09:04:52,2020-09-09,VICR,Crilly Sean,Corp. VP-Eng. Pwr Syst.,S - Sale+OE,84.34,-10000,2813,-78%,-843377.0,,,,,VICR
185,,2020-09-10 16:33:09,2020-09-09,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale,85.0,-422,20531,-2%,-35870.0,,,,,VICR
186,D,2020-09-10 16:08:28,2020-09-09,VICR,Morrison Kemble D,VP-Corporate Controller,M - OptEx,8.31,3940,0,-100%,32730.0,,,,,VICR
187,D,2020-09-10 16:08:28,2020-09-09,VICR,Morrison Kemble D,VP-Corporate Controller,S - Sale+OE,83.35,-3940,0,-100%,-328408.0,,,,,VICR
188,D,2020-09-10 15:22:40,2020-09-09,VICR,Grava Nancy L,VP-HR,M - OptEx,9.96,5000,0,-100%,49775.0,,,,,VICR
189,D,2020-09-10 15:22:40,2020-09-09,VICR,Grava Nancy L,VP-HR,S - Sale+OE,83.38,-5000,0,-100%,-416904.0,,,,,VICR
190,D,2020-07-06 13:53:07,2020-07-02,VICR,Anderson Samuel J,Dir,M - OptEx,12.39,5651,5651,New,70002.0,,,,,VICR
191,,2020-06-09 11:24:12,2020-06-05,VICR,Eichten Estia J,Dir,S - Sale,68.0,-3584,273079,-1%,-243712.0,,,,,VICR
192,D,2020-06-09 09:46:31,2020-06-05,VICR,Tuozzolo Claudio,Corp. VP,M - OptEx,8.06,5000,47326,+12%,40310.0,,,,,VICR
193,D,2020-06-09 09:46:31,2020-06-05,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,69.4,-2913,47326,-6%,-202154.0,,,,,VICR
194,D,2020-06-09 09:00:58,2020-06-05,VICR,Gusinov Alex,Corp. VP Eng.,M - OptEx,16.28,4576,20593,+29%,74499.0,,,,,VICR
195,D,2020-06-09 09:00:58,2020-06-05,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale+OE,69.0,-2572,20593,-11%,-177468.0,,,,,VICR
196,D,2020-06-05 09:54:28,2020-06-03,VICR,Tuozzolo Claudio,Corp. VP,M - OptEx,8.06,6000,45239,+15%,48372.0,,,,,VICR
197,D,2020-06-05 09:54:28,2020-06-03,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,65.42,-6140,45239,-12%,-401659.0,,,,,VICR
198,,2020-06-05 09:23:28,2020-06-03,VICR,Eichten Estia J,Dir,S - Sale,64.13,-12416,276663,-4%,-796288.0,,,,,VICR
199,D,2020-06-03 13:09:22,2020-06-01,VICR,Tuozzolo Claudio,Corp. VP,M - OptEx,7.26,7500,45379,+20%,54485.0,,,,,VICR
200,D,2020-06-03 13:09:22,2020-06-01,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,61.52,-5132,45379,-10%,-315720.0,,,,,VICR
201,M,2020-06-01 11:05:05,2020-05-28,VICR,Gendron Robert,Corp. VP - Marketing,S - Sale,60.19,-2354,9690,-20%,-141691.0,,,,,VICR
202,D,2020-06-01 10:16:40,2020-05-28,VICR,Davies Philip D,"VP Global Sales, Marketing",M - OptEx,5.35,11250,0,-100%,60188.0,,,,,VICR
203,D,2020-06-01 10:16:40,2020-05-28,VICR,Davies Philip D,"VP Global Sales, Marketing",S - Sale+OE,60.46,-11250,0,-100%,-680218.0,,,,,VICR
204,D,2020-05-28 09:22:42,2020-05-26,VICR,Tuozzolo Claudio,Corp. VP,M - OptEx,9.99,8000,43011,+23%,79884.0,,,,,VICR
205,D,2020-05-28 09:22:42,2020-05-26,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,58.26,-5857,43011,-12%,-341234.0,,,,,VICR
206,D,2020-05-21 16:05:08,2020-05-19,VICR,Simms James A,"CFO, Secretary",M - OptEx,6.61,18197,58250,+45%,120259.0,,,,,VICR
207,D,2020-05-21 16:05:08,2020-05-19,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,58.44,-18197,58250,-24%,-1063522.0,,,,,VICR
208,D,2020-05-21 13:28:26,2020-05-20,VICR,Tuozzolo Claudio,Corp. VP,M - OptEx,11.19,5000,40868,+14%,55969.0,,,,,VICR
209,D,2020-05-21 13:28:26,2020-05-20,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,59.77,-3283,40868,-7%,-196220.0,,,,,VICR
210,,2020-05-21 12:16:15,2020-05-20,VICR,Eichten Estia J,Dir,S - Sale,60.0,-4000,289079,-1%,-240000.0,,,,,VICR
211,DM,2020-05-20 13:47:43,2020-05-18,VICR,Tuozzolo Claudio,Corp. VP,M - OptEx,8.47,11511,39151,+42%,97528.0,,,,,VICR
212,DM,2020-05-20 13:47:43,2020-05-18,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,56.83,-9283,39151,-19%,-527542.0,,,,,VICR
213,M,2020-05-20 10:50:52,2020-05-18,VICR,Eichten Estia J,Dir,S - Sale,57.0,-8000,293079,-3%,-456000.0,,,,,VICR
214,D,2020-05-19 10:22:39,2020-05-15,VICR,Carlson Jason,Dir,M - OptEx,9.58,2112,0,-100%,20227.0,,,,,VICR
215,D,2020-05-19 10:22:39,2020-05-15,VICR,Carlson Jason,Dir,S - Sale+OE,54.92,-2112,0,-100%,-115991.0,,,,,VICR
216,D,2020-05-19 09:25:51,2020-05-15,VICR,Gusinov Alex,Corp. VP Eng.,M - OptEx,12.57,4322,18949,+30%,54348.0,,,,,VICR
217,D,2020-05-19 09:25:51,2020-05-15,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale+OE,54.5,-2444,18949,-11%,-133198.0,,,,,VICR
218,D,2020-05-13 14:32:12,2020-05-12,VICR,Tuozzolo Claudio,Corp. VP,M - OptEx,11.25,5104,36923,+16%,57437.0,,,,,VICR
219,D,2020-05-13 14:32:12,2020-05-12,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,54.29,-2815,36923,-7%,-152832.0,,,,,VICR
220,D,2020-05-13 11:02:25,2020-05-12,VICR,Davies Philip D,"VP Global Sales, Marketing",M - OptEx,5.35,8750,0,-100%,46813.0,,,,,VICR
221,D,2020-05-13 11:02:25,2020-05-12,VICR,Davies Philip D,"VP Global Sales, Marketing",S - Sale+OE,54.09,-8750,0,-100%,-473262.0,,,,,VICR
222,D,2020-05-12 13:34:26,2020-05-08,VICR,Tuozzolo Claudio,Corp. VP,M - OptEx,9.29,6000,27634,+28%,55714.0,,,,,VICR
223,D,2020-05-12 13:34:26,2020-05-08,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,54.24,-4178,27634,-13%,-226621.0,,,,,VICR
224,D,2020-05-11 14:14:17,2020-05-07,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",M - OptEx,6.77,311954,10014454,+3%,2111929.0,,,,,VICR
225,D,2020-05-11 14:14:17,2020-05-07,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale+OE,53.23,-159105,10014454,-2%,-8469048.0,,,,,VICR
226,D,2020-05-07 09:20:56,2020-05-05,VICR,Carlson Jason,Dir,M - OptEx,6.71,4286,0,-100%,28738.0,,,,,VICR
227,D,2020-05-07 09:20:56,2020-05-05,VICR,Carlson Jason,Dir,S - Sale+OE,54.19,-4286,0,-100%,-232260.0,,,,,VICR
228,D,2020-05-06 15:30:44,2020-05-05,VICR,Simms James A,"CFO, Secretary",M - OptEx,8.81,24349,58250,+72%,214409.0,,,,,VICR
229,D,2020-05-06 15:30:44,2020-05-05,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,53.1,-13046,58250,-18%,-692783.0,,,,,VICR
230,D,2020-05-05 11:48:50,2020-05-04,VICR,Nagel Richard J Jr,VP Chief Accounting Officer,M - OptEx,9.51,1354,0,-100%,12877.0,,,,,VICR
231,D,2020-05-05 11:48:50,2020-05-04,VICR,Nagel Richard J Jr,VP Chief Accounting Officer,S - Sale+OE,50.9,-1354,0,-100%,-68919.0,,,,,VICR
232,D,2020-05-05 10:53:02,2020-05-01,VICR,Gendron Robert,Corp. VP Marketing,M - OptEx,31.33,2000,12044,+20%,62660.0,,,,,VICR
233,D,2020-05-05 10:53:02,2020-05-01,VICR,Gendron Robert,Corp. VP Marketing,S - Sale+OE,50.99,-2000,12044,-14%,-101980.0,,,,,VICR
234,D,2020-05-01 09:53:14,2020-04-30,VICR,Carlson Jason,Dir,M - OptEx,6.29,2101,0,-100%,13215.0,,,,,VICR
235,D,2020-05-01 09:53:14,2020-04-30,VICR,Carlson Jason,Dir,S - Sale+OE,53.56,-2101,0,-100%,-112527.0,,,,,VICR
236,D,2020-04-30 14:24:22,2020-04-29,VICR,Carlson Jason,Dir,M - OptEx,6.29,1501,0,-100%,9441.0,,,,,VICR
237,D,2020-04-30 14:24:22,2020-04-29,VICR,Carlson Jason,Dir,S - Sale+OE,54.0,-1501,0,-100%,-81058.0,,,,,VICR
238,D,2020-04-30 13:34:05,2020-04-29,VICR,Morrison Kemble D,VP-Corporate Controller,M - OptEx,8.38,2200,0,-100%,18436.0,,,,,VICR
239,D,2020-04-30 13:34:05,2020-04-29,VICR,Morrison Kemble D,VP-Corporate Controller,S - Sale+OE,51.0,-2200,0,-100%,-112200.0,,,,,VICR
240,,2020-04-30 12:01:24,2020-04-29,VICR,Eichten Estia J,Dir,S - Sale,53.0,-8000,301079,-3%,-424000.0,,,,,VICR
241,DM,2020-04-30 10:58:51,2020-04-28,VICR,Tuozzolo Claudio,Corp. VP,M - OptEx,9.78,14000,25812,+119%,136886.0,,,,,VICR
242,DM,2020-04-30 10:58:51,2020-04-28,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,51.43,-9564,25812,-27%,-491872.0,,,,,VICR
243,,2020-04-27 10:24:20,2020-04-24,VICR,Eichten Estia J,Dir,S - Sale,50.0,-4000,309079,-1%,-200000.0,,,,,VICR
244,M,2019-12-23 10:41:39,2019-12-19,VICR,Anderson Samuel J,Dir,S - Sale,45.0,-5223,0,-100%,-235035.0,,,,,VICR
245,D,2019-12-16 10:23:01,2019-12-12,VICR,Tuozzolo Claudio,Corp. VP,M - OptEx,11.25,6000,28376,+27%,67520.0,,,,,VICR
246,D,2019-12-16 10:23:01,2019-12-12,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,41.63,-3620,28376,-11%,-150692.0,,,,,VICR
247,,2019-12-12 13:59:50,2019-12-11,VICR,McNamara Michael,GM Mfg. Ops.,S - Sale,41.5,-2389,0,-100%,-99144.0,,,,,VICR
248,,2019-12-11 14:41:36,2019-12-10,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale,41.05,-1280,16215,-7%,-52550.0,,,,,VICR
249,D,2019-12-06 13:25:39,2019-12-05,VICR,Morrison Kemble D,VP Corporate Controller,M - OptEx,10.48,500,0,-100%,5240.0,,,,,VICR
250,D,2019-12-06 13:25:39,2019-12-05,VICR,Morrison Kemble D,VP Corporate Controller,S - Sale+OE,41.75,-500,0,-100%,-20875.0,,,,,VICR
251,,2019-12-05 10:18:28,2019-12-03,VICR,Tuozzolo Claudio,Corp. VP,S - Sale,41.04,-668,25996,-3%,-27416.0,,,,,VICR
252,D,2019-11-15 13:34:02,2019-11-14,VICR,Tuozzolo Claudio,Corp. VP,M - OptEx,11.25,12000,26664,+82%,135041.0,,,,,VICR
253,D,2019-11-15 13:34:02,2019-11-14,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,39.6,-7325,26664,-22%,-290096.0,,,,,VICR
254,,2019-11-15 10:12:28,2019-11-13,VICR,Anderson Samuel J,Dir,S - Sale,40.0,-5000,5223,-49%,-200000.0,,,,,VICR
255,D,2019-11-12 13:39:27,2019-11-08,VICR,Gusinov Alex,Corp. VP Eng.,M - OptEx,8.06,12966,17495,+286%,104532.0,,,,,VICR
256,D,2019-11-12 13:39:27,2019-11-08,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale+OE,37.5,-7131,17495,-29%,-267413.0,,,,,VICR
257,D,2019-11-08 13:39:53,2019-11-07,VICR,Gusinov Alex,Corp. VP Eng.,M - OptEx,8.06,1273,11660,+12%,10263.0,,,,,VICR
258,D,2019-11-08 13:39:53,2019-11-07,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale+OE,37.5,-700,11660,-6%,-26250.0,,,,,VICR
259,D,2019-10-30 11:22:09,2019-10-29,VICR,Tuozzolo Claudio,Corp. VP,M - OptEx,11.25,15000,21989,+215%,168801.0,,,,,VICR
260,D,2019-10-30 11:22:09,2019-10-29,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,35.86,-9294,21989,-30%,-333268.0,,,,,VICR
261,D,2019-09-16 14:11:42,2019-09-13,VICR,Tuozzolo Claudio,Corp. VP,M - OptEx,11.25,15000,16283,>999%,168801.0,,,,,VICR
262,D,2019-09-16 14:11:42,2019-09-13,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,33.54,-9382,16283,-37%,-314702.0,,,,,VICR
263,DM,2019-09-10 13:51:04,2019-09-06,VICR,Gusinov Alex,Corp. VP - Engineering,M - OptEx,11.25,10630,11087,>999%,119624.0,,,,,VICR
264,DM,2019-09-10 13:51:04,2019-09-06,VICR,Gusinov Alex,Corp. VP - Engineering,S - Sale+OE,31.51,-7455,11087,-40%,-234882.0,,,,,VICR
265,,2019-09-06 14:59:08,2019-09-05,VICR,Gendron Robert,Corp. VP - Marketing,S - Sale,31.02,-250,12044,-2%,-7756.0,,,,,VICR
266,D,2019-05-03 09:17:16,2019-05-01,VICR,Henderson H Allen,Dir,M - OptEx,10.61,1886,219,-113%,20010.0,,,,,VICR
267,D,2019-05-03 09:17:16,2019-05-01,VICR,Henderson H Allen,Dir,S - Sale+OE,37.07,-1886,219,-90%,-69916.0,,,,,VICR
268,D,2019-04-29 14:10:27,2019-04-26,VICR,Henderson H Allen,Dir,M - OptEx,9.43,5000,219,-105%,47150.0,,,,,VICR
269,D,2019-04-29 14:10:27,2019-04-26,VICR,Henderson H Allen,Dir,S - Sale+OE,36.56,-5000,219,-96%,-182785.0,,,,,VICR
270,,2019-04-25 14:37:44,2019-04-24,VICR,Anderson Samuel J,Dir,S - Sale,36.06,-5000,10223,-33%,-180300.0,,,,,VICR
271,,2019-03-21 13:36:05,2019-03-14,VICR,Anderson Samuel J,Dir,S - Sale,30.95,-9092,15223,-37%,-281372.0,,,,,VICR
272,,2019-03-08 14:09:15,2019-03-01,VICR,Gendron Robert,Corp. VP - Marketing,S - Sale,32.32,-465,12294,-4%,-15029.0,,,,,VICR
273,,2019-03-08 13:38:58,2019-03-01,VICR,Russell Robert F,VP-Product Marketing,S - Sale,32.22,-1116,0,-100%,-35961.0,,,,,VICR
274,D,2018-11-27 13:31:56,2018-11-26,VICR,Davies Philip D,"VP Global Sales, Marketing",M - OptEx,5.35,750,0,-100%,4013.0,,,,,VICR
275,D,2018-11-27 13:31:56,2018-11-26,VICR,Davies Philip D,"VP Global Sales, Marketing",S - Sale+OE,33.74,-750,0,-100%,-25307.0,,,,,VICR
276,D,2018-11-19 13:27:48,2018-11-15,VICR,Morrison Kemble D,VP Corporate Controller,M - OptEx,10.48,4000,0,-100%,41920.0,,,,,VICR
277,D,2018-11-19 13:27:48,2018-11-15,VICR,Morrison Kemble D,VP Corporate Controller,S - Sale+OE,35.0,-4000,0,-100%,-140000.0,,,,,VICR
278,D,2018-11-09 09:21:56,2018-11-07,VICR,Kelleher Barry,Dir,M - OptEx,11.42,727,2257,+48%,8302.0,,,,,VICR
279,D,2018-11-09 09:21:56,2018-11-07,VICR,Kelleher Barry,Dir,S - Sale+OE,40.3,-727,2257,-24%,-29298.0,,,,,VICR
280,D,2018-11-06 13:20:19,2018-11-02,VICR,Kelleher Barry,Dir,M - OptEx,11.42,2540,2257,-898%,29007.0,,,,,VICR
281,D,2018-11-06 13:20:19,2018-11-02,VICR,Kelleher Barry,Dir,S - Sale+OE,40.29,-2540,2257,-53%,-102342.0,,,,,VICR
282,D,2018-11-02 13:20:07,2018-11-01,VICR,Kelleher Barry,Dir,M - OptEx,11.42,10000,2257,-129%,114200.0,,,,,VICR
283,D,2018-11-02 13:20:07,2018-11-01,VICR,Kelleher Barry,Dir,S - Sale+OE,39.57,-10000,2257,-82%,-395664.0,,,,,VICR
284,M,2018-08-15 13:40:42,2018-08-13,VICR,Eichten Estia J,Dir,S - Sale,61.78,-8000,313079,-2%,-494248.0,,,,,VICR
285,D,2018-08-09 14:48:33,2018-08-07,VICR,Gusinov Alex,Corp. VP Engineering,M - OptEx,11.25,6954,6544,-1696%,78256.0,,,,,VICR
286,D,2018-08-09 14:48:33,2018-08-07,VICR,Gusinov Alex,Corp. VP Engineering,S - Sale+OE,61.0,-3754,6544,-36%,-228994.0,,,,,VICR
287,D,2018-08-09 14:47:51,2018-08-08,VICR,Griffin Liam,Dir,M - OptEx,8.86,6703,0,-100%,59392.0,,,,,VICR
288,D,2018-08-09 14:47:51,2018-08-08,VICR,Griffin Liam,Dir,S - Sale+OE,62.81,-6703,0,-100%,-421018.0,,,,,VICR
289,DM,2018-08-07 14:02:25,2018-08-03,VICR,Gusinov Alex,Corp. VP Engineering,M - OptEx,11.25,5046,3344,-296%,56785.0,,,,,VICR
290,DM,2018-08-07 14:02:25,2018-08-03,VICR,Gusinov Alex,Corp. VP Engineering,S - Sale+OE,61.02,-2723,3344,-45%,-166158.0,,,,,VICR
291,AD,2018-08-03 13:29:59,2018-07-26,VICR,Grava Nancy L,VP-HR,M - OptEx,7.86,5000,0,-100%,39300.0,,,,,VICR
292,AD,2018-08-03 13:29:59,2018-07-26,VICR,Grava Nancy L,VP-HR,S - Sale+OE,60.0,-5000,0,-100%,-300000.0,,,,,VICR
293,D,2018-08-03 13:28:26,2018-08-01,VICR,Kelleher Barry,Dir,M - OptEx,11.61,3447,2257,-290%,40005.0,,,,,VICR
294,D,2018-08-03 13:28:26,2018-08-01,VICR,Kelleher Barry,Dir,S - Sale+OE,58.8,-3447,2257,-60%,-202699.0,,,,,VICR
295,D,2018-07-31 13:14:31,2018-07-26,VICR,Jeffery Joseph A,VP-CIO,M - OptEx,8.9,20080,1582,-109%,178653.0,,,,,VICR
296,D,2018-07-31 13:14:31,2018-07-26,VICR,Jeffery Joseph A,VP-CIO,S - Sale+OE,58.19,-20080,1582,-93%,-1168363.0,,,,,VICR
297,D,2018-07-31 13:11:52,2018-07-26,VICR,Grava Nancy L,VP-HR,M - OptEx,7.86,5000,0,-100%,39300.0,,,,,VICR
298,D,2018-07-31 13:11:52,2018-07-26,VICR,Grava Nancy L,VP-HR,S - Sale+OE,60.0,-7500,0,-100%,-450000.0,,,,,VICR
299,D,2018-07-31 13:09:11,2018-07-26,VICR,Henderson H Allen,Dir,M - OptEx,10.48,5000,219,-105%,52400.0,,,,,VICR
300,D,2018-07-31 13:09:11,2018-07-26,VICR,Henderson H Allen,Dir,S - Sale+OE,58.16,-5000,219,-96%,-290782.0,,,,,VICR
301,D,2018-07-31 13:09:10,2018-07-26,VICR,Kelleher Barry,Dir,M - OptEx,6.29,7137,2257,-146%,44892.0,,,,,VICR
302,D,2018-07-31 13:09:10,2018-07-26,VICR,Kelleher Barry,Dir,S - Sale+OE,60.33,-7137,2257,-76%,-430598.0,,,,,VICR
303,D,2018-07-31 13:09:09,2018-07-26,VICR,Russell Robert F,VP-Product Marketing,M - OptEx,6.29,2000,0,-100%,12580.0,,,,,VICR
304,D,2018-07-31 13:09:09,2018-07-26,VICR,Russell Robert F,VP-Product Marketing,S - Sale+OE,59.59,-2000,0,-100%,-119180.0,,,,,VICR
305,D,2018-07-31 13:08:25,2018-07-26,VICR,Nagel Richard J Jr,VP-Chief Accounting Officer,M - OptEx,9.47,12500,0,-100%,118400.0,,,,,VICR
306,D,2018-07-31 13:08:25,2018-07-26,VICR,Nagel Richard J Jr,VP-Chief Accounting Officer,S - Sale+OE,58.49,-12500,0,-100%,-731088.0,,,,,VICR
307,D,2018-06-25 15:23:22,2018-06-22,VICR,Anderson Samuel J,Dir,M - OptEx,8.77,9092,24315,+60%,79731.0,,,,,VICR
308,D,2018-06-19 14:15:04,2018-05-30,VICR,Gusinov Alex,Corp. VP Engineering,A - Grant,0.0,172,1043,+20%,0.0,,,,,VICR
309,D,2018-06-19 14:15:04,2018-06-11,VICR,Gusinov Alex,Corp. VP Engineering,M - OptEx,19.86,2288,1043,-184%,45440.0,,,,,VICR
310,D,2018-06-19 14:15:04,2018-06-11,VICR,Gusinov Alex,Corp. VP Engineering,S - Sale+OE,49.3,-1417,1043,-58%,-69858.0,,,,,VICR
311,D,2018-06-19 14:12:04,2018-05-30,VICR,Tuozzolo Claudio,Corp. VP,A - Grant,0.0,9480,11582,+451%,0.0,,,,,VICR
312,DM,2018-06-19 14:12:04,2018-06-04,VICR,Tuozzolo Claudio,Corp. VP,M - OptEx,15.97,8914,11582,+334%,142320.0,,,,,VICR
313,DM,2018-06-19 14:12:04,2018-06-04,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,47.39,-7122,11582,-38%,-337520.0,,,,,VICR
314,DM,2018-06-19 13:26:04,2018-06-11,VICR,Gendron Robert,Corp. VP Marketing,M - OptEx,11.16,22885,12294,-216%,255351.0,,,,,VICR
315,DM,2018-06-19 13:26:04,2018-06-11,VICR,Gendron Robert,Corp. VP Marketing,S - Sale+OE,48.02,-10591,12294,-46%,-508594.0,,,,,VICR
316,D,2018-05-25 11:08:54,2018-05-24,VICR,Morrison Kemble D,VP Corporate Controller,M - OptEx,9.43,5000,0,-100%,47150.0,,,,,VICR
317,D,2018-05-25 11:08:54,2018-05-24,VICR,Morrison Kemble D,VP Corporate Controller,S - Sale+OE,40.84,-5000,0,-100%,-204221.0,,,,,VICR
318,DM,2018-05-23 09:53:23,2018-05-21,VICR,Griffin Liam,Dir,M - OptEx,8.04,8412,0,-100%,67616.0,,,,,VICR
319,DM,2018-05-23 09:53:23,2018-05-21,VICR,Griffin Liam,Dir,S - Sale+OE,39.94,-8412,0,-100%,-335975.0,,,,,VICR
320,,2018-05-18 16:08:00,2018-05-17,VICR,Gusinov Alex,Corp. VP Engineering Pwr Comp.,S - Sale,39.7,-1107,0,-100%,-43948.0,,,,,VICR
321,DM,2018-05-17 14:19:05,2018-05-16,VICR,Kelleher Barry,Dir,M - OptEx,5.35,5000,2257,-182%,26750.0,,,,,VICR
322,DM,2018-05-17 14:19:05,2018-05-16,VICR,Kelleher Barry,Dir,S - Sale+OE,39.14,-5000,2257,-69%,-195708.0,,,,,VICR
323,D,2018-05-16 13:53:49,2018-05-15,VICR,Tuozzolo Claudio,"Pres, Picor Corporation",M - OptEx,5.35,3000,310,-112%,16050.0,,,,,VICR
324,D,2018-05-16 13:53:49,2018-05-15,VICR,Tuozzolo Claudio,"Pres, Picor Corporation",S - Sale+OE,38.85,-3000,310,-91%,-116550.0,,,,,VICR
325,D,2018-05-09 10:32:57,2018-05-07,VICR,Tuozzolo Claudio,"Pres, Picor Corporation",M - OptEx,5.35,5000,310,-107%,26750.0,,,,,VICR
326,D,2018-05-09 10:32:57,2018-05-07,VICR,Tuozzolo Claudio,"Pres, Picor Corporation",S - Sale+OE,36.0,-5000,310,-94%,-180000.0,,,,,VICR
327,D,2018-05-01 13:16:47,2018-04-27,VICR,Russell Robert F,VP-Product Marketing,S - Sale+OE,36.07,-621,0,-100%,-22398.0,,,,,VICR
328,,2018-05-01 11:09:07,2018-04-27,VICR,Gendron Robert,"Corp. VP Marketing, Pwr. Comp.",S - Sale,35.54,-292,0,-100%,-10377.0,,,,,VICR
329,D,2018-05-01 10:14:18,2018-04-27,VICR,Nagel Richard J Jr,VP Chief Accounting Officer,M - OptEx,8.38,1500,0,-100%,12570.0,,,,,VICR
330,D,2018-05-01 10:14:18,2018-04-27,VICR,Nagel Richard J Jr,VP Chief Accounting Officer,S - Sale+OE,35.87,-1500,0,-100%,-53804.0,,,,,VICR
331,D,2018-04-30 15:37:28,2018-04-26,VICR,Simms James A,"CFO, Secretary",M - OptEx,9.94,28985,45705,+173%,288095.0,,,,,VICR
332,D,2018-04-30 15:37:28,2018-04-26,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,36.72,-28985,45705,-39%,-1064297.0,,,,,VICR
333,D,2018-04-30 14:07:26,2018-04-26,VICR,Kelleher Barry,Dir,M - OptEx,11.55,22218,2257,-111%,256712.0,,,,,VICR
334,D,2018-04-30 14:07:26,2018-04-26,VICR,Kelleher Barry,Dir,S - Sale+OE,36.73,-22218,2257,-91%,-816072.0,,,,,VICR
335,D,2018-03-01 13:38:05,2018-02-27,VICR,Nagel Richard J Jr,VP Chief Accounting Officer,M - OptEx,7.34,2500,0,-100%,18350.0,,,,,VICR
336,D,2018-03-01 13:38:05,2018-02-27,VICR,Nagel Richard J Jr,VP Chief Accounting Officer,S - Sale+OE,26.97,-2500,0,-100%,-67423.0,,,,,VICR
337,,2017-12-18 10:48:32,2017-12-14,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,21.41,3333,9861605,0%,71348.0,,,,,VICR
