,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
155,D,2012-02-03 16:28:55,2012-02-01,VSTM,Bessemer Venture Partners VII L.P.,"Dir, 10%",C - Converted deriv,0.0,1895237,1995237,-49%,0.0,-2.0,-2.0,0.0,-23.0,VSTM
156,D,2012-02-03 16:28:55,2012-02-01,VSTM,Bessemer Venture Partners VII L.P.,"Dir, 10%",P - Purchase,10.0,100000,1995237,+5%,1000000.0,-2.0,-2.0,0.0,-23.0,VSTM
157,D,2012-02-03 16:22:49,2012-02-01,VSTM,Kraus Stephen,Dir,C - Converted deriv,0.0,0,0,-32768%,0.0,-2.0,-2.0,0.0,-23.0,VSTM
158,D,2012-02-03 16:22:49,2012-02-01,VSTM,Kraus Stephen,Dir,P - Purchase,10.0,0,0,-32768%,0.0,-2.0,-2.0,0.0,-23.0,VSTM
159,D,2012-02-03 12:41:34,2012-02-01,VSTM,Aldrich Richard,"Dir, 10%",A - Grant,10.0,600000,3412697,+21%,6000000.0,1.0,-1.0,1.0,-21.0,VSTM
160,D,2012-02-03 12:41:34,2012-02-01,VSTM,Aldrich Richard,"Dir, 10%",C - Converted deriv,0.0,2269841,3412697,-40%,0.0,1.0,-1.0,1.0,-21.0,VSTM
161,,2012-02-03 12:41:22,2012-02-01,VSTM,Pachter Jonathan,"VP, Head of Research",A - Grant,0.0,85714,85714,New,0.0,1.0,-1.0,1.0,-21.0,VSTM
162,D,2012-02-03 12:41:09,2012-02-01,VSTM,Westphal Christoph H,"Pres, CEO, 10%",A - Grant,10.0,600000,3498412,+21%,6000000.0,1.0,-1.0,1.0,-21.0,VSTM
163,D,2012-02-03 12:41:09,2012-02-01,VSTM,Westphal Christoph H,"Pres, CEO, 10%",C - Converted deriv,0.0,2269841,3498412,-39%,0.0,1.0,-1.0,1.0,-21.0,VSTM
164,D,2012-02-03 12:40:55,2012-02-01,VSTM,Gadicke Ansbert,Dir,C - Converted deriv,0.0,1933333,2033333,-49%,0.0,1.0,-1.0,1.0,-21.0,VSTM
165,D,2012-02-03 12:40:55,2012-02-01,VSTM,Gadicke Ansbert,Dir,P - Purchase,10.0,100000,2033333,+5%,1000000.0,1.0,-1.0,1.0,-21.0,VSTM
166,D,2012-02-03 12:40:42,2012-02-01,VSTM,"Longwood Fund, L.P.",10%,A - Grant,10.0,600000,2869841,+26%,6000000.0,1.0,-1.0,1.0,-21.0,VSTM
167,D,2012-02-03 12:40:42,2012-02-01,VSTM,"Longwood Fund, L.P.",10%,C - Converted deriv,0.0,2269841,2869841,-44%,0.0,1.0,-1.0,1.0,-21.0,VSTM
168,,2012-02-03 12:40:27,2012-02-01,VSTM,Forrester Robert,COO,A - Grant,0.0,142857,270857,+112%,0.0,1.0,-1.0,1.0,-21.0,VSTM
169,D,2012-02-03 12:40:12,2012-02-01,VSTM,Clarke John K,Dir,C - Converted deriv,0.0,1984126,2234126,-47%,0.0,1.0,-1.0,1.0,-21.0,VSTM
170,D,2012-02-03 12:40:12,2012-02-01,VSTM,Clarke John K,Dir,P - Purchase,10.0,250000,2234126,+13%,2500000.0,1.0,-1.0,1.0,-21.0,VSTM
171,D,2012-01-31 16:16:01,2012-01-27,VSTM,Chp III LP,10%,C - Converted deriv,0.0,1984126,2234126,-47%,0.0,0.0,0.0,6.0,-13.0,VSTM
172,D,2012-01-31 16:16:01,2012-01-27,VSTM,Chp III LP,10%,P - Purchase,10.0,250000,2234126,+13%,2500000.0,0.0,0.0,6.0,-13.0,VSTM
