,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
175,D,2015-05-12 19:31:59,2015-05-11,TESS,Shaughnessy Dennis J,Dir,M - OptEx,0.0,3588,20393,+21%,0.0,-5.0,-11.0,-17.0,1.0,TESS
176,D,2015-05-12 19:30:37,2015-05-11,TESS,Konsynski Benn,Dir,F - Tax,0.0,-897,135704,-1%,-0.0,-5.0,-11.0,-17.0,1.0,TESS
177,D,2015-05-12 19:30:37,2015-05-11,TESS,Konsynski Benn,Dir,M - OptEx,0.0,3588,135704,+3%,0.0,-5.0,-11.0,-17.0,1.0,TESS
178,D,2015-05-12 19:29:49,2015-05-11,TESS,Beletic John D,Dir,F - Tax,0.0,-897,54164,-2%,-0.0,-5.0,-11.0,-17.0,1.0,TESS
179,D,2015-05-12 19:29:49,2015-05-11,TESS,Beletic John D,Dir,M - OptEx,0.0,3588,54164,+7%,0.0,-5.0,-11.0,-17.0,1.0,TESS
180,D,2015-05-12 19:28:52,2015-05-11,TESS,Baitler Jay G,Dir,F - Tax,0.0,-897,10274,-8%,-0.0,-5.0,-11.0,-17.0,1.0,TESS
181,D,2015-05-12 19:28:52,2015-05-11,TESS,Baitler Jay G,Dir,M - OptEx,0.0,3588,10274,+54%,0.0,-5.0,-11.0,-17.0,1.0,TESS
182,,2015-03-31 16:57:27,2015-03-30,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",F - Tax,24.87,-6484,1819249,0%,-161257.0,-3.0,-2.0,7.0,-14.0,TESS
183,M,2015-02-20 16:58:03,2014-06-04,TESS,Garland Gerald T,SVP,G - Gift,30.97,-3259,17780,-15%,-100931.0,-3.0,-8.0,5.0,-9.0,TESS
184,M,2014-09-12 18:08:27,2014-09-10,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,30.75,-7000,1825733,0%,-215250.0,-1.0,2.0,-1.0,-24.0,TESS
185,M,2014-09-09 16:57:03,2014-09-05,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,30.87,-8694,1832733,0%,-268415.0,1.0,-3.0,-7.0,-28.0,TESS
186,M,2014-09-04 16:56:06,2014-09-02,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,30.9,-2306,1841417,0%,-71255.0,0.0,-1.0,-11.0,-29.0,TESS
187,,2014-06-27 17:00:28,2014-06-25,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,30.3,-4264,1843723,0%,-129199.0,2.0,3.0,-1.0,-6.0,TESS
188,M,2014-06-24 17:02:39,2014-06-20,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,30.3,-8964,1847987,0%,-271645.0,3.0,5.0,1.0,-4.0,TESS
189,M,2014-06-19 17:08:54,2014-06-17,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,30.42,-3937,1856951,0%,-119779.0,2.0,4.0,2.0,-9.0,TESS
190,M,2014-06-16 17:00:27,2014-06-12,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,30.66,-5770,1860888,0%,-176888.0,0.0,2.0,2.0,-6.0,TESS
191,M,2014-06-11 17:00:15,2014-06-09,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,31.12,-9065,1866658,0%,-282123.0,0.0,-1.0,2.0,-8.0,TESS
192,M,2014-06-06 16:59:18,2014-06-04,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,30.36,-10107,1875723,-1%,-306815.0,0.0,-2.0,1.0,-7.0,TESS
193,M,2014-06-03 16:58:28,2014-05-30,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,30.72,-15893,1885830,-1%,-488306.0,0.0,3.0,6.0,-7.0,TESS
194,M,2014-05-29 16:58:14,2014-05-27,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,31.2,-24000,1901723,-1%,-748760.0,-2.0,-2.0,1.0,-6.0,TESS
195,D,2014-05-12 17:00:00,2014-05-08,TESS,Spitulnik Aric,"CFO, SVP",F - Tax,0.0,-1246,13858,-8%,-0.0,-2.0,-3.0,-3.0,-5.0,TESS
196,D,2014-05-12 17:00:00,2014-05-08,TESS,Spitulnik Aric,"CFO, SVP",M - OptEx,0.0,3662,13858,+36%,0.0,-2.0,-3.0,-3.0,-5.0,TESS
197,D,2014-05-12 16:59:07,2014-05-08,TESS,Tofighi Said,SVP,F - Tax,0.0,-4330,16710,-21%,-0.0,-2.0,-3.0,-3.0,-5.0,TESS
198,D,2014-05-12 16:59:07,2014-05-08,TESS,Tofighi Said,SVP,M - OptEx,0.0,12724,16710,+319%,0.0,-2.0,-3.0,-3.0,-5.0,TESS
199,D,2014-05-12 16:58:10,2014-05-08,TESS,Rein Douglas A,SVP,F - Tax,0.0,-4330,52303,-8%,-0.0,-2.0,-3.0,-3.0,-5.0,TESS
200,D,2014-05-12 16:58:10,2014-05-08,TESS,Rein Douglas A,SVP,M - OptEx,0.0,12724,52303,+32%,0.0,-2.0,-3.0,-3.0,-5.0,TESS
201,D,2014-05-12 16:57:08,2014-05-08,TESS,Garland Gerald T,SVP,F - Tax,0.0,-4330,21039,-17%,-0.0,-2.0,-3.0,-3.0,-5.0,TESS
202,D,2014-05-12 16:57:08,2013-11-18,TESS,Garland Gerald T,SVP,G - Gift,36.6,-4000,21039,-16%,-146400.0,-2.0,-3.0,-3.0,-5.0,TESS
203,D,2014-05-12 16:57:08,2014-05-08,TESS,Garland Gerald T,SVP,M - OptEx,0.0,12724,21039,+153%,0.0,-2.0,-3.0,-3.0,-5.0,TESS
204,D,2014-05-12 16:55:54,2014-05-08,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",F - Tax,0.0,-4296,1925723,0%,-0.0,-2.0,-3.0,-3.0,-5.0,TESS
205,D,2014-05-12 16:55:54,2014-05-08,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",M - OptEx,0.0,14385,1925723,+1%,0.0,-2.0,-3.0,-3.0,-5.0,TESS
206,D,2014-05-12 16:54:47,2014-05-08,TESS,Zifferer Morton,Dir,F - Tax,0.0,-1006,74540,-1%,-0.0,-2.0,-3.0,-3.0,-5.0,TESS
207,D,2014-05-12 16:54:47,2014-05-08,TESS,Zifferer Morton,Dir,M - OptEx,0.0,4024,74540,+6%,0.0,-2.0,-3.0,-3.0,-5.0,TESS
208,D,2014-05-12 16:53:48,2014-05-08,TESS,Shaughnessy Dennis J,Dir,M - OptEx,0.0,4024,16805,+31%,0.0,-2.0,-3.0,-3.0,-5.0,TESS
209,D,2014-05-12 16:53:48,2013-08-07,TESS,Shaughnessy Dennis J,Dir,S - Sale+OE,32.01,-50000,16805,-75%,-1600500.0,-2.0,-3.0,-3.0,-5.0,TESS
210,D,2014-05-12 16:52:36,2014-05-08,TESS,Konsynski Benn,Dir,M - OptEx,0.0,4024,133013,+3%,0.0,-2.0,-3.0,-3.0,-5.0,TESS
211,D,2014-05-12 16:51:32,2014-05-08,TESS,Beletic John D,Dir,F - Tax,0.0,-1006,51473,-2%,-0.0,-2.0,-3.0,-3.0,-5.0,TESS
212,D,2014-05-12 16:51:32,2014-05-08,TESS,Beletic John D,Dir,M - OptEx,0.0,4024,51473,+8%,0.0,-2.0,-3.0,-3.0,-5.0,TESS
213,D,2014-05-12 16:50:17,2014-05-08,TESS,Baitler Jay G,Dir,F - Tax,0.0,-1006,7583,-12%,-0.0,-2.0,-3.0,-3.0,-5.0,TESS
214,D,2014-05-12 16:50:17,2014-05-08,TESS,Baitler Jay G,Dir,M - OptEx,0.0,4024,7583,+113%,0.0,-2.0,-3.0,-3.0,-5.0,TESS
215,,2014-03-17 17:00:41,2014-03-14,TESS,Konsynski Benn,Dir,S - Sale,38.23,-2597,128989,-2%,-99283.0,0.0,0.0,-7.0,-15.0,TESS
216,,2014-03-07 16:58:10,2014-03-06,TESS,Garland Gerald T,SVP,S - Sale,38.55,-1158,16616,-7%,-44641.0,-1.0,-1.0,-9.0,-17.0,TESS
217,,2014-02-24 16:55:08,2014-02-20,TESS,Beletic John D,Dir,S - Sale,36.66,-7046,102956,-6%,-258293.0,0.0,3.0,-4.0,-15.0,TESS
218,,2013-12-12 19:41:10,2013-12-05,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,38.48,-3000,1915602,0%,-115450.0,1.0,6.0,4.0,-19.0,TESS
219,,2013-11-26 17:00:44,2013-11-22,TESS,Baitler Jay G,Dir,S - Sale,37.79,-1728,4565,-27%,-65301.0,0.0,-1.0,7.0,-20.0,TESS
220,M,2013-11-21 16:58:19,2013-11-19,TESS,Baitler Jay G,Dir,S - Sale,37.48,-4457,6293,-41%,-167043.0,1.0,3.0,5.0,-17.0,TESS
221,M,2013-11-18 16:58:02,2013-11-14,TESS,Baitler Jay G,Dir,S - Sale,37.31,-4403,10750,-29%,-164273.0,1.0,5.0,7.0,-14.0,TESS
222,M,2013-11-14 16:57:06,2013-11-12,TESS,Konsynski Benn,Dir,S - Sale,36.04,-2844,131586,-2%,-102509.0,1.0,1.0,2.0,-15.0,TESS
223,M,2013-11-13 16:57:44,2013-11-11,TESS,Baitler Jay G,Dir,S - Sale,36.16,-4999,15153,-25%,-180764.0,0.0,0.0,1.0,-16.0,TESS
224,M,2013-11-12 16:34:10,2013-11-07,TESS,Beletic John D,Dir,S - Sale,35.07,-11089,115293,-9%,-388862.0,3.0,2.0,3.0,-13.0,TESS
225,,2013-11-12 16:30:21,2013-11-07,TESS,Konsynski Benn,Dir,S - Sale,36.0,-100,134430,0%,-3600.0,3.0,2.0,3.0,-13.0,TESS
226,M,2013-11-08 16:33:03,2013-11-06,TESS,Baitler Jay G,Dir,S - Sale,35.13,-7544,20152,-27%,-265004.0,1.0,5.0,9.0,-8.0,TESS
227,M,2013-11-07 16:46:41,2013-11-05,TESS,Konsynski Benn,Dir,S - Sale,36.0,-1056,134530,-1%,-38016.0,0.0,6.0,11.0,-9.0,TESS
228,M,2013-11-05 17:01:44,2013-11-01,TESS,Baitler Jay G,Dir,S - Sale,36.0,-467,27696,-2%,-16812.0,1.0,0.0,9.0,-11.0,TESS
229,M,2013-10-29 16:35:49,2013-10-28,TESS,Beletic John D,Dir,S - Sale,34.13,-9000,136180,-6%,-307200.0,-1.0,0.0,10.0,-8.0,TESS
230,,2013-10-29 16:34:23,2013-10-25,TESS,Tofighi Said,SVP,S - Sale,34.6,-20000,8266,-71%,-692012.0,-1.0,0.0,10.0,-8.0,TESS
231,,2013-09-16 06:00:17,2013-09-11,TESS,Garland Gerald T,SVP,G - Gift,32.2,-1640,17774,-8%,-52808.0,0.0,0.0,15.0,15.0,TESS
232,,2013-09-16 06:00:17,2013-09-11,TESS,Garland Gerald T,SVP,S - Sale,32.11,-7000,17774,-28%,-224770.0,0.0,0.0,15.0,15.0,TESS
233,,2013-09-06 16:20:21,2013-09-04,TESS,Konsynski Benn,Dir,S - Sale,32.34,-4000,135586,-3%,-129360.0,0.0,0.0,5.0,21.0,TESS
234,,2013-08-07 16:19:18,2013-08-06,TESS,Zifferer Morton,Dir,S - Sale,32.14,-6285,71522,-8%,-202000.0,0.0,0.0,0.0,5.0,TESS
235,,2013-08-02 16:46:21,2013-08-01,TESS,Tofighi Said,SVP,S - Sale,32.13,-1200,28266,-4%,-38556.0,1.0,0.0,-1.0,5.0,TESS
236,M,2013-07-31 17:05:49,2013-07-29,TESS,Tofighi Said,SVP,S - Sale,32.18,-36000,29466,-55%,-1158414.0,0.0,1.0,-2.0,1.0,TESS
237,M,2013-07-31 16:06:56,2013-07-29,TESS,Beletic John D,Dir,S - Sale,32.44,-8000,155180,-5%,-259500.0,0.0,1.0,-2.0,1.0,TESS
238,M,2013-07-30 16:59:32,2013-07-26,TESS,Garland Gerald T,SVP,S - Sale,31.92,-10000,26414,-27%,-319240.0,0.0,2.0,-4.0,4.0,TESS
239,M,2013-06-13 18:25:58,2013-06-11,TESS,Rein Douglas A,SVP,S - Sale,23.02,-70000,43804,-62%,-1611200.0,-1.0,5.0,33.0,67.0,TESS
240,,2013-05-29 16:55:49,2013-05-24,TESS,Tofighi Said,SVP,S - Sale,22.74,-9901,65466,-13%,-225149.0,0.0,-1.0,13.0,68.0,TESS
241,,2013-05-24 16:54:39,2013-05-22,TESS,Garland Gerald T,SVP,S - Sale,22.57,-10000,50942,-16%,-225700.0,4.0,1.0,11.0,66.0,TESS
242,D,2013-05-16 17:01:49,2013-05-14,TESS,Spitulnik Aric,"Sec., Prin. Acct. Officer",F - Tax,0.0,-1436,11384,-11%,-0.0,2.0,5.0,8.0,71.0,TESS
243,D,2013-05-16 17:01:49,2013-05-14,TESS,Spitulnik Aric,"Sec., Prin. Acct. Officer",M - OptEx,0.0,4219,11384,+59%,0.0,2.0,5.0,8.0,71.0,TESS
244,D,2013-05-16 17:00:53,2013-05-14,TESS,Tofighi Said,SVP,F - Tax,0.0,-6346,75367,-8%,-0.0,2.0,5.0,8.0,71.0,TESS
245,D,2013-05-16 17:00:53,2013-05-14,TESS,Tofighi Said,SVP,M - OptEx,0.0,18647,75367,+33%,0.0,2.0,5.0,8.0,71.0,TESS
246,D,2013-05-16 16:59:46,2013-05-14,TESS,Rein Douglas A,SVP,F - Tax,0.0,-6346,113804,-5%,-0.0,2.0,5.0,8.0,71.0,TESS
247,D,2013-05-16 16:59:46,2013-05-14,TESS,Rein Douglas A,SVP,M - OptEx,0.0,18647,113804,+20%,0.0,2.0,5.0,8.0,71.0,TESS
248,D,2013-05-16 16:58:53,2013-05-14,TESS,Garland Gerald T,SVP,F - Tax,0.0,-6346,60942,-9%,-0.0,2.0,5.0,8.0,71.0,TESS
249,D,2013-05-16 16:58:53,2013-05-14,TESS,Garland Gerald T,SVP,M - OptEx,0.0,18647,60942,+44%,0.0,2.0,5.0,8.0,71.0,TESS
250,D,2013-05-16 16:58:08,2013-05-14,TESS,Zifferer Morton,Dir,M - OptEx,0.0,6087,76278,+9%,0.0,2.0,5.0,8.0,71.0,TESS
251,D,2013-05-16 16:57:18,2013-05-14,TESS,Okrent Daniel,Dir,F - Tax,0.0,-1522,49647,-3%,-0.0,2.0,5.0,8.0,71.0,TESS
252,DM,2013-05-16 16:57:18,2012-12-13,TESS,Okrent Daniel,Dir,G - Gift,21.99,-7445,49647,-13%,-163719.0,2.0,5.0,8.0,71.0,TESS
253,D,2013-05-16 16:57:18,2013-05-14,TESS,Okrent Daniel,Dir,M - OptEx,0.0,6087,49647,+14%,0.0,2.0,5.0,8.0,71.0,TESS
254,D,2013-05-16 16:56:23,2013-05-14,TESS,Shaughnessy Dennis J,Dir,M - OptEx,0.0,6087,62781,+11%,0.0,2.0,5.0,8.0,71.0,TESS
255,D,2013-05-16 16:54:15,2013-05-14,TESS,Konsynski Benn,Dir,F - Tax,0.0,-1522,139586,-1%,-0.0,2.0,5.0,8.0,71.0,TESS
256,D,2013-05-16 16:54:15,2013-05-14,TESS,Konsynski Benn,Dir,M - OptEx,0.0,6087,139586,+5%,0.0,2.0,5.0,8.0,71.0,TESS
257,D,2013-05-16 16:53:24,2013-05-14,TESS,Beletic John D,Dir,F - Tax,0.0,-1522,83590,-2%,-0.0,2.0,5.0,8.0,71.0,TESS
258,D,2013-05-16 16:53:24,2013-05-14,TESS,Beletic John D,Dir,M - OptEx,0.0,6087,83590,+8%,0.0,2.0,5.0,8.0,71.0,TESS
259,D,2013-05-16 16:49:40,2013-05-14,TESS,Baitler Jay G,Dir,F - Tax,0.0,-1522,28163,-5%,-0.0,2.0,5.0,8.0,71.0,TESS
260,D,2013-05-16 16:49:40,2013-05-14,TESS,Baitler Jay G,Dir,M - OptEx,0.0,6087,28163,+28%,0.0,2.0,5.0,8.0,71.0,TESS
261,D,2013-05-16 16:48:45,2013-05-14,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",F - Tax,0.0,-6531,1918602,0%,-0.0,2.0,5.0,8.0,71.0,TESS
262,D,2013-05-16 16:48:45,2013-05-14,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",M - OptEx,0.0,21873,1918602,+1%,0.0,2.0,5.0,8.0,71.0,TESS
263,,2013-04-02 16:49:51,2013-03-25,TESS,Tofighi Said,SVP,S - Sale,22.0,-3556,62978,-5%,-78239.0,-3.0,-9.0,-7.0,56.0,TESS
264,,2013-04-02 16:46:36,2013-03-31,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",F - Tax,21.98,-6110,1903231,0%,-134298.0,-3.0,-9.0,-7.0,56.0,TESS
265,M,2012-08-29 16:10:20,2012-08-27,TESS,Beletic John D,Dir,S - Sale,18.76,-7000,162293,-4%,-131300.0,-2.0,1.0,15.0,25.0,TESS
266,,2012-08-22 16:01:36,2012-08-20,TESS,Beletic John D,Dir,S - Sale,19.2,-1832,86025,-2%,-35174.0,-1.0,0.0,8.0,22.0,TESS
267,M,2012-08-17 16:01:19,2012-08-15,TESS,Zifferer Morton,Dir,S - Sale,18.63,-15000,70191,-18%,-279519.0,0.0,-3.0,5.0,26.0,TESS
268,,2012-07-03 13:30:11,2012-07-02,TESS,Garland Gerald T,SVP,S - Sale,21.35,-12500,48527,-20%,-266875.0,6.0,9.0,-16.0,18.0,TESS
269,M,2012-05-23 16:05:19,2012-05-21,TESS,Tofighi Said,SVP,S - Sale,20.56,-16000,66534,-19%,-328990.0,1.0,-5.0,2.0,2.0,TESS
270,M,2012-05-10 08:46:01,2012-05-08,TESS,Beletic John D,Dir,S - Sale,19.81,-9000,87857,-9%,-178300.0,0.0,4.0,1.0,7.0,TESS
271,D,2012-05-07 17:45:07,2012-05-03,TESS,Young David M,"SVP, CFO, Secretary",F - Tax,0.0,-8037,95957,-8%,-0.0,2.0,2.0,2.0,10.0,TESS
272,D,2012-05-07 17:45:07,2012-05-03,TESS,Young David M,"SVP, CFO, Secretary",M - OptEx,0.0,23531,95957,+32%,0.0,2.0,2.0,2.0,10.0,TESS
273,D,2012-05-07 17:44:04,2012-05-03,TESS,Tofighi Said,SVP,F - Tax,0.0,-8037,82534,-9%,-0.0,2.0,2.0,2.0,10.0,TESS
274,D,2012-05-07 17:44:04,2012-05-03,TESS,Tofighi Said,SVP,M - OptEx,0.0,23531,82534,+40%,0.0,2.0,2.0,2.0,10.0,TESS
275,D,2012-05-07 17:42:55,2012-05-03,TESS,Rein Douglas A,SVP,F - Tax,0.0,-8037,101215,-7%,-0.0,2.0,2.0,2.0,10.0,TESS
276,D,2012-05-07 17:42:55,2012-05-03,TESS,Rein Douglas A,SVP,M - OptEx,0.0,23531,101215,+30%,0.0,2.0,2.0,2.0,10.0,TESS
277,D,2012-05-07 17:41:52,2012-05-03,TESS,Garland Gerald T,SVP,F - Tax,0.0,-8020,61027,-12%,-0.0,2.0,2.0,2.0,10.0,TESS
278,D,2012-05-07 17:41:52,2012-05-03,TESS,Garland Gerald T,SVP,M - OptEx,0.0,23531,61027,+63%,0.0,2.0,2.0,2.0,10.0,TESS
279,D,2012-05-07 17:40:50,2012-05-03,TESS,Zifferer Morton,Dir,F - Tax,0.0,-1763,85191,-2%,-0.0,2.0,2.0,2.0,10.0,TESS
280,D,2012-05-07 17:40:50,2012-05-03,TESS,Zifferer Morton,Dir,M - OptEx,0.0,7051,85191,+9%,0.0,2.0,2.0,2.0,10.0,TESS
281,D,2012-05-07 17:39:34,2012-05-03,TESS,Shaughnessy Dennis J,Dir,M - OptEx,0.0,7051,56694,+14%,0.0,2.0,2.0,2.0,10.0,TESS
282,D,2012-05-07 17:38:40,2012-05-03,TESS,Okrent Daniel,Dir,F - Tax,0.0,-1763,52527,-3%,-0.0,2.0,2.0,2.0,10.0,TESS
283,D,2012-05-07 17:38:40,2012-05-03,TESS,Okrent Daniel,Dir,M - OptEx,0.0,7051,52527,+16%,0.0,2.0,2.0,2.0,10.0,TESS
284,D,2012-05-07 17:37:47,2012-05-03,TESS,Konsynski Benn,Dir,F - Tax,0.0,-1763,135021,-1%,-0.0,2.0,2.0,2.0,10.0,TESS
285,D,2012-05-07 17:37:47,2012-05-03,TESS,Konsynski Benn,Dir,M - OptEx,0.0,7051,135021,+6%,0.0,2.0,2.0,2.0,10.0,TESS
286,D,2012-05-07 17:35:34,2012-05-03,TESS,Beletic John D,Dir,F - Tax,0.0,-1763,96857,-2%,-0.0,2.0,2.0,2.0,10.0,TESS
287,D,2012-05-07 17:35:34,2012-05-03,TESS,Beletic John D,Dir,M - OptEx,0.0,7051,96857,+8%,0.0,2.0,2.0,2.0,10.0,TESS
288,D,2012-05-07 17:34:26,2012-05-03,TESS,Baitler Jay G,Dir,F - Tax,0.0,-1763,23598,-7%,-0.0,2.0,2.0,2.0,10.0,TESS
289,D,2012-05-07 17:34:26,2012-05-03,TESS,Baitler Jay G,Dir,M - OptEx,0.0,7051,23598,+43%,0.0,2.0,2.0,2.0,10.0,TESS
290,D,2012-05-07 17:32:56,2012-05-03,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",F - Tax,0.0,-8380,3828682,0%,-0.0,2.0,2.0,2.0,10.0,TESS
291,D,2012-05-07 17:32:56,2012-05-03,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",M - OptEx,0.0,28063,3828682,+1%,0.0,2.0,2.0,2.0,10.0,TESS
292,D,2012-05-07 17:32:56,2012-05-07,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale+OE,19.27,-10000,3828682,0%,-192700.0,2.0,2.0,2.0,10.0,TESS
293,,2012-04-05 17:02:41,2012-04-05,TESS,Garland Gerald T,SVP,S - Sale,24.59,-1100,45345,-2%,-27049.0,0.0,3.0,-19.0,-13.0,TESS
294,M,2012-04-04 16:03:52,2012-04-02,TESS,Garland Gerald T,SVP,S - Sale,25.09,-11400,46445,-20%,-285980.0,4.0,5.0,-12.0,-11.0,TESS
295,D,2012-04-04 16:02:14,2012-03-30,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",F - Tax,24.76,-32382,1899447,-2%,-801891.0,4.0,5.0,-12.0,-11.0,TESS
296,D,2012-04-04 16:02:14,2012-03-30,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",M - OptEx,3.47,67500,1899447,+4%,234225.0,4.0,5.0,-12.0,-11.0,TESS
297,,2012-03-12 16:02:28,2012-03-09,TESS,Garland Gerald T,SVP,S - Sale,21.97,-2034,57845,-3%,-44687.0,-1.0,-4.0,17.0,-3.0,TESS
298,M,2012-03-09 16:02:25,2012-03-07,TESS,Garland Gerald T,SVP,S - Sale,21.02,-8466,59879,-12%,-177914.0,-10.0,-12.0,8.0,-18.0,TESS
299,M,2012-03-07 16:01:24,2012-03-05,TESS,Garland Gerald T,SVP,S - Sale,19.59,-8800,59545,-13%,-172399.0,6.0,2.0,18.0,-7.0,TESS
300,M,2012-02-10 16:01:34,2012-02-08,TESS,Garland Gerald T,SVP,S - Sale,18.52,-3700,68345,-5%,-68534.0,0.0,-1.0,17.0,4.0,TESS
301,M,2012-02-07 08:56:02,2012-02-03,TESS,Garland Gerald T,SVP,S - Sale,18.07,-1400,72045,-2%,-25291.0,0.0,0.0,13.0,2.0,TESS
302,,2012-02-03 16:01:42,2012-02-02,TESS,Garland Gerald T,SVP,G - Gift,17.98,-2000,73445,-3%,-35960.0,1.0,4.0,9.0,0.0,TESS
303,,2012-02-03 16:01:42,2012-02-02,TESS,Garland Gerald T,SVP,S - Sale,17.88,-300,73445,0%,-5364.0,1.0,4.0,9.0,0.0,TESS
304,M,2012-01-31 16:02:10,2012-01-27,TESS,Garland Gerald T,SVP,S - Sale,17.53,-4300,75745,-5%,-75364.0,0.0,2.0,3.0,1.0,TESS
305,DM,2012-01-20 17:25:07,2011-08-26,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",F - Tax,15.67,-39766,1841804,-2%,-622954.0,0.0,1.0,7.0,28.0,TESS
306,DM,2012-01-20 17:25:07,2011-08-26,TESS,Barnhill Robert B Jr,"CEO, Pres, 10%",M - OptEx,6.75,67500,1841804,+4%,455850.0,0.0,1.0,7.0,28.0,TESS
307,,2011-07-15 16:50:23,2011-07-13,TESS,"Discovery Group I, LLC",10%,S - Sale,12.07,-1802,652084,0%,-21745.0,1.0,28.0,30.0,40.0,TESS
308,M,2011-07-11 18:11:34,2011-07-07,TESS,"Discovery Group I, LLC",10%,S - Sale,12.08,-6177,763833,-1%,-74645.0,1.0,0.0,21.0,23.0,TESS
309,,2011-06-28 17:11:48,2011-06-27,TESS,"Discovery Group I, LLC",10%,P - Purchase,12.05,200,770010,0%,2410.0,-1.0,1.0,44.0,27.0,TESS
310,,2011-06-28 17:11:48,2011-06-24,TESS,"Discovery Group I, LLC",10%,S - Sale,12.24,-52610,770010,-6%,-643778.0,-1.0,1.0,44.0,27.0,TESS
311,M,2011-06-23 17:54:43,2011-06-21,TESS,"Discovery Group I, LLC",10%,S - Sale,12.06,-5115,819820,-1%,-61680.0,5.0,-6.0,29.0,21.0,TESS
312,,2011-06-13 16:05:33,2011-06-10,TESS,Konsynski Benn,Dir,P - Purchase,10.86,1000,129733,+1%,10864.0,5.0,2.0,13.0,35.0,TESS
313,M,2011-05-23 16:23:47,2011-05-19,TESS,Garland Gerald T,SVP,S - Sale,12.25,-3000,80045,-4%,-36750.0,-5.0,-3.0,1.0,21.0,TESS
314,M,2011-05-20 18:30:22,2011-05-18,TESS,"Discovery Group I, LLC",10%,S - Sale,12.23,-22947,827935,-3%,-280726.0,-2.0,-8.0,-7.0,20.0,TESS
315,M,2011-05-16 17:47:49,2011-05-12,TESS,"Discovery Group I, LLC",10%,S - Sale,13.12,-11170,850882,-1%,-146559.0,-4.0,-6.0,-16.0,11.0,TESS
316,M,2011-05-10 17:28:39,2011-05-06,TESS,"Discovery Group I, LLC",10%,S - Sale,13.23,-64576,862052,-7%,-854642.0,-1.0,-4.0,-19.0,8.0,TESS
317,M,2011-05-05 16:56:57,2011-05-03,TESS,"Discovery Group I, LLC",10%,S - Sale,12.38,-68050,926628,-7%,-842130.0,2.0,4.0,-11.0,11.0,TESS
318,M,2011-05-02 18:13:03,2011-04-28,TESS,"Discovery Group I, LLC",10%,S - Sale,11.76,-23617,994678,-2%,-277782.0,1.0,11.0,-2.0,22.0,TESS
319,D,2011-04-27 20:10:30,2011-04-26,TESS,Zifferer Morton,Dir,M - OptEx,0.0,5551,79903,+7%,0.0,5.0,8.0,2.0,37.0,TESS
320,D,2011-04-27 20:09:31,2011-04-26,TESS,Young David M,"SVP, CFO, Secretary",F - Tax,0.0,-5966,80297,-7%,-0.0,5.0,8.0,2.0,37.0,TESS
321,D,2011-04-27 20:09:31,2011-04-26,TESS,Young David M,"SVP, CFO, Secretary",M - OptEx,0.0,17531,80297,+28%,0.0,5.0,8.0,2.0,37.0,TESS
322,D,2011-04-27 20:08:48,2011-04-26,TESS,Tofighi Said,SVP,M - OptEx,0.0,17531,66871,+36%,0.0,5.0,8.0,2.0,37.0,TESS
323,D,2011-04-27 20:07:36,2010-12-03,TESS,Shaughnessy Dennis J,Dir,G - Gift,15.4,-1310,49643,-3%,-20174.0,5.0,8.0,2.0,37.0,TESS
324,D,2011-04-27 20:07:36,2011-04-26,TESS,Shaughnessy Dennis J,Dir,M - OptEx,0.0,5551,49643,+13%,0.0,5.0,8.0,2.0,37.0,TESS
325,D,2011-04-27 20:06:36,2011-04-26,TESS,Rein Douglas A,SVP,F - Tax,0.0,-5966,85227,-7%,-0.0,5.0,8.0,2.0,37.0,TESS
326,D,2011-04-27 20:06:36,2011-04-26,TESS,Rein Douglas A,SVP,M - OptEx,0.0,17531,85227,+26%,0.0,5.0,8.0,2.0,37.0,TESS
