,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-06-21 19:17:47,2021-06-16,IRIX,Shuda Scott,Dir,A - Grant,0.0,6775,41327,+20%,0.0,,,,,IRIX
19,D,2021-06-21 18:56:22,2021-06-16,IRIX,Devi Nandini,Dir,A - Grant,0.0,5420,5420,New,0.0,,,,,IRIX
20,,2021-06-01 17:36:34,2021-05-30,IRIX,Mercer Patrick,COO,F - Tax,7.86,-70,33912,0%,-550.0,,,,,IRIX
21,,2021-05-03 17:21:19,2021-04-30,IRIX,Mercer Patrick,COO,F - Tax,8.6,-70,33981,0%,-602.0,,,,,IRIX
22,,2021-03-31 17:30:21,2021-03-30,IRIX,Mercer Patrick,COO,F - Tax,7.0,-85,34051,0%,-595.0,,,,,IRIX
23,,2021-03-01 16:17:51,2021-02-28,IRIX,Mercer Patrick,COO,F - Tax,5.88,-85,34136,0%,-500.0,,,,,IRIX
24,,2021-02-01 14:06:39,2021-01-30,IRIX,Mercer Patrick,COO,F - Tax,4.6,-85,34221,0%,-391.0,,,,,IRIX
25,,2020-12-30 19:23:42,2020-12-30,IRIX,Mercer Patrick,COO,F - Tax,2.82,-72,34306,0%,-203.0,,,,,IRIX
26,,2020-12-01 12:36:19,2020-11-30,IRIX,Mercer Patrick,COO,F - Tax,1.71,-71,34378,0%,-121.0,,,,,IRIX
27,,2020-11-02 16:36:00,2020-10-30,IRIX,Mercer Patrick,COO,F - Tax,1.78,-71,34449,0%,-126.0,,,,,IRIX
28,,2020-09-30 19:12:47,2020-09-30,IRIX,Mercer Patrick,COO,F - Tax,1.96,-72,34520,0%,-141.0,,,,,IRIX
29,D,2020-09-08 17:43:08,2020-09-03,IRIX,Bruce David,"Pres, CEO",A - Grant,0.0,28000,74979,+60%,0.0,,,,,IRIX
30,D,2020-09-08 17:38:32,2020-09-03,IRIX,Mercer Patrick,COO,A - Grant,0.0,15000,34592,+77%,0.0,,,,,IRIX
31,,2020-08-31 20:39:22,2020-08-30,IRIX,Mercer Patrick,COO,F - Tax,2.12,-71,19592,0%,-151.0,,,,,IRIX
32,,2020-07-30 20:17:49,2020-07-30,IRIX,Mercer Patrick,COO,F - Tax,2.11,-71,19663,0%,-150.0,,,,,IRIX
33,,2020-07-02 17:34:15,2020-07-01,IRIX,Bruce David,"Pres, CEO",F - Tax,2.12,-5378,46979,-10%,-11401.0,,,,,IRIX
34,M,2020-07-02 17:31:01,2020-06-30,IRIX,Mercer Patrick,COO,F - Tax,2.12,-1531,19734,-7%,-3246.0,,,,,IRIX
35,,2020-06-26 17:44:53,2020-06-24,IRIX,Shuda Scott,Dir,A - Grant,0.0,18348,34552,+113%,0.0,,,,,IRIX
36,,2020-06-26 17:42:01,2020-06-24,IRIX,Ludlum Ken,Dir,A - Grant,0.0,18348,29552,+164%,0.0,,,,,IRIX
37,,2020-06-26 17:38:49,2020-06-24,IRIX,Gunst Robert A,Dir,A - Grant,0.0,22935,50568,+83%,0.0,,,,,IRIX
38,,2020-06-26 17:35:10,2020-06-24,IRIX,Grove Robert Earle,Dir,A - Grant,0.0,18348,86300,+27%,0.0,,,,,IRIX
39,,2020-06-26 17:31:04,2020-06-24,IRIX,Engibous Doris,Dir,A - Grant,0.0,18348,18348,New,0.0,,,,,IRIX
40,,2020-06-01 14:08:44,2020-05-30,IRIX,Mercer Patrick,COO,F - Tax,1.8,-70,21265,0%,-126.0,,,,,IRIX
41,,2020-05-18 18:32:14,2020-05-15,IRIX,Grove Robert Earle,Dir,P - Purchase,1.68,15125,67952,+29%,25446.0,,,,,IRIX
42,,2020-05-01 19:16:59,2020-04-30,IRIX,Mercer Patrick,COO,F - Tax,1.75,-70,21335,0%,-123.0,,,,,IRIX
43,,2020-03-30 19:13:31,2020-03-30,IRIX,Mercer Patrick,COO,F - Tax,1.73,-85,0,-100%,-147.0,,,,,IRIX
44,,2020-03-03 13:55:10,2020-02-29,IRIX,Mercer Patrick,COO,F - Tax,2.83,-85,21490,0%,-241.0,,,,,IRIX
45,A,2020-02-25 20:17:45,2020-01-30,IRIX,Mercer Patrick,COO,F - Tax,2.67,-85,21575,0%,-227.0,,,,,IRIX
46,,2020-01-31 17:51:37,2019-01-30,IRIX,Mercer Patrick,COO,F - Tax,2.67,-85,21575,0%,-227.0,,,,,IRIX
47,,2019-12-31 18:53:18,2019-12-30,IRIX,Mercer Patrick,COO,F - Tax,2.29,-72,21660,0%,-165.0,,,,,IRIX
48,,2019-12-06 11:36:40,2019-12-04,IRIX,Gunst Robert A,Dir,A - Grant,0.0,4329,27633,+19%,0.0,,,,,IRIX
49,M,2019-12-02 17:32:15,2019-10-30,IRIX,Mercer Patrick,COO,F - Tax,1.91,-935,21732,-4%,-1788.0,,,,,IRIX
50,,2019-11-19 16:18:46,2019-11-18,IRIX,Grove Robert Earle,Dir,P - Purchase,2.04,14600,52827,+38%,29749.0,,,,,IRIX
51,,2019-11-15 19:48:36,2019-11-15,IRIX,Grove Robert Earle,Dir,P - Purchase,2.02,10000,38227,+35%,20187.0,,,,,IRIX
52,M,2019-11-15 19:37:49,2019-11-13,IRIX,Shuda Scott,Dir,P - Purchase,2.02,15000,36204,+71%,30250.0,,,,,IRIX
53,,2019-10-24 19:53:33,2019-10-22,IRIX,Bruce David,"Pres, CEO",A - Grant,0.0,46667,52357,+820%,0.0,,,,,IRIX
54,D,2019-10-24 19:49:32,2019-10-22,IRIX,Dizon Romeo R,Vice President - Finance,A - Grant,0.0,10000,36263,+38%,0.0,,,,,IRIX
55,D,2019-10-24 19:48:29,2019-10-22,IRIX,Mercer Patrick,COO,A - Grant,0.0,12667,22667,+127%,0.0,,,,,IRIX
56,,2019-08-19 19:05:02,2019-08-15,IRIX,Grove Robert Earle,Dir,A - Grant,0.0,5303,28227,+23%,0.0,,,,,IRIX
57,,2019-07-29 14:41:26,2019-07-27,IRIX,Dizon Romeo R,Vice President - Finance,F - Tax,3.57,-1152,26263,-4%,-4113.0,,,,,IRIX
58,,2019-07-26 21:21:45,2019-07-24,IRIX,Dizon Romeo R,Vice President - Finance,A - Grant,0.0,2077,27415,+8%,0.0,,,,,IRIX
59,,2019-07-26 21:21:45,2019-07-24,IRIX,Dizon Romeo R,Vice President - Finance,F - Tax,3.57,-718,27415,-3%,-2563.0,,,,,IRIX
60,,2019-07-25 19:12:02,2019-07-23,IRIX,Ludlum Ken,Dir,A - Grant,0.0,11204,11204,New,0.0,,,,,IRIX
61,,2019-07-25 19:10:45,2019-07-23,IRIX,Grove Robert Earle,Dir,A - Grant,0.0,11204,22924,+96%,0.0,,,,,IRIX
62,,2019-07-25 19:08:50,2019-07-23,IRIX,Sainz Maria,Dir,A - Grant,0.0,11204,16894,+197%,0.0,,,,,IRIX
63,,2019-07-25 18:55:49,2019-07-23,IRIX,Shuda Scott,Dir,A - Grant,0.0,11204,16204,+224%,0.0,,,,,IRIX
64,,2019-07-25 18:53:15,2019-07-23,IRIX,Naumann-Etienne Ruediger,Dir,A - Grant,0.0,13204,109872,+14%,0.0,,,,,IRIX
65,D,2019-07-25 18:50:30,2019-07-23,IRIX,Gunst Robert A,Dir,A - Grant,0.0,11204,23304,+93%,0.0,,,,,IRIX
66,,2019-04-25 19:46:21,2019-04-24,IRIX,Moore William M,"COB, CEO",F - Tax,4.65,-91,522975,0%,-423.0,,,,,IRIX
67,,2019-03-25 17:08:18,2019-03-24,IRIX,Moore William M,"COB, CEO",F - Tax,4.38,-88,523066,0%,-385.0,,,,,IRIX
68,,2019-02-25 18:16:35,2019-02-24,IRIX,Moore William M,"COB, CEO",F - Tax,4.77,-108,523154,0%,-515.0,,,,,IRIX
69,,2019-01-25 19:25:14,2019-01-24,IRIX,Moore William M,"COB, CEO",F - Tax,4.6,-107,523262,0%,-492.0,,,,,IRIX
70,,2019-01-07 16:42:48,2019-01-03,IRIX,Moore William M,"COB, CEO",F - Tax,4.48,-4325,523369,-1%,-19376.0,,,,,IRIX
71,,2019-01-07 16:40:11,2019-01-03,IRIX,Dizon Romeo R,Vice President and Controller,F - Tax,4.48,-2044,26056,-7%,-9157.0,,,,,IRIX
72,,2018-12-26 21:17:01,2018-12-24,IRIX,Moore William M,"COB, CEO",F - Tax,4.07,-91,527694,0%,-370.0,,,,,IRIX
73,,2018-12-13 20:59:24,2018-12-13,IRIX,Grove Robert Earle,Dir,P - Purchase,4.3,863,11720,+8%,3711.0,,,,,IRIX
74,,2018-12-13 20:58:19,2018-01-09,IRIX,Dizon Romeo R,Principal Accounting Officer,F - Tax,0.0,-4383,28100,-13%,-0.0,,,,,IRIX
75,M,2018-12-13 20:57:26,2018-11-24,IRIX,Mokari Atabak,"CFO, VP Corp Development",F - Tax,0.12,-6013,81787,-7%,-738.0,,,,,IRIX
76,,2018-12-13 20:55:56,2018-11-24,IRIX,Moore William M,"COB, CEO",F - Tax,0.0,-1462,527785,0%,-0.0,,,,,IRIX
77,,2018-12-13 20:55:56,2018-12-12,IRIX,Moore William M,"COB, CEO",P - Purchase,4.34,10000,527785,+2%,43443.0,,,,,IRIX
78,M,2018-12-12 18:59:25,2018-12-10,IRIX,Grove Robert Earle,Dir,P - Purchase,4.23,10857,10857,New,45878.0,,,,,IRIX
79,,2018-11-27 19:16:26,2018-11-27,IRIX,Moore William M,"COB, CEO",P - Purchase,4.71,10000,519247,+2%,47144.0,,,,,IRIX
80,,2018-09-20 12:27:02,2018-09-18,IRIX,Paragon Associates & Paragon Associates II Joint Venture,Former 10% shareholder,P - Purchase,6.0,70000,1320000,+6%,420000.0,,,,,IRIX
81,,2018-09-17 17:10:01,2018-09-14,IRIX,Moore William M,"COB, CEO",P - Purchase,6.56,10000,509247,+2%,65600.0,,,,,IRIX
82,,2018-07-31 16:19:16,2018-07-28,IRIX,Dizon Romeo R,Principal Accounting Officer,A - Grant,0.0,10000,32483,+44%,0.0,,,,,IRIX
83,,2018-07-31 16:17:34,2018-07-28,IRIX,Mokari Atabak,"CFO, VP Corp Development",A - Grant,0.0,16800,87800,+24%,0.0,,,,,IRIX
84,,2018-07-31 16:15:41,2018-07-28,IRIX,Moore William M,"COB, CEO",A - Grant,0.0,40000,499247,+9%,0.0,,,,,IRIX
85,A,2018-06-20 11:50:33,2018-06-13,IRIX,Fitch Sanford,Dir,A - Grant,0.0,5690,62887,+10%,0.0,,,,,IRIX
86,,2018-06-15 20:13:08,2018-06-13,IRIX,Fitch Sanford,Dir,A - Grant,0.0,5690,62887,+10%,0.0,,,,,IRIX
87,,2018-06-15 20:12:16,2018-06-13,IRIX,Naumann-Etienne Ruediger,Dir,A - Grant,0.0,7690,96668,+9%,0.0,,,,,IRIX
88,,2018-06-15 20:11:21,2018-06-13,IRIX,Bruce David,Dir,A - Grant,0.0,5690,5690,New,0.0,,,,,IRIX
89,,2018-06-15 20:10:37,2018-06-13,IRIX,Sainz Maria,Dir,A - Grant,0.0,5690,5690,New,0.0,,,,,IRIX
90,,2018-06-15 20:09:35,2018-06-13,IRIX,Rhoads Ann D,Dir,A - Grant,0.0,5690,5690,New,0.0,,,,,IRIX
91,D,2018-06-06 19:41:27,2018-06-04,IRIX,Moore William M,"COB, CEO",M - OptEx,3.85,10000,459247,+2%,38500.0,,,,,IRIX
92,M,2018-05-01 17:01:08,2017-08-16,IRIX,"Acuta Capital Fund, LP",10%,P - Purchase,8.43,2996,1344720,0%,25249.0,,,,,IRIX
93,M,2018-05-01 16:59:59,2017-07-03,IRIX,"Acuta Capital Fund, LP",10%,P - Purchase,9.15,184713,1341724,+16%,1689892.0,,,,,IRIX
94,,2018-03-14 16:12:33,2018-03-13,IRIX,Dizon Romeo R,Principal Accounting Officer,S - Sale,5.86,-2806,22483,-11%,-16444.0,,,,,IRIX
95,,2017-12-15 19:06:54,2017-12-12,IRIX,Moore William M,"COB, CEO",P - Purchase,7.84,5000,83944,+6%,39200.0,,,,,IRIX
96,D,2017-12-08 19:38:28,2017-10-25,IRIX,Marcellino George R,Dir,A - Grant,0.0,25000,30590,+447%,0.0,,,,,IRIX
97,,2017-09-18 18:42:28,2017-09-15,IRIX,Moore William M,"COB, CEO",P - Purchase,9.42,1800,451378,0%,16956.0,,,,,IRIX
98,D,2017-07-27 12:23:24,2017-07-24,IRIX,Moore William M,"COB, CEO",A - Grant,9.54,15000,444875,+3%,143100.0,,,,,IRIX
99,D,2017-07-26 21:55:36,2017-07-24,IRIX,Mokari Atabak,"CFO, VP Corp Development",A - Grant,9.54,6000,71000,+9%,57240.0,,,,,IRIX
100,,2017-07-05 19:11:58,2017-06-14,IRIX,Naumann-Etienne Ruediger,Dir,A - Grant,0.0,2000,95990,+2%,0.0,,,,,IRIX
101,D,2017-06-27 18:45:22,2017-06-23,IRIX,Fitch Sanford,Dir,M - OptEx,3.9,5000,57197,+10%,19500.0,,,,,IRIX
102,,2017-06-15 19:22:14,2017-06-14,IRIX,Marcellino George R,Dir,A - Grant,0.0,4301,5590,+334%,0.0,,,,,IRIX
103,,2017-06-15 19:19:30,2017-06-14,IRIX,Fitch Sanford,Dir,A - Grant,0.0,4301,52197,+9%,0.0,,,,,IRIX
104,,2017-06-15 19:13:33,2017-06-14,IRIX,Naumann-Etienne Ruediger,Dir,A - Grant,0.0,6301,92834,+7%,0.0,,,,,IRIX
105,,2017-04-13 20:03:36,2017-03-07,IRIX,Dizon Romeo R,Principal Accounting Officer,A - Grant,0.0,8000,25289,+46%,0.0,1.0,12.0,-7.0,,IRIX
106,,2017-03-16 17:28:16,2017-03-15,IRIX,Dizon Romeo R,Principal Accounting Officer,S - Sale,13.16,-2811,17289,-14%,-36988.0,4.0,-3.0,-24.0,,IRIX
107,D,2017-03-14 18:10:52,2017-03-10,IRIX,Moore William M,"COB, CEO",M - OptEx,0.0,5000,429875,+1%,0.0,0.0,5.0,-19.0,,IRIX
108,D,2016-11-17 18:59:00,2016-11-16,IRIX,Dizon Romeo R,Principal Accounting Officer,M - OptEx,7.52,584,20100,+3%,4391.0,0.0,-3.0,-17.0,,IRIX
109,D,2016-11-17 18:59:00,2016-11-16,IRIX,Dizon Romeo R,Principal Accounting Officer,S - Sale+OE,16.04,-584,20100,-3%,-9367.0,0.0,-3.0,-17.0,,IRIX
110,D,2016-09-14 18:48:18,2016-09-12,IRIX,Dizon Romeo R,Principal Accounting Officer,M - OptEx,9.65,125,20100,+1%,1206.0,1.0,-3.0,-18.0,-16.0,IRIX
111,D,2016-09-14 18:48:18,2016-09-12,IRIX,Dizon Romeo R,Principal Accounting Officer,S - Sale+OE,15.0,-125,20100,-1%,-1875.0,1.0,-3.0,-18.0,-16.0,IRIX
112,M,2016-09-07 19:47:07,2016-09-02,IRIX,Naumann-Etienne Ruediger,Dir,S - Sale,14.75,-9513,87433,-10%,-140349.0,-1.0,2.0,-4.0,-5.0,IRIX
113,D,2016-08-24 17:50:00,2016-08-23,IRIX,Dizon Romeo R,Principal Accounting Officer,M - OptEx,5.92,875,20100,+5%,5180.0,-2.0,-1.0,2.0,3.0,IRIX
114,D,2016-08-24 17:50:00,2016-08-23,IRIX,Dizon Romeo R,Principal Accounting Officer,S - Sale+OE,14.52,-875,20100,-4%,-12708.0,-2.0,-1.0,2.0,3.0,IRIX
115,DM,2016-08-22 17:02:18,2016-08-18,IRIX,Dizon Romeo R,Principal Accounting Officer,M - OptEx,7.2,7896,20100,+65%,56845.0,4.0,5.0,10.0,9.0,IRIX
116,DM,2016-08-22 17:02:18,2016-08-18,IRIX,Dizon Romeo R,Principal Accounting Officer,S - Sale+OE,13.52,-7896,20100,-28%,-106734.0,4.0,5.0,10.0,9.0,IRIX
117,,2016-08-17 19:14:52,2016-08-16,IRIX,Dizon Romeo R,Principal Accounting Officer,S - Sale,13.7,-839,20100,-4%,-11494.0,0.0,7.0,18.0,8.0,IRIX
118,,2016-08-17 18:56:05,2016-08-16,IRIX,Marcellino George R,Dir,S - Sale,13.57,-2513,1289,-66%,-34102.0,0.0,7.0,18.0,8.0,IRIX
119,,2016-07-29 18:47:55,2016-07-27,IRIX,Mokari Atabak,"CFO, VP Corp Development",A - Grant,0.0,65000,65000,New,0.0,0.0,-4.0,-10.0,-15.0,IRIX
120,,2016-07-05 17:42:29,2016-07-01,IRIX,Shuda Scott,Dir,A - Grant,0.0,1289,2066935,0%,0.0,1.0,-1.0,0.0,-13.0,IRIX
121,,2016-07-05 17:38:26,2016-07-01,IRIX,Naumann-Etienne Ruediger,Dir,A - Grant,0.0,1289,96946,+1%,0.0,1.0,-1.0,0.0,-13.0,IRIX
122,,2016-07-05 17:35:28,2016-07-01,IRIX,Marcellino George R,Dir,A - Grant,0.0,1289,3802,+51%,0.0,1.0,-1.0,0.0,-13.0,IRIX
123,,2016-07-05 17:32:54,2016-07-01,IRIX,Fitch Sanford,Dir,A - Grant,0.0,1289,47896,+3%,0.0,1.0,-1.0,0.0,-13.0,IRIX
124,D,2016-06-08 19:05:20,2016-06-06,IRIX,Steckel Ronald,"VP, Operations",M - OptEx,3.86,625,65625,+1%,2410.0,0.0,-1.0,14.0,10.0,IRIX
125,D,2016-06-08 19:05:20,2016-06-06,IRIX,Steckel Ronald,"VP, Operations",S - Sale+OE,13.52,-625,65625,-1%,-8448.0,0.0,-1.0,14.0,10.0,IRIX
126,D,2016-05-18 19:16:23,2016-05-17,IRIX,Steckel Ronald,"VP, Operations",M - OptEx,3.94,3333,65625,+5%,13131.0,8.0,9.0,8.0,23.0,IRIX
127,D,2016-05-18 19:16:23,2016-05-17,IRIX,Steckel Ronald,"VP, Operations",S - Sale+OE,12.81,-4583,65625,-7%,-58718.0,8.0,9.0,8.0,23.0,IRIX
128,D,2016-04-25 18:51:49,2016-04-22,IRIX,Fitch Sanford,Dir,M - OptEx,2.27,5000,46607,+12%,11350.0,0.0,8.0,31.0,22.0,IRIX
129,D,2016-03-17 18:57:14,2016-03-16,IRIX,Moore William M,"COB, CEO",M - OptEx,2.27,5000,345931,+1%,11350.0,-1.0,-5.0,-3.0,51.0,IRIX
130,D,2016-03-09 19:25:18,2016-03-08,IRIX,Steckel Ronald,"VP, Operations",M - OptEx,3.94,10000,66875,+18%,39398.0,-1.0,-1.0,-3.0,41.0,IRIX
131,D,2016-03-09 19:25:18,2016-03-08,IRIX,Steckel Ronald,"VP, Operations",S - Sale+OE,10.45,-12000,66875,-15%,-125406.0,-1.0,-1.0,-3.0,41.0,IRIX
132,,2016-03-03 19:12:40,2016-03-01,IRIX,Moore William M,"COB, CEO",A - Grant,0.0,50000,340931,+17%,0.0,3.0,4.0,-1.0,46.0,IRIX
133,,2016-03-03 19:10:30,2016-03-01,IRIX,Steckel Ronald,"VP, Operations",A - Grant,0.0,40000,68875,+139%,0.0,3.0,4.0,-1.0,46.0,IRIX
134,,2016-03-03 19:08:20,2016-03-01,IRIX,Dizon Romeo R,Principal Accounting Officer,A - Grant,0.0,20000,20939,>999%,0.0,3.0,4.0,-1.0,46.0,IRIX
135,,2015-11-19 18:43:17,2015-11-19,IRIX,Moore William M,"COB, CEO",P - Purchase,9.83,10000,369875,+3%,98326.0,0.0,-2.0,-4.0,40.0,IRIX
136,M,2015-09-25 16:05:46,2015-09-23,IRIX,Paragon Associates & Paragon Associates II Joint Venture,10%,P - Purchase,7.05,52042,1250000,+4%,366867.0,0.0,10.0,14.0,47.0,IRIX
137,M,2015-09-11 16:10:24,2015-09-09,IRIX,Paragon Associates & Paragon Associates II Joint Venture,10%,P - Purchase,6.95,11866,1197958,+1%,82417.0,0.0,4.0,13.0,46.0,IRIX
138,M,2015-09-04 16:12:01,2015-09-02,IRIX,Paragon Associates & Paragon Associates II Joint Venture,10%,P - Purchase,6.81,10304,1186092,+1%,70184.0,0.0,5.0,17.0,56.0,IRIX
139,D,2015-09-03 18:10:09,2015-09-02,IRIX,Steckel Ronald,"VP, Operations",M - OptEx,3.86,1875,28875,+7%,7230.0,0.0,2.0,7.0,53.0,IRIX
140,D,2015-09-03 18:10:09,2015-09-02,IRIX,Steckel Ronald,"VP, Operations",S - Sale+OE,6.8,-1875,28875,-6%,-12750.0,0.0,2.0,7.0,53.0,IRIX
141,D,2015-08-21 18:20:39,2015-08-19,IRIX,Mackaness James H,"CFO, COO",M - OptEx,4.31,1879,45052,+4%,8098.0,-3.0,-6.0,5.0,32.0,IRIX
142,D,2015-08-21 18:20:39,2015-08-19,IRIX,Mackaness James H,"CFO, COO",S - Sale+OE,7.15,-2373,45052,-5%,-16967.0,-3.0,-6.0,5.0,32.0,IRIX
143,M,2015-08-21 16:40:12,2015-08-19,IRIX,Paragon Associates & Paragon Associates II Joint Venture,10%,P - Purchase,7.16,20651,1175788,+2%,147888.0,-3.0,-6.0,5.0,32.0,IRIX
144,D,2015-08-20 17:36:03,2015-08-19,IRIX,Steckel Ronald,"VP, Operations",M - OptEx,3.99,1684,28875,+6%,6719.0,0.0,-6.0,4.0,31.0,IRIX
145,D,2015-08-20 17:36:03,2015-08-19,IRIX,Steckel Ronald,"VP, Operations",S - Sale+OE,7.14,-1751,28875,-6%,-12499.0,0.0,-6.0,4.0,31.0,IRIX
146,DM,2015-08-19 18:22:23,2015-08-17,IRIX,Mackaness James H,"CFO, COO",M - OptEx,4.31,3865,88575,+5%,16658.0,-2.0,-9.0,3.0,29.0,IRIX
147,DM,2015-08-19 18:22:23,2015-08-17,IRIX,Mackaness James H,"CFO, COO",S - Sale+OE,7.08,-4862,88575,-5%,-34415.0,-2.0,-9.0,3.0,29.0,IRIX
148,ADM,2015-08-18 16:46:32,2015-08-13,IRIX,Mackaness James H,"CFO, COO",M - OptEx,4.31,6204,43561,+17%,26739.0,3.0,-2.0,6.0,31.0,IRIX
149,ADM,2015-08-18 16:46:32,2015-08-13,IRIX,Mackaness James H,"CFO, COO",S - Sale+OE,6.99,-7765,43561,-15%,-54243.0,3.0,-2.0,6.0,31.0,IRIX
150,DM,2015-08-17 18:15:26,2015-08-13,IRIX,Mackaness James H,"CFO, COO",M - OptEx,4.31,6204,43531,+17%,26739.0,-1.0,1.0,1.0,32.0,IRIX
151,DM,2015-08-17 18:15:26,2015-08-13,IRIX,Mackaness James H,"CFO, COO",S - Sale+OE,6.99,-7765,43531,-15%,-54243.0,-1.0,1.0,1.0,32.0,IRIX
152,D,2015-08-14 19:34:01,2015-08-13,IRIX,Steckel Ronald,"VP, Operations",M - OptEx,3.99,400,28942,+1%,1596.0,3.0,3.0,5.0,33.0,IRIX
153,DM,2015-08-14 19:34:01,2015-08-12,IRIX,Steckel Ronald,"VP, Operations",S - Sale+OE,7.0,-1458,28942,-5%,-10206.0,3.0,3.0,5.0,33.0,IRIX
154,M,2015-08-07 16:55:49,2015-08-05,IRIX,Paragon Associates & Paragon Associates II Joint Venture,10%,P - Purchase,6.64,91534,1155137,+9%,607913.0,-7.0,-5.0,-6.0,29.0,IRIX
155,M,2015-07-27 17:29:29,2015-07-23,IRIX,Paragon Associates & Paragon Associates II Joint Venture,10%,P - Purchase,7.01,40403,1063603,+4%,283234.0,1.0,3.0,-1.0,29.0,IRIX
156,,2015-07-06 18:44:00,2015-07-01,IRIX,Shuda Scott,Dir,A - Grant,0.0,2513,2535195,0%,0.0,0.0,0.0,-16.0,12.0,IRIX
157,,2015-07-06 18:39:32,2015-07-01,IRIX,Naumann-Etienne Ruediger,Dir,A - Grant,0.0,2513,94757,+3%,0.0,0.0,0.0,-16.0,12.0,IRIX
158,,2015-07-06 18:33:33,2015-07-01,IRIX,Marcellino George R,Dir,A - Grant,0.0,2513,2513,New,0.0,0.0,0.0,-16.0,12.0,IRIX
159,,2015-07-06 18:29:35,2015-07-01,IRIX,Fitch Sanford,Dir,A - Grant,0.0,2513,41607,+6%,0.0,0.0,0.0,-16.0,12.0,IRIX
160,D,2015-06-29 18:31:16,2015-06-26,IRIX,Fitch Sanford,Dir,M - OptEx,6.19,3750,39094,+11%,23213.0,0.0,1.0,-15.0,15.0,IRIX
161,D,2015-06-18 18:46:47,2015-06-17,IRIX,Steckel Ronald,"VP, Operations",M - OptEx,3.94,1666,30000,+6%,6564.0,0.0,0.0,-17.0,12.0,IRIX
162,D,2015-06-18 18:46:47,2015-06-17,IRIX,Steckel Ronald,"VP, Operations",S - Sale+OE,8.77,-1666,30000,-5%,-14606.0,0.0,0.0,-17.0,12.0,IRIX
163,D,2015-05-21 19:19:59,2015-05-20,IRIX,Mackaness James H,"CFO, COO",M - OptEx,0.9,2000,42000,+5%,1800.0,-3.0,-9.0,-10.0,3.0,IRIX
164,D,2015-05-21 19:19:59,2015-05-20,IRIX,Mackaness James H,"CFO, COO",S - Sale+OE,9.8,-2000,42000,-5%,-19609.0,-3.0,-9.0,-10.0,3.0,IRIX
165,D,2015-05-19 19:29:23,2015-05-18,IRIX,Steckel Ronald,"VP, Operations",M - OptEx,3.94,1667,30000,+6%,6568.0,0.0,-5.0,-11.0,0.0,IRIX
