,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
174,,2017-06-02 17:10:59,2017-05-31,APTI,Philips Kathleen,Dir,A - Grant,0.0,18159,18159,New,0.0,,,,,APTI
175,DM,2017-05-26 18:56:53,2017-05-24,APTI,Pick Christopher,CMO,C - Converted deriv,0.0,170000,39600,-81%,0.0,,,,,APTI
176,DM,2017-05-26 18:56:53,2017-05-24,APTI,Pick Christopher,CMO,S - Sale+OE,16.05,-170000,39600,-81%,-2728500.0,,,,,APTI
177,D,2017-05-16 17:20:48,2017-05-12,APTI,Blasko Lawrence,Chief Revenue Officer,A - Grant,0.0,59400,59400,New,0.0,,,,,APTI
178,D,2017-05-16 17:19:07,2017-05-12,APTI,Morrow John C,See Remarks,A - Grant,0.0,31350,31350,New,0.0,,,,,APTI
179,D,2017-05-16 17:15:45,2017-05-13,APTI,Gupta Sachin,"See Remarks, 10%",A - Grant,0.0,52800,53554,>999%,0.0,,,,,APTI
180,D,2017-05-16 17:13:24,2017-05-12,APTI,Shintaffer Kurt,CFO,A - Grant,0.0,46200,46577,>999%,0.0,,,,,APTI
181,D,2017-05-16 17:10:47,2017-05-12,APTI,Pick Christopher,CMO,A - Grant,0.0,39600,39600,New,0.0,,,,,APTI
182,,2017-05-11 16:11:01,2017-05-09,APTI,Greylock Xii Gp LLC,10%,S - Sale,13.0,-3009883,0,-100%,-39128479.0,0.0,,,,APTI
183,D,2017-05-09 20:07:25,2017-05-08,APTI,Blasko Lawrence,Chief Revenue Officer,C - Converted deriv,0.0,5000,0,-100%,0.0,2.0,,,,APTI
184,D,2017-05-09 20:07:25,2017-05-08,APTI,Blasko Lawrence,Chief Revenue Officer,S - Sale+OE,13.51,-5000,0,-100%,-67550.0,2.0,,,,APTI
185,,2017-05-02 17:05:08,2017-04-28,APTI,Greylock Xii Gp LLC,10%,S - Sale,12.8,-1900000,3009883,-39%,-24320000.0,-1.0,1.0,,,APTI
186,D,2017-04-28 19:30:40,2017-04-28,APTI,Greylock Xii Gp LLC,10%,C - Converted deriv,0.0,4897937,4897937,-50%,0.0,0.0,0.0,,,APTI
