,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,,2009-06-01 11:40:38,2009-05-29,LCNB,Beckett David S,"Pres, Dakin Insurance",P - Purchase,9.7,200,22418,+1%,1940.0,-2.0,-6.0,-2.0,15.0,LCNB
170,,2009-03-09 10:09:41,2009-02-23,LCNB,Leasure George L,Dir,P - Purchase,8.25,410,31090,+1%,3383.0,0.0,6.0,19.0,41.0,LCNB
171,,2009-03-09 10:06:44,2009-02-23,LCNB,Leasure George L,Dir,P - Purchase,8.25,590,30680,+2%,4868.0,0.0,6.0,19.0,41.0,LCNB
172,,2009-03-09 09:57:22,2009-02-18,LCNB,Leasure George L,Dir,P - Purchase,8.5,100,30090,0%,850.0,0.0,6.0,19.0,41.0,LCNB
173,,2009-03-09 09:54:26,2009-02-18,LCNB,Leasure George L,Dir,P - Purchase,8.5,500,29990,+2%,4250.0,0.0,6.0,19.0,41.0,LCNB
174,,2009-03-09 09:50:37,2009-02-09,LCNB,Leasure George L,Dir,P - Purchase,8.5,400,29490,+1%,3400.0,0.0,6.0,19.0,41.0,LCNB
175,,2008-12-29 15:50:59,2008-12-24,LCNB,Leasure George L,Dir,S - Sale,9.7,-800,29090,-3%,-7760.0,-5.0,-8.0,-12.0,-1.0,LCNB
176,,2008-12-29 14:07:11,2008-12-23,LCNB,Leasure George L,Dir,S - Sale,9.7,-1200,29890,-4%,-11640.0,-5.0,-8.0,-12.0,-1.0,LCNB
177,,2008-12-23 12:32:11,2008-12-22,LCNB,Wilson Stephen P,"COB, CEO",G - Gift,9.5,20000,121880,+20%,190000.0,2.0,0.0,-5.0,6.0,LCNB
178,,2008-12-17 16:14:34,2008-12-17,LCNB,Wilson Stephen P,"COB, CEO",G - Gift,9.2,-300,261080,0%,-2760.0,0.0,5.0,1.0,10.0,LCNB
179,,2008-11-14 11:31:50,2008-11-13,LCNB,Beckett David S,"Pres, Dakin Insurance",P - Purchase,8.63,400,22222,+2%,3450.0,1.0,5.0,22.0,16.0,LCNB
180,,2008-10-22 16:08:18,2008-10-21,LCNB,Kaufman William H,Dir,P - Purchase,9.4,1000,72505,+1%,9400.0,1.0,4.0,-2.0,4.0,LCNB
181,,2008-10-03 13:45:20,2008-10-01,LCNB,Wilson Stephen P,"COB, CEO",G - Gift,9.5,-300,261380,0%,-2850.0,0.0,-2.0,4.0,5.0,LCNB
182,,2008-08-28 12:44:29,2008-08-27,LCNB,Wilson Stephen P,"COB, CEO",P - Purchase,9.15,500,261680,0%,4575.0,2.0,1.0,5.0,-2.0,LCNB
183,,2008-08-28 12:38:18,2008-08-27,LCNB,Beckett David S,"Pres, Dakin Insurance",P - Purchase,9.0,200,21822,+1%,1800.0,2.0,1.0,5.0,-2.0,LCNB
184,,2008-08-26 08:22:24,2008-08-22,LCNB,Leasure George L,Dir,P - Purchase,9.25,1130,31090,+4%,10453.0,0.0,0.0,0.0,-2.0,LCNB
185,,2008-08-20 08:56:42,2008-08-19,LCNB,Leasure George L,Dir,P - Purchase,9.8,221,29960,+1%,2166.0,0.0,-6.0,-4.0,-13.0,LCNB
186,,2008-08-19 10:36:31,2008-08-18,LCNB,Leasure George L,Dir,P - Purchase,9.2,110,29739,0%,1012.0,6.0,0.0,10.0,-8.0,LCNB
187,,2008-08-19 10:30:53,2008-08-18,LCNB,Leasure George L,Dir,P - Purchase,9.8,669,29629,+2%,6556.0,6.0,0.0,10.0,-8.0,LCNB
188,,2008-08-05 08:27:31,2008-08-01,LCNB,Leasure George L,Dir,P - Purchase,9.25,2140,28960,+8%,19795.0,2.0,8.0,3.0,-3.0,LCNB
189,,2008-08-01 11:41:27,2008-07-31,LCNB,Layer Matthew Palmer,EVP,P - Purchase,10.5,500,1642,+44%,5250.0,0.0,7.0,0.0,-2.0,LCNB
190,,2008-08-01 11:37:34,2008-07-31,LCNB,Schwarz Joseph W,Dir,P - Purchase,9.25,1000,8500,+13%,9250.0,0.0,7.0,0.0,-2.0,LCNB
191,,2008-08-01 11:33:19,2008-07-31,LCNB,Leasure George L,Dir,P - Purchase,10.5,1900,30320,+7%,19950.0,0.0,7.0,0.0,-2.0,LCNB
192,,2008-07-30 08:34:30,2008-07-29,LCNB,Leasure George L,Dir,P - Purchase,11.0,600,28420,+2%,6600.0,0.0,-16.0,-17.0,-17.0,LCNB
193,,2008-07-29 08:32:11,2008-07-28,LCNB,Leasure George L,Dir,P - Purchase,11.0,500,27820,+2%,5500.0,0.0,-18.0,-16.0,-17.0,LCNB
194,,2008-07-28 16:12:15,2008-07-25,LCNB,Cropper Spencer S,Dir,P - Purchase,11.0,600,15934,+4%,6600.0,0.0,-16.0,-16.0,-11.0,LCNB
195,,2008-07-28 16:08:20,2008-07-23,LCNB,Cropper Spencer S,Dir,P - Purchase,11.0,800,15334,+6%,8800.0,0.0,-16.0,-16.0,-11.0,LCNB
196,,2008-07-28 16:01:02,2008-07-25,LCNB,Wright Bernard H Jr,Senior Exec VP,G - Gift,11.0,-1000,146776,-1%,-11000.0,0.0,-16.0,-16.0,-11.0,LCNB
197,,2008-07-28 13:53:40,2008-07-25,LCNB,Leasure George L,Dir,P - Purchase,11.0,700,27320,+3%,7700.0,0.0,-16.0,-16.0,-11.0,LCNB
198,,2008-07-23 16:54:11,2008-07-22,LCNB,Leasure George L,Dir,P - Purchase,11.5,400,26620,+2%,4600.0,0.0,0.0,-10.0,-15.0,LCNB
199,,2008-07-22 17:07:05,2008-07-22,LCNB,Leasure George L,Dir,P - Purchase,11.5,100,26220,0%,1150.0,-4.0,-4.0,-15.0,-19.0,LCNB
200,,2008-07-22 17:03:50,2008-07-21,LCNB,Leasure George L,Dir,P - Purchase,11.5,1000,26120,+4%,11500.0,-4.0,-4.0,-15.0,-19.0,LCNB
201,,2008-07-22 16:55:11,2008-07-18,LCNB,Leasure George L,Dir,P - Purchase,11.5,200,25120,+1%,2300.0,-4.0,-4.0,-15.0,-19.0,LCNB
202,,2008-07-22 16:43:20,2008-07-18,LCNB,Cropper Spencer S,Dir,P - Purchase,11.0,400,14534,+3%,4400.0,-4.0,-4.0,-15.0,-19.0,LCNB
203,,2008-07-22 16:39:00,2008-07-18,LCNB,Cropper Spencer S,Dir,P - Purchase,10.75,500,14134,+4%,5375.0,-4.0,-4.0,-15.0,-19.0,LCNB
204,,2008-07-18 16:00:40,2008-07-18,LCNB,Foster Steve P,Pres,P - Purchase,11.5,200,14752,+1%,2300.0,0.0,-5.0,-17.0,-19.0,LCNB
205,,2008-07-18 15:41:10,2008-07-18,LCNB,Foster Steve P,Pres,P - Purchase,11.3,400,14552,+3%,4520.0,12.0,7.0,-5.0,-7.0,LCNB
206,,2008-07-18 15:33:31,2008-07-18,LCNB,Wilson Stephen P,"COB, CEO",P - Purchase,11.3,500,261180,0%,5650.0,12.0,7.0,-5.0,-7.0,LCNB
207,,2008-05-29 15:21:16,2008-05-29,LCNB,Beckett David S,"Pres, Dakin Insurance",P - Purchase,10.5,191,21622,+1%,2006.0,1.0,1.0,-7.0,-10.0,LCNB
208,,2008-05-28 16:37:47,2008-05-28,LCNB,Wilson Stephen P,CEO,P - Purchase,11.0,500,260680,0%,5500.0,1.0,1.0,-10.0,-14.0,LCNB
209,,2008-05-28 16:27:39,2008-05-27,LCNB,Schwarz Joseph W,Dir,P - Purchase,10.75,300,7500,+4%,3225.0,1.0,1.0,-10.0,-14.0,LCNB
210,,2008-05-23 16:04:34,2008-05-23,LCNB,Beckett David S,"Pres, Dakin Insurance",P - Purchase,10.75,200,21431,+1%,2150.0,-3.0,1.0,-7.0,-17.0,LCNB
211,,2008-05-23 11:06:33,2008-05-23,LCNB,Wright Bernard H Jr,Senior Exec. VP,P - Purchase,11.1,500,148276,0%,5550.0,-2.0,-1.0,-9.0,-18.0,LCNB
212,,2008-05-09 17:02:48,2008-05-09,LCNB,Beckett David S,"Pres, Dakin Insurance",P - Purchase,11.0,467,21231,+2%,5137.0,2.0,4.0,-3.0,-12.0,LCNB
213,,2008-05-06 14:13:44,2008-05-06,LCNB,Wright Bernard H Jr,Senior Exec. VP,P - Purchase,12.0,500,147776,0%,6000.0,-6.0,-12.0,-13.0,-21.0,LCNB
214,,2008-04-30 13:09:22,2008-04-29,LCNB,Calhoun John S,EVP,P - Purchase,12.28,615,11000,+6%,7552.0,2.0,-4.0,-11.0,-24.0,LCNB
215,,2008-04-29 15:51:27,2008-04-23,LCNB,Calhoun John S,EVP,P - Purchase,12.31,231,10385,+2%,2844.0,-1.0,1.0,-13.0,-23.0,LCNB
216,,2008-02-01 13:11:05,2008-01-31,LCNB,Wilson Stephen P,CEO,P - Purchase,12.64,500,260180,0%,6320.0,-5.0,1.0,-1.0,-25.0,LCNB
217,,2007-12-28 14:17:40,2007-12-26,LCNB,Wilson Stephen P,"Pres, CEO",G - Gift,13.0,-300,259680,0%,-3900.0,-4.0,-8.0,-8.0,-21.0,LCNB
218,,2007-11-30 17:35:58,2007-11-28,LCNB,Kaufman William H,Dir,P - Purchase,12.75,1000,71505,+1%,12750.0,-3.0,-7.0,-7.0,-9.0,LCNB
219,,2007-11-08 14:45:42,2007-11-06,LCNB,Cropper Spencer S,Dir,P - Purchase,12.36,1000,13634,+8%,12358.0,0.0,-7.0,-10.0,-17.0,LCNB
220,,2007-11-08 09:25:45,2007-11-06,LCNB,Schwarz Joseph W,Dir,P - Purchase,12.0,200,7200,+3%,2400.0,0.0,-7.0,-10.0,-17.0,LCNB
221,,2007-11-02 11:30:00,2007-11-01,LCNB,Wright Bernard H Jr,EVP,P - Purchase,13.5,1000,147276,+1%,13500.0,2.0,8.0,-3.0,4.0,LCNB
222,,2007-10-22 15:30:34,2007-10-22,LCNB,Wilson Stephen P,"Pres, CEO",P - Purchase,13.95,300,259980,0%,4185.0,7.0,6.0,-7.0,-2.0,LCNB
223,,2007-10-22 15:16:46,2007-10-22,LCNB,Wilson Stephen P,"Pres, CEO",P - Purchase,13.7,200,259680,0%,2740.0,7.0,6.0,-7.0,-2.0,LCNB
224,,2007-10-15 13:32:57,2007-10-15,LCNB,Wright Bernard H Jr,EVP,G - Gift,12.85,6000,146276,+4%,77100.0,0.0,0.0,-7.0,3.0,LCNB
225,,2007-08-21 15:28:53,2007-08-20,LCNB,Cropper Spencer S,Dir,P - Purchase,14.0,500,12634,+4%,7000.0,0.0,-7.0,-2.0,-8.0,LCNB
226,,2007-08-20 13:23:20,2007-08-20,LCNB,Stolle Kathleen Porter,Dir,P - Purchase,14.0,500,53830,+1%,7000.0,1.0,-2.0,-5.0,-7.0,LCNB
227,,2007-08-17 14:56:24,2007-08-17,LCNB,Wilson Stephen P,"Pres, CEO",P - Purchase,13.93,500,259480,0%,6965.0,-1.0,-3.0,-6.0,-8.0,LCNB
228,,2007-06-07 13:28:35,2007-06-07,LCNB,Wilson Stephen P,"Pres, CEO",G - Gift,13.9,-300,258980,0%,-4170.0,0.0,0.0,1.0,-12.0,LCNB
229,,2007-06-04 13:39:01,2007-05-25,LCNB,Schwarz Joseph W,Dir,P - Purchase,14.2,1000,7000,+17%,14200.0,1.0,3.0,4.0,-3.0,LCNB
230,,2007-04-23 15:07:05,2007-04-23,LCNB,Wilson Stephen P,"Pres, CEO",P - Purchase,31.45,200,129640,0%,6290.0,2.0,3.0,-9.0,-15.0,LCNB
231,,2007-02-01 12:46:30,2007-02-01,LCNB,Schwarz Joseph W,Dir,P - Purchase,36.0,400,3000,+15%,14400.0,0.0,-2.0,-10.0,-20.0,LCNB
232,,2006-01-31 13:58:21,2006-01-31,LCNB,Blossom Rick L,Dir,P - Purchase,38.0,500,1000,+100%,19000.0,0.0,1.0,1.0,1.0,LCNB
233,,2005-12-14 14:46:32,2005-12-14,LCNB,Young Marvin E,Dir,G - Gift,37.5,-325,54125,-1%,-12188.0,0.0,-1.0,-1.0,-2.0,LCNB
234,,2005-05-10 09:08:40,2005-05-10,LCNB,Young Marvin E,Dir,G - Gift,37.5,-100,54450,0%,-3750.0,0.0,0.0,2.0,0.0,LCNB
235,,2005-04-22 11:29:42,2005-04-22,LCNB,Blossom Rick L,Dir,P - Purchase,37.25,200,500,+67%,7450.0,2.0,2.0,3.0,2.0,LCNB
236,,2005-02-17 14:19:33,2005-02-17,LCNB,Wright Bernard H Jr,EVP,S - Sale,38.5,-330,77938,0%,-12705.0,0.0,-1.0,2.0,2.0,LCNB
237,,2004-12-20 11:37:56,2004-12-20,LCNB,Stolle Kathleen Porter,Dir,G - Gift,38.0,-1300,26665,-5%,-49400.0,-2.0,-1.0,4.0,0.0,LCNB
238,,2004-12-03 13:30:03,2004-12-03,LCNB,Young Marvin E,Dir,G - Gift,38.0,-350,54550,-1%,-13300.0,0.0,-1.0,2.0,2.0,LCNB
239,,2004-11-12 08:57:39,2004-11-11,LCNB,Blossom Rick L,Dir,P - Purchase,38.73,80,300,+36%,3098.0,0.0,-1.0,-1.0,0.0,LCNB
240,,2004-11-10 13:21:47,2004-11-10,LCNB,Blossom Rick L,Dir,P - Purchase,38.72,90,220,+69%,3485.0,-2.0,-3.0,-2.0,-1.0,LCNB
241,,2004-11-09 12:09:22,2004-11-09,LCNB,Blossom Rick L,Dir,P - Purchase,38.73,100,130,+333%,3873.0,0.0,-3.0,-3.0,-1.0,LCNB
242,,2004-11-08 13:49:41,2004-11-05,LCNB,Blossom Rick L,Dir,P - Purchase,38.73,30,30,New,1162.0,0.0,-2.0,-1.0,-1.0,LCNB
243,,2004-07-30 14:21:28,2004-07-29,LCNB,Young Marvin E,Dir,G - Gift,37.0,-2000,54900,-4%,-74000.0,-1.0,-3.0,-1.0,7.0,LCNB
244,,2004-07-27 10:45:22,2004-07-26,LCNB,Young Marvin E,Dir,S - Sale,37.5,-1000,56900,-2%,-37500.0,2.0,9.0,1.0,9.0,LCNB
245,,2004-07-22 13:33:34,2004-07-22,LCNB,Wilson Howard E,Dir,G - Gift,37.0,-32000,40200,-44%,-1184000.0,0.0,1.0,0.0,10.0,LCNB
246,,2004-07-22 13:24:57,2004-07-22,LCNB,Wilson Stephen P,"Pres, CEO",G - Gift,37.0,16000,129440,+14%,592000.0,0.0,1.0,0.0,10.0,LCNB
247,,2004-05-11 08:44:43,2004-05-10,LCNB,Beckett David S,Dir,S - Sale,37.25,-850,10382,-8%,-31663.0,0.0,1.0,-3.0,5.0,LCNB
248,A,2004-05-07 08:27:23,2004-05-04,LCNB,Jackson D J Benjamin,EVP,P - Purchase,37.54,1000,16400,+6%,37535.0,-1.0,0.0,-3.0,3.0,LCNB
249,A,2004-05-07 08:17:24,2004-05-04,LCNB,Stolle Kathleen Porter,Dir,P - Purchase,37.5,1145,27965,+4%,42938.0,-1.0,0.0,-3.0,3.0,LCNB
250,,2004-05-06 13:38:49,2004-05-04,LCNB,Jackson D J Benjamin,EVP,P - Purchase,37.54,1000,8700,+13%,37535.0,0.0,-1.0,-5.0,2.0,LCNB
251,,2004-05-05 09:45:42,2004-05-04,LCNB,Stolle Kathleen Porter,Dir,P - Purchase,37.5,1145,14555,+9%,42938.0,-1.0,-1.0,-1.0,1.0,LCNB
252,,2004-04-23 15:33:30,2004-04-23,LCNB,Leasure George L,Dir,P - Purchase,72.5,500,6230,+9%,36250.0,2.0,3.0,4.0,9.0,LCNB
253,,2004-02-20 15:33:58,2004-02-20,LCNB,Young Marvin E,Dir,G - Gift,71.0,-150,28950,-1%,-10650.0,0.0,-1.0,-1.0,6.0,LCNB
254,,2004-02-19 14:57:05,2004-02-19,LCNB,Stolle Kathleen Porter,Dir,P - Purchase,71.25,225,13010,+2%,16031.0,0.0,-2.0,-1.0,6.0,LCNB
255,,2004-02-18 16:48:52,2004-02-17,LCNB,Stolle Kathleen Porter,Dir,P - Purchase,72.0,100,12785,+1%,7200.0,0.0,0.0,-1.0,7.0,LCNB
256,,2004-02-02 13:18:50,2004-01-30,LCNB,Stolle Kathleen Porter,Dir,P - Purchase,72.0,120,13085,+1%,8640.0,0.0,3.0,2.0,16.0,LCNB
257,,2004-01-28 14:16:49,2004-01-28,LCNB,Young Marvin E,Dir,S - Sale,70.0,-1000,29100,-3%,-70000.0,0.0,4.0,1.0,10.0,LCNB
258,,2004-01-26 13:26:19,2004-01-26,LCNB,Stolle Kathleen Porter,Dir,P - Purchase,72.0,400,12965,+3%,28800.0,-4.0,-3.0,-1.0,4.0,LCNB
259,,2003-12-29 11:55:38,2003-12-29,LCNB,Stolle Kathleen Porter,Dir,G - Gift,70.0,-375,12565,-3%,-26250.0,0.0,-1.0,-1.0,10.0,LCNB
260,M,2003-12-09 12:14:01,2003-05-07,LCNB,Young Marvin E,Dir,G - Gift,64.91,-324,30100,-1%,-21030.0,-2.0,3.0,0.0,4.0,LCNB
261,,2003-09-05 13:47:39,2003-09-03,LCNB,Miller James B,Dir,G - Gift,65.25,-25325,1190,-96%,-1652456.0,0.0,0.0,3.0,10.0,LCNB
262,,2003-07-28 14:50:47,2003-07-24,LCNB,Stolle Kathleen Porter,Dir,P - Purchase,63.75,500,5340,+10%,31875.0,0.0,11.0,7.0,15.0,LCNB
