,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,,2019-06-04 16:03:18,2019-06-03,KNSL,Haney Brian D.,"SVP, COO",S - Sale,85.81,-815,174999,0%,-69937.0,,,,,KNSL
168,D,2019-05-28 16:08:26,2019-05-24,KNSL,Haney Brian D.,"SVP, COO",M - OptEx,16.0,2250,173182,+1%,36000.0,,,,,KNSL
169,D,2019-05-28 16:08:26,2019-05-24,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,83.55,-2250,173182,-1%,-187988.0,,,,,KNSL
170,D,2019-05-16 16:04:13,2019-05-15,KNSL,Kehoe Michael P,"CEO, Pres",M - OptEx,16.0,10000,992077,+1%,160000.0,,,,,KNSL
171,D,2019-05-16 16:04:13,2019-05-15,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,84.46,-10000,992077,-1%,-844582.0,,,,,KNSL
172,,2019-05-16 16:03:39,2019-05-15,KNSL,Lippincott Robert III,Chairman,S - Sale,84.35,-1111,10076,-10%,-93716.0,,,,,KNSL
173,,2019-05-13 16:06:02,2019-05-10,KNSL,Kehoe Michael P,"CEO, Pres",G - Gift,0.0,-2000,992077,0%,-0.0,,,,,KNSL
174,,2019-05-13 16:05:39,2019-05-09,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,80.08,-2111,42736,-5%,-169048.0,,,,,KNSL
175,,2019-05-07 16:15:30,2019-05-06,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,81.96,-5000,44847,-10%,-409796.0,,,,,KNSL
176,D,2019-04-30 16:03:00,2019-04-29,KNSL,Haney Brian D.,"SVP, COO",M - OptEx,16.0,2250,173182,+1%,36000.0,,,,,KNSL
177,D,2019-04-30 16:03:00,2019-04-29,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,71.01,-2250,173182,-1%,-159773.0,,,,,KNSL
178,,2019-04-10 16:07:59,2019-04-09,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,67.93,-1000,49847,-2%,-67931.0,,,,,KNSL
179,D,2019-03-28 16:06:19,2019-03-27,KNSL,Haney Brian D.,"SVP, COO",M - OptEx,16.0,2250,173182,+1%,36000.0,,,,,KNSL
180,D,2019-03-28 16:06:19,2019-03-27,KNSL,Haney Brian D.,"SVP, COO",S - Sale+OE,67.76,-2250,173182,-1%,-152460.0,,,,,KNSL
181,,2019-03-12 16:53:15,2019-03-11,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,67.75,-1000,50847,-2%,-67746.0,,,,,KNSL
182,D,2019-03-04 16:06:02,2019-03-01,KNSL,Kehoe Michael P,"CEO, Pres",M - OptEx,16.0,10000,994077,+1%,160000.0,,,,,KNSL
183,D,2019-03-04 16:06:02,2019-03-01,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,66.35,-10000,994077,-1%,-663503.0,,,,,KNSL
184,,2019-02-12 16:06:46,2019-02-11,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,59.05,-1000,51847,-2%,-59048.0,,,,,KNSL
185,,2019-01-10 16:07:17,2019-01-09,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,57.35,-1000,52847,-2%,-57353.0,,,,,KNSL
186,,2019-01-03 16:25:36,2019-01-01,KNSL,Share Gregory M,Dir,A - Grant,0.0,1170,32281,+4%,0.0,,,,,KNSL
187,,2019-01-03 16:25:10,2019-01-01,KNSL,Russell Frederick L. Jr.,Dir,A - Grant,0.0,1170,53847,+2%,0.0,,,,,KNSL
188,,2019-01-03 16:24:28,2019-01-01,KNSL,Ritchie James Joseph,Dir,A - Grant,0.0,1170,20526,+6%,0.0,,,,,KNSL
189,,2019-01-03 16:23:43,2019-01-01,KNSL,Bensinger Steven J,Dir,A - Grant,0.0,1170,23068,+5%,0.0,,,,,KNSL
190,,2019-01-03 16:23:39,2019-01-01,KNSL,Kronenberg Anne C.,Dir,A - Grant,0.0,1170,2281,+105%,0.0,,,,,KNSL
191,,2019-01-03 16:23:01,2019-01-01,KNSL,Lippincott Robert III,Chairman,A - Grant,0.0,1170,11187,+12%,0.0,,,,,KNSL
192,,2018-12-11 16:16:59,2018-12-10,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,58.6,-1000,52677,-2%,-58603.0,,,,,KNSL
193,D,2018-11-16 16:00:56,2018-11-15,KNSL,Kehoe Michael P,"CEO, Pres",M - OptEx,16.0,10000,994077,+1%,160000.0,,,,,KNSL
194,D,2018-11-16 16:00:56,2018-11-15,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,59.24,-10000,994077,-1%,-592381.0,,,,,KNSL
195,,2018-11-13 17:01:10,2018-11-09,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,60.13,-1000,53677,-2%,-60128.0,,,,,KNSL
196,,2018-11-08 16:04:40,2018-11-06,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,60.35,-5000,54677,-8%,-301750.0,,,,,KNSL
197,,2018-10-10 16:07:55,2018-10-09,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,61.31,-1000,59677,-2%,-61312.0,,,,,KNSL
198,,2018-09-11 16:04:38,2018-09-10,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,60.75,-1000,60677,-2%,-60748.0,,,,,KNSL
199,D,2018-09-06 16:05:51,2018-09-05,KNSL,Kenney William J. Jr.,"SVP, CIO",M - OptEx,16.0,13750,136301,+11%,220000.0,,,,,KNSL
200,D,2018-09-06 16:05:51,2018-09-05,KNSL,Kenney William J. Jr.,"SVP, CIO",S - Sale+OE,61.48,-13750,136301,-9%,-845350.0,,,,,KNSL
201,D,2018-08-17 16:09:31,2018-08-15,KNSL,Kehoe Michael P,"CEO, Pres",M - OptEx,16.0,10000,994077,+1%,160000.0,,,,,KNSL
202,D,2018-08-17 16:09:31,2018-08-15,KNSL,Kehoe Michael P,"CEO, Pres",S - Sale+OE,60.02,-10000,994077,-1%,-600247.0,,,,,KNSL
203,,2018-08-13 16:38:07,2018-08-10,KNSL,Lippincott Robert III,Chairman,S - Sale,59.04,-6000,10017,-37%,-354214.0,,,,,KNSL
204,,2018-08-13 16:37:42,2018-06-18,KNSL,Kenney William J. Jr.,"SVP, CIO",W - Inherited,0.0,50,136301,0%,0.0,,,,,KNSL
205,,2018-08-10 16:03:27,2018-08-09,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,59.32,-1000,61677,-2%,-59319.0,,,,,KNSL
206,,2018-07-10 16:15:37,2018-07-09,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,55.51,-1000,62677,-2%,-55510.0,,,,,KNSL
207,,2018-06-12 16:05:51,2018-06-11,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,56.06,-1000,63677,-2%,-56060.0,,,,,KNSL
208,,2018-06-05 16:09:11,2018-06-01,KNSL,Petrucelli Bryan P.,"SVP, CFO, Treasurer",A - Grant,0.0,4664,56880,+9%,0.0,,,,,KNSL
209,,2018-06-05 16:08:44,2018-06-01,KNSL,Marson Ann Marie,"SVP, Chief Claims Officer",A - Grant,0.0,4664,109998,+4%,0.0,,,,,KNSL
210,,2018-06-05 16:08:22,2018-06-01,KNSL,Kenney William J. Jr.,"SVP, CIO",A - Grant,0.0,4664,136251,+4%,0.0,,,,,KNSL
211,,2018-06-05 16:08:01,2018-06-01,KNSL,Kehoe Michael P,"CEO, Pres",A - Grant,0.0,13992,1020981,+1%,0.0,,,,,KNSL
212,,2018-06-05 16:07:31,2018-06-01,KNSL,Haney Brian D.,"SVP, COO",A - Grant,0.0,4664,173182,+3%,0.0,,,,,KNSL
213,D,2018-03-08 08:59:01,2018-03-06,KNSL,Kenney William J. Jr.,"SVP, CIO",M - OptEx,16.0,13750,131587,+12%,220000.0,,,,,KNSL
214,D,2018-03-08 08:59:01,2018-03-06,KNSL,Kenney William J. Jr.,"SVP, CIO",S - Sale+OE,51.79,-13750,131587,-9%,-712113.0,,,,,KNSL
215,,2018-02-15 17:54:54,2018-02-12,KNSL,Kenney William J. Jr.,"SVP, CIO",G - Gift,0.0,-92558,131587,+237%,-0.0,,,,,KNSL
216,,2018-01-25 17:53:00,2018-01-01,KNSL,Share Gregory M,Dir,A - Grant,0.0,1111,31111,+4%,0.0,,,,,KNSL
217,,2018-01-25 17:52:27,2018-01-01,KNSL,Russell Frederick L. Jr.,Dir,A - Grant,0.0,1111,64677,+2%,0.0,,,,,KNSL
218,,2018-01-25 17:52:01,2018-01-01,KNSL,Ritchie James Joseph,Dir,A - Grant,0.0,1111,19356,+6%,0.0,,,,,KNSL
219,,2018-01-25 17:51:38,2018-01-01,KNSL,Lippincott Robert III,Chairman,A - Grant,0.0,1111,16017,+7%,0.0,,,,,KNSL
220,,2018-01-25 17:51:16,2018-01-01,KNSL,Kronenberg Anne C.,Dir,A - Grant,0.0,1111,1111,New,0.0,,,,,KNSL
221,,2018-01-25 17:50:54,2018-01-01,KNSL,Bensinger Steven J,Dir,A - Grant,0.0,1111,21898,+5%,0.0,,,,,KNSL
222,,2018-01-22 16:05:30,2018-01-09,KNSL,Kehoe Michael P,"CEO, Pres",G - Gift,0.0,0,1006989,0%,-0.0,,,,,KNSL
223,,2017-11-21 16:10:12,2017-11-21,KNSL,Marson Ann Marie,"SVP, Chief Claims Officer",S - Sale,43.0,-7500,105334,-7%,-322533.0,,,,,KNSL
224,,2017-11-20 17:46:56,2017-11-17,KNSL,Marson Ann Marie,"SVP, Chief Claims Officer",S - Sale,43.0,-2500,112834,-2%,-107506.0,,,,,KNSL
225,,2017-11-17 16:17:00,2017-11-14,KNSL,Kenney William J. Jr.,"SVP, CIO",S - Sale,43.49,-26904,131587,-17%,-1170060.0,,,,,KNSL
226,,2017-09-15 16:01:16,2017-09-14,KNSL,Kenney William J. Jr.,"SVP, CIO",G - Gift,0.0,-3200,158491,-2%,-0.0,,,,,KNSL
227,AM,2017-09-13 21:47:11,2017-09-06,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,36.58,-124812,360961,-26%,-4565615.0,,,,,KNSL
228,,2017-09-13 18:39:32,2017-09-11,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,36.58,-124812,360961,-26%,-4565425.0,,,,,KNSL
229,,2017-05-18 11:50:49,2017-05-17,KNSL,Moelis Kenneth,10%,S - Sale,31.6,-4307774,0,-100%,-136114889.0,,,,,KNSL
230,,2017-05-17 17:48:27,2017-05-17,KNSL,Russell Frederick L. Jr.,Dir,S - Sale,31.6,-250000,485773,-34%,-7899375.0,,,,,KNSL
231,,2016-12-07 16:15:24,2016-12-06,KNSL,Moelis Kenneth,10%,S - Sale,26.13,-3864000,4307774,-47%,-100947000.0,1.0,0.0,6.0,,KNSL
232,,2016-09-09 19:14:43,2016-08-02,KNSL,Ritchie James Joseph,Dir,P - Purchase,16.0,7000,18245,+62%,112000.0,-2.0,-2.0,0.0,50.0,KNSL
233,,2016-09-09 19:13:31,2016-08-02,KNSL,Marson Ann Marie,"SVP, Chief Claims Officer",P - Purchase,16.0,10000,115334,+9%,160000.0,-2.0,-2.0,0.0,50.0,KNSL
234,,2016-09-09 19:10:44,2016-08-02,KNSL,Lippincott Robert III,Chairman,P - Purchase,16.0,3661,14906,+33%,58576.0,-2.0,-2.0,0.0,50.0,KNSL
235,,2016-09-09 19:09:33,2016-08-02,KNSL,Kenney William J. Jr.,"SVP, CIO",P - Purchase,16.0,4536,161691,+3%,72576.0,-2.0,-2.0,0.0,50.0,KNSL
236,,2016-09-09 19:08:47,2016-08-02,KNSL,Bensinger Steven J,Dir,P - Purchase,16.0,10536,20787,+103%,168576.0,-2.0,-2.0,0.0,50.0,KNSL
237,,2016-08-02 16:26:02,2016-08-02,KNSL,Moelis Kenneth,10%,S - Sale,14.88,-2590000,8171774,-24%,-38539200.0,-2.0,4.0,10.0,59.0,KNSL
