,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,,2020-11-17 20:59:08,2020-11-15,TTD,Grayson Blake Jeffrey,CFO,F - Tax,734.77,-133,22862,-1%,-97724.0,,,,,TTD
172,,2020-11-10 18:59:18,2020-11-09,TTD,Paley Eric B,Dir,S - Sale,796.1,-3000,33416,-8%,-2388295.0,,,,,TTD
173,D,2020-11-09 21:33:36,2020-11-01,TTD,Vobejda Susan,CMO,F - Tax,566.45,-1837,31558,-6%,-1040569.0,,,,,TTD
174,D,2020-11-09 21:33:36,2020-11-09,TTD,Vobejda Susan,CMO,M - OptEx,274.66,3274,31558,+12%,899249.0,,,,,TTD
175,DM,2020-11-09 21:33:36,2020-11-05,TTD,Vobejda Susan,CMO,S - Sale+OE,745.28,-5187,31558,-14%,-3865749.0,,,,,TTD
176,,2020-11-04 21:43:51,2020-11-02,TTD,Stempeck Brian John,Dir,G - Gift,0.0,-32278,50011,+182%,-0.0,,,,,TTD
177,D,2020-11-04 18:06:47,2020-11-02,TTD,Vobejda Susan,CMO,M - OptEx,75.8,1240,35308,+4%,93994.0,,,,,TTD
178,D,2020-11-04 18:06:47,2020-11-02,TTD,Vobejda Susan,CMO,S - Sale+OE,571.54,-1240,35308,-3%,-708710.0,,,,,TTD
179,D,2020-10-21 16:14:22,2020-10-19,TTD,Grayson Blake Jeffrey,CFO,M - OptEx,286.6,163,22911,+1%,46716.0,,,,,TTD
180,D,2020-10-21 16:14:22,2020-10-19,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,608.59,-251,22911,-1%,-152756.0,,,,,TTD
181,D,2020-10-19 16:21:05,2020-10-15,TTD,Stempeck Brian John,Chief Strategy Officer,M - OptEx,131.97,10170,50011,+26%,1342167.0,,,,,TTD
182,D,2020-10-07 18:33:00,2020-10-05,TTD,Grant Jay R,GC,A - Grant,0.0,2648,2648,New,0.0,,,,,TTD
183,D,2020-10-05 18:49:10,2020-10-02,TTD,Vobejda Susan,CMO,M - OptEx,75.8,1240,35308,+4%,93994.0,,,,,TTD
184,D,2020-10-05 18:49:10,2020-10-02,TTD,Vobejda Susan,CMO,S - Sale+OE,533.77,-1240,35308,-3%,-661875.0,,,,,TTD
185,D,2020-10-01 16:56:05,2020-09-29,TTD,Grayson Blake Jeffrey,CFO,M - OptEx,286.69,137,22999,+1%,39276.0,,,,,TTD
186,D,2020-10-01 16:56:05,2020-09-29,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,500.0,-137,22999,-1%,-68500.0,,,,,TTD
187,D,2020-09-21 17:47:50,2020-09-17,TTD,Stempeck Brian John,Chief Strategy Officer,M - OptEx,30.15,5800,39841,+17%,174870.0,,,,,TTD
188,,2020-09-21 17:44:59,2020-09-17,TTD,Grayson Blake Jeffrey,CFO,S - Sale,423.01,-83,22999,0%,-35110.0,,,,,TTD
189,D,2020-09-03 18:42:51,2020-09-02,TTD,Vobejda Susan,CMO,M - OptEx,75.8,1240,35308,+4%,93994.0,,,,,TTD
190,D,2020-09-03 18:42:51,2020-09-02,TTD,Vobejda Susan,CMO,S - Sale+OE,510.98,-1240,35308,-3%,-633615.0,,,,,TTD
191,,2020-09-03 17:38:38,2020-09-01,TTD,Paley Eric B,Dir,S - Sale,494.67,-1500,36416,-4%,-742000.0,,,,,TTD
192,D,2020-09-02 18:02:58,2020-09-01,TTD,Grayson Blake Jeffrey,CFO,M - OptEx,286.56,109,23082,0%,31235.0,,,,,TTD
193,D,2020-09-02 18:02:58,2020-09-01,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,500.0,-109,23082,0%,-54500.0,,,,,TTD
194,,2020-08-18 19:18:21,2020-08-15,TTD,Stempeck Brian John,Chief Strategy Officer,F - Tax,465.6,-167,34041,0%,-77755.0,,,,,TTD
195,,2020-08-18 19:15:41,2020-08-15,TTD,Vobejda Susan,CMO,F - Tax,465.6,-179,35308,-1%,-83342.0,,,,,TTD
196,,2020-08-18 19:15:41,2020-08-18,TTD,Vobejda Susan,CMO,S - Sale,477.5,-157,35308,0%,-74968.0,,,,,TTD
197,,2020-08-18 19:13:25,2020-08-15,TTD,Pickles David Randall,CTO,F - Tax,465.6,-167,54214,0%,-77755.0,,,,,TTD
198,,2020-08-18 19:11:21,2020-08-15,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",F - Tax,465.6,-667,88447,-1%,-310555.0,,,,,TTD
199,,2020-08-18 19:09:04,2020-08-15,TTD,Grayson Blake Jeffrey,CFO,F - Tax,465.6,-82,23082,0%,-38179.0,,,,,TTD
200,,2020-08-18 19:09:04,2020-08-18,TTD,Grayson Blake Jeffrey,CFO,S - Sale,477.5,-83,23082,0%,-39633.0,,,,,TTD
201,D,2020-08-11 17:03:49,2020-08-07,TTD,Grayson Blake Jeffrey,CFO,M - OptEx,286.72,77,23247,0%,22077.0,,,,,TTD
202,D,2020-08-11 17:03:49,2020-08-07,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,500.0,-77,23247,0%,-38500.0,,,,,TTD
203,D,2020-08-05 17:15:26,2020-08-03,TTD,Vobejda Susan,CMO,M - OptEx,75.8,1240,35644,+4%,93994.0,,,,,TTD
204,D,2020-08-05 17:15:26,2020-08-03,TTD,Vobejda Susan,CMO,S - Sale+OE,456.0,-1240,35644,-3%,-565440.0,,,,,TTD
205,D,2020-07-14 18:45:31,2020-07-10,TTD,Vobejda Susan,CMO,M - OptEx,75.8,1240,35644,+4%,93994.0,,,,,TTD
206,D,2020-07-14 18:45:31,2020-07-10,TTD,Vobejda Susan,CMO,S - Sale+OE,461.15,-1240,35644,-3%,-571826.0,,,,,TTD
207,D,2020-06-23 17:50:18,2020-06-19,TTD,Wells David B,Dir,M - OptEx,54.52,2840,10617,+37%,154837.0,,,,,TTD
208,D,2020-06-23 17:50:18,2020-06-19,TTD,Wells David B,Dir,S - Sale+OE,400.0,-2840,10617,-21%,-1136000.0,,,,,TTD
209,D,2020-06-17 17:13:48,2020-06-15,TTD,Yang Vivian,GC,C - Converted deriv,0.0,1263,29045,-4%,0.0,,,,,TTD
210,D,2020-06-17 17:13:48,2020-06-15,TTD,Yang Vivian,GC,S - Sale+OE,370.66,-1263,29045,-4%,-468144.0,,,,,TTD
211,,2020-06-17 17:05:32,2020-06-15,TTD,Paley Eric B,Dir,S - Sale,364.69,-1500,37916,-4%,-547039.0,,,,,TTD
212,D,2020-06-16 19:30:43,2020-06-12,TTD,Stempeck Brian John,Chief Strategy Officer,C - Converted deriv,0.0,867,34208,-2%,0.0,,,,,TTD
213,D,2020-06-16 19:30:43,2020-06-12,TTD,Stempeck Brian John,Chief Strategy Officer,M - OptEx,62.01,10660,34208,+45%,661049.0,,,,,TTD
214,D,2020-06-16 19:30:43,2020-06-12,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,353.75,-18284,34208,-35%,-6467990.0,,,,,TTD
215,AD,2020-06-12 19:09:07,2020-05-18,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",C - Converted deriv,0.0,125764,89114,-59%,0.0,,,,,TTD
216,D,2020-06-12 16:21:37,2020-06-10,TTD,Yang Vivian,GC,M - OptEx,263.34,1234,29045,+4%,324962.0,,,,,TTD
217,D,2020-06-12 16:21:37,2020-06-10,TTD,Yang Vivian,GC,S - Sale+OE,369.72,-1234,29045,-4%,-456234.0,,,,,TTD
218,D,2020-06-05 18:46:06,2020-06-03,TTD,Wells David B,Dir,M - OptEx,54.52,6639,10617,+167%,361958.0,,,,,TTD
219,D,2020-06-05 18:46:06,2020-06-03,TTD,Wells David B,Dir,S - Sale+OE,350.0,-6639,10617,-38%,-2323650.0,,,,,TTD
220,DM,2020-06-04 18:56:29,2020-06-02,TTD,Vobejda Susan,CMO,M - OptEx,107.06,2335,35644,+7%,249977.0,,,,,TTD
221,DM,2020-06-04 18:56:29,2020-06-02,TTD,Vobejda Susan,CMO,S - Sale+OE,328.89,-2335,35644,-6%,-767958.0,,,,,TTD
222,D,2020-06-04 17:30:11,2020-06-02,TTD,Yang Vivian,GC,C - Converted deriv,0.0,1263,29045,-4%,0.0,,,,,TTD
223,D,2020-06-04 17:30:11,2020-06-02,TTD,Yang Vivian,GC,M - OptEx,56.58,2142,29045,+8%,121190.0,,,,,TTD
224,D,2020-06-04 17:30:11,2020-06-02,TTD,Yang Vivian,GC,S - Sale+OE,310.01,-3405,29045,-10%,-1055584.0,,,,,TTD
225,,2020-05-28 20:34:05,2020-05-26,TTD,Wells David B,Dir,A - Grant,63.6,1209,10617,+13%,76895.0,,,,,TTD
226,,2020-05-28 20:32:10,2020-05-26,TTD,Rajaram Gokul,Dir,A - Grant,13.62,953,6898,+16%,12982.0,,,,,TTD
227,,2020-05-28 20:29:50,2020-05-26,TTD,Paley Eric B,Dir,A - Grant,45.35,1101,39416,+3%,49932.0,,,,,TTD
228,,2020-05-28 20:28:02,2020-05-26,TTD,Falk Thomas,Dir,A - Grant,49.0,1121,2121,+112%,54925.0,,,,,TTD
229,,2020-05-28 20:26:31,2020-05-26,TTD,Falberg Kathryn E,Dir,A - Grant,56.58,1165,42641,+3%,65910.0,,,,,TTD
230,,2020-05-28 20:24:28,2020-05-26,TTD,Buyer Lise J,Dir,A - Grant,55.91,1161,11676,+11%,64912.0,,,,,TTD
231,,2020-05-22 16:11:14,2020-05-21,TTD,Vobejda Susan,CMO,S - Sale,305.0,-511,35644,-1%,-155855.0,,,,,TTD
232,DM,2020-05-20 20:56:37,2020-05-18,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",C - Converted deriv,0.0,282906,218233,-56%,0.0,,,,,TTD
233,DM,2020-05-20 20:56:37,2020-05-18,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,303.44,-282906,218233,-56%,-85844793.0,,,,,TTD
234,D,2020-05-19 19:49:47,2020-05-15,TTD,Vobejda Susan,CMO,A - Grant,0.0,5383,36155,+17%,0.0,,,,,TTD
235,D,2020-05-19 19:47:28,2020-05-15,TTD,Stempeck Brian John,Chief Strategy Officer,A - Grant,0.0,5383,40965,+15%,0.0,,,,,TTD
236,D,2020-05-19 19:45:09,2020-05-15,TTD,Pickles David Randall,CTO,A - Grant,0.0,5383,54381,+11%,0.0,,,,,TTD
237,D,2020-05-19 19:42:48,2020-05-15,TTD,Grayson Blake Jeffrey,CFO,A - Grant,0.0,5383,23247,+30%,0.0,,,,,TTD
238,D,2020-05-19 19:40:17,2020-05-15,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",A - Grant,0.0,21535,218233,+11%,0.0,,,,,TTD
239,,2020-05-13 17:36:42,2020-05-11,TTD,Paley Eric B,Dir,S - Sale,305.59,-2500,38315,-6%,-763975.0,,,,,TTD
240,,2020-05-13 17:28:53,2020-05-11,TTD,Vobejda Susan,CMO,S - Sale,306.95,-448,30462,-1%,-137514.0,,,,,TTD
241,,2020-05-11 19:43:12,2020-05-11,TTD,Falk Thomas,Dir,S - Sale,306.79,-9640,1000,-91%,-2957440.0,,,,,TTD
242,D,2020-05-06 16:33:44,2020-05-04,TTD,Vobejda Susan,CMO,M - OptEx,75.8,1240,30910,+4%,93994.0,,,,,TTD
243,D,2020-05-06 16:33:44,2020-05-04,TTD,Vobejda Susan,CMO,S - Sale+OE,274.22,-1240,30910,-4%,-340033.0,,,,,TTD
244,D,2020-05-06 16:27:15,2020-05-04,TTD,Yang Vivian,GC,C - Converted deriv,0.0,1263,28735,-4%,0.0,,,,,TTD
245,D,2020-05-06 16:27:15,2020-05-04,TTD,Yang Vivian,GC,M - OptEx,56.58,2142,28735,+8%,121190.0,,,,,TTD
246,D,2020-05-06 16:27:15,2020-05-04,TTD,Yang Vivian,GC,S - Sale+OE,274.22,-3405,28735,-11%,-933719.0,,,,,TTD
247,,2020-05-01 16:00:21,2020-04-30,TTD,Falk Thomas,Dir,S - Sale,300.28,-11906,10640,-53%,-3575167.0,,,,,TTD
248,D,2020-04-27 17:02:01,2020-04-23,TTD,Vobejda Susan,CMO,M - OptEx,142.45,365,30910,+1%,51994.0,,,,,TTD
249,D,2020-04-27 17:02:01,2020-04-23,TTD,Vobejda Susan,CMO,S - Sale+OE,260.0,-365,30910,-1%,-94900.0,,,,,TTD
250,D,2020-04-16 16:33:30,2020-04-14,TTD,Vobejda Susan,CMO,M - OptEx,48.0,875,30910,+3%,42000.0,,,,,TTD
251,D,2020-04-16 16:33:30,2020-04-14,TTD,Vobejda Susan,CMO,S - Sale+OE,231.87,-875,30910,-3%,-202886.0,,,,,TTD
252,D,2020-04-08 18:52:45,2020-04-07,TTD,Yang Vivian,GC,C - Converted deriv,0.0,1263,28735,-4%,0.0,,,,,TTD
253,D,2020-04-08 18:52:45,2020-04-07,TTD,Yang Vivian,GC,M - OptEx,56.58,2142,28735,+8%,121190.0,,,,,TTD
254,D,2020-04-08 18:52:45,2020-04-07,TTD,Yang Vivian,GC,S - Sale+OE,205.0,-3405,28735,-11%,-698025.0,,,,,TTD
255,D,2020-03-06 18:55:21,2020-03-04,TTD,Pickles David Randall,CTO,C - Converted deriv,0.0,22550,48824,-32%,0.0,,,,,TTD
256,D,2020-03-06 18:55:21,2020-03-04,TTD,Pickles David Randall,CTO,M - OptEx,47.92,55148,48824,-872%,2642653.0,,,,,TTD
257,D,2020-03-06 18:55:21,2020-03-04,TTD,Pickles David Randall,CTO,S - Sale+OE,274.39,-77698,48824,-61%,-21319211.0,,,,,TTD
258,M,2020-03-05 16:45:26,2020-03-02,TTD,Paley Eric B,Dir,S - Sale,283.49,-2306,40815,-5%,-653735.0,,,,,TTD
259,D,2020-03-04 16:42:11,2020-03-02,TTD,Vobejda Susan,CMO,M - OptEx,75.8,1240,30910,+4%,93994.0,,,,,TTD
260,D,2020-03-04 16:42:11,2020-03-02,TTD,Vobejda Susan,CMO,S - Sale+OE,295.51,-1240,30910,-4%,-366432.0,,,,,TTD
261,D,2020-03-04 16:38:54,2020-03-02,TTD,Yang Vivian,GC,C - Converted deriv,0.0,1263,28735,-4%,0.0,,,,,TTD
262,D,2020-03-04 16:38:54,2020-03-02,TTD,Yang Vivian,GC,M - OptEx,56.58,2142,28735,+8%,121190.0,,,,,TTD
263,D,2020-03-04 16:38:54,2020-03-02,TTD,Yang Vivian,GC,S - Sale+OE,295.51,-3405,28735,-11%,-1006212.0,,,,,TTD
264,,2020-03-03 17:56:28,2020-03-03,TTD,Falk Thomas,Dir,S - Sale,280.22,-28825,22546,-56%,-8077433.0,,,,,TTD
265,D,2020-02-27 19:38:57,2020-02-25,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",M - OptEx,54.93,115395,196698,+142%,6338236.0,,,,,TTD
266,D,2020-02-05 18:27:48,2020-02-04,TTD,Wells David B,Dir,C - Converted deriv,0.0,5000,9408,-35%,0.0,,,,,TTD
267,D,2020-02-05 18:27:48,2020-02-04,TTD,Wells David B,Dir,S - Sale+OE,300.0,-5000,9408,-35%,-1500000.0,,,,,TTD
268,D,2020-02-05 17:28:11,2020-02-03,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",C - Converted deriv,0.0,10000,81303,-11%,0.0,,,,,TTD
269,D,2020-02-05 17:28:11,2020-02-03,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,270.94,-10000,81303,-11%,-2709438.0,,,,,TTD
270,D,2020-02-05 17:09:02,2020-02-03,TTD,Vobejda Susan,CMO,M - OptEx,75.8,1240,30910,+4%,93994.0,,,,,TTD
271,D,2020-02-05 17:09:02,2020-02-03,TTD,Vobejda Susan,CMO,S - Sale+OE,266.03,-1240,30910,-4%,-329877.0,,,,,TTD
272,D,2020-02-05 17:05:38,2020-02-03,TTD,Yang Vivian,GC,C - Converted deriv,0.0,1263,28735,-4%,0.0,,,,,TTD
273,D,2020-02-05 17:05:38,2020-02-03,TTD,Yang Vivian,GC,M - OptEx,56.58,2142,28735,+8%,121190.0,,,,,TTD
274,D,2020-02-05 17:05:38,2020-02-03,TTD,Yang Vivian,GC,S - Sale+OE,266.03,-3405,28735,-11%,-905832.0,,,,,TTD
275,D,2020-01-15 19:23:03,2020-01-13,TTD,Stempeck Brian John,Chief Strategy Officer,C - Converted deriv,0.0,2415,35382,-6%,0.0,,,,,TTD
276,D,2020-01-15 19:23:03,2020-01-13,TTD,Stempeck Brian John,Chief Strategy Officer,M - OptEx,72.77,3423,35382,+11%,249081.0,,,,,TTD
277,D,2020-01-15 19:23:03,2020-01-13,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,288.82,-5838,35382,-14%,-1686114.0,,,,,TTD
278,D,2020-01-15 18:42:25,2020-01-13,TTD,Wells David B,Dir,C - Converted deriv,0.0,10000,9408,-52%,0.0,,,,,TTD
279,D,2020-01-15 18:42:25,2020-01-13,TTD,Wells David B,Dir,S - Sale+OE,281.7,-10000,9408,-52%,-2816969.0,,,,,TTD
280,D,2020-01-08 16:17:12,2020-01-06,TTD,Stempeck Brian John,Chief Strategy Officer,M - OptEx,91.94,5838,35382,+20%,536750.0,,,,,TTD
281,D,2020-01-08 16:17:12,2020-01-06,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,276.62,-5838,35382,-14%,-1614881.0,,,,,TTD
282,D,2020-01-06 19:39:10,2020-01-02,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",C - Converted deriv,0.0,9693,81303,-11%,0.0,,,,,TTD
283,D,2020-01-06 19:39:10,2020-01-02,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,268.76,-10000,81303,-11%,-2687588.0,,,,,TTD
284,D,2020-01-06 16:24:19,2020-01-02,TTD,Yang Vivian,GC,C - Converted deriv,0.0,1263,28735,-4%,0.0,,,,,TTD
285,D,2020-01-06 16:24:19,2020-01-02,TTD,Yang Vivian,GC,M - OptEx,56.58,2142,28735,+8%,121190.0,,,,,TTD
286,D,2020-01-06 16:24:19,2020-01-02,TTD,Yang Vivian,GC,S - Sale+OE,263.52,-3405,28735,-11%,-897286.0,,,,,TTD
287,D,2020-01-06 16:21:39,2020-01-02,TTD,Vobejda Susan,CMO,M - OptEx,75.8,1240,30910,+4%,93994.0,,,,,TTD
288,D,2020-01-06 16:21:39,2020-01-02,TTD,Vobejda Susan,CMO,S - Sale+OE,263.52,-1240,30910,-4%,-326765.0,,,,,TTD
289,D,2020-01-02 19:39:19,2019-12-30,TTD,Stempeck Brian John,Chief Strategy Officer,M - OptEx,42.01,5838,35382,+20%,245238.0,,,,,TTD
290,D,2020-01-02 19:39:19,2019-12-30,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,256.49,-5838,35382,-14%,-1497410.0,,,,,TTD
291,,2019-12-31 19:20:43,2019-12-09,TTD,Ross Paul,CFO,G - Gift,0.0,-309,23165,-1%,-0.0,,,,,TTD
292,D,2019-12-31 19:04:03,2019-12-27,TTD,Grayson Blake Jeffrey,CFO,A - Grant,0.0,17864,17864,New,0.0,,,,,TTD
293,D,2019-12-26 18:24:23,2019-12-23,TTD,Stempeck Brian John,Chief Strategy Officer,M - OptEx,30.15,5838,35382,+20%,176016.0,,,,,TTD
294,D,2019-12-26 18:24:23,2019-12-23,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,270.03,-5838,35382,-14%,-1576429.0,,,,,TTD
295,D,2019-12-17 20:07:10,2019-12-17,TTD,Pickles David Randall,CTO,C - Converted deriv,0.0,15000,48824,-24%,0.0,,,,,TTD
296,D,2019-12-17 20:07:10,2019-12-17,TTD,Pickles David Randall,CTO,S - Sale+OE,249.92,-15000,48824,-24%,-3748735.0,,,,,TTD
297,DM,2019-12-17 18:46:37,2019-12-13,TTD,Stempeck Brian John,Chief Strategy Officer,C - Converted deriv,0.0,88233,35382,-71%,0.0,,,,,TTD
298,DM,2019-12-17 18:46:37,2019-12-13,TTD,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,250.22,-89622,35382,-72%,-22425348.0,,,,,TTD
299,D,2019-12-11 18:31:22,2019-12-09,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",A - Grant,0.0,15457,81610,+23%,0.0,,,,,TTD
300,M,2019-12-06 18:24:18,2019-12-04,TTD,Yang Vivian,GC,S - Sale,247.45,-12342,28735,-30%,-3054057.0,,,,,TTD
301,,2019-12-06 17:05:47,2019-12-04,TTD,Vobejda Susan,CMO,S - Sale,240.0,-3475,30910,-10%,-834000.0,,,,,TTD
302,D,2019-12-05 16:11:32,2019-12-03,TTD,Ross Paul,CFO,C - Converted deriv,0.0,905,23474,-4%,0.0,,,,,TTD
303,D,2019-12-05 16:11:32,2019-12-03,TTD,Ross Paul,CFO,M - OptEx,56.58,2142,23474,+10%,121190.0,,,,,TTD
304,DM,2019-12-05 16:11:32,2019-12-03,TTD,Ross Paul,CFO,S - Sale+OE,234.45,-9804,23474,-29%,-2298590.0,,,,,TTD
305,M,2019-12-04 19:51:32,2019-12-02,TTD,Paley Eric B,Dir,S - Sale,245.07,-2900,43121,-6%,-710692.0,,,,,TTD
306,D,2019-12-03 20:33:28,2019-12-01,TTD,Yang Vivian,GC,A - Grant,0.0,5261,41077,+15%,0.0,,,,,TTD
307,D,2019-12-03 20:33:28,2019-12-02,TTD,Yang Vivian,GC,C - Converted deriv,0.0,1263,41077,-3%,0.0,,,,,TTD
308,D,2019-12-03 20:33:28,2019-12-01,TTD,Yang Vivian,GC,F - Tax,263.34,-6648,41077,-14%,-1750684.0,,,,,TTD
309,D,2019-12-03 20:33:28,2019-12-02,TTD,Yang Vivian,GC,M - OptEx,56.58,2142,41077,+6%,121190.0,,,,,TTD
310,D,2019-12-03 20:33:28,2019-12-02,TTD,Yang Vivian,GC,S - Sale+OE,261.12,-3405,41077,-8%,-889114.0,,,,,TTD
311,D,2019-12-03 20:30:55,2019-12-01,TTD,Vobejda Susan,CMO,A - Grant,0.0,5261,34385,+18%,0.0,,,,,TTD
312,D,2019-12-03 20:30:55,2019-12-01,TTD,Vobejda Susan,CMO,F - Tax,263.34,-3955,34385,-10%,-1041510.0,,,,,TTD
313,D,2019-12-03 20:30:55,2019-12-02,TTD,Vobejda Susan,CMO,M - OptEx,75.8,1240,34385,+4%,93994.0,,,,,TTD
314,D,2019-12-03 20:30:55,2019-12-02,TTD,Vobejda Susan,CMO,S - Sale+OE,261.12,-1240,34385,-3%,-323789.0,,,,,TTD
315,D,2019-12-03 20:29:19,2019-12-01,TTD,Stempeck Brian John,Chief Strategy Officer,A - Grant,0.0,5261,36771,+17%,0.0,,,,,TTD
316,D,2019-12-03 20:29:19,2019-12-01,TTD,Stempeck Brian John,Chief Strategy Officer,F - Tax,263.34,-6648,36771,-15%,-1750684.0,,,,,TTD
317,,2019-12-03 20:27:20,2019-12-01,TTD,Ross Paul,CFO,F - Tax,263.34,-6648,30231,-18%,-1750684.0,,,,,TTD
318,D,2019-12-03 20:24:59,2019-12-01,TTD,Pickles David Randall,CTO,A - Grant,0.0,5261,48824,+12%,0.0,,,,,TTD
319,D,2019-12-03 20:24:59,2019-12-01,TTD,Pickles David Randall,CTO,F - Tax,263.34,-6648,48824,-12%,-1750684.0,,,,,TTD
320,,2019-12-03 20:19:35,2019-12-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",F - Tax,263.34,-13497,66153,-17%,-3554300.0,,,,,TTD
321,,2019-12-03 20:19:35,2019-12-02,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,237.47,-10000,66153,-13%,-2374698.0,,,,,TTD
322,D,2019-11-27 17:08:50,2019-11-26,TTD,Vobejda Susan,CMO,M - OptEx,142.45,730,33079,+2%,103989.0,,,,,TTD
323,D,2019-11-27 17:08:50,2019-11-26,TTD,Vobejda Susan,CMO,S - Sale+OE,260.0,-730,33079,-2%,-189800.0,,,,,TTD
324,D,2019-11-21 17:15:28,2019-11-19,TTD,Pickles David Randall,CTO,C - Converted deriv,0.0,10000,50123,-17%,0.0,,,,,TTD
325,D,2019-11-21 17:15:28,2019-11-19,TTD,Pickles David Randall,CTO,S - Sale+OE,234.42,-10000,50123,-17%,-2344184.0,,,,,TTD
326,D,2019-11-21 17:07:43,2019-11-19,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",C - Converted deriv,0.0,5000,89650,-5%,0.0,,,,,TTD
327,D,2019-11-21 17:07:43,2019-11-19,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,235.36,-5000,89650,-5%,-1176800.0,,,,,TTD
328,D,2019-11-18 17:11:30,2019-11-14,TTD,Vobejda Susan,CMO,M - OptEx,48.0,1750,33079,+6%,84000.0,,,,,TTD
329,D,2019-11-18 17:11:30,2019-11-14,TTD,Vobejda Susan,CMO,S - Sale+OE,230.0,-1750,33079,-5%,-402500.0,,,,,TTD
330,D,2019-11-14 16:54:02,2019-11-12,TTD,Ross Paul,CFO,M - OptEx,142.45,1825,36879,+5%,259971.0,,,,,TTD
331,D,2019-11-14 16:54:02,2019-11-12,TTD,Ross Paul,CFO,S - Sale+OE,225.06,-1825,36879,-5%,-410727.0,,,,,TTD
332,,2019-11-13 17:24:04,2019-11-11,TTD,Falberg Kathryn E,Dir,S - Sale,207.0,-29786,41476,-42%,-6165585.0,,,,,TTD
333,D,2019-11-13 17:17:08,2019-11-11,TTD,Wells David B,Dir,C - Converted deriv,0.0,10000,9408,-52%,0.0,,,,,TTD
334,D,2019-11-13 17:17:08,2019-05-14,TTD,Wells David B,Dir,G - Gift,0.0,-5650,9408,-38%,-0.0,,,,,TTD
335,D,2019-11-13 17:17:08,2019-11-11,TTD,Wells David B,Dir,S - Sale+OE,216.0,-10000,9408,-52%,-2160000.0,,,,,TTD
336,DM,2019-11-13 16:20:35,2019-11-11,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",C - Converted deriv,0.0,15000,89650,-14%,0.0,,,,,TTD
337,DM,2019-11-13 16:20:35,2019-11-11,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,215.78,-15000,89650,-14%,-3236750.0,,,,,TTD
338,D,2019-11-07 19:07:03,2019-11-05,TTD,Ross Paul,CFO,C - Converted deriv,0.0,905,36879,-2%,0.0,,,,,TTD
339,D,2019-11-07 19:07:03,2019-11-05,TTD,Ross Paul,CFO,M - OptEx,38.94,1777,36879,+5%,69195.0,,,,,TTD
340,D,2019-11-07 19:07:03,2019-11-05,TTD,Ross Paul,CFO,S - Sale+OE,203.59,-2682,36879,-7%,-546028.0,,,,,TTD
341,D,2019-11-06 16:48:02,2019-11-04,TTD,Yang Vivian,GC,C - Converted deriv,0.0,1263,42464,-3%,0.0,,,,,TTD
342,D,2019-11-06 16:48:02,2019-11-04,TTD,Yang Vivian,GC,M - OptEx,56.58,2142,42464,+5%,121190.0,,,,,TTD
343,D,2019-11-06 16:48:02,2019-11-04,TTD,Yang Vivian,GC,S - Sale+OE,205.5,-3405,42464,-7%,-699728.0,,,,,TTD
344,,2019-11-05 21:22:31,2019-11-01,TTD,Vobejda Susan,CMO,F - Tax,203.1,-1996,33079,-6%,-405388.0,,,,,TTD
345,,2019-11-05 21:22:31,2019-11-05,TTD,Vobejda Susan,CMO,S - Sale,203.59,-1754,33079,-5%,-357097.0,,,,,TTD
346,D,2019-10-23 16:59:35,2019-10-21,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",C - Converted deriv,0.0,1258,89650,-1%,0.0,,,,,TTD
347,D,2019-10-23 16:59:35,2019-10-21,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,201.26,-5000,89650,-5%,-1006275.0,,,,,TTD
348,D,2019-10-17 17:41:35,2019-10-15,TTD,Pickles David Randall,CTO,C - Converted deriv,0.0,10000,50123,-17%,0.0,,,,,TTD
