,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
177,D,2016-01-06 14:11:30,2016-01-04,PESI,Lahav Jack,Dir,A - Grant,2.79,2867,188452,+2%,7999.0,0.0,1.0,4.0,36.0,PESI
178,D,2016-01-05 08:55:30,2016-01-04,PESI,Reeder Joe,Dir,A - Grant,2.79,2867,111420,+3%,7999.0,1.0,2.0,6.0,40.0,PESI
179,D,2016-01-05 08:24:00,2016-01-04,PESI,Zwecker Mark A,Dir,A - Grant,2.79,3145,129534,+2%,8775.0,1.0,2.0,6.0,40.0,PESI
180,D,2016-01-04 16:31:17,2016-01-04,PESI,Kugler Gary,Dir,A - Grant,2.79,1864,25324,+8%,5201.0,1.0,2.0,5.0,41.0,PESI
181,D,2016-01-04 16:23:39,2016-01-04,PESI,Shelton Larry,Dir,A - Grant,2.79,3611,58079,+7%,10075.0,1.0,2.0,5.0,41.0,PESI
182,D,2015-12-16 12:47:52,2015-12-14,PESI,Reeder Joe,Dir,G - Gift,0.0,-5769,108553,-5%,-0.0,-1.0,-1.0,-3.0,40.0,PESI
183,,2015-12-16 12:29:49,2015-12-14,PESI,Centofanti Louis F,"Pres, CEO",G - Gift,0.0,-1200,217025,-1%,-0.0,-1.0,-1.0,-3.0,40.0,PESI
184,D,2015-10-05 08:26:26,2015-10-01,PESI,Lahav Jack,Dir,A - Grant,3.02,3309,210893,+2%,10001.0,-2.0,0.0,4.0,-8.0,PESI
185,D,2015-10-02 12:48:46,2015-10-01,PESI,Zwecker Mark A,Dir,A - Grant,3.02,3333,126389,+3%,10074.0,1.0,3.0,4.0,-7.0,PESI
186,D,2015-10-02 08:23:33,2015-10-01,PESI,Reeder Joe,Dir,A - Grant,3.02,3309,114322,+3%,10001.0,1.0,3.0,4.0,-7.0,PESI
187,D,2015-10-01 09:50:53,2015-10-01,PESI,Kugler Gary,Dir,A - Grant,3.02,2151,23460,+10%,6501.0,1.0,1.0,5.0,-8.0,PESI
188,D,2015-10-01 09:40:50,2015-10-01,PESI,Shelton Larry,Dir,A - Grant,3.02,3763,54468,+7%,11374.0,1.0,1.0,5.0,-8.0,PESI
189,D,2015-07-01 15:17:04,2015-07-01,PESI,Climaco John M,Dir,A - Grant,2.86,2161,14363,+18%,6175.0,0.0,-1.0,-4.0,-3.0,PESI
190,D,2015-07-01 13:17:14,2015-07-01,PESI,Zwecker Mark A,Dir,A - Grant,2.86,3412,123056,+3%,9750.0,0.0,-1.0,-4.0,-3.0,PESI
191,D,2015-07-01 10:08:41,2015-07-01,PESI,Reeder Joe,Dir,A - Grant,2.86,3150,111013,+3%,9001.0,0.0,-1.0,-4.0,-3.0,PESI
192,D,2015-07-01 09:46:53,2015-07-01,PESI,Kugler Gary,Dir,A - Grant,2.86,2161,21309,+11%,6175.0,0.0,-1.0,-4.0,-3.0,PESI
193,D,2015-07-01 09:46:53,2015-07-01,PESI,Kugler Gary,Dir,M - OptEx,2.79,1035,21309,+5%,2882.0,0.0,-1.0,-4.0,-3.0,PESI
194,D,2015-07-01 09:11:46,2015-07-01,PESI,Young Charles E,Dir,A - Grant,2.86,2161,43700,+5%,6175.0,0.0,-1.0,-4.0,-3.0,PESI
195,D,2015-07-01 08:54:49,2015-07-01,PESI,Lahav Jack,Dir,A - Grant,2.86,2800,207584,+1%,8001.0,0.0,-1.0,-4.0,-3.0,PESI
196,D,2015-07-01 08:39:00,2015-07-01,PESI,Shelton Larry,Dir,A - Grant,2.86,3867,50705,+8%,11050.0,0.0,-1.0,-4.0,-3.0,PESI
197,,2015-06-18 14:14:27,2015-06-18,PESI,Centofanti Louis F,"Pres, CEO",P - Purchase,3.83,2000,218225,+1%,7660.0,1.0,4.0,-2.0,-2.0,PESI
198,,2015-05-19 09:05:18,2015-05-18,PESI,Naccarato Ben,CFO,P - Purchase,3.6,500,1000,+100%,1800.0,1.0,0.0,7.0,15.0,PESI
199,,2015-05-15 08:35:59,2015-05-14,PESI,Centofanti Louis F,"Pres, CEO",P - Purchase,3.69,2000,216225,+1%,7380.0,3.0,1.0,8.0,16.0,PESI
200,D,2015-04-02 12:05:11,2015-04-01,PESI,Climaco John M,Dir,A - Grant,2.91,2010,12202,+20%,5849.0,-2.0,-3.0,-10.0,5.0,PESI
201,D,2015-04-02 11:17:57,2015-04-01,PESI,Young Charles E,Dir,A - Grant,2.91,1787,41539,+4%,5200.0,-2.0,-3.0,-10.0,5.0,PESI
202,D,2015-04-02 11:02:53,2015-04-01,PESI,Lahav Jack,Dir,A - Grant,2.91,3093,204784,+2%,9001.0,-2.0,-3.0,-10.0,5.0,PESI
203,D,2015-04-01 17:20:21,2015-04-01,PESI,Reeder Joe,Dir,A - Grant,2.91,2010,107863,+2%,5849.0,-2.0,-9.0,-12.0,3.0,PESI
204,D,2015-04-01 15:10:15,2015-04-01,PESI,Kugler Gary,Dir,A - Grant,2.91,2010,18113,+12%,5849.0,-1.0,-10.0,-12.0,2.0,PESI
205,D,2015-04-01 15:10:15,2015-04-01,PESI,Kugler Gary,Dir,M - OptEx,2.79,1131,18113,+7%,3150.0,-1.0,-10.0,-12.0,2.0,PESI
206,D,2015-04-01 15:00:11,2015-04-01,PESI,Shelton Larry,Dir,A - Grant,2.91,3686,46838,+9%,10726.0,-1.0,-10.0,-12.0,2.0,PESI
207,D,2015-04-01 14:44:25,2015-04-01,PESI,Zwecker Mark A,Dir,A - Grant,2.91,3239,119644,+3%,9425.0,-1.0,-10.0,-12.0,2.0,PESI
208,D,2015-01-06 11:48:05,2015-01-02,PESI,Reeder Joe,Dir,A - Grant,3.26,1992,105853,+2%,6499.0,-2.0,-3.0,-4.0,-9.0,PESI
209,D,2015-01-06 08:41:12,2015-01-02,PESI,Lahav Jack,Dir,A - Grant,3.26,3065,201691,+2%,10000.0,-2.0,-3.0,-4.0,-9.0,PESI
210,D,2015-01-05 15:07:50,2015-01-02,PESI,Climaco John M,Dir,A - Grant,3.26,1893,10192,+23%,6176.0,-2.0,-2.0,-8.0,-12.0,PESI
211,D,2015-01-05 09:55:46,2015-01-02,PESI,Kugler Gary,Dir,A - Grant,3.26,1992,14972,+15%,6499.0,-2.0,-2.0,-8.0,-12.0,PESI
212,D,2015-01-05 09:55:46,2015-01-05,PESI,Kugler Gary,Dir,M - OptEx,2.79,1257,14972,+9%,3501.0,-2.0,-2.0,-8.0,-12.0,PESI
213,D,2015-01-05 09:41:26,2015-01-02,PESI,Young Charles E,Dir,A - Grant,3.26,1793,39752,+5%,5850.0,-2.0,-2.0,-8.0,-12.0,PESI
214,D,2015-01-02 17:36:57,2015-01-02,PESI,Zwecker Mark A,Dir,A - Grant,3.26,3088,116405,+3%,10075.0,-2.0,-1.0,-7.0,-12.0,PESI
215,D,2015-01-02 17:01:35,2015-01-02,PESI,Shelton Larry,Chairman of the Board,A - Grant,3.26,2252,43152,+6%,7347.0,-2.0,-1.0,-7.0,-12.0,PESI
216,D,2014-12-15 11:27:56,2014-12-12,PESI,Reeder Joe,Dir,P - Purchase,4.37,5000,103861,+5%,21852.0,2.0,0.0,-5.0,-12.0,PESI
217,D,2014-12-12 13:21:28,2014-12-12,PESI,Naccarato Ben,CFO,P - Purchase,4.36,500,500,New,2180.0,-1.0,1.0,-5.0,-12.0,PESI
218,,2014-12-12 11:13:15,2014-12-11,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,4.4,1400,214225,+1%,6160.0,-1.0,1.0,-5.0,-12.0,PESI
219,D,2014-12-11 09:16:06,2014-12-10,PESI,Lash John,COO,P - Purchase,4.46,1000,1000,New,4457.0,-2.0,1.0,-5.0,-14.0,PESI
220,,2014-12-03 11:49:31,2014-12-01,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,4.37,2000,212825,+1%,8740.0,3.0,3.0,2.0,-11.0,PESI
221,,2014-11-21 09:48:11,2014-11-19,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,4.42,2200,210825,+1%,9724.0,1.0,0.0,-3.0,-19.0,PESI
222,,2014-11-17 12:32:02,2014-11-14,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,4.58,2000,208625,+1%,9160.0,-2.0,-1.0,0.0,-20.0,PESI
223,,2014-11-13 12:22:52,2014-11-12,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,4.63,2000,206625,+1%,9260.0,0.0,-2.0,-5.0,-20.0,PESI
224,D,2014-10-02 17:07:54,2014-10-01,PESI,Reeder Joe,Dir,A - Grant,2.87,2155,98861,+2%,6174.0,1.0,-1.0,7.0,-2.0,PESI
225,D,2014-10-02 09:25:58,2014-10-01,PESI,Climaco John M,Dir,A - Grant,2.87,2382,8299,+40%,6824.0,-1.0,-2.0,6.0,-2.0,PESI
226,D,2014-10-01 17:13:50,2014-10-01,PESI,Young Charles E,Dir,A - Grant,2.87,2382,37959,+7%,6824.0,-1.0,-4.0,7.0,0.0,PESI
227,D,2014-10-01 15:11:32,2014-10-01,PESI,Lahav Jack,Dir,A - Grant,2.87,3316,198626,+2%,9500.0,1.0,-3.0,8.0,1.0,PESI
228,D,2014-10-01 13:52:22,2014-10-01,PESI,Kugler Gary,Dir,A - Grant,2.87,2382,11723,+26%,6824.0,1.0,-3.0,8.0,1.0,PESI
229,D,2014-10-01 13:52:22,2014-10-01,PESI,Kugler Gary,Dir,M - OptEx,2.79,1320,11723,+13%,3676.0,1.0,-3.0,8.0,1.0,PESI
230,D,2014-10-01 11:00:57,2014-10-01,PESI,Zwecker Mark A,Dir,A - Grant,2.87,3630,113317,+3%,10400.0,1.0,-3.0,8.0,1.0,PESI
231,D,2014-10-01 10:38:16,2014-10-01,PESI,Shelton Larry,Dir,A - Grant,2.87,2382,40900,+6%,6824.0,1.0,-3.0,8.0,1.0,PESI
232,D,2014-07-03 11:55:13,2014-07-01,PESI,Climaco John M,Dir,A - Grant,3.45,1884,5917,+47%,6500.0,5.0,3.0,-13.0,-10.0,PESI
233,D,2014-07-03 11:44:23,2014-07-01,PESI,Reeder Joe,Dir,A - Grant,3.45,1696,96706,+2%,5851.0,5.0,3.0,-13.0,-10.0,PESI
234,D,2014-07-02 17:20:56,2014-07-01,PESI,Zwecker Mark A,Dir,A - Grant,3.45,2920,109687,+3%,10074.0,5.0,3.0,-11.0,-9.0,PESI
235,D,2014-07-02 15:47:48,2014-07-01,PESI,Lahav Jack,Dir,A - Grant,3.45,2899,195310,+2%,10002.0,5.0,7.0,-7.0,-4.0,PESI
236,D,2014-07-02 15:30:37,2014-07-01,PESI,Young Charles E,Dir,A - Grant,3.45,1884,35577,+6%,6500.0,5.0,7.0,-7.0,-4.0,PESI
237,D,2014-07-02 11:02:26,2014-07-01,PESI,Kugler Gary,Dir,A - Grant,3.66,1884,8021,+31%,6895.0,5.0,7.0,-7.0,-4.0,PESI
238,D,2014-07-02 11:02:26,2014-07-01,PESI,Kugler Gary,Dir,M - OptEx,2.79,1257,8021,+19%,3501.0,5.0,7.0,-7.0,-4.0,PESI
239,D,2014-07-01 13:22:50,2014-07-01,PESI,Shelton Larry,Dir,A - Grant,3.45,1884,38518,+5%,6500.0,1.0,10.0,-4.0,-5.0,PESI
240,DM,2014-07-01 12:34:39,2014-06-27,PESI,Reeder Joe,Dir,G - Gift,0.0,-7361,95010,-7%,-0.0,1.0,10.0,-4.0,-5.0,PESI
241,DM,2014-05-15 13:35:07,2014-05-13,PESI,Reeder Joe,Dir,S - Sale+OE,3.98,-7607,102371,-7%,-30306.0,1.0,1.0,6.0,17.0,PESI
242,D,2014-04-03 11:16:15,2014-04-01,PESI,Reeder Joe,Dir,A - Grant,3.66,1598,109978,+1%,5849.0,0.0,8.0,-16.0,-23.0,PESI
243,D,2014-04-02 13:58:03,2014-04-01,PESI,Young Charles E,Dir,A - Grant,3.66,1510,33693,+5%,5527.0,5.0,6.0,-17.0,-20.0,PESI
244,D,2014-04-01 14:54:49,2014-04-01,PESI,Lahav Jack,Dir,A - Grant,3.66,2459,192411,+1%,9000.0,-2.0,4.0,-20.0,-24.0,PESI
245,D,2014-04-01 09:18:09,2014-04-01,PESI,Climaco John M,Dir,A - Grant,3.66,1598,4033,+66%,5849.0,-2.0,4.0,-20.0,-24.0,PESI
246,D,2014-04-01 09:02:58,2014-04-01,PESI,Kugler Gary,Dir,A - Grant,3.66,1598,4880,+49%,5849.0,-2.0,4.0,-20.0,-24.0,PESI
247,D,2014-04-01 08:56:46,2014-04-01,PESI,Shelton Larry,Dir,A - Grant,3.66,1598,36634,+5%,5849.0,-2.0,4.0,-20.0,-24.0,PESI
248,D,2014-04-01 08:43:08,2014-04-01,PESI,Zwecker Mark A,Dir,A - Grant,3.66,2575,106767,+2%,9425.0,-2.0,4.0,-20.0,-24.0,PESI
249,D,2014-01-06 14:45:26,2014-01-02,PESI,Climaco John M,Dir,A - Grant,2.33,2435,2435,New,5680.0,-2.0,9.0,-10.0,52.0,PESI
250,D,2014-01-06 10:29:39,2014-01-02,PESI,Lahav Jack,Dir,A - Grant,2.33,4073,189952,+2%,9500.0,-2.0,9.0,-10.0,52.0,PESI
251,D,2014-01-03 15:54:08,2014-01-02,PESI,Reeder Joe,Dir,A - Grant,2.33,2229,123594,+2%,5199.0,6.0,14.0,-3.0,61.0,PESI
252,D,2014-01-03 15:40:42,2014-01-02,PESI,Young Charles E,Dir,A - Grant,2.33,2508,32183,+8%,5850.0,6.0,14.0,-3.0,61.0,PESI
253,D,2014-01-03 10:37:41,2013-12-31,PESI,Centofanti Louis F,"COB, CEO",G - Gift,0.0,-1000,204625,0%,-0.0,6.0,14.0,-3.0,61.0,PESI
254,D,2014-01-03 09:15:54,2014-01-02,PESI,Kugler Gary,Dir,A - Grant,2.33,2647,3283,+416%,6174.0,6.0,14.0,-3.0,61.0,PESI
255,D,2014-01-03 09:07:54,2014-01-02,PESI,Shelton Larry,Dir,A - Grant,2.33,2647,35036,+8%,6174.0,6.0,14.0,-3.0,61.0,PESI
256,D,2014-01-03 08:55:54,2014-01-02,PESI,Zwecker Mark A,Dir,A - Grant,2.33,4180,104192,+4%,9750.0,6.0,14.0,-3.0,61.0,PESI
257,DM,2013-12-19 08:55:31,2013-12-17,PESI,Reeder Joe,Dir,G - Gift,0.0,-51826,121365,-30%,-0.0,-2.0,-4.0,15.0,33.0,PESI
258,D,2013-10-02 11:18:09,2013-10-01,PESI,Lahav Jack,Dir,A - Grant,0.55,16371,927574,+2%,9001.0,3.0,-2.0,12.0,56.0,PESI
259,D,2013-10-02 09:40:13,2013-10-01,PESI,Reeder Joe,Dir,A - Grant,0.55,11824,737141,+2%,6501.0,3.0,-2.0,12.0,56.0,PESI
260,D,2013-10-02 09:23:40,2013-10-01,PESI,Young Charles E,Dir,A - Grant,0.55,11232,148373,+8%,6175.0,3.0,-2.0,12.0,56.0,PESI
261,D,2013-10-01 10:40:34,2013-10-01,PESI,Kugler Gary,Dir,A - Grant,0.55,3179,3179,New,1748.0,-12.0,-11.0,-8.0,31.0,PESI
262,D,2013-10-01 10:36:08,2013-10-01,PESI,Shelton Larry,Dir,A - Grant,0.55,11824,161946,+8%,6501.0,-12.0,-11.0,-8.0,31.0,PESI
263,D,2013-10-01 10:22:36,2013-10-01,PESI,Zwecker Mark A,Dir,A - Grant,0.55,18327,500062,+4%,10076.0,-12.0,-11.0,-8.0,31.0,PESI
264,D,2013-08-21 13:53:03,2013-08-20,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,0.48,5000,1028214,0%,2375.0,4.0,-2.0,30.0,53.0,PESI
265,D,2013-08-16 13:45:29,2013-08-15,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,0.49,5000,1023124,0%,2440.0,-4.0,0.0,14.0,40.0,PESI
266,DM,2013-08-12 11:57:09,2013-08-09,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,0.48,10000,1018124,+1%,4785.0,2.0,0.0,19.0,33.0,PESI
267,D,2013-07-01 09:44:51,2013-07-01,PESI,Reeder Joe,Dir,A - Grant,0.27,22870,725317,+3%,6175.0,28.0,28.0,31.0,79.0,PESI
268,D,2013-07-01 09:28:07,2013-07-01,PESI,Lahav Jack,Dir,A - Grant,0.27,35185,911203,+4%,9500.0,28.0,28.0,31.0,79.0,PESI
269,D,2013-07-01 09:13:14,2013-07-01,PESI,Young Charles E,Dir,A - Grant,0.27,21667,137141,+19%,5850.0,28.0,28.0,31.0,79.0,PESI
270,D,2013-07-01 08:53:25,2013-07-01,PESI,Shelton Larry,Dir,A - Grant,0.27,22870,150122,+18%,6175.0,28.0,28.0,31.0,79.0,PESI
271,D,2013-07-01 08:39:41,2013-07-01,PESI,Zwecker Mark A,Dir,A - Grant,0.27,36111,481735,+8%,9750.0,28.0,28.0,31.0,79.0,PESI
272,D,2013-06-10 16:45:02,2013-06-10,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,0.66,3000,1008124,0%,1980.0,-2.0,-3.0,-27.0,12.0,PESI
273,D,2013-05-24 15:29:28,2013-05-24,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,0.65,3000,1005124,0%,1950.0,2.0,3.0,-23.0,7.0,PESI
274,D,2013-05-24 11:10:15,2013-05-22,PESI,Shelton Larry,Dir,P - Purchase,0.68,2000,127252,+2%,1364.0,2.0,3.0,-23.0,7.0,PESI
275,DM,2013-05-17 11:58:42,2013-05-15,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,0.61,10600,1002124,+1%,6435.0,8.0,2.0,-5.0,27.0,PESI
276,D,2013-04-03 08:38:30,2013-04-01,PESI,Zwecker Mark A,Dir,A - Grant,0.62,15852,445624,+4%,9751.0,1.0,-8.0,-11.0,-12.0,PESI
277,D,2013-04-02 13:52:55,2013-04-01,PESI,Lahav Jack,Dir,A - Grant,0.62,15445,876018,+2%,9500.0,1.0,-1.0,-9.0,-7.0,PESI
278,D,2013-04-02 10:42:48,2013-04-01,PESI,Reeder Joe,Dir,A - Grant,0.62,10039,702447,+1%,6175.0,1.0,-1.0,-9.0,-7.0,PESI
279,D,2013-04-01 14:23:25,2013-04-01,PESI,Young Charles E,Dir,A - Grant,0.62,10039,115474,+10%,6175.0,0.0,2.0,-5.0,-7.0,PESI
280,D,2013-04-01 11:46:03,2013-04-01,PESI,Shelton Larry,Dir,A - Grant,0.62,10039,125252,+9%,6175.0,0.0,2.0,-5.0,-7.0,PESI
281,D,2013-01-03 15:01:57,2013-01-02,PESI,Young Charles E,Dir,A - Grant,0.51,11452,105435,+12%,5850.0,6.0,14.0,19.0,-22.0,PESI
282,D,2013-01-03 14:29:51,2013-01-02,PESI,Reeder Joe,Dir,A - Grant,0.51,12088,642713,+2%,6175.0,6.0,14.0,19.0,-22.0,PESI
283,D,2013-01-03 11:08:59,2013-01-02,PESI,Lahav Jack,Dir,A - Grant,0.51,17619,860573,+2%,9000.0,6.0,14.0,19.0,-22.0,PESI
284,D,2013-01-03 10:50:52,2013-01-02,PESI,Zwecker Mark A,Dir,A - Grant,0.51,19087,429772,+5%,9750.0,6.0,14.0,19.0,-22.0,PESI
285,D,2013-01-02 18:34:54,2013-01-02,PESI,Shelton Larry,Dir,A - Grant,0.51,12088,115213,+12%,6175.0,5.0,12.0,21.0,-23.0,PESI
286,D,2012-12-14 14:47:38,2012-12-13,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,0.79,3500,991524,0%,2765.0,0.0,-4.0,-5.0,-24.0,PESI
287,D,2012-11-21 10:37:35,2012-11-20,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,0.79,2000,988024,0%,1580.0,0.0,1.0,-3.0,-18.0,PESI
288,D,2012-11-16 13:46:04,2012-11-15,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,0.78,5000,986024,+1%,3900.0,4.0,-1.0,3.0,-18.0,PESI
289,D,2012-11-14 13:09:20,2012-11-13,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,0.75,5000,981024,+1%,3750.0,4.0,7.0,8.0,-14.0,PESI
290,D,2012-11-13 14:58:37,2012-11-12,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,0.76,7000,976024,+1%,5320.0,-2.0,7.0,3.0,-21.0,PESI
291,D,2012-10-03 11:06:48,2012-10-01,PESI,Lahav Jack,Dir,A - Grant,0.78,12821,843,-107%,10000.0,0.0,-5.0,-19.0,-23.0,PESI
292,D,2012-10-03 10:47:13,2012-10-01,PESI,Zwecker Mark A,Dir,A - Grant,0.78,13333,410685,+3%,10400.0,0.0,-5.0,-19.0,-23.0,PESI
293,D,2012-10-01 16:51:58,2012-10-01,PESI,Reeder Joe,Dir,A - Grant,0.78,8750,784029,+1%,6825.0,0.0,-4.0,-16.0,-22.0,PESI
294,D,2012-10-01 14:26:06,2012-10-01,PESI,Young Charles E,Dir,A - Grant,0.78,8750,93983,+10%,6825.0,1.0,-3.0,-15.0,-21.0,PESI
295,D,2012-10-01 14:05:20,2012-10-01,PESI,Shelton Larry,Dir,A - Grant,0.78,8750,103125,+9%,6825.0,1.0,-3.0,-15.0,-21.0,PESI
296,D,2012-09-18 13:43:06,2012-09-14,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,1.05,2000,969024,0%,2100.0,-3.0,-4.0,-7.0,-27.0,PESI
297,D,2012-09-14 15:09:58,2012-09-13,PESI,Ferguson Robert L,Dir,A - Grant,0.81,7894,341261,+2%,6394.0,-4.0,2.0,-6.0,-24.0,PESI
298,D,2012-08-21 14:41:24,2012-08-17,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,1.0,2000,967024,0%,2000.0,-2.0,0.0,9.0,-20.0,PESI
299,D,2012-07-02 16:25:21,2012-07-02,PESI,Lahav Jack,Dir,A - Grant,0.88,9117,830133,+1%,8000.0,1.0,0.0,-8.0,-44.0,PESI
300,D,2012-07-02 11:50:01,2012-07-02,PESI,Ferguson Robert L,Dir,A - Grant,0.88,7037,333367,+2%,6175.0,-2.0,-2.0,-9.0,-46.0,PESI
301,D,2012-07-02 11:37:46,2012-07-02,PESI,Reeder Joe,Dir,A - Grant,0.88,6296,775279,+1%,5525.0,-2.0,-2.0,-9.0,-46.0,PESI
302,D,2012-07-02 11:20:13,2012-07-02,PESI,Young Charles E,Dir,A - Grant,0.88,6296,85233,+8%,5525.0,-2.0,-2.0,-9.0,-46.0,PESI
303,D,2012-07-02 10:59:07,2012-07-02,PESI,Zwecker Mark A,Dir,A - Grant,0.88,10000,397352,+3%,8775.0,-2.0,-2.0,-9.0,-46.0,PESI
304,D,2012-07-02 10:39:19,2012-07-02,PESI,Shelton Larry,Dir,A - Grant,0.88,6296,94375,+7%,5525.0,-2.0,-2.0,-9.0,-46.0,PESI
305,DM,2012-06-26 15:29:26,2012-06-14,PESI,Reeder Joe,Dir,G - Gift,0.0,-9090,768983,-1%,-0.0,3.0,1.0,-5.0,-32.0,PESI
306,D,2012-06-18 14:32:19,2012-06-15,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,1.19,2500,965024,0%,2975.0,-3.0,1.0,-6.0,-32.0,PESI
307,D,2012-05-29 10:38:18,2012-05-25,PESI,Shelton Larry,Dir,P - Purchase,1.2,5000,88079,+6%,5991.0,-6.0,-7.0,-3.0,-35.0,PESI
308,D,2012-05-24 11:55:55,2012-05-23,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,1.19,5500,964524,+1%,6545.0,-2.0,-8.0,0.0,-35.0,PESI
309,D,2012-04-16 17:14:23,2012-04-13,PESI,Reeder Joe,Dir,G - Gift,0.0,-3378,778073,0%,-0.0,10.0,12.0,-4.0,-29.0,PESI
310,D,2012-04-04 08:38:50,2012-04-02,PESI,Lahav Jack,Dir,A - Grant,1.19,6709,821016,+1%,8000.0,-1.0,-1.0,2.0,-30.0,PESI
311,D,2012-04-03 15:22:52,2012-04-02,PESI,Reeder Joe,Dir,A - Grant,1.19,4361,781451,+1%,5200.0,-3.0,-6.0,0.0,-32.0,PESI
312,D,2012-04-03 15:01:00,2012-04-02,PESI,Young Charles E,Dir,A - Grant,1.19,4361,78937,+6%,5200.0,-3.0,-6.0,0.0,-32.0,PESI
313,D,2012-04-03 08:37:43,2012-04-02,PESI,Ferguson Robert L,Dir,A - Grant,1.19,4906,326330,+2%,5850.0,-3.0,-6.0,0.0,-32.0,PESI
314,D,2012-04-03 08:22:12,2012-04-02,PESI,Shelton Larry,Dir,A - Grant,1.19,4361,89079,+5%,5200.0,-3.0,-6.0,0.0,-32.0,PESI
315,D,2012-04-03 08:09:59,2012-04-03,PESI,Zwecker Mark A,Dir,A - Grant,1.19,7358,387352,+2%,8774.0,-3.0,-6.0,0.0,-32.0,PESI
316,D,2012-03-19 11:55:32,2012-03-16,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,1.64,5000,957024,+1%,8200.0,-1.0,-2.0,-5.0,-37.0,PESI
317,D,2012-02-27 17:07:33,2012-02-27,PESI,Reeder Joe,Dir,G - Gift,0.0,-5883,793340,-1%,-0.0,-1.0,-5.0,-5.0,-43.0,PESI
318,D,2012-01-17 11:30:31,2012-01-13,PESI,Reeder Joe,Dir,G - Gift,0.0,-6622,799223,-1%,-0.0,4.0,0.0,16.0,-29.0,PESI
319,D,2012-01-09 18:51:26,2011-10-14,PESI,Reeder Joe,Dir,G - Gift,0.0,-6870,805845,-1%,-0.0,1.0,1.0,8.0,-24.0,PESI
320,D,2012-01-05 08:10:54,2012-01-03,PESI,Ferguson Robert L,Dir,A - Grant,1.16,5032,321424,+2%,5850.0,1.0,-2.0,5.0,-24.0,PESI
321,D,2012-01-05 07:53:57,2012-01-03,PESI,Lahav Jack,Dir,A - Grant,1.16,6882,814307,+1%,8000.0,1.0,-2.0,5.0,-24.0,PESI
322,D,2012-01-04 19:25:36,2012-01-03,PESI,Zwecker Mark A,Dir,A - Grant,1.16,7548,379995,+2%,8775.0,1.0,1.0,5.0,-24.0,PESI
323,D,2012-01-03 17:34:11,2012-01-03,PESI,Shelton Larry,Dir,A - Grant,1.16,4473,78718,+6%,5200.0,-1.0,-2.0,3.0,-26.0,PESI
324,D,2012-01-03 16:33:43,2012-01-03,PESI,Reeder Joe,Dir,A - Grant,1.16,4473,812715,+1%,5200.0,-1.0,-2.0,3.0,-26.0,PESI
325,D,2012-01-03 15:51:07,2012-01-03,PESI,Young Charles E,Dir,A - Grant,1.16,4473,74576,+6%,5200.0,0.0,-2.0,3.0,-26.0,PESI
326,D,2011-12-20 08:10:12,2011-12-15,PESI,Ferguson Robert L,Dir,G - Gift,0.0,-64935,316392,-17%,-0.0,-3.0,4.0,8.0,-19.0,PESI
327,D,2011-11-29 08:19:13,2011-11-15,PESI,Reeder Joe,Dir,G - Gift,0.0,-3267,808242,0%,-0.0,-1.0,3.0,2.0,-20.0,PESI
328,D,2011-11-18 09:44:26,2011-11-17,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,1.54,2500,952024,0%,3850.0,2.0,0.0,-6.0,-16.0,PESI
329,D,2011-11-07 15:35:11,2011-11-03,PESI,Reeder Joe,Dir,G - Gift,0.0,-65000,811509,-7%,-0.0,-2.0,-3.0,-1.0,-5.0,PESI
330,D,2011-10-05 08:51:31,2011-10-01,PESI,Zwecker Mark A,Dir,A - Grant,0.9,9750,372446,+3%,8775.0,2.0,1.0,26.0,26.0,PESI
331,D,2011-10-03 15:57:01,2011-10-01,PESI,Shelton Larry,Dir,A - Grant,0.9,5778,74245,+8%,5200.0,-4.0,-2.0,13.0,29.0,PESI
332,D,2011-10-03 15:46:05,2011-10-01,PESI,Reeder Joe,Dir,A - Grant,0.9,5417,870259,+1%,4875.0,-4.0,-2.0,13.0,29.0,PESI
333,D,2011-10-03 14:46:06,2011-10-01,PESI,Ferguson Robert L,Dir,A - Grant,0.9,2960,381327,+1%,2664.0,-4.0,-2.0,13.0,29.0,PESI
